time,seconds_elapsed,z,y,x
1773049187469982700,28.948982666015624,-1.149744987487793,-0.0010712146759033203,-0.8610541224479675
1773049187480017700,28.959017578125,-0.04860973358154297,0.1921733021736145,-1.0192619562149048
1773049187489989400,28.9689892578125,1.6753931045532227,1.0241984128952026,0.5621451139450073
1773049187499970600,28.978970458984374,-0.023517608642578125,0.08506854623556137,0.24811363220214844
1773049187509943600,28.988943603515626,-1.1025114059448242,0.1808144450187683,-0.6249210834503174
1773049187519924000,28.998924072265623,0.16555404663085938,0.6495749354362488,0.5306224822998047
1773049187529897700,29.008897705078127,2.0701236724853516,-0.24815338850021362,0.568483829498291
1773049187539877600,29.018877685546876,-1.7161965370178223,0.770815372467041,-0.1579340696334839
1773049187549852000,29.028851806640624,-0.20293617248535156,0.24872976541519165,-0.5659939050674438
1773049187559831000,29.0388310546875,1.8921737670898438,0.04589506983757019,-0.42838114500045776
1773049187569806000,29.04880615234375,-1.511648178100586,0.32925260066986084,0.4004819393157959
1773049187579785000,29.058784912109374,-0.17584228515625,0.4830440282821655,0.5660034418106079
1773049187589760300,29.06876025390625,1.094482421875,-0.32715165615081787,-1.5992549657821655
1773049187599739000,29.07873876953125,0.03559589385986328,0.3226102590560913,-1.0083545446395874
1773049187609714400,29.08871435546875,-0.7426042556762695,0.20262402296066284,1.7276877164840698
1773049187619692500,29.098692626953124,0.45653724670410156,0.17711365222930908,-0.9393751621246338
1773049187629668600,29.108668701171876,0.10708236694335938,-0.05789300799369812,-0.9351093769073486
1773049187639646500,29.118646484375,-0.9300212860107422,0.5337821245193481,0.47411036491394043
1773049187649526500,29.128526611328127,-0.05878162384033203,-0.11574095487594604,0.5382181406021118
1773049187659345000,29.138344970703123,1.8546333312988281,0.06608075648546219,-2.1934666633605957
1773049187669524700,29.148524658203126,-1.7649140357971191,0.9340061545372009,1.3875812292099
1773049187679559400,29.158559326171876,1.1329240798950195,0.22749561071395874,0.40364503860473633
1773049187689531000,29.16853076171875,-1.550069808959961,0.1305113434791565,-1.1924288272857666
1773049187699512600,29.1785126953125,0.2694587707519531,0.33924007415771484,-0.07668232917785645
1773049187709485000,29.188485107421876,1.46173095703125,-0.30546051263809204,-1.4911830425262451
1773049187719465700,29.1984658203125,-2.4662814140319824,0.8041273355484009,0.4945024251937866
1773049187729439200,29.208439208984377,0.7862644195556641,0.7461010217666626,-0.769411027431488
1773049187739419400,29.21841943359375,2.3398847579956055,-0.1255674511194229,-1.5482772588729858
1773049187749299200,29.22829931640625,-2.1197009086608887,-0.16779181361198425,0.039308786392211914
1773049187759117300,29.238117431640624,-1.851259708404541,0.9309070706367493,-0.8574603199958801
1773049187769297200,29.248297119140624,3.1994314193725586,0.9877334833145142,-1.3889418840408325
1773049187779331600,29.25833154296875,0.660222053527832,-0.08015623688697815,-0.22667551040649414
1773049187789301800,29.2683017578125,-2.20631742477417,-0.09774874150753021,-0.06597030162811279
1773049187799284500,29.278284423828126,0.052580833435058594,0.948574960231781,-1.4523539543151855
1773049187809256000,29.288255859375,3.467317581176758,0.4630690813064575,-1.208778977394104
1773049187819237400,29.2982373046875,-2.4437146186828613,0.13678066432476044,0.2553783655166626
1773049187829210000,29.308210205078126,-1.4642887115478516,0.6561577916145325,-0.7870368361473083
1773049187839190800,29.318190673828123,2.6196727752685547,0.6246266961097717,-1.9222259521484375
1773049187849164300,29.328164306640623,0.24309444427490234,0.08272863924503326,-0.897709846496582
1773049187859144200,29.338144287109376,-1.5660524368286133,0.8376734256744385,-0.8238077163696289
1773049187869024300,29.348024169921874,1.7399845123291016,0.6624398827552795,-1.752181053161621
1773049187878842000,29.357842041015626,0.8087902069091797,0.3880845308303833,-1.2541009187698364
1773049187889022000,29.36802197265625,-1.1227846145629883,0.15100133419036865,-0.4015135169029236
1773049187899056600,29.378056640625,-0.6614675521850586,0.6881823539733887,-0.8351476192474365
1773049187909026600,29.388026611328126,2.5912084579467773,0.3678582012653351,-0.35136252641677856
1773049187919009300,29.39800927734375,-1.7058000564575195,-0.00949452817440033,-0.6590656042098999
1773049187928980700,29.407980712890627,-1.3541545867919922,0.9197083115577698,-1.1763086318969727
1773049187938962400,29.41796240234375,4.1033525466918945,0.6453677415847778,-0.40040528774261475
1773049187948935200,29.42793505859375,-2.5054001808166504,0.048773929476737976,-0.5788558721542358
1773049187958915800,29.437915771484374,-1.2554454803466797,0.4372224807739258,-1.4335957765579224
1773049187968889000,29.44788916015625,0.5332193374633789,0.9167634844779968,-1.0408313274383545
1773049187978869200,29.457869140625,2.0731449127197266,-0.19649890065193176,-1.1683933734893799
1773049187988843300,29.46784326171875,-1.664994239807129,0.10983222723007202,-0.9565938711166382
1773049187998822700,29.47782275390625,0.19496822357177734,0.8710715770721436,-0.7532086372375488
1773049188008797400,29.48779736328125,2.535429000854492,0.17763245105743408,-1.6495857238769531
1773049188018776600,29.497776611328124,-2.6187806129455566,-0.02593851089477539,-0.9248017072677612
1773049188028656400,29.507656494140626,-1.460495948791504,0.7563226222991943,-0.8656116724014282
1773049188038474500,29.517474609375,1.4565200805664062,0.5864813327789307,-1.586918592453003
1773049188048473000,29.52747314453125,0.8498115539550781,0.03580735623836517,-0.745567798614502
1773049188058432800,29.537432861328124,-2.5954127311706543,0.5862625241279602,-0.888454794883728
1773049188068612900,29.54761279296875,0.3980836868286133,0.719560980796814,-1.116913080215454
1773049188078646800,29.557646728515625,1.3755121231079102,0.3405757546424866,-0.457916259765625
1773049188088614000,29.56761376953125,-0.4351987838745117,0.05668614059686661,-0.4067114591598511
1773049188098599000,29.577598876953125,-0.47824764251708984,0.4889705777168274,-1.240062952041626
1773049188108568300,29.587568359375,3.625612258911133,0.28917378187179565,-0.680841863155365
1773049188118551600,29.597551513671874,-1.620905876159668,0.28310441970825195,-0.9965618848800659
1773049188128431600,29.607431640625,-2.652007579803467,0.7528621554374695,-1.049210786819458
1773049188138248700,29.617248779296876,0.4394207000732422,0.7675257325172424,-1.1302268505096436
1773049188148428500,29.627428466796875,1.1864347457885742,-0.34276509284973145,-1.2393975257873535
1773049188158462700,29.637462646484376,-0.5564308166503906,0.21817871928215027,-1.1618423461914062
1773049188168342800,29.6473427734375,0.9167070388793945,1.2278867959976196,-0.5824450850486755
1773049188178159000,29.6571591796875,2.2735204696655273,0.7063575983047485,-0.6771014332771301
1773049188188339200,29.667339111328126,-3.207937240600586,-0.24690532684326172,-0.9866279363632202
1773049188198372900,29.677372802734375,-0.1372356414794922,0.45220768451690674,-0.29996830224990845
1773049188208339000,29.6873388671875,4.864321708679199,0.07412721961736679,-0.7173330187797546
1773049188218324700,29.69732470703125,-0.35512256622314453,0.1491977572441101,-1.2132292985916138
1773049188228293000,29.707293212890626,-2.176443576812744,0.6801554560661316,-0.35325300693511963
1773049188238277400,29.71727734375,0.970362663269043,0.15795636177062988,-0.9643168449401855
1773049188248247300,29.727247314453123,-2.8586859703063965,0.03921867534518242,-0.9549634456634521
1773049188258230000,29.73722998046875,1.5331697463989258,1.2114886045455933,-0.6128028035163879
1773049188268201500,29.747201416015624,2.309292793273926,0.29940375685691833,-1.245356559753418
1773049188278183200,29.75718310546875,-0.020284652709960938,-0.5307025909423828,-1.0392993688583374
1773049188288155600,29.76715576171875,-3.0694351196289062,0.273933470249176,0.22674810886383057
1773049188298136300,29.77713623046875,3.734683036804199,0.5042347311973572,0.8601667881011963
1773049188308109800,29.78710986328125,0.7977066040039062,-0.3661108911037445,-1.346225380897522
1773049188318090000,29.797090087890624,-4.547189712524414,0.02868783101439476,-0.7473680973052979
1773049188328064000,29.80706396484375,2.6340770721435547,0.7950348854064941,-1.2090729475021362
1773049188338043400,29.81704345703125,-0.37793827056884766,0.6168797016143799,0.09137916564941406
1773049188348018200,29.82701806640625,0.047118186950683594,-0.29714441299438477,-0.3099104166030884
1773049188357997000,29.8369970703125,-0.9769144058227539,0.5739982724189758,-0.3969653844833374
1773049188367972400,29.846972412109373,2.6660079956054688,-0.07941760867834091,0.19264912605285645
1773049188377951000,29.856950927734374,-1.4897356033325195,0.022452864795923233,-1.3568693399429321
1773049188387926500,29.866926513671874,-3.4002580642700195,0.8542208075523376,-0.8289234638214111
1773049188397905000,29.87690478515625,1.2082366943359375,0.6609925031661987,-0.5474945902824402
1773049188407880700,29.886880615234375,-2.1950888633728027,0.1193109005689621,-1.2088502645492554
1773049188417858800,29.89685888671875,3.250659942626953,0.8958203196525574,0.07531678676605225
1773049188427835000,29.9068349609375,1.82958984375,0.05879341438412666,0.42951130867004395
1773049188437812700,29.916812744140625,-2.746243953704834,0.30337974429130554,-1.227479338645935
1773049188447692500,29.926692626953123,-1.676590919494629,0.8903509974479675,-0.7538330554962158
1773049188457511000,29.936510986328123,1.4392881393432617,0.6228579878807068,-0.23070257902145386
1773049188467691000,29.94669091796875,-1.109929084777832,0.07616892457008362,-0.8901928663253784
1773049188477725700,29.9567255859375,0.4714803695678711,1.3010120391845703,-0.06533724069595337
1773049188487697200,29.966697265625,2.4714365005493164,0.15887483954429626,0.3087118864059448
1773049188497678800,29.976678955078125,-1.3903484344482422,-0.0677950531244278,-1.4882056713104248
1773049188507651300,29.9866513671875,-3.1937952041625977,0.35855451226234436,-1.198689341545105
1773049188517632000,29.996632080078125,2.2957029342651367,0.5717818140983582,-0.6569666862487793
1773049188527512000,30.006511962890624,0.7241420745849609,0.31545665860176086,-0.5908939838409424
1773049188537330000,30.016329833984376,2.6749954223632812,-0.030944988131523132,-1.448205590248108
1773049188547509800,30.026509765625,-0.4322700500488281,0.30039364099502563,1.3298949003219604
1773049188557544200,30.036544189453124,-0.9996500015258789,0.16238725185394287,1.4081507921218872
1773049188567513900,30.046513916015623,-0.6241092681884766,0.3834511935710907,-1.5120015144348145
1773049188577496800,30.056496826171873,1.583632469177246,0.4726710319519043,-1.0648771524429321
1773049188587468000,30.066468017578124,-0.9688034057617188,-0.44911879301071167,-0.9492685198783875
1773049188597450000,30.076449951171874,-2.799696445465088,0.22440293431282043,-0.7358438968658447
1773049188607422200,30.086422119140625,1.9914350509643555,1.150436520576477,-0.5537427663803101
1773049188617403100,30.096403076171875,2.048039436340332,-0.07556742429733276,-0.7657008171081543
1773049188627376400,30.10637646484375,-2.8255419731140137,0.12349185347557068,-0.32309281826019287
1773049188637356500,30.1163564453125,0.8874616622924805,0.6184931397438049,-0.31197917461395264
1773049188647330600,30.12633056640625,4.14320182800293,0.022293679416179657,-0.3323780298233032
1773049188657310200,30.136310302734376,-1.845003604888916,0.020906243473291397,-0.34511667490005493
1773049188667284700,30.14628466796875,-2.8017592430114746,0.7082359194755554,-0.7851756811141968
1773049188677263600,30.156263671875,1.2930593490600586,0.6365099549293518,-0.7942397594451904
1773049188687239000,30.166239013671873,0.22638225555419922,0.47655177116394043,-0.8472653031349182
1773049188697217500,30.176217529296874,-1.3909358978271484,1.0442789793014526,0.019370675086975098
1773049188707193000,30.186193115234374,1.3486595153808594,-0.1086985245347023,-0.6989773511886597
1773049188717171500,30.19617138671875,0.6240367889404297,0.7420579791069031,-1.1753504276275635
1773049188727051300,30.20605126953125,0.3507251739501953,0.47312283515930176,-0.49010351300239563
1773049188736869600,30.21586962890625,-0.6952962875366211,0.12603281438350677,-0.072254478931427
1773049188747049500,30.226049560546876,-1.5673837661743164,0.4637908339500427,-1.2822943925857544
1773049188757084200,30.236084228515626,3.8612451553344727,-0.05287241190671921,-0.8982453346252441
1773049188767055400,30.246055419921873,-1.818474292755127,0.04944714903831482,-0.1844855546951294
1773049188777037300,30.256037353515627,-1.4027891159057617,0.9681909084320068,-0.6273319721221924
1773049188787009500,30.266009521484374,2.779597282409668,0.6878145933151245,-1.1369616985321045
1773049188796990500,30.275990478515624,-3.943915367126465,-0.3642503619194031,0.4185013175010681
1773049188806963700,30.285963623046875,-2.9508309364318848,0.15185438096523285,1.3807750940322876
1773049188816943900,30.29594384765625,7.392228126525879,1.1833317279815674,-1.8756203651428223
1773049188826918000,30.30591796875,0.9094305038452148,-0.7162676453590393,-1.0991419553756714
1773049188836897300,30.315897216796873,-8.522034645080566,-0.29987454414367676,3.5481269359588623
1773049188846872000,30.3258720703125,3.086162567138672,0.9407644867897034,-1.679656982421875
1773049188856851200,30.335851318359374,4.454287528991699,0.1823243796825409,-1.582129955291748
1773049188866826200,30.345826171875,-3.4431819915771484,-0.043421946465969086,-0.31806594133377075
1773049188876804900,30.355804931640623,0.09846878051757812,0.6707552075386047,-1.0699408054351807
1773049188886780400,30.365780517578123,2.537473678588867,-0.04899846762418747,-1.5104296207427979
1773049188896758800,30.3757587890625,-1.543950080871582,0.12880943715572357,-0.5266493558883667
1773049188906734600,30.385734619140624,-2.2729907035827637,0.6268396973609924,-0.08344322443008423
1773049188916712700,30.395712646484377,0.380706787109375,0.8558937311172485,-0.4826647639274597
1773049188926592500,30.405592529296875,4.985060691833496,0.0966457799077034,-0.006913423538208008
1773049188936411000,30.415410888671875,-1.8182597160339355,-0.1833287477493286,0.9554824829101562
1773049188946590700,30.4255908203125,0.5171689987182617,1.281310796737671,-1.0205453634262085
1773049188956625700,30.435625732421876,3.459214210510254,0.35613539814949036,-0.9967957139015198
1773049188966596900,30.445596923828123,-5.504772663116455,-0.1826014220714569,-0.5440439581871033
1773049188976578600,30.45557861328125,0.49485206604003906,1.1646685600280762,-0.8653693199157715
1773049188986551000,30.465551025390624,4.252126693725586,0.3552241325378418,-1.282616376876831
1773049188996531700,30.47553173828125,-2.188912868499756,0.0333465039730072,-1.1017884016036987
1773049189006505200,30.485505126953125,-1.5034723281860352,0.9465869665145874,-0.2859489917755127
1773049189016485400,30.4954853515625,3.361665725708008,0.15541240572929382,0.29410386085510254
1773049189026365200,30.505365234375,-0.06102561950683594,0.035054951906204224,-0.45581701397895813
1773049189036183000,30.51518310546875,1.4067716598510742,0.5041164755821228,0.5012404322624207
1773049189046363100,30.525363037109376,-1.804542064666748,0.02467590570449829,0.7042696475982666
1773049189056397600,30.5353974609375,-0.9882526397705078,0.9081066250801086,-0.604209303855896
1773049189066367500,30.545367431640624,-0.16244220733642578,0.15059004724025726,-1.2933366298675537
1773049189076350200,30.55535009765625,-2.4864678382873535,-0.12424751371145248,-0.325567364692688
1773049189086321700,30.56532177734375,1.0671796798706055,1.3145403861999512,1.554208517074585
1773049189096303400,30.575303466796875,2.4597864151000977,-0.014278259128332138,-1.598919153213501
1773049189106275800,30.58527587890625,-1.6522026062011719,-0.3424195647239685,-1.085465908050537
1773049189116256500,30.595256591796876,-2.0951857566833496,0.3524312973022461,-0.023189246654510498
1773049189126136600,30.605136474609374,1.957244873046875,0.5103369951248169,0.45749741792678833
1773049189135954400,30.614954345703126,1.1778249740600586,-0.34307605028152466,0.024882972240447998
1773049189146134300,30.62513427734375,-0.2107706069946289,0.44108113646507263,-0.6674450635910034
1773049189156168700,30.635168701171875,-0.48201656341552734,-0.06357477605342865,0.007210254669189453
1773049189166138400,30.645138427734373,0.13449478149414062,0.5990601181983948,-0.3947640657424927
1773049189176121300,30.655121337890623,-1.5292558670043945,0.41690847277641296,0.10638648271560669
1773049189186092500,30.665092529296874,-0.2658863067626953,0.38125139474868774,-0.8814006447792053
1773049189196074200,30.67507421875,0.8081130981445312,0.2767225205898285,-1.633176565170288
1773049189206046700,30.685046630859375,2.383432388305664,-0.023661265149712563,-0.5477554798126221
1773049189216027400,30.69502734375,-3.804027557373047,0.7652589678764343,0.07963651418685913
1773049189225907500,30.704907470703127,3.4830713272094727,0.7372241020202637,-0.8483216762542725
1773049189235767800,30.714767822265625,0.9063243865966797,-0.3307406008243561,-0.8982774019241333
1773049189245954800,30.724954833984373,-0.6003541946411133,-0.5858408212661743,3.8067994117736816
1773049189255938600,30.7349384765625,-1.3752946853637695,0.5089399814605713,-0.7921349406242371
1773049189265909000,30.744908935546874,1.8294134140014648,0.5061997175216675,-1.9956884384155273
1773049189275891500,30.754891357421876,-1.1886425018310547,-0.07093898952007294,-0.4048622250556946
1773049189285863200,30.76486328125,-1.6147480010986328,0.35087138414382935,-0.45049506425857544
1773049189295844600,30.7748447265625,2.7450647354125977,-0.16655462980270386,-0.5414344668388367
1773049189305817300,30.7848173828125,0.8794059753417969,-0.010036681778728962,-0.04954904317855835
1773049189315798000,30.794798095703126,-0.7513294219970703,-0.42289814352989197,-0.16649466753005981
1773049189325677800,30.804677734375,-1.2228546142578125,0.44989636540412903,-0.38001155853271484
1773049189335538200,30.8145380859375,3.029486656188965,0.11927977204322815,1.053713083267212
1773049189345725700,30.8247255859375,-0.8256568908691406,-1.064456820487976,-1.122380018234253
1773049189355709200,30.834709228515624,-2.1473946571350098,0.22721873223781586,-0.7290244102478027
1773049189365679900,30.844679931640623,4.537866592407227,0.5814802050590515,0.6348816156387329
1773049189375662000,30.854662109375,-2.0710911750793457,-0.5106279253959656,-0.24936562776565552
1773049189385633800,30.8646337890625,-3.0159435272216797,0.8233112096786499,0.7253090739250183
1773049189395615200,30.874615234375,0.7631072998046875,0.415692538022995,0.5620004534721375
1773049189405588200,30.884588134765625,1.7227916717529297,0.24240705370903015,-1.5146698951721191
1773049189415568400,30.894568359375,-0.6102371215820312,0.12122207880020142,-0.8980950117111206
1773049189425448400,30.904448486328125,-0.05894947052001953,0.1916522979736328,0.001303255558013916
1773049189435308800,30.914308837890626,0.6897401809692383,0.7516486644744873,-1.0408612489700317
1773049189445496300,30.924496337890623,1.1831274032592773,0.39334747195243835,-0.8960152268409729
1773049189455479800,30.934479736328125,-3.30753231048584,-0.18838341534137726,1.5144903659820557
1773049189465450500,30.944450439453124,-0.3928861618041992,0.7796945571899414,-0.6792731881141663
1773049189475432700,30.9544326171875,3.559497833251953,0.6462093591690063,-0.3906744718551636
1773049189485404700,30.96440478515625,-0.42507171630859375,-0.16898757219314575,-0.05038249492645264
1773049189495385900,30.9743857421875,-2.19169282913208,0.3899143636226654,-0.814547598361969
1773049189505358800,30.98435888671875,0.9232683181762695,0.15602266788482666,0.06610047817230225
1773049189515339300,30.99433935546875,1.3989248275756836,-0.06236622482538223,-0.7211711406707764
1773049189525219000,31.004218994140626,-3.247407913208008,0.1354466825723648,-1.0663539171218872
1773049189535079400,31.014079345703124,1.4418916702270508,0.11189088970422745,0.5332006812095642
1773049189545267000,31.024266845703124,0.2548484802246094,-0.15824627876281738,-0.11633497476577759
1773049189555250400,31.03425048828125,0.48226165771484375,-0.02151716686785221,-0.8948010802268982
1773049189565221000,31.04422119140625,0.42339229583740234,0.15378035604953766,0.8979098200798035
1773049189575203300,31.054203369140627,-0.06031608581542969,-0.11553025990724564,-0.8831897974014282
1773049189585175300,31.06417529296875,-0.504603385925293,-0.575065553188324,-0.5152208805084229
1773049189595156500,31.074156494140624,-1.8060898780822754,0.39745205640792847,-0.55214524269104
1773049189605036500,31.08403662109375,0.9928913116455078,0.04541880264878273,0.2869729995727539
1773049189614896600,31.093896728515624,-0.6196985244750977,-0.14585337042808533,-0.11935120820999146
1773049189625083600,31.104083740234376,-0.1778717041015625,0.1711326539516449,-1.50453519821167
1773049189635067400,31.1140673828125,1.1222991943359375,0.04780004173517227,0.3128933310508728
1773049189645037800,31.124037841796873,0.47036266326904297,0.6593813896179199,1.0614678859710693
1773049189655020300,31.134020263671875,-0.668482780456543,-0.10702897608280182,-1.3001943826675415
1773049189665031000,31.144031005859375,0.2396984100341797,-0.02066478133201599,0.10001075267791748
1773049189675016200,31.15401611328125,0.31107139587402344,0.5078396797180176,-0.5346066951751709
1773049189684946200,31.1639462890625,0.4825439453125,0.2850359082221985,0.1367586851119995
1773049189694925800,31.17392578125,0.5719985961914062,-0.03660610318183899,0.6294812560081482
1773049189704806000,31.183805908203126,-0.9046058654785156,0.26163607835769653,-1.085932731628418
1773049189714666200,31.193666259765624,0.4255504608154297,0.7204836010932922,-0.7493187189102173
1773049189724660200,31.20366015625,1.9050989151000977,0.16303624212741852,0.0846407413482666
1773049189734623700,31.213623779296874,-1.963850498199463,0.16919204592704773,-0.9086141586303711
1773049189744808400,31.223808349609374,1.8045921325683594,0.2172471433877945,0.7928279638290405
1773049189754794200,31.233794189453125,1.1847190856933594,-0.2643580138683319,-0.4219706654548645
1773049189764762600,31.2437626953125,-1.5163240432739258,0.5202713012695312,0.29833984375
1773049189774746600,31.25374658203125,1.2094335556030273,0.12386644631624222,0.1374320387840271
1773049189784716800,31.263716796875,-1.3452949523925781,-0.41826876997947693,-1.2402586936950684
1773049189794699300,31.27369921875,0.7928009033203125,-0.16891130805015564,-0.16333520412445068
1773049189804671000,31.2836708984375,0.7351102828979492,-0.05724693089723587,-0.33920878171920776
1773049189814652400,31.29365234375,-0.29720020294189453,-0.053487107157707214,-0.5528906583786011
1773049189824625200,31.303625244140626,-0.05771446228027344,-0.4640122652053833,-0.03954070806503296
1773049189834605800,31.313605712890624,-1.0084972381591797,0.29068323969841003,-0.9471224546432495
1773049189844579300,31.323579345703124,1.3529558181762695,0.2828608453273773,0.07515841722488403
1773049189854559200,31.333559326171876,-0.15906238555908203,-0.7673801183700562,0.16695255041122437
1773049189864533200,31.343533203125,-1.7530384063720703,0.3722092807292938,-0.9907234907150269
1773049189874512600,31.3535126953125,1.5378398895263672,0.4126970171928406,0.33158087730407715
1773049189884487700,31.36348779296875,-0.17537403106689453,-0.6186118721961975,0.36697977781295776
1773049189894466600,31.373466552734374,-0.25667476654052734,0.04906199127435684,-1.0943307876586914
1773049189904441600,31.383441650390626,-0.7063674926757812,0.7450522184371948,-0.18290764093399048
1773049189914420200,31.393420166015623,2.881688117980957,0.07527054846286774,0.4671916365623474
1773049189924300300,31.40330029296875,-0.7747535705566406,-0.14855991303920746,-0.5604242086410522
1773049189934161000,31.413160888671875,-2.663015842437744,0.8066789507865906,-0.37785106897354126
1773049189944349700,31.423349609375,2.4542627334594727,0.6075311303138733,0.2653311491012573
1773049189954332200,31.433332275390626,-0.656123161315918,-0.06635654717683792,0.5749058723449707
1773049189964304100,31.44330419921875,-1.384354591369629,0.3700842261314392,-0.2156766653060913
1773049189974285300,31.453285400390627,2.0516538619995117,0.3160390853881836,-1.0502673387527466
1773049189984258300,31.46325830078125,-0.6235523223876953,0.3031039834022522,-0.15842407941818237
1773049189994238500,31.473238525390624,-0.4388151168823242,0.16910597681999207,0.4531760811805725
1773049190004212200,31.483212158203123,-1.2350807189941406,0.06732270121574402,-1.0323125123977661
1773049190014192000,31.493192138671876,1.2226276397705078,0.19684073328971863,-0.3220418691635132
1773049190024166400,31.50316650390625,0.14567184448242188,-0.27954137325286865,1.7811272144317627
1773049190034145800,31.513145751953125,-2.834139347076416,0.31418436765670776,-0.2507021427154541
1773049190044120600,31.52312060546875,-0.21027088165283203,0.10335013270378113,-1.1350994110107422
1773049190054099500,31.533099365234374,0.38199424743652344,-0.3642134368419647,1.2953760623931885
1773049190064074800,31.54307470703125,-1.1946821212768555,0.12958261370658875,0.05377250909805298
1773049190074053000,31.55305322265625,1.0479402542114258,-0.20604681968688965,0.7997661828994751
1773049190084029000,31.56302880859375,-0.2966337203979492,-0.32008659839630127,-0.938567042350769
1773049190094007000,31.573007080078124,-0.6873741149902344,-0.12479604780673981,-0.045011699199676514
1773049190103983000,31.582983154296876,-0.055031776428222656,0.09258002787828445,1.5535354614257812
1773049190113961000,31.5929609375,0.3697786331176758,0.4909263253211975,-1.0010950565338135
1773049190123937300,31.602937255859374,-0.10431575775146484,-0.6201758980751038,0.43753325939178467
1773049190133915000,31.612914794921874,-2.1480154991149902,0.004413589835166931,-0.24141371250152588
1773049190143891500,31.622891357421874,1.0618858337402344,0.8055416345596313,1.2927974462509155
1773049190153869000,31.632869140625,1.761007308959961,-0.22789758443832397,0.5436949729919434
1773049190163846100,31.64284619140625,-1.9635300636291504,0.46533316373825073,-1.2235794067382812
1773049190173822700,31.65282275390625,-0.3198986053466797,0.1061752438545227,-0.31755781173706055
1773049190183800000,31.662800048828124,1.0900096893310547,0.263462096452713,2.060947895050049
1773049190193776600,31.672776611328125,0.6331930160522461,0.17304134368896484,-0.35769110918045044
1773049190203754200,31.682754150390625,-0.24839401245117188,0.11513890326023102,-1.198970913887024
1773049190213730800,31.692730712890626,0.8118934631347656,0.2662719786167145,0.36441946029663086
1773049190223708200,31.702708251953126,-0.12529754638671875,0.3329896628856659,0.9153139591217041
1773049190233685000,31.71268505859375,1.1546039581298828,0.3828040361404419,0.34530627727508545
1773049190243662300,31.722662353515624,0.14314842224121094,-0.12472940981388092,-0.7408977746963501
1773049190253639200,31.73263916015625,-0.3195314407348633,0.1940488964319229,0.23370087146759033
1773049190263616300,31.7426162109375,-0.24171161651611328,0.024561159312725067,0.44597792625427246
1773049190273593300,31.75259326171875,0.5847816467285156,-0.2590269446372986,-1.0645368099212646
1773049190283570400,31.7625703125,0.2148151397705078,-0.18655049800872803,-0.6954984068870544
1773049190293547500,31.772547607421874,-0.3822460174560547,0.10080023109912872,1.0388306379318237
1773049190303524600,31.782524658203126,1.8390140533447266,-0.1571355015039444,-0.46954911947250366
1773049190313501400,31.79250146484375,-0.5673904418945312,-0.22752733528614044,-0.30483901500701904
1773049190323478500,31.802478515625,-1.1191225051879883,0.3440863788127899,0.8414363265037537
1773049190333455600,31.81245556640625,0.8841714859008789,-0.21550871431827545,-0.33116793632507324
1773049190343432700,31.8224326171875,0.15177345275878906,-0.4048440754413605,0.059239089488983154
1773049190353409800,31.832409912109377,-1.3238372802734375,0.31497475504875183,0.42873406410217285
1773049190363387000,31.842386962890625,0.5846576690673828,-0.07322197407484055,-0.7071138620376587
1773049190373364000,31.852364013671874,0.6691579818725586,-0.11661550402641296,-0.18454527854919434
1773049190383341000,31.862341064453126,-1.1896209716796875,-0.1130412220954895,0.6414053440093994
1773049190393318100,31.872318115234375,-0.011999130249023438,0.7101457118988037,-0.4596627950668335
1773049190403295200,31.882295166015624,1.7118053436279297,-0.0023011695593595505,0.17783457040786743
1773049190413272000,31.89227197265625,-0.4457216262817383,-0.10656856000423431,-0.1003725528717041
1773049190423249200,31.902249267578124,-1.6478166580200195,0.3439822196960449,0.5396915674209595
1773049190433226200,31.912226318359377,1.1975440979003906,0.3222505450248718,0.3076547384262085
1773049190443203300,31.922203369140625,1.0028924942016602,0.01644721068441868,-1.467925786972046
1773049190453180400,31.932180419921874,-1.5926294326782227,0.022914305329322815,1.0082659721374512
1773049190463157500,31.942157470703126,-1.3590221405029297,0.3227415978908539,0.815392255783081
1773049190473134600,31.952134521484375,1.8245296478271484,0.09686414897441864,-1.8604849576950073
1773049190483111700,31.962111572265623,0.6408290863037109,0.197238951921463,1.0556044578552246
1773049190493088800,31.9720888671875,-1.3326349258422852,0.21972768008708954,0.7575576305389404
1773049190503065900,31.98206591796875,-0.5561914443969727,-0.01147322915494442,-0.5504311323165894
1773049190513043000,31.99204296875,0.877772331237793,0.306870698928833,0.5487543344497681
1773049190523020000,32.00202001953125,-0.6430120468139648,-0.13617271184921265,-0.2297382950782776
1773049190532996900,32.011996826171874,-0.1352386474609375,-0.009328238666057587,1.601837158203125
1773049190542974000,32.021973876953126,-0.3742666244506836,-0.17245224118232727,-1.1711986064910889
1773049190552951000,32.03195092773438,-0.23479270935058594,0.09654586762189865,-0.6667813658714294
1773049190562928000,32.04192822265625,0.3300657272338867,-0.015191659331321716,1.2717357873916626
1773049190572905200,32.0519052734375,-1.2227973937988281,-0.009981568902730942,-0.06739580631256104
1773049190582882300,32.06188232421875,0.6946535110473633,0.14439788460731506,0.33039921522140503
1773049190592859400,32.071859375,-0.66790771484375,-0.1757059097290039,-0.5830373764038086
1773049190602836500,32.08183642578125,-0.3031034469604492,0.20460528135299683,1.3086321353912354
1773049190612813600,32.0918134765625,0.46146297454833984,-0.01591050997376442,0.47413283586502075
1773049190622790400,32.10179028320312,-0.49450206756591797,-0.009907819330692291,-1.5097869634628296
