time,seconds_elapsed,z,y,x
1773049184706396400,26.185396484375,7.774280548095703,0.14656038582324982,1.9028922319412231
1773049184716412400,26.195412353515625,8.482556343078613,-1.1270195245742798,-2.48315167427063
1773049184726344200,26.20534423828125,10.72403335571289,-1.5912270545959473,2.103889226913452
1773049184736322600,26.215322509765624,9.019146919250488,-0.6765705943107605,4.900500774383545
1773049184746298400,26.22529833984375,9.608379364013672,-0.7052844762802124,-0.6544370055198669
1773049184756276200,26.235276123046877,10.929815292358398,-1.989033818244934,4.215555191040039
1773049184766252300,26.245252197265625,6.6729841232299805,-0.5521438121795654,1.466800332069397
1773049184776230100,26.255230224609374,7.893921852111816,-0.7483552694320679,3.631108283996582
1773049184786110200,26.265110107421876,12.011969566345215,-1.4189438819885254,1.184447169303894
1773049184795928600,26.274928466796876,8.257631301879883,-0.8255237936973572,-0.5635097622871399
1773049184806108400,26.2851083984375,9.172286987304688,-2.242672920227051,7.46201753616333
1773049184816143000,26.29514306640625,10.388439178466797,-0.2841476798057556,0.5042873620986938
1773049184826114600,26.305114501953124,9.92423152923584,-0.5617151260375977,-1.534995675086975
1773049184836096300,26.31509619140625,9.263215065002441,-1.3663017749786377,6.413362979888916
1773049184846068700,26.32506884765625,9.90987491607666,-0.37507495284080505,3.0999016761779785
1773049184856049400,26.33504931640625,9.19143009185791,-0.7579265832901001,-0.5778666734695435
1773049184866023000,26.34502294921875,7.869993686676025,-0.9834501147270203,3.7561333179473877
1773049184876002800,26.3550029296875,11.08774185180664,-1.8789639472961426,1.6013965606689453
1773049184885883000,26.3648828125,9.45464038848877,-0.9643075466156006,4.067200183868408
1773049184895700500,26.374700439453125,9.598209381103516,-0.01615155301988125,2.376671075820923
1773049184905880600,26.384880615234376,12.145967483520508,-2.3048863410949707,1.4859428405761719
1773049184915915000,26.3949150390625,9.90987491607666,-1.466800332069397,3.1142587661743164
1773049184925885000,26.404885009765625,7.491329669952393,0.1944168359041214,3.4157543182373047
1773049184935867600,26.41486767578125,12.619746208190918,-0.6239284873008728,1.1222338676452637
1773049184945839000,26.424839111328126,7.45782995223999,-0.7339983582496643,5.048855781555176
1773049184955820800,26.43482080078125,7.707281589508057,-0.7579265832901001,2.6452653408050537
1773049184965793300,26.444793212890627,9.129216194152832,-2.1708884239196777,3.095116138458252
1773049184975774000,26.45477392578125,9.602995872497559,-0.7872386574745178,3.7944185733795166
1773049184985654000,26.464654052734375,6.950551509857178,0.2667997181415558,2.5633113384246826
1773049184995471600,26.4744716796875,10.350153923034668,-1.6247265338897705,3.1094729900360107
1773049185005651500,26.4846513671875,7.438687324523926,-0.542572557926178,2.4819552898406982
1773049185015686000,26.494685791015623,9.09093189239502,-0.9834501147270203,2.0991036891937256
1773049185025655300,26.5046552734375,9.339784622192383,-0.5904290080070496,4.196412563323975
1773049185035638500,26.514638427734376,7.304689407348633,0.4055834412574768,1.9938194751739502
1773049185045609500,26.524609375,9.6466646194458,-0.8877372145652771,1.6253247261047363
1773049185055591400,26.53459130859375,7.606783390045166,-1.1988041400909424,4.024129390716553
1773049185065563600,26.544563720703124,9.632308006286621,0.01734796352684498,-0.9320043921470642
1773049185075544600,26.554544677734373,9.076574325561523,-2.008176326751709,2.5776681900024414
1773049185085517800,26.564517822265625,9.545567512512207,-1.1700903177261353,3.6604204177856445
1773049185095498000,26.574498046875,6.639484405517578,-0.2745763957500458,-0.4097708761692047
1773049185105472000,26.584471923828126,12.136396408081055,-2.266601324081421,2.6739792823791504
1773049185115451400,26.594451416015627,10.024730682373047,-1.2131611108779907,3.095116138458252
1773049185125426000,26.604426025390627,9.943374633789062,-0.9643075466156006,0.6580262184143066
1773049185135405000,26.614405029296876,12.174681663513184,-0.8685946464538574,1.7688941955566406
1773049185145285000,26.62428515625,10.905887603759766,-1.423729419708252,3.9906299114227295
1773049185155103000,26.63410302734375,12.390035629272461,-2.5872395038604736,-0.08434699475765228
1773049185165283000,26.644282958984373,9.617950439453125,-1.8263218402862549,2.7601208686828613
1773049185175312000,26.654311767578125,14.123635292053223,-1.5912270545959473,2.5058834552764893
1773049185185271800,26.664271728515626,9.311071395874023,0.012562318705022335,0.7776673436164856
1773049185195151600,26.674151611328124,10.431509971618652,-0.4085744619369507,2.568096876144409
1773049185204973800,26.683973876953125,10.560722351074219,-0.9690931439399719,3.3056845664978027
1773049185214987300,26.6939873046875,9.004789352416992,-0.5856433510780334,0.2267199456691742
1773049185224935000,26.703934814453124,10.98724365234375,-1.3615161180496216,1.2275179624557495
1773049185234941000,26.71394091796875,10.28315544128418,-0.7052844762802124,5.039284706115723
1773049185244894500,26.72389453125,10.230513572692871,-0.25064817070961,2.1708884239196777
1773049185255074600,26.734074462890625,11.59980583190918,-1.5290136337280273,0.6436693072319031
1773049185265109500,26.744109619140627,8.343772888183594,-0.5282155871391296,3.6263227462768555
1773049185275081700,26.754081787109374,10.63250732421875,0.21355941891670227,2.266601324081421
1773049185285062400,26.7640625,9.637093544006348,-1.4141582250595093,-1.674377679824829
1773049185294942500,26.7739423828125,8.59322452545166,-0.9690931439399719,2.3814568519592285
1773049185304760000,26.783760009765626,8.81814956665039,-0.18364913761615753,1.5002998113632202
1773049185314940200,26.793940185546877,10.579865455627441,-1.1988041400909424,3.937987804412842
1773049185324974300,26.803974365234374,7.817351341247559,-0.5282155871391296,1.649253010749817
1773049185334943700,26.81394384765625,7.7455668449401855,-0.8015955686569214,0.5623133182525635
1773049185344927000,26.823927001953123,10.335797309875488,-0.9499505758285522,2.4436700344085693
1773049185354898000,26.83389794921875,9.425926208496094,-0.633499801158905,3.799204111099243
1773049185364880000,26.8438798828125,9.167501449584961,-0.5186443328857422,0.6149554252624512
1773049185374852000,26.85385205078125,8.794221878051758,-1.5194423198699951,1.5337992906570435
1773049185384833000,26.8638330078125,10.15872859954834,-1.069591760635376,3.6460635662078857
1773049185394713000,26.873713134765627,7.8317084312438965,-0.1501496136188507,2.0512471199035645
1773049185404530700,26.88353076171875,9.483354568481445,-0.7627122402191162,-0.18005990982055664
1773049185414710500,26.89371044921875,8.070990562438965,-1.490728497505188,3.9810585975646973
1773049185424745000,26.903744873046875,8.784649848937988,-0.9786644577980042,1.1413763761520386
1773049185434625000,26.913625,8.81814956665039,-0.50907301902771,1.4189438819885254
1773049185444441600,26.923441650390625,10.795817375183105,-1.3710874319076538,3.6939198970794678
1773049185454621700,26.93362158203125,9.449854850769043,-1.1461620330810547,2.1756739616394043
1773049185464698400,26.943698486328124,7.146762847900391,-0.2793620526790619,1.3232308626174927
1773049185474622500,26.95362255859375,10.700104713439941,-0.7052844762802124,4.019343852996826
1773049185484607000,26.96360693359375,9.847661972045898,-0.882951557636261,1.7353945970535278
1773049185494576600,26.97357666015625,8.765507698059082,-1.3280165195465088,0.3415754437446594
1773049185504559600,26.9835595703125,8.7176513671875,-1.2945170402526855,4.028914928436279
1773049185514439700,26.993439697265625,10.36929702758789,-0.09272187948226929,0.5335994362831116
1773049185524256800,27.0032568359375,9.569496154785156,-0.10229317098855972,1.495514154434204
1773049185534436600,27.0134365234375,10.479366302490234,-1.490728497505188,2.4388844966888428
1773049185544470800,27.023470703125,8.295916557312012,-1.9938194751739502,2.1517457962036133
1773049185554477800,27.033477783203125,8.899505615234375,-0.3128615617752075,0.6005984544754028
1773049185564466000,27.0434658203125,9.833304405212402,0.15613168478012085,-0.01734796352684498
1773049185574393000,27.05339306640625,11.854043006896973,-0.9978070259094238,3.410968780517578
1773049185584375000,27.063375,9.210572242736816,-1.2562319040298462,1.155733346939087
1773049185594347300,27.07334716796875,8.799007415771484,-0.4325026869773865,0.8111668825149536
1773049185604328200,27.083328125,11.758330345153809,-0.8685946464538574,2.496312141418457
1773049185614301200,27.09330126953125,9.535996437072754,-0.6239284873008728,1.6205391883850098
1773049185624281300,27.10328125,8.598010063171387,-1.1126625537872314,0.882951557636261
1773049185634255400,27.11325537109375,9.991230964660645,-0.6909275650978088,1.922034740447998
1773049185644235000,27.123235107421873,10.65224838256836,-1.2131611108779907,0.763310432434082
1773049185654209500,27.13320947265625,9.363713264465332,-0.4468596279621124,2.0368902683258057
1773049185664188700,27.143188720703126,8.698508262634277,-0.001794616924598813,2.908475875854492
1773049185674163500,27.15316357421875,11.662019729614258,-1.7587246894836426,0.20757736265659332
1773049185684142000,27.16314208984375,8.477770805358887,-1.160519003868103,2.908475875854492
1773049185694117600,27.17311767578125,9.737591743469238,-0.23629122972488403,2.7218358516693115
1773049185704096000,27.183095947265624,11.240882873535156,-1.1509476900100708,0.8446664214134216
1773049185714071800,27.19307177734375,8.990432739257812,-1.965105652809143,2.946761131286621
1773049185724050000,27.2030498046875,9.41635513305664,-0.20757736265659332,3.45882511138916
1773049185734025700,27.213025634765625,9.6466646194458,-0.16929219663143158,3.6358940601348877
1773049185744003600,27.223003662109374,12.409177780151367,-2.103889226913452,0.4325026869773865
1773049185753980000,27.23297998046875,7.443472862243652,-1.2275179624557495,3.4205398559570312
1773049185763957800,27.242957763671875,9.411569595336914,-0.04486542567610741,3.3104701042175293
1773049185773934000,27.25293408203125,12.346964836120605,-1.5912270545959473,-0.03170489892363548
1773049185783911700,27.26291162109375,9.488140106201172,-2.0512471199035645,3.410968780517578
1773049185793888300,27.27288818359375,8.353343963623047,0.18484555184841156,3.1094729900360107
1773049185803865600,27.282865478515625,10.63250732421875,-0.48035913705825806,-0.050847481936216354
1773049185813842200,27.29284228515625,11.911471366882324,-2.017747640609741,4.249054908752441
1773049185823819800,27.30281982421875,6.739983081817627,-0.7627122402191162,2.946761131286621
1773049185833796400,27.31279638671875,7.712067604064941,0.33379876613616943,-0.6927221417427063
1773049185843773700,27.322773681640626,12.65324592590332,-1.3280165195465088,3.1381869316101074
1773049185853750500,27.33275048828125,10.096514701843262,-1.960319995880127,3.5641093254089355
1773049185863727600,27.3427275390625,7.33340311050415,-0.18364913761615753,0.9499505758285522
1773049185873704700,27.35270458984375,9.833304405212402,-0.9451649188995361,2.4197418689727783
1773049185883681800,27.362681884765625,13.27119255065918,-1.9028922319412231,2.1996021270751953
1773049185893658600,27.37265869140625,7.400402069091797,-0.01615155301988125,1.246660590171814
1773049185903636000,27.382635986328125,9.229715347290039,-0.5282155871391296,1.5822539329528809
1773049185913612800,27.39261279296875,11.964113235473633,-1.3040883541107178,1.6875381469726562
1773049185923590000,27.40258984375,8.032705307006836,-0.719641387462616,0.7106683254241943
1773049185933567000,27.41256689453125,9.153144836425781,-0.4133601188659668,1.3280165195465088
1773049185943544000,27.4225439453125,10.498509407043457,-0.9308080077171326,3.8566319942474365
1773049185953521000,27.43252099609375,10.153943061828613,-1.423729419708252,2.3575284481048584
1773049185963498000,27.442498046875,7.386045455932617,-0.001794616924598813,0.8159525394439697
1773049185973475000,27.45247509765625,9.818947792053223,-0.2745763957500458,1.6636099815368652
1773049185983452200,27.4624521484375,10.771889686584473,-1.581655740737915,3.0376882553100586
1773049185993429200,27.47242919921875,7.491329669952393,-0.40378883481025696,1.835893154144287
1773049186003406300,27.48240625,8.933005332946777,-0.29371899366378784,0.48514479398727417
1773049186013383200,27.492383056640627,11.791830062866211,-1.4572290182113647,2.2713868618011475
1773049186023360300,27.5023603515625,8.60758113861084,-0.5569294691085815,2.7601208686828613
1773049186033337300,27.51233740234375,8.286344528198242,-0.054436713457107544,0.882951557636261
1773049186043314400,27.522314453125,11.00160026550293,-1.5912270545959473,1.4189438819885254
1773049186053291500,27.53229150390625,9.857233047485352,-0.9403793215751648,1.9268203973770142
1773049186063268600,27.5422685546875,7.0654072761535645,-0.2745763957500458,2.4819552898406982
1773049186073245700,27.55224560546875,10.637292861938477,-0.6813562512397766,1.7497515678405762
1773049186083222800,27.562222900390626,9.694520950317383,-1.3950155973434448,2.2953150272369385
1773049186093199600,27.57219970703125,8.544769287109375,-0.9499505758285522,0.8398807644844055
1773049186103176700,27.5821767578125,8.60758113861084,-0.06400800496339798,3.995415687561035
1773049186113153800,27.59215380859375,11.025528907775879,-1.0648061037063599,0.26979073882102966
1773049186123131000,27.602130859375,8.468199729919434,-1.3663017749786377,0.3415754437446594
1773049186133108000,27.61210791015625,8.578866958618164,-1.0791629552841187,3.9571304321289062
1773049186143084800,27.622084716796873,10.814960479736328,-1.222732424736023,1.7306089401245117
1773049186153062000,27.632061767578126,9.943374633789062,-0.8446664214134216,2.09431791305542
1773049186163039000,27.6420390625,8.712865829467773,-0.7627122402191162,1.4141582250595093
1773049186173016000,27.65201611328125,9.732806205749512,-1.1892328262329102,2.572882652282715
1773049186182993200,27.6619931640625,10.719246864318848,-1.8741782903671265,2.2809581756591797
1773049186192970200,27.67197021484375,8.563912391662598,-0.2793620526790619,0.7010970115661621
1773049186202947300,27.681947265625,9.2919282913208,-0.2554338276386261,1.6827524900436401
1773049186212885500,27.691885498046876,11.925827980041504,-2.103889226913452,3.5066816806793213
1773049186222858800,27.701858642578124,8.511270523071289,-1.5912270545959473,0.763310432434082
1773049186232878300,27.71187841796875,8.228917121887207,0.30508488416671753,1.649253010749817
1773049186242856200,27.721856201171875,12.8691987991333,-1.399801254272461,2.7218358516693115
1773049186252832500,27.73183251953125,9.828518867492676,-1.8741782903671265,0.42771705985069275
1773049186262810000,27.74181005859375,6.677769660949707,-0.025722842663526535,2.1230318546295166
1773049186272786700,27.75178662109375,12.145967483520508,-1.672582983970642,1.1270195245742798
1773049186282764300,27.761764404296876,11.25045394897461,-1.31365966796875,2.190030813217163
1773049186292740900,27.771740966796877,7.156334400177002,-0.030508488416671753,2.740978240966797
1773049186302718200,27.78171826171875,11.135598182678223,-0.5665007829666138,-0.47676992416381836
1773049186312694800,27.79169482421875,10.512866020202637,-1.6055840253829956,2.9754750728607178
1773049186322672400,27.80167236328125,9.004789352416992,-0.9499505758285522,1.5050854682922363
1773049186332649000,27.81164892578125,8.598010063171387,-0.48035913705825806,0.5814558863639832
1773049186342626300,27.821626220703124,11.1978120803833,-1.2993026971817017,2.4149563312530518
1773049186352603100,27.83160302734375,9.847661972045898,-1.648654818534851,2.352742910385132
1773049186362580500,27.84158056640625,7.989634990692139,-0.9786644577980042,0.605384111404419
1773049186372557300,27.851557373046877,10.896316528320312,-1.2275179624557495,2.5058834552764893
1773049186382534400,27.861534423828125,10.082158088684082,-1.4428720474243164,0.8111668825149536
1773049186392511500,27.871511474609374,8.477770805358887,-1.552941918373108,0.8877372145652771
1773049186402488600,27.881488525390626,9.876375198364258,-1.3758729696273804,1.8550357818603516
1773049186412426800,27.8914267578125,10.398011207580566,-1.9411773681640625,1.3950155973434448
1773049186422400000,27.90139990234375,8.880363464355469,-1.275374412536621,2.410170555114746
1773049186432419600,27.911419677734376,9.019146919250488,-2.3431715965270996,0.7202396392822266
1773049186442397400,27.9213974609375,9.952945709228516,-1.8885352611541748,1.8741782903671265
1773049186452373800,27.931373779296877,8.655437469482422,-1.1030912399291992,1.1270195245742798
1773049186462351600,27.9413515625,9.852447509765625,-1.965105652809143,2.788834810256958
1773049186472289000,27.9512890625,9.41635513305664,-1.5625132322311401,0.6771687865257263
1773049186482262800,27.9612626953125,7.975277900695801,-1.4380863904953003,1.677966833114624
1773049186492281900,27.97128173828125,12.0933256149292,-1.3088740110397339,2.669193744659424
1773049186502260200,27.98126025390625,9.033503532409668,-0.6382854580879211,0.5186443328857422
1773049186512081000,27.991080810546876,8.837292671203613,-0.916451096534729,1.7066807746887207
1773049186522043600,28.001043701171874,9.617950439453125,-0.8255237936973572,-0.01734796352684498
1773049186532190200,28.011190185546877,9.296713829040527,-0.9116654396057129,3.4205398559570312
1773049186542171400,28.02117138671875,10.388439178466797,-0.600000262260437,0.32721850275993347
1773049186552105500,28.03110546875,7.347760200500488,-0.9308080077171326,2.726621389389038
1773049186562082000,28.04108203125,11.264810562133789,-0.5760720372200012,1.25144624710083
1773049186572059600,28.0510595703125,8.947361946105957,-0.9690931439399719,1.3758729696273804
1773049186582036200,28.0610361328125,10.302297592163086,-0.11186445504426956,1.4189438819885254
1773049186592013800,28.071013916015627,9.134002685546875,-1.0169496536254883,2.558525562286377
1773049186601990400,28.080990478515623,10.589436531066895,-0.8542376756668091,1.7688941955566406
1773049186611967700,28.0909677734375,8.837292671203613,-0.7244270443916321,0.9116654396057129
1773049186621944600,28.100944580078124,9.962516784667969,-0.6909275650978088,2.534597396850586
1773049186631960800,28.1109609375,9.723235130310059,-0.973878800868988,1.1174482107162476
1773049186641941500,28.12094140625,8.822935104370117,-0.6813562512397766,1.069591760635376
1773049186651915000,28.1309150390625,9.747162818908691,-0.7100701332092285,1.179661512374878
1773049186661895000,28.14089501953125,9.258428573608398,-1.2658032178878784,2.424527645111084
1773049186671830300,28.150830322265627,9.761520385742188,-0.5760720372200012,1.1174482107162476
1773049186681805800,28.160805908203123,9.038289070129395,-0.34636107087135315,0.48514479398727417
1773049186691745500,28.17074560546875,10.757532119750977,-0.753140926361084,2.434098720550537
1773049186701717500,28.180717529296874,8.813364028930664,-0.7872386574745178,1.222732424736023
1773049186711622100,28.1906220703125,9.1052885055542,-0.7339983582496643,0.26979073882102966
1773049186721587500,28.20058740234375,10.791031837463379,-0.8733802437782288,2.166102647781372
1773049186731576300,28.210576416015623,9.943374633789062,-0.5282155871391296,2.0608184337615967
1773049186741543700,28.220543701171874,8.60758113861084,-0.4707878530025482,-0.08434699475765228
1773049186751491600,28.23049169921875,10.359725952148438,-1.098305583000183,1.6061822175979614
1773049186761457200,28.24045703125,9.852447509765625,-0.7052844762802124,0.9882357716560364
1773049186771406800,28.25040673828125,8.415556907653809,-0.5234299302101135,1.246660590171814
1773049186781370600,28.26037060546875,10.235299110412598,-0.7920243144035339,1.337587833404541
1773049186791360800,28.27036083984375,10.082158088684082,-0.8638089895248413,0.6149554252624512
1773049186801327400,28.280327392578126,9.478569030761719,-0.8973084688186646,1.563111424446106
1773049186811207400,28.29020751953125,9.92423152923584,-0.39421752095222473,0.03529413416981697
1773049186821087500,28.30008740234375,9.680164337158203,-0.5569294691085815,1.922034740447998
1773049186831152600,28.310152587890624,10.536794662475586,-1.031306505203247,0.9547362327575684
1773049186841115400,28.320115478515625,9.167501449584961,-1.1365907192230225,1.5726827383041382
1773049186851068000,28.33006787109375,9.613164901733398,-0.600000262260437,0.4325026869773865
1773049186861029600,28.340029541015625,10.321440696716309,-0.6622136831283569,1.074377417564392
1773049186870906000,28.349906005859374,10.541580200195312,-0.6813562512397766,0.48514479398727417
1773049186880859100,28.359859130859373,8.684151649475098,-1.007378339767456,1.6396816968917847
1773049186890859800,28.36985986328125,9.991230964660645,-0.6430711150169373,-0.04127619042992592
1773049186900817700,28.379817626953123,9.258428573608398,-0.849452018737793,0.8877372145652771
1773049186910813400,28.3898134765625,11.011171340942383,-0.7770691514015198,1.3710874319076538
1773049186920775400,28.399775390625,9.421140670776367,-1.1078768968582153,0.4181457459926605
1773049186930651600,28.409651611328126,9.602995872497559,-0.5617151260375977,0.9882357716560364
1773049186940605200,28.419605224609374,9.866804122924805,0.5060819983482361,1.1078768968582153
1773049186950605600,28.42960546875,11.025528907775879,0.26201409101486206,1.6253247261047363
1773049186960563500,28.4395634765625,10.287940979003906,0.4534398913383484,0.8303094506263733
1773049186970482200,28.449482177734374,7.970492362976074,0.30508488416671753,1.4859428405761719
1773049186980436200,28.459436279296874,11.288739204406738,0.9128618240356445,0.0975075215101242
1773049186990616300,28.4696162109375,9.751948356628418,0.7645068168640137,0.638883650302887
1773049187000796400,28.47979638671875,10.579865455627441,0.47258245944976807,1.2849457263946533
1773049187010976300,28.489976318359375,8.636295318603516,0.7214360237121582,0.39900317788124084
1773049187021083600,28.500083740234373,11.279168128967285,1.0516455173492432,0.12143574655056
1773049187031043600,28.510043701171874,11.408380508422852,0.8841479420661926,0.9930213689804077
1773049187041034500,28.520034423828125,8.128418922424316,0.8123632669448853,1.2801600694656372
1773049187050997800,28.529997802734375,9.608379364013672,0.7262216806411743,0.01615155301988125
1773049187060985900,28.53998583984375,11.020742416381836,0.26201409101486206,1.007378339767456
1773049187070952000,28.549951904296876,9.138788223266602,0.4773681163787842,0.9212366938591003
1773049187080937700,28.559937744140626,9.373284339904785,-0.08315058797597885,0.3655036687850952
1773049187090906000,28.569906005859377,8.827720642089844,-0.3128615617752075,0.5718846321105957
1773049187100890400,28.579890380859375,9.69930648803711,0.06999006122350693,0.8207381963729858
1773049187110860300,28.5898603515625,10.73838996887207,0.1657029688358307,1.3710874319076538
1773049187120843000,28.599843017578124,8.636295318603516,-0.35114672780036926,0.7872386574745178
1773049187130814500,28.609814453125,9.043074607849121,-0.45164528489112854,-0.09870393574237823
1773049187140796200,28.619796142578124,9.55513858795166,0.01734796352684498,1.2131611108779907
1773049187150768600,28.6297685546875,11.303095817565918,0.28594231605529785,0.1501496136188507
1773049187160749300,28.639749267578125,8.34855842590332,-0.2315055876970291,0.39421752095222473
1773049187170722800,28.649722900390625,7.64028263092041,-1.007378339767456,0.8542376756668091
1773049187180703000,28.659702880859374,9.602995872497559,0.5060819983482361,-0.04127619042992592
1773049187190677000,28.669677001953126,11.432308197021484,0.20877377688884735,2.0895323753356934
1773049187200656400,28.679656494140627,9.05264663696289,0.07956135272979736,0.08315058797597885
1773049187210631200,28.689631103515627,7.347760200500488,0.251844584941864,-0.0364905446767807
1773049187220610300,28.6996103515625,10.75274658203125,1.0133603811264038,1.2418749332427979
1773049187230585300,28.70958544921875,11.394022941589355,0.14656038582324982,2.103889226913452
1773049187240564000,28.71956396484375,8.569295883178711,-0.06400800496339798,0.37028929591178894
1773049187250444000,28.729444091796875,7.405188083648682,0.3720839321613312,0.001794616924598813
1773049187260262100,28.73926220703125,12.007184028625488,-0.28893333673477173,2.11824631690979
1773049187270442000,28.74944189453125,9.90987491607666,0.4630111753940582,0.50907301902771
1773049187280476700,28.7594765625,8.142775535583496,0.1704886108636856,-0.16091732680797577
1773049187290448000,28.76944775390625,10.01994514465332,-0.42293140292167664,2.520240545272827
1773049187300429800,28.779429931640625,9.775876998901367,0.30987054109573364,0.4133601188659668
1773049187310402000,28.789402099609376,10.680961608886719,-0.2602194547653198,-0.3044866919517517
1773049187320383000,28.799383056640625,9.08135986328125,-0.020937198773026466,2.032104730606079
1773049187330356200,28.809356201171877,9.2919282913208,0.251844584941864,1.1078768968582153
1773049187340336400,28.81933642578125,11.839686393737793,-0.31764721870422363,0.049651071429252625
1773049187350310100,28.82931005859375,8.894720077514648,-0.22193430364131927,1.1509476900100708
1773049187360289800,28.839289794921875,9.028717994689941,0.1417747437953949,2.8893332481384277
1773049187370264600,28.8492646484375,10.958529472351074,0.22791635990142822,0.05922235921025276
1773049187380243500,28.859243408203124,10.273584365844727,0.10827522724866867,0.4707878530025482
1773049187390218800,28.86921875,8.83250617980957,0.36251261830329895,1.093519926071167
1773049187400197400,28.879197265625,8.995218276977539,-0.26500511169433594,2.6835505962371826
1773049187410211600,28.889211669921874,11.91625690460205,0.19920247793197632,-0.15613168478012085
1773049187420193800,28.89919384765625,9.071788787841797,0.44386860728263855,1.6923238039016724
1773049187430127000,28.909127197265626,10.230513572692871,-0.29850462079048157,1.8215361833572388
1773049187440104400,28.9191044921875,9.014361381530762,-0.1501496136188507,-0.7405785918235779
1773049187449984300,28.928984375,11.059027671813965,0.4007977843284607,1.3950155973434448
1773049187459803000,28.938802978515625,9.795019149780273,-0.20757736265659332,2.7074787616729736
1773049187469982700,28.948982666015624,8.563912391662598,-0.18364913761615753,0.42771705985069275
1773049187480017700,28.959017578125,9.665806770324707,0.012562318705022335,0.26500511169433594
1773049187489989400,28.9689892578125,11.394022941589355,0.8506484627723694,1.8454644680023193
1773049187499970600,28.978970458984374,9.694520950317383,-0.08793623000383377,1.5385849475860596
1773049187509943600,28.988943603515626,8.612366676330566,0.0077766734175384045,0.6675975322723389
1773049187519924000,28.998924072265623,9.881160736083984,0.4821537733078003,1.8215361833572388
1773049187529897700,29.008897705078127,11.791830062866211,-0.4133601188659668,1.8550357818603516
1773049187539877600,29.018877685546876,7.999206066131592,0.6065805554389954,1.1413763761520386
1773049187549852000,29.028851806640624,9.512067794799805,0.0891326442360878,0.729810893535614
1773049187559831000,29.0388310546875,11.61416244506836,-0.11186445504426956,0.849452018737793
1773049187569806000,29.04880615234375,8.204988479614258,0.1704886108636856,1.6923238039016724
1773049187579785000,29.058784912109374,9.54078197479248,0.3290131092071533,1.8550357818603516
1773049187589760300,29.06876025390625,10.814960479736328,-0.48035913705825806,-0.3188436031341553
1773049187599739000,29.07873876953125,9.756733894348145,0.1704886108636856,0.26500511169433594
1773049187609714400,29.08871435546875,8.976076126098633,0.050847481936216354,3.008974552154541
1773049187619692500,29.098692626953124,10.177870750427246,0.026919255033135414,0.32721850275993347
1773049187629668600,29.108668701171876,9.828518867492676,-0.20757736265659332,0.3320041298866272
1773049187639646500,29.118646484375,8.789435386657715,0.38644084334373474,1.740180253982544
1773049187649526500,29.128526611328127,9.66102123260498,-0.26500511169433594,1.8023936748504639
1773049187659345000,29.138344970703123,11.580663681030273,-0.08315058797597885,-0.9511470198631287
1773049187669524700,29.148524658203126,7.956135272979736,0.7884350419044495,2.640479803085327
1773049187679559400,29.158559326171876,10.858031272888184,0.08434699475765228,1.649253010749817
1773049187689531000,29.16853076171875,8.171489715576172,-0.01615155301988125,0.04486542567610741
1773049187699512600,29.1785126953125,9.991230964660645,0.1944168359041214,1.1653046607971191
1773049187709485000,29.188485107421876,11.188240051269531,-0.4468596279621124,-0.26141586899757385
1773049187719465700,29.1984658203125,7.252047061920166,0.6640082597732544,1.740180253982544
1773049187729439200,29.208439208984377,10.50808048248291,0.6065805554389954,0.4612165689468384
1773049187739419400,29.21841943359375,12.06939697265625,-0.26500511169433594,-0.3332005441188812
1773049187749299200,29.22829931640625,7.601997375488281,-0.3080759048461914,1.275374412536621
1773049187759117300,29.238117431640624,7.865208148956299,0.7932206988334656,0.3798605799674988
1773049187769297200,29.248297119140624,12.926626205444336,0.8554341197013855,-0.17527425289154053
1773049187779331600,29.25833154296875,10.388439178466797,-0.21714866161346436,0.9882357716560364
1773049187789301800,29.2683017578125,7.515257835388184,-0.24107688665390015,1.155733346939087
1773049187799284500,29.278284423828126,9.775876998901367,0.8123632669448853,-0.24227328598499298
1773049187809256000,29.288255859375,13.199407577514648,0.33858439326286316,-0.0029910283628851175
1773049187819237400,29.2982373046875,7.280761241912842,0.0077766734175384045,1.4715858697891235
1773049187829210000,29.308210205078126,8.257631301879883,0.5252245664596558,0.4181457459926605
1773049187839190800,29.318190673828123,12.351750373840332,0.50129634141922,-0.7501499056816101
1773049187849164300,29.328164306640623,9.976874351501465,-0.03529413416981697,0.26500511169433594
1773049187859144200,29.338144287109376,8.161917686462402,0.7214360237121582,0.35114672780036926
1773049187869024300,29.348024169921874,11.470593452453613,0.5491527915000916,-0.5682953596115112
1773049187878842000,29.357842041015626,10.541580200195312,0.2763710021972656,-0.07477571070194244
1773049187889022000,29.36802197265625,8.60758113861084,0.0364905446767807,0.7776673436164856
1773049187899056600,29.378056640625,9.06700325012207,0.5778666734695435,0.3415754437446594
1773049187909026600,29.388026611328126,12.3278226852417,0.2667997181415558,0.8111668825149536
1773049187919009300,29.39800927734375,8.02791976928711,-0.11665010452270508,0.4899304509162903
1773049187928980700,29.407980712890627,8.37727165222168,0.8123632669448853,-0.04127619042992592
1773049187938962400,29.41796240234375,13.846068382263184,0.5491527915000916,0.729810893535614
1773049187948935200,29.42793505859375,7.228118896484375,-0.04486542567610741,0.5718846321105957
1773049187958915800,29.437915771484374,8.47298526763916,0.3481557071208954,-0.2709871530532837
1773049187968889000,29.44788916015625,10.264012336730957,0.8315058946609497,0.11186445504426956
1773049187978869200,29.457869140625,11.810972213745117,-0.2841476798057556,-0.03170489892363548
1773049187988843300,29.46784326171875,8.070990562438965,0.01734796352684498,0.15493527054786682
