time,seconds_elapsed,z,y,x
1773049207937882000,49.416882080078125,-342.73126220703125,144.0187530517578,62.45625305175781
1773049207947882000,49.42688208007812,-342.5250244140625,143.34375,62.28750228881836
1773049207957882000,49.43688208007813,-342.1500244140625,143.4562530517578,62.775001525878906
1773049207967882000,49.446882080078126,-342.2062683105469,144.09375,63.41250228881836
1773049207977882000,49.456882080078124,-342.35626220703125,144.52500915527344,63.63750076293945
1773049207987882000,49.46688208007812,-342.73126220703125,144.63751220703125,63.54375076293945
1773049207997882000,49.47688208007813,-342.7875061035156,143.85000610351562,63.48750305175781
1773049208007882000,49.486882080078125,-342.73126220703125,143.56875610351562,63.712501525878906
1773049208017882000,49.49688208007812,-342.91876220703125,143.94375610351562,63.78750228881836
1773049208027882000,49.50688208007813,-343.1625061035156,144.80625915527344,64.05000305175781
1773049208037882000,49.516882080078126,-343.5187683105469,144.90000915527344,63.97500228881836
1773049208047882000,49.526882080078124,-343.3312683105469,144.54376220703125,63.60000228881836
1773049208057882000,49.53688208007812,-343.4625244140625,144.3000030517578,63.69375228881836
1773049208067882000,49.54688208007813,-343.48126220703125,144.4875030517578,64.06875610351562
1773049208077882000,49.556882080078125,-343.8000183105469,145.125,64.01250457763672
1773049208087882000,49.56688208007812,-344.1187744140625,145.59375,64.20000457763672
1773049208097882000,49.57688208007813,-343.8937683105469,145.18125915527344,64.2750015258789
1773049208107882000,49.58688208007813,-344.04376220703125,144.50625610351562,64.25625610351562
1773049208117882000,49.596882080078124,-344.4000244140625,144.8625030517578,64.59375
1773049208127882000,49.60688208007812,-344.53125,145.40625,64.80000305175781
1773049208137882000,49.61688208007813,-344.32501220703125,145.4250030517578,64.89375305175781
1773049208147882000,49.626882080078126,-344.5500183105469,145.6125030517578,64.89375305175781
1773049208157882000,49.636882080078124,-344.2687683105469,145.7062530517578,65.10000610351562
1773049208167882000,49.64688208007812,-344.23126220703125,145.9875030517578,65.15625
1773049208177882000,49.65688208007813,-344.6625061035156,146.75625610351562,65.28750610351562
1773049208187882000,49.666882080078125,-344.3625183105469,147.16876220703125,65.70000457763672
1773049208197882000,49.67688208007812,-343.8375244140625,147.15000915527344,65.47500610351562
1773049208207882000,49.68688208007813,-344.23126220703125,147.05625915527344,65.3062515258789
1773049208217882000,49.696882080078126,-344.9625244140625,147.73126220703125,65.04375457763672
1773049208227882000,49.706882080078124,-345.1125183105469,147.80625915527344,65.0250015258789
1773049208237882000,49.71688208007812,-345.3187561035156,147.60000610351562,65.2125015258789
1773049208247882000,49.72688208007813,-345.3000183105469,147.33750915527344,65.41875457763672
1773049208257882000,49.736882080078125,-345.4875183105469,146.7375030517578,65.4937515258789
1773049208267882000,49.74688208007812,-345.9375,146.96250915527344,65.17500305175781
1773049208277882000,49.75688208007813,-346.1812744140625,146.68125915527344,65.34375
1773049208287882000,49.766882080078126,-346.03125,146.3625030517578,65.71875
1773049208297882000,49.776882080078124,-345.65625,145.72500610351562,66.22500610351562
1773049208307882000,49.78688208007812,-345.46875,145.83750915527344,66.35625457763672
1773049208317882000,49.79688208007813,-345.28125,145.96875,66.20625305175781
1773049208327882000,49.806882080078125,-345.6187744140625,145.9875030517578,66.01875305175781
1773049208337882000,49.81688208007812,-345.6750183105469,146.3625030517578,66
1773049208347882000,49.82688208007813,-345.73126220703125,146.34375,66.20625305175781
1773049208357882000,49.83688208007813,-345.7687683105469,146.38125610351562,66.20625305175781
1773049208367882000,49.846882080078124,-345.7125244140625,146.88751220703125,66.6187515258789
1773049208377882000,49.85688208007812,-345.7687683105469,147.24375915527344,66.75
1773049208387882000,49.86688208007813,-345.9750061035156,147.3000030517578,66.9000015258789
1773049208397882000,49.876882080078126,-346.1625061035156,147.50625610351562,67.1812515258789
1773049208407882000,49.886882080078124,-345.8625183105469,147.8625030517578,67.42500305175781
1773049208417882000,49.89688208007812,-345.8812561035156,148.1437530517578,67.81875610351562
1773049208427882000,49.90688208007813,-345.6750183105469,148.3125,67.96875
1773049208437882000,49.916882080078125,-345.73126220703125,148.63125610351562,68.19375610351562
1773049208447882000,49.92688208007812,-345.7687683105469,148.6125030517578,68.08125305175781
1773049208457882000,49.93688208007813,-346.0687561035156,148.81875610351562,68.00625610351562
1773049208467882000,49.946882080078126,-346.0687561035156,149.11875915527344,67.98750305175781
1773049208477882000,49.956882080078124,-346.01251220703125,149.68125915527344,67.89375305175781
1773049208487882000,49.96688208007812,-346.21875,149.96250915527344,68.04375457763672
1773049208497882000,49.97688208007813,-346.01251220703125,150.28125,68.36250305175781
1773049208507882000,49.986882080078125,-346.1625061035156,150.65625,68.73750305175781
1773049208517882000,49.99688208007812,-346.4250183105469,151.21875,68.73750305175781
1773049208527882000,50.00688208007813,-346.5,151.44375610351562,68.83125305175781
1773049208537882000,50.016882080078126,-346.125,151.74375915527344,69.2437515258789
1773049208547882000,50.026882080078124,-346.1812744140625,151.83750915527344,69.30000305175781
1773049208557882000,50.03688208007812,-346.0687561035156,151.46250915527344,69.2437515258789
1773049208567882000,50.04688208007813,-345.9750061035156,151.66876220703125,69.20625305175781
1773049208577882000,50.056882080078125,-345.7875061035156,151.91250610351562,68.94375610351562
1773049208587882000,50.06688208007812,-345.9375,152.0625,68.75625610351562
1773049208597882000,50.07688208007813,-345.9375,152.1750030517578,68.75625610351562
1773049208607882000,50.08688208007813,-345.9562683105469,152.7375030517578,68.4375
1773049208617882000,50.096882080078124,-345.75,153.1125030517578,67.96875
1773049208627882000,50.10688208007812,-345.46875,153.15000915527344,67.5
1773049208637882000,50.11688208007813,-345.2250061035156,153.4875030517578,67.57500457763672
1773049208647882000,50.126882080078126,-344.90625,153.7687530517578,67.16250610351562
1773049208657882000,50.136882080078124,-344.8312683105469,153.80625915527344,66.84375
1773049208667882000,50.14688208007812,-344.5687561035156,154.125,66.5625
1773049208677882000,50.15688208007813,-344.1000061035156,154.16250610351562,66.35625457763672
1773049208687882000,50.166882080078125,-343.76251220703125,154.01251220703125,66.2437515258789
1773049208697882000,50.17688208007812,-344.0062561035156,154.10626220703125,66.0562515258789
1773049208707882000,50.18688208007813,-343.8000183105469,154.48126220703125,66.3375015258789
1773049208717882000,50.196882080078126,-343.6125183105469,154.78125,66.20625305175781
1773049208727882000,50.206882080078124,-343.40625,154.9875030517578,66.16875457763672
1773049208737882000,50.21688208007812,-343.3312683105469,155.0625,65.73750305175781
1773049208747882000,50.22688208007813,-343.1437683105469,155.00625610351562,65.64375305175781
1773049208757882000,50.236882080078125,-342.9750061035156,155.11875915527344,65.4375
1773049208767882000,50.24688208007812,-342.6187744140625,155.32501220703125,65.25
1773049208777882000,50.25688208007813,-342,155.25,65.19375610351562
1773049208787882000,50.266882080078126,-341.6625061035156,155.30625915527344,64.98750305175781
1773049208807882000,50.28688208007812,-341.60626220703125,155.32501220703125,64.80000305175781
1773049208817882000,50.29688208007813,-341.4000244140625,155.32501220703125,64.9312515258789
1773049208827882000,50.306882080078125,-341.04376220703125,155.34375,64.78125
1773049208837882000,50.31688208007812,-340.7437744140625,155.41876220703125,64.70625305175781
1773049208847882000,50.32688208007813,-340.7250061035156,155.32501220703125,64.7437515258789
1773049208857882000,50.33688208007813,-340.78125,155.3625030517578,64.5
1773049208867882000,50.346882080078124,-340.8000183105469,155.4375,64.25625610351562
1773049208877882000,50.35688208007812,-340.4250183105469,155.40000915527344,64.20000457763672
1773049208887882000,50.36688208007813,-340.1437683105469,155.40000915527344,64.01250457763672
1773049208897882000,50.376882080078126,-339.9750061035156,155.625,63.843753814697266
1773049208907882000,50.386882080078124,-340.01251220703125,156,63.78750228881836
1773049208917882000,50.39688208007812,-339.9937744140625,156.33750915527344,63.843753814697266
1773049208927882000,50.40688208007813,-340.01251220703125,156.43125915527344,63.562503814697266
1773049208937882000,50.416882080078125,-340.01251220703125,156.46875,63.91875076293945
1773049208947882000,50.42688208007812,-339.9937744140625,156.5625,64.14375305175781
1773049208957882000,50.43688208007813,-339.9937744140625,156.61875915527344,64.10625457763672
1773049208967882000,50.446882080078126,-340.5375061035156,156.82501220703125,63.900001525878906
1773049208977882000,50.456882080078124,-340.7250061035156,156.5812530517578,64.01250457763672
1773049208987882000,50.46688208007812,-340.5375061035156,156.05625915527344,63.88125228881836
1773049208997882000,50.47688208007813,-340.3125,155.15625,64.16250610351562
1773049209007882000,50.486882080078125,-340.20001220703125,154.65000915527344,64.40625
1773049209017882000,50.49688208007812,-340.01251220703125,154.3125,64.35000610351562
1773049209027882000,50.50688208007813,-339.6937561035156,153.73126220703125,64.38750457763672
1773049209037882000,50.516882080078126,-339.46875,153.24375915527344,64.61250305175781
1773049209047882000,50.526882080078124,-338.9250183105469,152.56875610351562,65.0250015258789
1773049209057882000,50.53688208007812,-338.5500183105469,152.13751220703125,65.10000610351562
1773049209067882000,50.54688208007813,-338.625,152.0625,65.41875457763672
1773049209077882000,50.556882080078125,-338.8125,152.19375610351562,65.5875015258789
1773049209087882000,50.56688208007812,-338.98126220703125,152.00625610351562,65.85000610351562
1773049209097882000,50.57688208007813,-339.375,151.78125,65.9625015258789
1773049209107882000,50.58688208007813,-339.8625183105469,151.74375915527344,66.1875
1773049209117882000,50.596882080078124,-340.29376220703125,151.6875,66.50625610351562
1773049209127882000,50.60688208007812,-340.7437744140625,151.85626220703125,66.88125610351562
1773049209137882000,50.61688208007813,-341.0625,151.96875,67.35000610351562
1773049209147882000,50.626882080078126,-341.1750183105469,151.81875610351562,67.89375305175781
1773049209157882000,50.636882080078124,-341.53125,152.02500915527344,68.23125457763672
1773049209167882000,50.64688208007812,-341.625,152.13751220703125,68.53125
1773049209177882000,50.65688208007813,-341.98126220703125,152.3625030517578,68.98125457763672
1773049209187882000,50.666882080078125,-342.35626220703125,152.47500610351562,69.1875
1773049209197882000,50.67688208007812,-342.9375,152.56875610351562,69.54375457763672
1773049209207882000,50.68688208007813,-343.125,152.5500030517578,69.54375457763672
1773049209217882000,50.696882080078126,-343.4250183105469,152.625,69.78750610351562
1773049209227882000,50.706882080078124,-343.6312561035156,152.79376220703125,69.78750610351562
1773049209237882000,50.71688208007812,-343.85626220703125,152.58750915527344,69.60000610351562
1773049209247882000,50.72688208007813,-344.1937561035156,153.09375,69.69375610351562
1773049209257882000,50.736882080078125,-344.0812683105469,153.24375915527344,69.6187515258789
1773049209267882000,50.74688208007812,-343.9312744140625,153.26251220703125,69.5625
1773049209277882000,50.75688208007813,-343.4250183105469,153.60000610351562,69.41250610351562
1773049209287882000,50.766882080078126,-343.6500244140625,153.61875915527344,69.60000610351562
1773049209297882000,50.776882080078124,-343.57501220703125,153.82501220703125,69.45000457763672
1773049209307882000,50.78688208007812,-343.85626220703125,153.88125610351562,69.35625457763672
1773049209317882000,50.79688208007813,-343.9312744140625,154.21875,69.26250457763672
1773049209327882000,50.806882080078125,-343.6125183105469,154.0500030517578,69.16875457763672
1773049209337882000,50.81688208007812,-343.3687744140625,153.91876220703125,69.0562515258789
1773049209347882000,50.82688208007813,-343.40625,153.91876220703125,69.09375
1773049209357882000,50.83688208007813,-343.3125,153.7687530517578,68.90625
1773049209367882000,50.846882080078124,-343.0500183105469,153.9562530517578,68.83125305175781
1773049209377882000,50.85688208007812,-342.91876220703125,153.69375610351562,68.32500457763672
1773049209387882000,50.86688208007813,-342.5250244140625,153.9562530517578,67.6875
1773049209397882000,50.876882080078126,-341.88751220703125,153.6750030517578,67.14375305175781
1773049209407882000,50.886882080078124,-341.5500183105469,153.43125915527344,66.6187515258789
1773049209417882000,50.89688208007812,-341.23126220703125,153.50625610351562,66.39375305175781
1773049209427882000,50.90688208007813,-340.8000183105469,153.78750610351562,65.7750015258789
1773049209437882000,50.916882080078125,-340.40625,153.90000915527344,65.19375610351562
1773049209447882000,50.92688208007812,-339.6937561035156,153.41250610351562,64.53750610351562
1773049209457882000,50.93688208007813,-339.0562744140625,153.22500610351562,64.40625
1773049209467882000,50.946882080078126,-338.7375183105469,153.1875,64.72500610351562
1773049209477882000,50.956882080078124,-338.70001220703125,153.31875610351562,64.98750305175781
1773049209487882000,50.96688208007812,-338.53125,153.3000030517578,64.57500457763672
1773049209497882000,50.97688208007813,-338.0625,153.0187530517578,64.20000457763672
1773049209507882000,50.986882080078125,-337.5375061035156,152.4375,64.06875610351562
1773049209517882000,50.99688208007812,-337.5,152.25,63.937503814697266
1773049209527882000,51.00688208007813,-337.21875,152.47500610351562,63.86250305175781
1773049209537882000,51.016882080078126,-337.5187683105469,152.7375030517578,63.750003814697266
1773049209547882000,51.026882080078124,-337.2750244140625,152.23126220703125,63.243751525878906
1773049209557882000,51.03688208007812,-336.8625183105469,151.83750915527344,63.03750228881836
1773049209567882000,51.04688208007813,-336.75,151.96875,63.187503814697266
1773049209577882000,51.056882080078125,-337.10626220703125,152.2687530517578,63.26250076293945
1773049209587882000,51.06688208007812,-337.3500061035156,152.6437530517578,63.41250228881836
1773049209597882000,51.07688208007813,-337.2375183105469,152.625,63.69375228881836
1773049209607882000,51.08688208007813,-337.5,152.53125,63.78750228881836
1773049209617882000,51.096882080078124,-337.4250183105469,152.71875,64.06875610351562
1773049209627882000,51.10688208007812,-337.4437561035156,153.43125915527344,64.33125305175781
1773049209637882000,51.11688208007813,-337.7062683105469,154.125,64.40625
1773049209647882000,51.126882080078126,-338.13751220703125,154.3125,64.2750015258789
1773049209657882000,51.136882080078124,-338.04376220703125,154.27500915527344,64.23750305175781
1773049209667882000,51.14688208007812,-338.13751220703125,154.6125030517578,64.38750457763672
1773049209677882000,51.15688208007813,-338.7375183105469,155.0812530517578,64.5562515258789
1773049209687882000,51.166882080078125,-339,155.49375915527344,64.48125457763672
1773049209697882000,51.17688208007812,-339.3187561035156,155.23126220703125,64.01250457763672
1773049209707882000,51.18688208007813,-339.45001220703125,154.95001220703125,64.23750305175781
1773049209717882000,51.196882080078126,-339.6000061035156,155.04376220703125,64.20000457763672
1773049209727882000,51.206882080078124,-339.3187561035156,155.32501220703125,64.61250305175781
1773049209737882000,51.21688208007812,-339.2062683105469,155.10000610351562,64.80000305175781
1773049209747882000,51.22688208007813,-338.98126220703125,154.36875915527344,64.6875
1773049209757882000,51.236882080078125,-338.4937744140625,153.90000915527344,64.35000610351562
1773049209767882000,51.24688208007812,-338.15625,153.69375610351562,64.2750015258789
1773049209777882000,51.25688208007813,-337.76251220703125,153.63751220703125,64.4625015258789
1773049209787882000,51.266882080078126,-337.76251220703125,153.3937530517578,64.01250457763672
1773049209797882000,51.276882080078124,-337.5375061035156,152.71875,63.76875305175781
1773049209807882000,51.28688208007812,-337.59375,152.21250915527344,63.656253814697266
1773049209817882000,51.29688208007813,-337.66876220703125,152.58750915527344,63.69375228881836
1773049209827882000,51.306882080078125,-337.6875,152.85000610351562,63.78750228881836
1773049209837882000,51.31688208007812,-337.7062683105469,152.8125,64.06875610351562
1773049209847882000,51.32688208007813,-337.8000183105469,152.60626220703125,64.20000457763672
1773049209857882000,51.33688208007813,-338.04376220703125,152.9250030517578,64.38750457763672
1773049209867882000,51.346882080078124,-338.2687683105469,153.375,64.5
1773049209877882000,51.35688208007812,-338.4375,153.9375,64.875
1773049209887882000,51.36688208007813,-338.4750061035156,154.10626220703125,64.9312515258789
1773049209897882000,51.376882080078126,-338.7375183105469,153.99375915527344,64.96875
1773049209907882000,51.386882080078124,-338.9250183105469,154.3125,65.0250015258789
1773049209917882000,51.39688208007812,-339.2437744140625,154.66876220703125,64.85625457763672
1773049209927882000,51.40688208007813,-339.4125061035156,154.74375915527344,64.875
1773049209937882000,51.416882080078125,-339.3375244140625,154.38751220703125,64.89375305175781
1773049209947882000,51.42688208007812,-338.98126220703125,153.78750610351562,65.10000610351562
1773049209957882000,51.43688208007813,-339.16876220703125,153.45001220703125,65.15625
1773049209967882000,51.446882080078126,-339.0187683105469,153.26251220703125,65.2125015258789
1773049209977882000,51.456882080078124,-338.6437683105469,153.09375,65.1187515258789
1773049209987882000,51.46688208007812,-338.7375183105469,152.60626220703125,65.04375457763672
1773049209997882000,51.47688208007813,-338.34375,152.28750610351562,65.38125610351562
1773049210007882000,51.486882080078125,-338.4750061035156,152.15625,65.4375
1773049210017882000,51.49688208007812,-338.6437683105469,152.0625,65.55000305175781
1773049210027882000,51.50688208007813,-338.79376220703125,151.9875030517578,65.4000015258789
1773049210037882000,51.516882080078126,-338.4562683105469,151.81875610351562,65.45625305175781
1773049210047882000,51.526882080078124,-338.4937744140625,151.83750915527344,65.56875610351562
1773049210057882000,51.53688208007812,-339.0187683105469,151.7062530517578,65.64375305175781
1773049210067882000,51.54688208007813,-338.9625244140625,151.74375915527344,65.79375457763672
1773049210077882000,51.556882080078125,-339.07501220703125,151.46250915527344,65.6812515258789
1773049210087882000,51.56688208007812,-339,151.63125610351562,66.09375
1773049210097882000,51.57688208007813,-339.0562744140625,151.96875,66.30000305175781
1773049210107882000,51.58688208007813,-339.3937683105469,152.1750030517578,66.26250457763672
1773049210117882000,51.596882080078124,-339.8062744140625,152.2687530517578,65.92500305175781
1773049210127882000,51.60688208007812,-340.0875244140625,152.11875915527344,65.70000457763672
1773049210137882000,51.61688208007813,-340.1625061035156,152.30625915527344,65.7750015258789
1773049210147882000,51.626882080078126,-340.57501220703125,152.4375,65.94375610351562
1773049210157882000,51.636882080078124,-340.9312744140625,152.53125,65.83125305175781
1773049210167882000,51.64688208007812,-340.7250061035156,152.47500610351562,65.34375
1773049210177882000,51.65688208007813,-340.5,152.32501220703125,64.96875
1773049210187882000,51.666882080078125,-340.1625061035156,152.34375,65.28750610351562
1773049210197882000,51.67688208007812,-339.9562683105469,152.40000915527344,65.51250457763672
1773049210207882000,51.68688208007813,-339.7125244140625,152.4375,65.36250305175781
1773049210217882000,51.696882080078126,-339.2437744140625,152.5500030517578,65.10000610351562
1773049210227882000,51.706882080078124,-338.6625061035156,152.5500030517578,65.0625
1773049210237882000,51.71688208007812,-338.51251220703125,152.71875,65.00625610351562
1773049210247882000,51.72688208007813,-338.5500183105469,152.71875,64.96875
1773049210257882000,51.736882080078125,-338.70001220703125,152.6437530517578,64.875
1773049210267882000,51.74688208007812,-338.60626220703125,152.58750915527344,64.51875305175781
1773049210277882000,51.75688208007813,-338.60626220703125,152.71875,64.38750457763672
1773049210287882000,51.766882080078126,-338.7562561035156,152.94375610351562,64.61250305175781
1773049210297882000,51.776882080078124,-338.9250183105469,152.66250610351562,64.72500610351562
1773049210307882000,51.78688208007812,-339.0375061035156,152.49375915527344,64.21875
1773049210317882000,51.79688208007813,-339.0187683105469,152.625,64.21875
1773049210327882000,51.806882080078125,-339.0562744140625,152.4375,64.53750610351562
1773049210337882000,51.81688208007812,-338.9250183105469,152.3625030517578,64.61250305175781
1773049210347882000,51.82688208007813,-339.0187683105469,152.625,64.9312515258789
1773049210357882000,51.83688208007813,-339.3000183105469,152.4375,64.89375305175781
1773049210367882000,51.846882080078124,-339.4312744140625,152.34375,64.875
1773049210377882000,51.85688208007812,-339.3000183105469,152.1750030517578,64.78125
1773049210387882000,51.86688208007813,-339.2250061035156,151.91250610351562,65.08125305175781
1773049210397882000,51.876882080078126,-339.46875,151.85626220703125,65.04375457763672
1773049210407882000,51.886882080078124,-339.7875061035156,151.93125915527344,64.89375305175781
1773049210417882000,51.89688208007812,-339.7687683105469,151.83750915527344,64.875
1773049210427882000,51.90688208007813,-339.84375,151.1437530517578,64.63125610351562
1773049210437882000,51.916882080078125,-339.6750183105469,151.03125,64.51875305175781
1773049210447882000,51.92688208007812,-339.4312744140625,150.7687530517578,64.59375
1773049210457882000,51.93688208007813,-339.5812683105469,150.88125610351562,64.70625305175781
1773049210467882000,51.946882080078126,-339.7875061035156,150.7687530517578,64.48125457763672
1773049210477882000,51.956882080078124,-339.5250244140625,150.4875030517578,64.29375457763672
1773049210487882000,51.96688208007812,-339.6937561035156,150.41250610351562,64.20000457763672
1773049210497882000,51.97688208007813,-339.84375,150.43125915527344,64.35000610351562
1773049210507882000,51.986882080078125,-339.7125244140625,150.7687530517578,64.23750305175781
1773049210517882000,51.99688208007812,-339.5625,150.99375915527344,64.33125305175781
1773049210527882000,52.00688208007813,-339.46875,151.16250610351562,64.20000457763672
1773049210537882000,52.016882080078126,-339.0187683105469,151.3312530517578,64.16250610351562
1773049210547882000,52.026882080078124,-338.4750061035156,151.6875,63.95625305175781
1773049210557882000,52.03688208007812,-337.8937683105469,151.7062530517578,63.375003814697266
1773049210567882000,52.04688208007813,-336.7687683105469,151.91250610351562,62.625003814697266
1773049210577882000,52.056882080078125,-335.70001220703125,151.93125915527344,61.312503814697266
1773049210587882000,52.06688208007812,-334.7250061035156,151.78125,59.88750076293945
1773049210597882000,52.07688208007813,-333.5062561035156,151.63125610351562,58.20000076293945
1773049210607882000,52.08688208007813,-331.8937683105469,151.5187530517578,56.08125305175781
1773049210617882000,52.096882080078124,-329.98126220703125,151.53750610351562,53.60625076293945
1773049210627882000,52.10688208007812,-327.6000061035156,151.63125610351562,50.79375076293945
1773049210637882000,52.11688208007813,-325.01251220703125,151.91250610351562,47.66250228881836
1773049210647882000,52.126882080078126,-322.2375183105469,151.95001220703125,44.025001525878906
1773049210657882000,52.136882080078124,-319.0687561035156,152.23126220703125,40.42500305175781
1773049210667882000,52.14688208007812,-315.5812683105469,152.88751220703125,36.712501525878906
1773049210677882000,52.15688208007813,-311.90625,153.15000915527344,32.56875228881836
1773049210687882000,52.166882080078125,-308.5500183105469,153.6750030517578,28.33125114440918
1773049210697882000,52.17688208007812,-305.0812683105469,153.9562530517578,23.83125114440918
1773049210707882000,52.18688208007813,-301.875,154.48126220703125,19.856250762939453
1773049210717882000,52.196882080078126,-298.6312561035156,154.875,15.975000381469727
1773049210727882000,52.206882080078124,-295.4437561035156,155.40000915527344,12.075000762939453
1773049210737882000,52.21688208007812,-292.5375061035156,155.75625610351562,8.4375
1773049210747882000,52.22688208007813,-289.8375244140625,156,5.006250381469727
1773049210757882000,52.236882080078125,-287.2875061035156,156.65625,1.9500000476837158
1773049210767882000,52.24688208007812,-285.1312561035156,156.91876220703125,-0.9750000238418579
1773049210777882000,52.25688208007813,-283.21875,157.16250610351562,-3.543750047683716
1773049210787882000,52.266882080078126,-281.34375,157.1437530517578,-6.187500476837158
1773049210797882000,52.276882080078124,-279.73126220703125,157.0500030517578,-8.193750381469727
1773049210807882000,52.28688208007812,-278.2125244140625,156.9375,-9.80625057220459
1773049210817882000,52.29688208007813,-277.1812744140625,156.91876220703125,-11.512500762939453
1773049210827882000,52.306882080078125,-276.2437744140625,156.78750610351562,-12.937500953674316
1773049210837882000,52.31688208007812,-275.5500183105469,156.35626220703125,-14.418750762939453
1773049210847882000,52.32688208007813,-274.48126220703125,156.24375915527344,-15.675000190734863
1773049210857882000,52.33688208007813,-273.7875061035156,156.0187530517578,-16.6875
1773049210867882000,52.346882080078124,-273.07501220703125,155.88751220703125,-17.100000381469727
1773049210877882000,52.35688208007812,-272.625,155.79376220703125,-17.850000381469727
1773049210887882000,52.36688208007813,-272.1750183105469,155.58750915527344,-18.58125114440918
1773049210897882000,52.376882080078126,-271.59375,155.53125,-18.918750762939453
1773049210907882000,52.386882080078124,-271.1812744140625,155.47500610351562,-19.181251525878906
1773049210917882000,52.39688208007812,-270.8062744140625,155.47500610351562,-19.387500762939453
1773049210927882000,52.40688208007813,-270.54376220703125,155.4375,-19.387500762939453
1773049210937882000,52.416882080078125,-270.5062561035156,155.90625,-19.462501525878906
1773049210947882000,52.42688208007812,-270.63751220703125,156.0187530517578,-20.006250381469727
1773049210957882000,52.43688208007813,-270.5812683105469,156.16876220703125,-19.80000114440918
1773049210967882000,52.446882080078126,-270.7125244140625,156.35626220703125,-19.668750762939453
1773049210977882000,52.456882080078124,-270.6187744140625,156.35626220703125,-19.78125
1773049210987882000,52.46688208007812,-270.8812561035156,156.43125915527344,-20.100000381469727
1773049210997882000,52.47688208007813,-270.9562683105469,156.5625,-19.96875
1773049211007882000,52.486882080078125,-271.01251220703125,156.52500915527344,-19.856250762939453
1773049211017882000,52.49688208007812,-270.9375,156.03750610351562,-19.96875
1773049211027882000,52.50688208007813,-270.63751220703125,156.16876220703125,-19.78125
1773049211037882000,52.516882080078126,-270.54376220703125,155.94375610351562,-20.25
1773049211047882000,52.526882080078124,-270.5062561035156,155.94375610351562,-20.15625
1773049211057882000,52.53688208007812,-270.65625,156.41250610351562,-19.78125
1773049211067882000,52.54688208007813,-270.6187744140625,156.46875,-19.70625114440918
1773049211077882000,52.556882080078125,-270.4312744140625,156.13125610351562,-20.100000381469727
1773049211087882000,52.56688208007812,-270.5062561035156,156.28125,-20.212501525878906
1773049211097882000,52.57688208007813,-270.2250061035156,156.60000610351562,-19.931251525878906
1773049211107882000,52.58688208007813,-270.6000061035156,156.5812530517578,-20.025001525878906
1773049211117882000,52.596882080078124,-270.8812561035156,156.9375,-19.837501525878906
1773049211127882000,52.60688208007812,-270.75,156.80625915527344,-20.100000381469727
1773049211137882000,52.61688208007813,-270.7687683105469,156.45001220703125,-20.71875
1773049211147882000,52.626882080078126,-270.6937561035156,156.22500610351562,-20.662500381469727
1773049211157882000,52.636882080078124,-270.8625183105469,156.52500915527344,-20.26875114440918
1773049211167882000,52.64688208007812,-270.91876220703125,156.3937530517578,-20.381250381469727
1773049211177882000,52.65688208007813,-271.10626220703125,156.45001220703125,-20.512500762939453
1773049211187882000,52.666882080078125,-270.7875061035156,156.1125030517578,-20.512500762939453
1773049211197882000,52.67688208007812,-270.375,156,-20.231250762939453
1773049211207882000,52.68688208007813,-270.54376220703125,156.24375915527344,-20.15625
1773049211217882000,52.696882080078126,-270.6187744140625,156.26251220703125,-20.100000381469727
1773049211227882000,52.706882080078124,-270.45001220703125,156.33750915527344,-20.418750762939453
1773049211237882000,52.71688208007812,-270.3937683105469,156.375,-20.625
1773049211247882000,52.72688208007813,-270.1312561035156,156.43125915527344,-20.73750114440918
1773049211257882000,52.736882080078125,-270.35626220703125,156.24375915527344,-21.09375
1773049211267882000,52.74688208007812,-270.3375244140625,156.5625,-21.20625114440918
1773049211277882000,52.75688208007813,-270.5062561035156,156.45001220703125,-21.693750381469727
1773049211287882000,52.766882080078126,-270.35626220703125,156.4875030517578,-21.86250114440918
1773049211297882000,52.776882080078124,-270.4875183105469,156.1125030517578,-21.9375
1773049211307882000,52.78688208007812,-270.4125061035156,155.98126220703125,-21.881250381469727
1773049211317882000,52.79688208007813,-270.2250061035156,155.85000610351562,-22.387500762939453
1773049211327882000,52.806882080078125,-270.3187561035156,155.71875,-22.556251525878906
1773049211337882000,52.81688208007812,-270.0187683105469,155.4375,-22.443750381469727
1773049211347882000,52.82688208007813,-270.1500244140625,155.30625915527344,-22.668750762939453
1773049211357882000,52.83688208007813,-270.0187683105469,155.40000915527344,-22.818750381469727
1773049211367882000,52.846882080078124,-269.53125,154.8937530517578,-22.931251525878906
1773049211377882000,52.85688208007812,-269.0062561035156,154.85626220703125,-23.100000381469727
1773049211387882000,52.86688208007813,-268.875,155.02500915527344,-23.306251525878906
1773049211397882000,52.876882080078126,-268.57501220703125,154.875,-23.006250381469727
1773049211407882000,52.886882080078124,-268.4437561035156,154.8000030517578,-23.26875114440918
1773049211417882000,52.89688208007812,-268.2750244140625,154.8000030517578,-23.90625
1773049211427882000,52.90688208007813,-267.84375,154.72500610351562,-23.962501525878906
1773049211437882000,52.916882080078125,-267.7125244140625,154.55625915527344,-23.962501525878906
1773049211447882000,52.92688208007812,-268.2375183105469,154.74375915527344,-24.075000762939453
1773049211457882000,52.93688208007813,-268.21875,154.76251220703125,-24.281251907348633
1773049211467882000,52.946882080078126,-267.8062744140625,154.875,-24.262500762939453
1773049211477882000,52.956882080078124,-267.9562683105469,154.93125915527344,-24.468751907348633
1773049211487882000,52.96688208007812,-267.82501220703125,155.23126220703125,-24.243751525878906
