time,seconds_elapsed,z,y,x
1773049188747049500,30.226049560546876,0.10745847225189209,-0.018642114475369453,-0.12330426275730133
1773049188757084200,30.236084228515626,0.048868969082832336,0.13355742394924164,0.001331579522229731
1773049188767055400,30.246055419921873,0.01584579609334469,0.04740423336625099,-0.01784316636621952
1773049188777037300,30.256037353515627,0.004127896390855312,-0.03994738683104515,0.031158961355686188
1773049188787009500,30.266009521484374,-0.06404897570610046,0.04846949502825737,0.052464235574007034
1773049188796990500,30.275990478515624,-0.06298371404409409,0.10173267871141434,-0.10945583879947662
1773049188806963700,30.285963623046875,-0.09387636184692383,0.08362319320440292,-0.1009337306022644
1773049188816943900,30.29594384765625,-0.16298533976078033,0.04846949502825737,0.08122635632753372
1773049188826918000,30.30591796875,-0.020373167470097542,-0.3158506751060486,0.05139897018671036
1773049188836897300,30.315897216796873,0.22783325612545013,-0.42543965578079224,-0.11478215456008911
1773049188846872000,30.3258720703125,0.0882837250828743,0.06657897680997849,0.07909582555294037
1773049188856851200,30.335851318359374,-0.009720530360937119,0.4701807498931885,-0.08495477586984634
1773049188866826200,30.345826171875,-0.04061317816376686,0.5820333957672119,-0.19254639744758606
1773049188876804900,30.355804931640623,-0.04593949392437935,0.1687111258506775,0.020506324246525764
1773049188886780400,30.365780517578123,-0.03848264738917351,-0.38296228647232056,0.21012325584888458
1773049188896758800,30.3757587890625,-0.05446160212159157,-0.43396177887916565,0.08335687965154648
1773049188906734600,30.385734619140624,-0.039547912776470184,-0.27004432678222656,-0.11904320865869522
1773049188916712700,30.395712646484377,-0.039547912776470184,-0.1784316599369049,-0.16591481864452362
1773049188926592500,30.405592529296875,-0.07044056057929993,-0.08149266988039017,-0.03169159218668938
1773049188936411000,30.415410888671875,-0.08535424619913101,-0.12516847252845764,0.019441060721874237
1773049188946590700,30.4255908203125,-0.10665952414274216,-0.009054740890860558,0.15579481422901154
1773049188956625700,30.435625732421876,-0.09174583107233047,0.3647196292877197,0.1387505829334259
1773049188966596900,30.445596923828123,-0.04593949392437935,0.45633232593536377,-0.0732368752360344
1773049188976578600,30.45557861328125,-0.06937529146671295,0.41585230827331543,-0.0050600022077560425
1773049188986551000,30.465551025390624,-0.08641951531171799,0.059122130274772644,0.03435475379228592
1773049188996531700,30.47553173828125,-0.02463422156870365,-0.38402754068374634,0.007723161485046148
1773049189006505200,30.485505126953125,0.04673844203352928,-0.18588849902153015,-0.00612526573240757
1773049189016485400,30.4954853515625,0.10852373391389847,0.11238531768321991,-0.03169159218668938
1773049189026365200,30.505365234375,0.04993423447012901,-0.09214530140161514,-0.03914843872189522
1773049189036183000,30.51518310546875,-0.02463422156870365,-0.14327795803546906,0.08655267208814621
1773049189046363100,30.525363037109376,-0.0011984215816482902,-0.20399798452854156,0.05352949723601341
1773049189056397600,30.5353974609375,-0.0011984215816482902,0.020772641524672508,0.05033370852470398
1773049189066367500,30.545367431640624,-0.0576573945581913,0.31571751832962036,0.0002663159102667123
1773049189076350200,30.55535009765625,-0.05339634045958519,0.3412838280200958,-0.08069372177124023
1773049189086321700,30.56532177734375,-0.011851058341562748,0.16658060252666473,-0.05832318589091301
1773049189096303400,30.575303466796875,0.03821633383631706,-0.0655137151479721,0.07803056389093399
1773049189106275800,30.58527587890625,0.004127896390855312,-0.21358536183834076,0.08442214131355286
1773049189116256500,30.595256591796876,-0.023568958044052124,-0.20506325364112854,-0.016777902841567993
1773049189126136600,30.605136474609374,-0.04061317816376686,-0.16777902841567993,-0.06578002870082855
1773049189135954400,30.614954345703126,-0.06404897570610046,0.08362319320440292,-0.08602003753185272
1773049189146134300,30.62513427734375,-0.05659212917089462,0.0516652874648571,-0.0050600022077560425
1773049189156168700,30.635168701171875,-0.047004759311676025,-0.053795814514160156,0.06524740159511566
1773049189166138400,30.645138427734373,-0.04487423226237297,0.09108003973960876,0.05992107838392258
1773049189176121300,30.655121337890623,-0.051265813410282135,0.13355742394924164,-0.013582111336290836
1773049189186092500,30.665092529296874,-0.05659212917089462,0.16018901765346527,-0.04234423115849495
1773049189196074200,30.67507421875,-0.07257108390331268,0.15486270189285278,-0.02210422046482563
1773049189206046700,30.685046630859375,-0.06085318699479103,-0.12836426496505737,0.031158961355686188
1773049189216027400,30.69502734375,-0.026764748618006706,-0.43928807973861694,-0.05938844755291939
1773049189225907500,30.704907470703127,0.12450268864631653,0.1868206113576889,-0.014647374860942364
1773049189235767800,30.714767822265625,0.12450268864631653,0.35300174355506897,0.02157158963382244
1773049189245954800,30.724954833984373,0.032890014350414276,-0.01970737800002098,0.07909582555294037
1773049189255938600,30.7349384765625,-0.1693769246339798,-0.23808641731739044,0.03861580789089203
1773049189265909000,30.744908935546874,-0.19600850343704224,-0.1177116334438324,0.04607265070080757
1773049189275891500,30.754891357421876,-0.13116058707237244,-0.04846949502825737,-0.08282424509525299
1773049189285863200,30.76486328125,-0.1002679392695427,-0.08681898564100266,-0.07217161357402802
1773049189295844600,30.7748447265625,0.028628960251808167,0.03568633273243904,0.00985368900001049
1773049189305817300,30.7848173828125,0.02649843320250511,0.08362319320440292,0.06737792491912842
1773049189315798000,30.794798095703126,-0.026764748618006706,-0.025033695623278618,0.0684431865811348
1773049189325677800,30.804677734375,-0.019307903945446014,0.06018739566206932,0.02263685315847397
1773049189335538200,30.8145380859375,-0.0342215932905674,0.19747324287891388,-0.003994738683104515
1773049189345725700,30.8247255859375,-0.03315633162856102,0.2869553864002228,-0.110521100461483
1773049189355709200,30.834709228515624,-0.007590003311634064,0.08681898564100266,-0.04340949282050133
1773049189365679900,30.844679931640623,-0.0011984215816482902,-0.287088543176651,0.13342426717281342
1773049189375662000,30.854662109375,-0.04167843982577324,-0.38296228647232056,0.06205160543322563
1773049189385633800,30.8646337890625,-0.06085318699479103,-0.05273054912686348,-0.00612526573240757
1773049189395615200,30.874615234375,-0.06085318699479103,0.2059953510761261,-0.05938844755291939
1773049189405588200,30.884588134765625,-0.04913528636097908,0.3700459599494934,-0.09986846894025803
1773049189415568400,30.894568359375,-0.07257108390331268,0.3093259334564209,-0.04340949282050133
1773049189425448400,30.904448486328125,-0.06617950648069382,-0.058056868612766266,0.05352949723601341
1773049189435308800,30.914308837890626,-0.07576687633991241,-0.40746334195137024,0.07590003311634064
1773049189445496300,30.924496337890623,-0.05659212917089462,-0.3478085696697235,0.024767380207777023
1773049189455479800,30.934479736328125,0.0978710949420929,-0.23595589399337769,-0.10945583879947662
1773049189465450500,30.944450439453124,0.0456731803715229,0.2709764242172241,-0.024234747514128685
1773049189475432700,30.9544326171875,-0.03315633162856102,0.39667755365371704,0.0727042406797409
1773049189485404700,30.96440478515625,-0.05020054802298546,0.19853851199150085,0.011984216049313545
1773049189495385900,30.9743857421875,-0.06511423736810684,0.04846949502825737,-0.0018642114009708166
1773049189505358800,30.98435888671875,-0.08748477697372437,-0.002663159044459462,0.03009369783103466
1773049189515339300,30.99433935546875,-0.06404897570610046,-0.038882121443748474,-0.023169483989477158
1773049189525219000,31.004218994140626,-0.04913528636097908,0.017576850950717926,-0.023169483989477158
1773049189535079400,31.014079345703124,-0.06191844865679741,-0.033555805683135986,0.03755054250359535
1773049189545267000,31.024266845703124,-0.03741738572716713,-0.13049480319023132,-0.027430538088083267
1773049189555250400,31.03425048828125,-0.022503694519400597,0.1452753245830536,0.020506324246525764
1773049189565221000,31.04422119140625,-0.051265813410282135,0.042077913880348206,0.010918952524662018
1773049189575203300,31.054203369140627,-0.0715058222413063,0.0282294861972332,0.008788425475358963
1773049189585175300,31.06417529296875,-0.07789740711450577,0.0282294861972332,0.006657897960394621
1773049189595156500,31.074156494140624,-0.0576573945581913,-0.14753901958465576,-0.019973693415522575
1773049189605036500,31.08403662109375,-0.047004759311676025,-0.030360013246536255,0.020506324246525764
1773049189614896600,31.093896728515624,-0.03741738572716713,0.053795814514160156,-0.05193160101771355
1773049189625083600,31.104083740234376,-0.04593949392437935,-0.09960214793682098,-0.01784316636621952
1773049189635067400,31.1140673828125,-0.055526867508888245,-0.06338318437337875,0.031158961355686188
1773049189645037800,31.124037841796873,-0.04487423226237297,-0.054861076176166534,-0.007190529722720385
1773049189655020300,31.134020263671875,-0.059787921607494354,0.1038632020354271,0.0002663159102667123
1773049189665031000,31.144031005859375,-0.06937529146671295,0.12090742588043213,-0.007190529722720385
1773049189675016200,31.15401611328125,-0.04167843982577324,-0.03994738683104515,-0.03488738462328911
1773049189684946200,31.1639462890625,-0.02996053919196129,-0.03568633273243904,0.016245270147919655
1773049189694925800,31.17392578125,-0.043808966875076294,0.011185267940163612,0.005592633970081806
1773049189704806000,31.183805908203126,-0.03848264738917351,-0.09001477807760239,-0.024234747514128685
1773049189714666200,31.193666259765624,-0.06191844865679741,-0.004793686326593161,0.03435475379228592
1773049189724660200,31.20366015625,-0.02463422156870365,0.010120004415512085,0.0141147430986166
1773049189734623700,31.213623779296874,0.03395527973771095,0.004793686326593161,-0.06471476703882217
1773049189744808400,31.223808349609374,-0.01504684891551733,0.03568633273243904,0.03968106955289841
1773049189754794200,31.233794189453125,-0.058722659945487976,-0.0942758321762085,0.03009369783103466
1773049189764762600,31.2437626953125,-0.058722659945487976,-0.06977476924657822,0.03755054250359535
1773049189774746600,31.25374658203125,-0.07257108390331268,0.07190529257059097,0.029028434306383133
1773049189784716800,31.263716796875,-0.0715058222413063,0.12929637730121613,-0.03382211923599243
1773049189794699300,31.27369921875,-0.0672447681427002,0.03994738683104515,-0.0050600022077560425
1773049189804671000,31.2836708984375,-0.05659212917089462,-0.19228008389472961,0.03009369783103466
1773049189814652400,31.29365234375,-0.03741738572716713,-0.14327795803546906,0.05779055133461952
1773049189824625200,31.303625244140626,-0.03209106624126434,0.009054740890860558,-0.003994738683104515
1773049189834605800,31.313605712890624,-0.03209106624126434,0.04740423336625099,-0.040213704109191895
1773049189844579300,31.323579345703124,-0.051265813410282135,0.0751010850071907,0.019441060721874237
1773049189854559200,31.333559326171876,-0.04167843982577324,-0.08575372397899628,-0.016777902841567993
1773049189864533200,31.343533203125,-0.01504684891551733,-0.11238531768321991,-0.010386320762336254
1773049189874512600,31.3535126953125,-0.04913528636097908,-0.033555805683135986,0.060986343771219254
1773049189884487700,31.36348779296875,-0.047004759311676025,-0.06977476924657822,-0.018908429890871048
1773049189894466600,31.373466552734374,-0.05339634045958519,0.061252661049366,-0.027430538088083267
1773049189904441600,31.383441650390626,-0.07044056057929993,0.1591237634420395,0.006657897960394621
1773049189914420200,31.393420166015623,-0.06617950648069382,0.0985368862748146,0.0354200154542923
1773049189924300300,31.40330029296875,-0.055526867508888245,0.004793686326593161,-0.013582111336290836
1773049189934161000,31.413160888671875,-0.059787921607494354,-0.15286533534526825,-0.0007989477599039674
1773049189944349700,31.423349609375,-0.06404897570610046,0.021837905049324036,0.05566002428531647
1773049189954332200,31.433332275390626,-0.03741738572716713,-0.0516652874648571,-0.014647374860942364
1773049189964304100,31.44330419921875,-0.03741738572716713,-0.10918952524662018,-0.019973693415522575
1773049189974285300,31.453285400390627,-0.05446160212159157,0.20386482775211334,0.05033370852470398
1773049189984258300,31.46325830078125,-0.047004759311676025,0.00798947736620903,0.02263685315847397
1773049189994238500,31.473238525390624,-0.048070020973682404,-0.19867166876792908,-0.009321057237684727
1773049190004212200,31.483212158203123,-0.02143843099474907,-0.037816859781742096,-0.040213704109191895
1773049190014192000,31.493192138671876,-0.035286858677864075,0.05699160322546959,0.03861580789089203
1773049190024166400,31.50316650390625,-0.048070020973682404,-0.09108003973960876,0.026897907257080078
1773049190034145800,31.513145751953125,-0.04167843982577324,-0.12090742588043213,-0.011451584286987782
1773049190044120600,31.52312060546875,-0.0810931921005249,0.08362319320440292,0.040746334940195084
1773049190054099500,31.533099365234374,-0.06191844865679741,0.061252661049366,-0.013582111336290836
1773049190064074800,31.54307470703125,-0.008655266836285591,-0.062317922711372375,-0.05938844755291939
1773049190074053000,31.55305322265625,-0.0715058222413063,0.059122130274772644,0.0034621069207787514
1773049190084029000,31.56302880859375,-0.0715058222413063,-0.026098959147930145,-0.007190529722720385
1773049190094007000,31.573007080078124,-0.05659212917089462,-0.020772641524672508,0.008788425475358963
1773049190103983000,31.582983154296876,-0.06191844865679741,-0.017576850950717926,-0.027430538088083267
1773049190113961000,31.5929609375,-0.07257108390331268,0.04740423336625099,-0.028495801612734795
1773049190123937300,31.602937255859374,-0.07683213800191879,0.03249054029583931,-0.03808317333459854
1773049190133915000,31.612914794921874,-0.03848264738917351,-0.04527370631694794,-0.07430213689804077
1773049190143891500,31.622891357421874,-0.07576687633991241,0.05273054912686348,0.006657897960394621
1773049190153869000,31.632869140625,-0.09600688517093658,0.04101264849305153,-0.011451584286987782
1773049190163846100,31.64284619140625,-0.06937529146671295,-0.0846884623169899,-0.056192658841609955
1773049190173822700,31.65282275390625,-0.08855003863573074,-0.04740423336625099,-0.010386320762336254
1773049190183800000,31.662800048828124,-0.07363634556531906,-0.010120004415512085,-0.05512739345431328
1773049190193776600,31.672776611328125,-0.07044056057929993,0.034621067345142365,-0.06578002870082855
1773049190203754200,31.682754150390625,-0.09813741594552994,0.13142690062522888,-0.007190529722720385
1773049190213730800,31.692730712890626,-0.10346373170614243,0.08255793154239655,0.005592633970081806
1773049190223708200,31.702708251953126,-0.08002793043851852,-0.12197268754243851,-0.06151897460222244
1773049190233685000,31.71268505859375,-0.07044056057929993,0.05592634156346321,-0.035952646285295486
1773049190243662300,31.722662353515624,-0.08961530029773712,0.08681898564100266,-0.0050600022077560425
1773049190253639200,31.73263916015625,-0.08215846121311188,-0.11558110266923904,0.008788425475358963
1773049190273593300,31.75259326171875,-0.07363634556531906,0.04846949502825737,-0.03808317333459854
1773049190283570400,31.7625703125,-0.08428898453712463,0.08362319320440292,-0.009321057237684727
1773049190293547500,31.772547607421874,-0.08322372287511826,-0.062317922711372375,-0.010386320762336254
1773049190303524600,31.782524658203126,-0.06511423736810684,0.08575372397899628,-0.008255792781710625
1773049190313501400,31.79250146484375,-0.07789740711450577,-0.08681898564100266,-0.015712639316916466
1773049190323478500,31.802478515625,-0.07363634556531906,-0.10705899447202682,-0.03382211923599243
1773049190333455600,31.81245556640625,-0.08002793043851852,0.09534109383821487,-0.008255792781710625
1773049190343432700,31.8224326171875,-0.07576687633991241,-0.0708400309085846,-0.018908429890871048
1773049190353409800,31.832409912109377,-0.07257108390331268,-0.07936213910579681,-0.030626330524683
1773049190363387000,31.842386962890625,-0.08002793043851852,0.06977476924657822,-0.0018642114009708166
1773049190373364000,31.852364013671874,-0.07683213800191879,0.0015978955198079348,-0.0007989477599039674
1773049190383341000,31.862341064453126,-0.0715058222413063,-0.10705899447202682,-0.040213704109191895
1773049190393318100,31.872318115234375,-0.07789740711450577,0.03994738683104515,-0.021038956940174103
1773049190403295200,31.882295166015624,-0.08428898453712463,0.06018739566206932,0.031158961355686188
1773049190413272000,31.89227197265625,-0.07044056057929993,-0.10599373281002045,-0.014647374860942364
1773049190423249200,31.902249267578124,-0.07257108390331268,-0.0516652874648571,-0.019973693415522575
1773049190433226200,31.912226318359377,-0.08002793043851852,0.08362319320440292,0.010918952524662018
1773049190443203300,31.922203369140625,-0.08535424619913101,0.06977476924657822,0.03435475379228592
1773049190453180400,31.932180419921874,-0.08535424619913101,-0.06657897680997849,0.023702116683125496
1773049190463157500,31.942157470703126,-0.05339634045958519,-0.042077913880348206,-0.04340949282050133
1773049190473134600,31.952134521484375,-0.07470161467790604,0.1081242561340332,-0.0007989477599039674
1773049190483111700,31.962111572265623,-0.08215846121311188,-0.07190529257059097,0.03861580789089203
1773049190493088800,31.9720888671875,-0.07576687633991241,-0.09108003973960876,0.0023968431632965803
1773049190503065900,31.98206591796875,-0.08322372287511826,0.07616634666919708,0.006657897960394621
1773049190513043000,31.99204296875,-0.07363634556531906,0.04101264849305153,0.010918952524662018
1773049190523020000,32.00202001953125,-0.06191844865679741,-0.034621067345142365,0.023702116683125496
1773049190532996900,32.011996826171874,-0.06511423736810684,0.01651158556342125,0.019441060721874237
1773049190542974000,32.021973876953126,-0.058722659945487976,0.062317922711372375,0.0023968431632965803
1773049190552951000,32.03195092773438,-0.04061317816376686,-0.0005326318205334246,0.03435475379228592
1773049190562928000,32.04192822265625,-0.06617950648069382,-0.07403582334518433,0.010918952524662018
1773049190572905200,32.0519052734375,-0.06937529146671295,-0.034621067345142365,-0.010386320762336254
1773049190582882300,32.06188232421875,-0.07470161467790604,0.11025478690862656,0.026897907257080078
1773049190592859400,32.071859375,-0.059787921607494354,-0.05273054912686348,-0.008255792781710625
1773049190602836500,32.08183642578125,-0.07576687633991241,-0.013315795920789242,0.016245270147919655
1773049190612813600,32.0918134765625,-0.08855003863573074,0.04740423336625099,-0.0050600022077560425
1773049190622790400,32.10179028320312,-0.06191844865679741,-0.054861076176166534,-0.01784316636621952
1773049190632767500,32.111767578125,-0.07044056057929993,0.00798947736620903,0.011984216049313545
1773049190642744600,32.12174462890625,-0.09920267760753632,0.03249054029583931,-0.012516847811639309
1773049190652683000,32.13168310546875,-0.10346373170614243,0.12303794920444489,0.001331579522229731
1773049190662656300,32.14165625,-0.0949416235089302,0.03142527863383293,-0.016777902841567993
1773049190672675800,32.15167578125,-0.08855003863573074,-0.07297056168317795,-0.03382211923599243
1773049190682653700,32.16165380859375,-0.10133320093154907,0.12823110818862915,-0.0007989477599039674
1773049190692630000,32.171630126953126,-0.09387636184692383,0.020772641524672508,-0.010386320762336254
1773049190702607600,32.18160766601562,-0.08535424619913101,-0.013315795920789242,-0.008255792781710625
1773049190712584200,32.19158422851562,-0.08535424619913101,0.04101264849305153,-0.002929474925622344
1773049190722561800,32.20156176757813,-0.08215846121311188,-0.053795814514160156,-0.02210422046482563
1773049190732538400,32.21153833007813,-0.07789740711450577,0.00798947736620903,-0.002929474925622344
1773049190742515700,32.221515625,-0.07470161467790604,0.020772641524672508,-0.014647374860942364
1773049190752492300,32.2314921875,-0.07470161467790604,-0.006924213841557503,-0.012516847811639309
1773049190762470000,32.24146997070312,-0.07896266877651215,-0.030360013246536255,0.020506324246525764
1773049190772407600,32.25140747070313,-0.0715058222413063,-0.037816859781742096,-0.025300011038780212
1773049190782381000,32.261381103515625,-0.07257108390331268,0.06764423847198486,-0.018908429890871048
1773049190792400600,32.27140063476563,-0.1045289933681488,0.07829687744379044,0.0141147430986166
1773049190802378800,32.281378662109375,-0.08855003863573074,-0.03142527863383293,0.013049479573965073
1773049190812354800,32.291354736328124,-0.01078579481691122,-0.009054740890860558,-0.08069372177124023
1773049190822332700,32.30133276367187,-0.026764748618006706,-0.002663159044459462,-0.04127896577119827
1773049190832309000,32.31130908203125,-0.06404897570610046,-0.03142527863383293,0.05352949723601341
1773049190842286600,32.32128662109375,-0.11305110156536102,-0.06444845348596573,0.007723161485046148
1773049190852107800,32.331107666015626,-0.08748477697372437,0.033555805683135986,-0.06471476703882217
1773049190862070000,32.34107006835937,-0.07683213800191879,0.0037284228019416332,-0.035952646285295486
1773049190872217000,32.35121704101562,-0.08002793043851852,0.03675159439444542,0.023702116683125496
1773049190882197800,32.36119775390625,-0.07363634556531906,-0.0985368862748146,-0.03169159218668938
1773049190892132400,32.37113232421875,-0.08428898453712463,-0.033555805683135986,0.008788425475358963
1773049190902108400,32.3811083984375,-0.08748477697372437,0.11025478690862656,0.02583264373242855
1773049190912125200,32.391125244140625,-0.07683213800191879,-0.0037284228019416332,-0.03382211923599243
1773049190922105600,32.401105712890626,-0.07896266877651215,-0.01970737800002098,-0.04554001986980438
1773049190932040700,32.41104077148437,-0.08002793043851852,-0.042077913880348206,0.006657897960394621
1773049190942016300,32.42101635742188,-0.08535424619913101,0.11345057934522629,0.015180006623268127
1773049190951994600,32.43099462890625,-0.08428898453712463,-0.038882121443748474,-0.04980107396841049
1773049190961970700,32.440970703125,-0.09920267760753632,0.011185267940163612,-0.015712639316916466
1773049190971948800,32.45094873046875,-0.10346373170614243,0.1729721873998642,0.03435475379228592
1773049190981925000,32.46092504882812,-0.05446160212159157,-0.11877689510583878,-0.009321057237684727
1773049190991942000,32.47094189453125,-0.08215846121311188,-0.03675159439444542,-0.015712639316916466
1773049191001922000,32.48092211914062,-0.0715058222413063,0.18895113468170166,-0.00612526573240757
1773049191011896000,32.49089599609375,-0.055526867508888245,0.006924213841557503,-0.0018642114009708166
1773049191021875700,32.500875732421875,-0.08855003863573074,-0.04846949502825737,0.016245270147919655
1773049191031772400,32.5107724609375,-0.09387636184692383,0.10599373281002045,0.0023968431632965803
1773049191041744000,32.520743896484376,-0.06831002980470657,-0.029294749721884727,-0.024234747514128685
1773049191051610400,32.5306103515625,-0.06831002980470657,0.026098959147930145,-0.0007989477599039674
1773049191061571000,32.540571044921876,-0.07257108390331268,-0.013315795920789242,-0.002929474925622344
1773049191071603000,32.55060302734375,-0.07470161467790604,-0.0005326318205334246,-0.003994738683104515
1773049191081570800,32.56057080078125,-0.07363634556531906,-0.005858949851244688,-0.027430538088083267
1773049191091518200,32.57051831054687,-0.08002793043851852,0.09960214793682098,0.005592633970081806
1773049191101484000,32.580484130859375,-0.07576687633991241,-0.034621067345142365,0.017310533672571182
1773049191111394800,32.59039477539063,-0.07470161467790604,-0.10173267871141434,-0.01784316636621952
1773049191121355300,32.60035522460937,-0.0810931921005249,0.10173267871141434,-0.009321057237684727
1773049191131387400,32.610387451171874,-0.07044056057929993,-0.038882121443748474,-0.019973693415522575
1773049191141355000,32.62035498046875,-0.07363634556531906,0.029294749721884727,0.001331579522229731
1773049191151235000,32.630235107421875,-0.07044056057929993,0.0985368862748146,0.0002663159102667123
1773049191161098200,32.64009814453125,-0.0715058222413063,-0.15180006623268127,-0.008255792781710625
1773049191171179300,32.65017919921875,-0.07044056057929993,0.07190529257059097,-0.013582111336290836
1773049191181142500,32.660142578125,-0.0672447681427002,0.07936213910579681,-0.024234747514128685
1773049191191133200,32.67013330078125,-0.05659212917089462,-0.006924213841557503,-0.03488738462328911
1773049191201099300,32.680099365234376,-0.06191844865679741,0.01970737800002098,0.005592633970081806
1773049191211009800,32.690009765625,-0.07470161467790604,0.034621067345142365,0.0002663159102667123
1773049191220970200,32.69997021484375,-0.058722659945487976,0.0005326318205334246,-0.013582111336290836
1773049191230925000,32.709925048828126,-0.0672447681427002,0.029294749721884727,-0.012516847811639309
1773049191240885000,32.719885009765626,-0.0715058222413063,-0.030360013246536255,-0.01784316636621952
1773049191250763000,32.729762939453124,-0.06937529146671295,0.07403582334518433,0.017310533672571182
1773049191260715000,32.73971508789062,-0.06085318699479103,0.03994738683104515,-0.04234423115849495
1773049191270794000,32.7497939453125,-0.058722659945487976,-0.010120004415512085,-0.044474758207798004
1773049191280758500,32.75975854492187,-0.058722659945487976,0.09747162461280823,0.0002663159102667123
1773049191290593500,32.769593505859376,-0.06404897570610046,0.01225053146481514,0.032224226742982864
1773049191300545300,32.77954516601562,-0.03741738572716713,-0.054861076176166534,-0.028495801612734795
1773049191310508800,32.7895087890625,-0.01717737689614296,0.0655137151479721,-0.0540621280670166
1773049191320461600,32.799461669921875,-0.051265813410282135,0.054861076176166534,0.031158961355686188
1773049191330462500,32.80946240234375,-0.06191844865679741,-0.03249054029583931,0.02583264373242855
1773049191340420000,32.819420166015625,-0.04167843982577324,-0.10279794037342072,-0.029561065137386322
1773049191350600000,32.829599853515624,-0.04913528636097908,-0.020772641524672508,0.03968106955289841
1773049191360780000,32.839780029296875,-0.048070020973682404,-0.0037284228019416332,-0.012516847811639309
1773049191370960100,32.849960205078126,-0.02996053919196129,-0.025033695623278618,-0.05299686640501022
1773049191381066800,32.86006665039063,-0.04167843982577324,0.06338318437337875,0.010918952524662018
1773049191391023900,32.87002392578125,-0.0342215932905674,0.16445007920265198,0.00985368900001049
1773049191401017000,32.88001708984375,-0.04167843982577324,0.10705899447202682,-0.027430538088083267
1773049191410978000,32.88997802734375,-0.005459476262331009,0.038882121443748474,-0.015712639316916466
1773049191420968000,32.899968017578125,-0.0022636852227151394,0.038882121443748474,0.03009369783103466
1773049191430932200,32.90993212890625,-0.031025802716612816,-0.06764423847198486,-0.0007989477599039674
1773049191440919600,32.91991943359375,-0.018242640420794487,-0.09214530140161514,-0.024234747514128685
1773049191450886400,32.929886474609376,-0.02569948509335518,-0.03142527863383293,0.0141147430986166
1773049191460871700,32.93987158203125,-0.0342215932905674,0.030360013246536255,-0.003994738683104515
1773049191470840600,32.94984057617187,-0.02143843099474907,0.061252661049366,-0.016777902841567993
1773049191480824300,32.95982421875,-0.02569948509335518,0.1676458716392517,-0.013582111336290836
1773049191490794800,32.96979467773438,-0.03209106624126434,0.04740423336625099,-0.00612526573240757
1773049191500777000,32.97977685546875,-0.019307903945446014,-0.1358211189508438,-0.015712639316916466
1773049191510749000,32.9897490234375,-0.02143843099474907,-0.10492847114801407,0.017310533672571182
1773049191520730000,32.99973022460937,-0.01717737689614296,-0.050600022077560425,0.017310533672571182
1773049191530703000,33.009703125,-0.018242640420794487,0.03142527863383293,0.0141147430986166
1773049191540683500,33.01968359375,-0.019307903945446014,0.01651158556342125,-0.03488738462328911
1773049191550657000,33.029656982421876,-0.04061317816376686,0.0751010850071907,0.015180006623268127
1773049191560637000,33.039636962890626,-0.026764748618006706,0.12823110818862915,0.0354200154542923
1773049191570611200,33.049611083984374,-0.02463422156870365,0.04527370631694794,0.007723161485046148
1773049191580590600,33.05959057617188,-0.012916321866214275,-0.011185267940163612,-0.011451584286987782
1773049191590565400,33.0695654296875,-0.00013315795513335615,-0.004793686326593161,-0.0007989477599039674
1773049191600544300,33.079544189453124,0.02330264262855053,0.13249216973781586,0.036485280841588974
1773049191610519600,33.08951953125,-0.0033289489801973104,0.042077913880348206,0.017310533672571182
1773049191620498000,33.099497802734376,-0.016112113371491432,-0.1784316599369049,-0.018908429890871048
1773049191630473700,33.1094736328125,-0.020373167470097542,-0.11984215676784515,0.029028434306383133
1773049191640451800,33.119451904296874,-0.03315633162856102,-0.04101264849305153,-0.015712639316916466
1773049191650427600,33.129427734375,-0.018242640420794487,-0.030360013246536255,-0.002929474925622344
1773049191660405800,33.13940576171875,-0.03741738572716713,0.0516652874648571,0.0141147430986166
1773049191670381800,33.1493818359375,0.01904158666729927,0.09214530140161514,-0.024234747514128685
1773049191680359700,33.15935961914062,0.005193160381168127,0.06444845348596573,0.0034621069207787514
1773049191690239700,33.16923974609375,-0.05659212917089462,-0.034621067345142365,0.007723161485046148
1773049191700057900,33.179057861328126,-0.05446160212159157,-0.07190529257059097,-0.030626330524683
1773049191710238000,33.18923803710938,-0.005459476262331009,0.0015978955198079348,0.011984216049313545
1773049191720272600,33.19927270507812,-0.0810931921005249,0.034621067345142365,-0.007190529722720385
1773049191730244000,33.209244140625,-0.06085318699479103,0.1177116334438324,-0.03488738462328911
1773049191740225800,33.21922583007812,-0.03315633162856102,0.04740423336625099,-0.03701791167259216
1773049191750198300,33.2291982421875,-0.020373167470097542,-0.05273054912686348,0.03328948840498924
1773049191760179000,33.239178955078124,-0.020373167470097542,-0.11345057934522629,0.02157158963382244
1773049191770059000,33.24905908203125,-0.01078579481691122,-0.01438105944544077,-0.06578002870082855
1773049191779876600,33.258876708984374,-0.03315633162856102,0.0282294861972332,-0.019973693415522575
1773049191789873700,33.268873779296875,-0.03635212033987045,0.054861076176166534,0.02157158963382244
1773049191799834600,33.27883471679687,-0.018242640420794487,-0.13795164227485657,-0.021038956940174103
1773049191810014500,33.28901440429688,-0.03741738572716713,0.04740423336625099,0.0141147430986166
1773049191820048100,33.29904809570313,-0.031025802716612816,0.09640636295080185,-0.003994738683104515
1773049191830014500,33.309014404296875,-0.019307903945446014,0.00798947736620903,-0.003994738683104515
1773049191840000000,33.319,-0.013981585390865803,-0.09640636295080185,-0.016777902841567993
1773049191849968600,33.32896875,0.011584741994738579,-0.015446322970092297,0.019441060721874237
