time,seconds_elapsed,z,y,x
1771682550998245400,44.443245361328124,9.66221809387207,0.380458801984787,-0.11485548317432404
1771682551008592000,44.453591796875,10.13599681854248,0.4666004180908203,0.16749759018421173
1771682551018969000,44.46396899414062,9.686145782470703,0.5024927258491516,0.46420758962631226
1771682551029315600,44.47431567382812,10.171889305114746,0.48095735907554626,0.2273181527853012
1771682551039664000,44.4846640625,9.518648147583008,0.47617170214653015,0.1698904037475586
1771682551050039300,44.49503930664063,9.994820594787598,0.5240281820297241,-0.040677983313798904
1771682551060380400,44.50538037109375,9.91107177734375,0.48813581466674805,-0.20338992774486542
1771682551070762800,44.5157626953125,9.53061294555664,0.4211367964744568,-0.16510476171970367
1771682551081097200,44.52609716796875,9.934999465942383,0.45942193269729614,0.02871387079358101
1771682551091456000,44.5364560546875,9.824930191040039,0.3852444589138031,0.5264210104942322
1771682551101813500,44.5468134765625,10.085747718811035,0.4043870270252228,0.38285163044929504
1771682551112179700,44.5571796875,9.851250648498535,0.6101697683334351,0.23449662327766418
1771682551122530000,44.567530029296876,9.853643417358398,0.48095735907554626,-0.2847459018230438
1771682551132903200,44.57790307617187,9.76989459991455,0.4713860750198364,-0.31824541091918945
1771682551143246600,44.58824658203125,9.585647583007812,0.380458801984787,-0.064606212079525
1771682551153627000,44.598626953125,9.990034103393555,0.5048855543136597,0.2799602448940277
1771682551163963100,44.608963134765624,10.030712127685547,0.42831525206565857,0.49292147159576416
1771682551174350600,44.6193505859375,9.879964828491211,0.4618147611618042,0.20099709928035736
1771682551184679700,44.6296796875,9.970891952514648,0.5024927258491516,0.15314064919948578
1771682551195043600,44.64004370117188,9.30329418182373,0.5144568681716919,-0.04307080805301666
1771682551205396200,44.65039624023437,10.674382209777832,0.5168496966362,-0.2560320198535919
1771682551215754500,44.66075439453125,8.72901725769043,0.39481574296951294,-0.02871387079358101
1771682551226205400,44.67120532226563,11.10030460357666,0.4043870270252228,0.03349951654672623
1771682551236491000,44.68149096679687,8.434700012207031,0.41874396800994873,0.6652047038078308
1771682551246829300,44.69182934570313,11.739188194274902,0.5144568681716919,0.17228323221206665
1771682551257214700,44.70221459960938,8.324629783630371,0.5048855543136597,0.2560320198535919
1771682551267561200,44.71256127929688,11.20080280303955,0.6843472719192505,-0.43549370765686035
1771682551277907700,44.72290771484375,8.839086532592773,0.2392822653055191,-0.11724831163883209
1771682551288285000,44.733284912109376,10.456634521484375,0.6221339106559753,0.02153540402650833
1771682551298631400,44.74363134765625,9.470791816711426,0.36610186100006104,0.34695929288864136
1771682551309008400,44.75400830078125,10.320243835449219,0.5000999569892883,0.28235307335853577
1771682551319355100,44.764355224609375,9.597611427307129,0.4666004180908203,0.24646073579788208
1771682551329701600,44.77470166015625,10.083354949951172,0.519242525100708,0.014356935396790504
1771682551340053800,44.7850537109375,9.67657470703125,0.44745782017707825,-0.16031911969184875
1771682551350425300,44.79542529296875,9.999606132507324,0.5264210104942322,-0.21774685382843018
1771682551360770300,44.805770263671874,9.513862609863281,0.397208571434021,-0.05024927482008934
1771682551371148800,44.81614868164063,10.040284156799316,0.32542386651039124,0.23210379481315613
1771682551381486800,44.82648681640625,9.762716293334961,0.4833501875400543,0.5647061467170715
1771682551391872500,44.83687255859375,10.162318229675293,0.5335994362831116,0.1698904037475586
1771682551402203400,44.84720336914062,9.844072341918945,0.5551348328590393,-0.08135596662759781
1771682551412565800,44.85756567382813,9.621540069580078,0.5455635786056519,-0.3445664644241333
1771682551422920000,44.867919921875,9.80817985534668,0.46420758962631226,-0.14117653667926788
1771682551433289200,44.878289306640625,10.045069694519043,0.4666004180908203,0.10289137065410614
1771682551443636500,44.88863647460938,9.707681655883789,0.4833501875400543,0.4091726839542389
1771682551454013000,44.89901293945312,10.04985523223877,0.48095735907554626,0.18424734473228455
1771682551464353000,44.90935302734375,9.781859397888184,0.5096712112426758,0.20817556977272034
1771682551474736600,44.91973657226563,9.760323524475098,0.519242525100708,0.02871387079358101
1771682551485069600,44.930069580078126,9.908679008483887,0.5383850932121277,-0.23449662327766418
1771682551495429600,44.9404296875,9.726823806762695,0.4570291340351105,-0.18424734473228455
1771682551505786000,44.9507861328125,9.868000984191895,0.4163511395454407,0.040677983313798904
1771682551516153300,44.9611533203125,9.748359680175781,0.3613162338733673,0.4019941985607147
1771682551526530600,44.971530517578124,10.088140487670898,0.46899324655532837,0.3565305769443512
1771682551536877000,44.981876953125,9.853643417358398,0.5264210104942322,0.2273181527853012
1771682551547223600,44.9922236328125,9.9469633102417,0.5264210104942322,-0.2560320198535919
1771682551557600800,45.00260083007812,9.652647018432617,0.4450650215148926,-0.21296121180057526
1771682551567935500,45.012935546875,9.791430473327637,0.3756731450557709,-0.04307080805301666
1771682551578324200,45.02332421875,10.109675407409668,0.4426721930503845,0.2847459018230438
1771682551588671000,45.0336708984375,9.722038269042969,0.4331009089946747,0.4019941985607147
1771682551599017500,45.044017578125,10.061819076538086,0.4378865361213684,0.2273181527853012
1771682551609394400,45.05439453125,9.767501831054688,0.45942193269729614,0.15553347766399384
1771682551619726800,45.06472680664063,9.951749801635742,0.550349235534668,-0.038285162299871445
1771682551630087700,45.07508764648438,9.841679573059082,0.48574298620224,-0.21774685382843018
1771682551640443400,45.085443359375,9.650253295898438,0.4331009089946747,-0.09092725813388824
1771682551650811400,45.095811279296875,10.03310489654541,0.4211367964744568,0.1579262912273407
1771682551661160000,45.106159912109376,9.789037704467773,0.3445664644241333,0.4666004180908203
1771682551671534800,45.11653491210937,10.03549861907959,0.5599204897880554,0.34217363595962524
1771682551681876500,45.12687646484375,9.844072341918945,0.5886343717575073,0.07178468257188797
1771682551692258600,45.13725854492188,9.973284721374512,0.5670989751815796,-0.349352091550827
1771682551702593000,45.147593017578124,9.473184585571289,0.4785645306110382,-0.15553347766399384
1771682551712951800,45.15795190429687,9.903892517089844,0.4785645306110382,0.016749758273363113
1771682551723309600,45.1683095703125,10.066604614257812,0.5000999569892883,0.3326023519039154
1771682551733675300,45.17867529296875,9.712467193603516,0.4666004180908203,0.2991028428077698
1771682551744026000,45.18902612304687,9.719645500183105,0.5431707501411438,0.14835500717163086
1771682551754399000,45.19939892578125,9.781859397888184,0.519242525100708,0.040677983313798904
1771682551764742700,45.20974267578125,10.03549861907959,0.5718846321105957,-0.14117653667926788
1771682551775122700,45.22012280273437,9.540184020996094,0.4953143000602722,-0.18424734473228455
1771682551785459200,45.23045922851563,10.06421184539795,0.41156548261642456,-0.08135596662759781
1771682551795846100,45.24084619140625,9.44447135925293,0.37088751792907715,0.3900300860404968
1771682551806175700,45.25117578125,10.638489723205566,0.33738797903060913,0.39481574296951294
1771682551816539400,45.26153930664063,9.219545364379883,0.5742774605751038,0.41156548261642456
1771682551826892300,45.271892333984376,10.808380126953125,0.5072783827781677,-0.24646073579788208
1771682551837263000,45.28226318359375,8.537590980529785,0.5120640397071838,-0.17946170270442963
1771682551847608800,45.29260888671875,11.12183952331543,0.363709032535553,-0.2679961323738098
1771682551857986600,45.302986572265624,8.489734649658203,0.41156548261642456,0.2584248483181
1771682551868333300,45.313333251953125,11.24626636505127,0.5886343717575073,0.3517449200153351
1771682551878710300,45.32371020507812,9.119047164916992,0.2153540402650833,0.22971096634864807
1771682551889056800,45.33405688476562,10.320243835449219,0.698704183101654,0.2153540402650833
1771682551899403500,45.344403564453124,9.473184585571289,0.3732803463935852,-0.004785645287483931
1771682551909780500,45.35478051757813,10.147960662841797,0.6101697683334351,-0.2512463629245758
1771682551920116500,45.36511645507812,9.523433685302734,0.48095735907554626,-0.10767702013254166
1771682551930504200,45.375504150390626,9.975677490234375,0.3852444589138031,0.05742774158716202
1771682551940833000,45.3858330078125,9.736394882202148,0.349352091550827,0.4953143000602722
1771682551951197200,45.396197265625,10.351350784301758,0.4785645306110382,0.3445664644241333
1771682551961549600,45.40654956054688,9.705288887023926,0.5575276613235474,0.1986042857170105
1771682551971907800,45.416907958984375,9.942177772521973,0.4977070987224579,-0.31345975399017334
1771682551982266000,45.42726611328125,9.607182502746582,0.5264210104942322,-0.16031911969184875
1771682551992644600,45.43764453125,9.77707290649414,0.39481574296951294,-0.08614161610603333
1771682552002982700,45.447982666015626,9.934999465942383,0.5096712112426758,0.24646073579788208
1771682552013368300,45.45836840820313,9.961320877075195,0.4953143000602722,0.31824541091918945
1771682552023699200,45.46869921875,9.781859397888184,0.45942193269729614,0.2273181527853012
1771682552034061300,45.47906127929687,10.114460945129395,0.4953143000602722,0.04785645380616188
1771682552044415700,45.489415771484374,9.556933403015137,0.4953143000602722,-0.014356935396790504
1771682552054785000,45.49978491210938,10.04267692565918,0.6173482537269592,-0.2727817893028259
1771682552065132300,45.51013232421875,9.564111709594727,0.4259224236011505,-0.1459621787071228
1771682552075508700,45.5205087890625,9.80100154876709,0.45224347710609436,0.20578274130821228
1771682552085848800,45.53084887695312,10.076175689697266,0.40677985548973083,0.4139583110809326
1771682552096232200,45.54123217773437,9.891928672790527,0.5096712112426758,0.3756731450557709
1771682552106565400,45.5515654296875,10.040284156799316,0.49292147159576416,0.04546362906694412
1771682552116925400,45.561925537109374,9.611968994140625,0.519242525100708,-0.2105683982372284
1771682552127302400,45.57230249023438,9.92542839050293,0.45942193269729614,-0.31824541091918945
1771682552137649200,45.58264916992187,9.554540634155273,0.31824541091918945,0.02871387079358101
1771682552147998500,45.59299853515625,10.04267692565918,0.5479564070701599,0.31824541091918945
1771682552158372600,45.60337255859375,9.863214492797852,0.4498506486415863,0.3326023519039154
1771682552168719400,45.61371923828125,9.8871431350708,0.5024927258491516,0.2105683982372284
1771682552179096300,45.624096435546875,9.903892517089844,0.41874396800994873,0.09571290761232376
1771682552189442800,45.63444287109375,9.81535816192627,0.4570291340351105,-0.07657032459974289
1771682552199789800,45.64478979492188,9.839286804199219,0.5240281820297241,-0.22971096634864807
1771682552210166500,45.65516650390625,9.66939640045166,0.43549370765686035,-0.2153540402650833
1771682552220506000,45.665506103515625,9.76989459991455,0.4498506486415863,0.2919243574142456
1771682552230890200,45.67589013671875,10.078569412231445,0.3613162338733673,0.40677985548973083
1771682552241222700,45.68622265625,9.848857879638672,0.5383850932121277,0.380458801984787
1771682552251583200,45.69658325195312,10.193424224853516,0.5240281820297241,-0.01196411345154047
1771682552261939200,45.70693920898437,9.643074989318848,0.46899324655532837,-0.27038896083831787
1771682552272307000,45.71730688476563,9.820143699645996,0.4570291340351105,-0.30149564146995544
1771682552282655700,45.72765576171875,9.693324089050293,0.3684946894645691,-0.0023928226437419653
1771682552293030700,45.73803076171875,10.016355514526367,0.5359922647476196,0.33499518036842346
1771682552303372300,45.74837231445313,9.944570541381836,0.45224347710609436,0.2967100143432617
1771682552313754400,45.75875439453125,9.707681655883789,0.4570291340351105,0.2273181527853012
1771682552324088800,45.7690888671875,10.052248001098633,0.5623133182525635,0.02871387079358101
1771682552334447400,45.779447265625,9.626325607299805,0.40677985548973083,-0.1052841991186142
1771682552344805400,45.789805419921876,9.827322959899902,0.5958128571510315,-0.3038884699344635
1771682552355171000,45.80017114257812,9.635896682739258,0.4378865361213684,-0.12442677468061447
1771682552365522000,45.81052197265625,10.047462463378906,0.48813581466674805,0.28953152894973755
1771682552375894800,45.82089477539063,9.695717811584473,0.3900300860404968,0.5264210104942322
1771682552386238500,45.831238525390624,10.341779708862305,0.5383850932121277,0.3517449200153351
1771682552396618200,45.8416181640625,9.554540634155273,0.5742774605751038,0.04546362906694412
1771682552406965000,45.851965087890626,10.071390151977539,0.42352959513664246,-0.39960137009620667
1771682552417342000,45.86234204101562,9.255437850952148,0.5479564070701599,-0.13160525262355804
1771682552427688400,45.8726884765625,10.411170959472656,0.3206382393836975,-0.07896314561367035
1771682552438035200,45.88303515625,9.080761909484863,0.6173482537269592,0.4905286431312561
1771682552448412200,45.893412109375,10.794022560119629,0.4139583110809326,0.1698904037475586
1771682552458758700,45.90375854492188,8.906085968017578,0.5312066078186035,0.2991028428077698
1771682552469104600,45.91410473632813,10.664810180664062,0.5240281820297241,-0.040677983313798904
1771682552479482400,45.924482421875,9.274580955505371,0.3206382393836975,-0.16749759018421173
1771682552489828900,45.93482885742188,10.021141052246094,0.6436693072319031,-0.1746760457754135
1771682552500179500,45.94517944335937,9.590433120727539,0.2679961323738098,-0.12442677468061447
1771682552510552600,45.955552490234375,10.12881851196289,0.43549370765686035,0.3852444589138031
1771682552520895700,45.96589575195313,9.588040351867676,0.45942193269729614,0.4953143000602722
1771682552531276300,45.9762763671875,10.439885139465332,0.5144568681716919,0.23210379481315613
1771682552541612300,45.9866123046875,9.432506561279297,0.5431707501411438,-0.019142581149935722
1771682552552000000,45.997,10.217352867126465,0.4953143000602722,-0.48813581466674805
1771682552562328800,46.007328857421875,9.391828536987305,0.4019941985607147,-0.038285162299871445
1771682552572693000,46.01769287109375,10.045069694519043,0.4546363055706024,0.059820566326379776
1771682552583045400,46.02804541015625,9.891928672790527,0.4977070987224579,0.48574298620224
1771682552593416700,46.03841674804688,9.839286804199219,0.5024927258491516,0.2512463629245758
1771682552603762000,46.04876196289062,9.978070259094238,0.45942193269729614,0.22971096634864807
1771682552614140400,46.059140380859375,9.805787086486816,0.5527420043945312,0.0526420995593071
1771682552624478500,46.069478515625,9.865608215332031,0.48574298620224,-0.275174617767334
1771682552634863900,46.07986376953125,9.927821159362793,0.48574298620224,-0.17228323221206665
1771682552645195000,46.09019506835938,9.578469276428223,0.4091726839542389,0.07417750358581543
1771682552655557000,46.10055712890625,10.116853713989258,0.4163511395454407,0.380458801984787
1771682552665911600,46.11091162109375,9.626325607299805,0.47617170214653015,0.4905286431312561
1771682552676280800,46.12128076171875,10.162318229675293,0.6029912829399109,0.1459621787071228
1771682552686628000,46.131628173828126,9.643074989318848,0.5359922647476196,-0.23210379481315613
1771682552697004300,46.14200439453125,9.834501266479492,0.46899324655532837,-0.3038884699344635
1771682552707344600,46.1523447265625,9.69093132019043,0.4618147611618042,-0.02153540402650833
1771682552717703000,46.16270288085938,9.999606132507324,0.4426721930503845,0.24167509377002716
1771682552728061200,46.173061279296874,9.970891952514648,0.4785645306110382,0.3397808074951172
1771682552738421200,46.183421142578126,9.66221809387207,0.4618147611618042,0.3206382393836975
1771682552748798200,46.19379809570312,9.944570541381836,0.5000999569892883,0.009571290574967861
1771682552759144700,46.204144775390624,9.853643417358398,0.5264210104942322,-0.059820566326379776
1771682552769522000,46.21452197265625,9.757930755615234,0.4953143000602722,-0.2584248483181
1771682552779852500,46.2248525390625,9.968499183654785,0.4043870270252228,-0.18424734473228455
1771682552790215000,46.23521484375,9.628718376159668,0.3613162338733673,0.20578274130821228
1771682552800569000,46.245569091796874,10.229316711425781,0.4043870270252228,0.35413774847984314
1771682552810938600,46.25593872070313,9.722038269042969,0.5072783827781677,0.4019941985607147
1771682552821285400,46.26628540039062,10.188638687133789,0.550349235534668,0.01196411345154047
1771682552831662300,46.276662353515626,9.556933403015137,0.5407779216766357,-0.24646073579788208
1771682552842002000,46.287001953125,9.829715728759766,0.397208571434021,-0.30149564146995544
1771682552852386000,46.29738598632812,9.789037704467773,0.4019941985607147,0
1771682552862718500,46.30771850585938,9.9469633102417,0.4666004180908203,0.32542386651039124
1771682552873079000,46.3180791015625,9.992427825927734,0.4713860750198364,0.2584248483181
1771682552883435000,46.32843505859375,9.657432556152344,0.4618147611618042,0.2560320198535919
1771682552893802800,46.338802734375,10.104889869689941,0.5144568681716919,0.04546362906694412
1771682552904151600,46.349151611328125,9.686145782470703,0.4785645306110382,-0.11724831163883209
1771682552914526500,46.3595263671875,9.846465110778809,0.5407779216766357,-0.20338992774486542
1771682552924868000,46.3698681640625,9.80100154876709,0.4019941985607147,-0.13639089465141296
1771682552935250000,46.38025,9.614361763000488,0.4043870270252228,0.33020952343940735
1771682552945584600,46.39058471679687,10.030712127685547,0.48574298620224,0.363709032535553
1771682552955943200,46.40094311523438,9.724431037902832,0.5383850932121277,0.32303106784820557
1771682552966301200,46.41130126953125,10.202995300292969,0.607776939868927,-0.04307080805301666
1771682552976667000,46.4216669921875,9.43489933013916,0.46899324655532837,-0.2273181527853012
1771682552987043800,46.4320439453125,10.25324535369873,0.48813581466674805,-0.1746760457754135
1771682552997390300,46.44239038085937,9.422935485839844,0.4546363055706024,0.17228323221206665
1771682553007737000,46.45273706054687,10.435099601745605,0.4666004180908203,0.29431718587875366
1771682553018114000,46.46311401367188,9.43489933013916,0.5742774605751038,0.39960137009620667
1771682553028460500,46.47346044921875,10.296316146850586,0.34695929288864136,0.11246266216039658
1771682553038837800,46.483837646484375,9.140582084655762,0.7082754969596863,0.1746760457754135
1771682553049184300,46.494184326171876,10.683953285217285,0.4043870270252228,-0.33738797903060913
1771682553059525600,46.50452563476563,8.819944381713867,0.576670229434967,-0.11246266216039658
1771682553069908000,46.514907958984374,10.595418930053711,0.3924229145050049,-0.09092725813388824
1771682553080242200,46.5252421875,9.324830055236816,0.2847459018230438,0.41156548261642456
1771682553090601000,46.53560107421875,10.353743553161621,0.5599204897880554,0.4618147611618042
1771682553100958500,46.54595849609375,9.724431037902832,0.4426721930503845,0.2584248483181
1771682553111324700,46.55632470703125,9.956535339355469,0.5910272002220154,-0.16271193325519562
1771682553121675000,46.566675048828124,9.623932838439941,0.4737788736820221,-0.3397808074951172
1771682553132048400,46.57704833984375,9.954142570495605,0.44027936458587646,-0.10049854964017868
1771682553142391600,46.5873916015625,9.590433120727539,0.39960137009620667,0.25363919138908386
1771682553152772000,46.597772216796876,10.387243270874023,0.48574298620224,0.31106695532798767
1771682553163108000,46.60810815429687,9.57607650756836,0.4307080805301666,0.3326023519039154
1771682553173495600,46.61849560546875,10.140782356262207,0.4618147611618042,-0.016749758273363113
1771682553183824600,46.62882470703125,9.473184585571289,0.5934200286865234,0.062213387340307236
1771682553194188800,46.639188720703125,10.059426307678223,0.47617170214653015,-0.3445664644241333
1771682553204541200,46.64954125976563,9.631111145019531,0.47617170214653015,-0.16271193325519562
1771682553214912500,46.65991259765625,9.762716293334961,0.4091726839542389,0.11485548317432404
1771682553225257700,46.6702578125,10.073782920837402,0.397208571434021,0.4163511395454407
1771682553235636000,46.68063598632813,9.906285285949707,0.48095735907554626,0.35892340540885925
1771682553245974300,46.690974365234375,10.028319358825684,0.5934200286865234,0.12681959569454193
1771682553256359700,46.701359619140625,9.66939640045166,0.5383850932121277,-0.34695929288864136
1771682553266690800,46.71169091796875,9.774680137634277,0.4666004180908203,-0.22013968229293823
1771682553277053000,46.72205297851563,9.7005033493042,0.41156548261642456,-0.05742774158716202
1771682553287407400,46.73240747070312,9.987641334533691,0.48095735907554626,0.31345975399017334
1771682553297776400,46.7427763671875,10.037891387939453,0.4426721930503845,0.30628129839897156
1771682553308123600,46.75312353515625,9.743574142456055,0.4426721930503845,0.20817556977272034
1771682553318500000,46.7635,9.937392234802246,0.49292147159576416,0.05742774158716202
1771682553328846600,46.7738466796875,9.882357597351074,0.4666004180908203,-0.07657032459974289
1771682553339223800,46.78422387695313,9.726823806762695,0.5431707501411438,-0.2273181527853012
1771682553349570300,46.7945703125,9.80817985534668,0.39960137009620667,-0.16031911969184875
1771682553359915000,46.8049150390625,9.674181938171387,0.4259224236011505,0.21296121180057526
1771682553370294000,46.8152939453125,10.052248001098633,0.3756731450557709,0.4977070987224579
1771682553380631600,46.82563159179688,9.997213363647461,0.45942193269729614,0.3206382393836975
1771682553391017700,46.836017822265624,10.061819076538086,0.641276478767395,-0.02871387079358101
1771682553401348000,46.84634814453125,9.616754531860352,0.4498506486415863,-0.19142581522464752
1771682553411710700,46.856710693359375,9.81535816192627,0.47617170214653015,-0.33738797903060913
1771682553422064600,46.867064697265626,9.774680137634277,0.43549370765686035,0.12442677468061447
1771682553432434400,46.87743432617187,10.016355514526367,0.4570291340351105,0.40677985548973083
1771682553442781200,46.88778125,9.903892517089844,0.5240281820297241,0.2632105052471161
1771682553453158100,46.898158203125,9.865608215332031,0.4713860750198364,0.23210379481315613
1771682553463497700,46.908497802734374,9.942177772521973,0.47617170214653015,0.06939185410737991
1771682553473881600,46.918881591796875,9.731609344482422,0.5264210104942322,-0.15314064919948578
1771682553484214300,46.92921435546875,9.812965393066406,0.5120640397071838,-0.23449662327766418
1771682553494574800,46.93957495117188,9.726823806762695,0.4139583110809326,0.016749758273363113
1771682553504930800,46.94993090820312,9.8871431350708,0.4091726839542389,0.26081767678260803
1771682553515298600,46.960298583984375,9.954142570495605,0.45224347710609436,0.4618147611618042
1771682553525647400,46.9706474609375,9.906285285949707,0.5096712112426758,0.4546363055706024
1771682553536022000,46.98102197265625,10.085747718811035,0.5670989751815796,-0.24167509377002716
1771682553546368800,46.99136865234375,9.391828536987305,0.5144568681716919,-0.23449662327766418
1771682553556745700,47.00174584960938,9.832108497619629,0.4211367964744568,-0.18903298676013947
1771682553567080200,47.012080078125,9.839286804199219,0.4378865361213684,0.064606212079525
1771682553577439000,47.02243896484375,9.844072341918945,0.4618147611618042,0.4091726839542389
1771682553587796700,47.03279663085937,10.131211280822754,0.44745782017707825,0.28235307335853577
1771682553598162400,47.043162353515626,9.863214492797852,0.5335994362831116,0.14117653667926788
1771682553608539600,47.05353955078125,9.966106414794922,0.47617170214653015,-0.09092725813388824
1771682553618886100,47.06388623046875,9.623932838439941,0.5790630578994751,-0.064606212079525
1771682553629232600,47.074232666015625,10.030712127685547,0.33020952343940735,-0.35413774847984314
1771682553639588000,47.084588134765625,9.28893756866455,0.638883650302887,0.14835500717163086
1771682553649956400,47.09495629882812,10.40638542175293,0.18424734473228455,0.24406790733337402
1771682553660304600,47.1053046875,9.355937004089355,0.6221339106559753,0.46899324655532837
1771682553670680000,47.11568017578125,10.578668594360352,0.5383850932121277,0.12681959569454193
1771682553681021200,47.12602124023437,9.533005714416504,0.49292147159576416,-0.2632105052471161
1771682553691403800,47.13640380859375,9.896714210510254,0.5048855543136597,-0.23449662327766418
1771682553701737700,47.14673779296875,9.76989459991455,0.40677985548973083,-0.04546362906694412
1771682553712096800,47.1570966796875,9.745966911315918,0.48574298620224,0.30149564146995544
1771682553722454300,47.16745434570313,10.066604614257812,0.46420758962631226,0.363709032535553
1771682553732820500,47.177820556640626,9.736394882202148,0.48813581466674805,0.275174617767334
1771682553743170800,47.1881708984375,9.836894035339355,0.4426721930503845,0.13160525262355804
1771682553753544200,47.19854418945312,9.93978500366211,0.5814558863639832,0.009571290574967861
1771682553763887400,47.208887451171876,9.803394317626953,0.4426721930503845,-0.22013968229293823
1771682553774267600,47.219267578125,9.78664493560791,0.4713860750198364,-0.10049854964017868
1771682553784603600,47.229603759765624,9.698110580444336,0.41156548261642456,0.18424734473228455
1771682553794991400,47.239991455078126,9.978070259094238,0.3613162338733673,0.4211367964744568
1771682553805320200,47.2503203125,9.810572624206543,0.4737788736820221,0.4570291340351105
1771682553815684600,47.2606845703125,10.080962181091309,0.5910272002220154,0.09092725813388824
1771682553826036700,47.27103662109375,9.647860527038574,0.48095735907554626,-0.30628129839897156
1771682553836408000,47.281407958984374,9.836894035339355,0.42831525206565857,-0.13639089465141296
1771682553846753300,47.29175317382813,9.848857879638672,0.42831525206565857,0.02153540402650833
1771682553857131800,47.3021318359375,9.896714210510254,0.5000999569892883,0.32542386651039124
1771682553867469800,47.3124697265625,10.02592658996582,0.4139583110809326,0.2847459018230438
1771682553877855500,47.32285546875,9.619147300720215,0.5168496966362,0.2584248483181
1771682553888186400,47.333186279296875,10.047462463378906,0.5024927258491516,0.040677983313798904
1771682553898548500,47.34354858398437,9.829715728759766,0.46899324655532837,-0.07178468257188797
1771682553908925700,47.35392578125,9.760323524475098,0.5168496966362,-0.2105683982372284
1771682553919272200,47.36427221679688,9.884750366210938,0.44745782017707825,-0.11724831163883209
1771682553929649400,47.3746494140625,9.717252731323242,0.40677985548973083,0.275174617767334
1771682553939977700,47.38497778320313,10.116853713989258,0.4211367964744568,0.4019941985607147
1771682553950342400,47.39534228515625,9.748359680175781,0.5527420043945312,0.34217363595962524
1771682553960694300,47.4056943359375,10.052248001098633,0.5647061467170715,-0.062213387340307236
1771682553971052500,47.41605249023438,9.705288887023926,0.5072783827781677,-0.2512463629245758
1771682553981410800,47.426410888671874,9.762716293334961,0.3852444589138031,-0.27756741642951965
1771682553991789800,47.43678979492187,9.980463027954102,0.5048855543136597,0.19142581522464752
1771682554002127000,47.44712719726562,9.710074424743652,0.5000999569892883,0.2584248483181
1771682554012513300,47.45751318359375,10.147960662841797,0.4570291340351105,0.23688943684101105
1771682554022843600,47.46784375,9.556933403015137,0.4737788736820221,0.16271193325519562
1771682554033206500,47.47820654296875,9.963713645935059,0.4713860750198364,0.09092725813388824
1771682554043560200,47.48856030273438,9.731609344482422,0.4833501875400543,-0.21774685382843018
1771682554053930200,47.49893017578125,9.903892517089844,0.47617170214653015,-0.20817556977272034
1771682554064276700,47.50927685546875,9.738788604736328,0.4713860750198364,-0.07896314561367035
1771682554074653700,47.51965380859375,9.944570541381836,0.36610186100006104,0.2560320198535919
1771682554084993300,47.5299931640625,9.9469633102417,0.4426721930503845,0.4498506486415863
1771682554095377400,47.54037744140625,9.91107177734375,0.5814558863639832,0.3038884699344635
1771682554105709800,47.550709716796874,10.016355514526367,0.5455635786056519,-0.16271193325519562
1771682554116070700,47.56107055664062,9.611968994140625,0.44027936458587646,-0.2871387302875519
1771682554126447600,47.571447509765626,9.870393753051758,0.42352959513664246,-0.1459621787071228
1771682554136794000,47.58179418945313,9.822537422180176,0.4546363055706024,0.24885354936122894
1771682554147143000,47.59214282226562,9.961320877075195,0.4785645306110382,0.3326023519039154
1771682554157517800,47.602517822265625,9.860821723937988,0.41874396800994873,0.24406790733337402
1771682554167859500,47.612859375,9.822537422180176,0.48813581466674805,0.13639089465141296
1771682554178241500,47.62324145507812,9.982855796813965,0.5335994362831116,-0.019142581149935722
1771682554188588000,47.633588134765624,9.879964828491211,0.5024927258491516,-0.22492532432079315
1771682554198934500,47.6439345703125,9.872786521911621,0.5024927258491516,-0.12921242415905
1771682554209311700,47.65431176757812,9.528220176696777,0.2392822653055191,0.15314064919948578
1771682554219650800,47.66465087890625,10.164710998535156,0.5551348328590393,0.519242525100708
1771682554230035500,47.67503540039063,9.942177772521973,0.26081767678260803,0.2273181527853012
1771682554240367000,47.6853671875,9.903892517089844,0.8350951075553894,0.16749759018421173
1771682554250728400,47.695728515625,9.77707290649414,0.28235307335853577,-0.4139583110809326
1771682554261083600,47.70608374023438,9.631111145019531,0.6580262184143066,-0.09571290761232376
1771682554271452200,47.7164521484375,9.934999465942383,0.35892340540885925,0.07417750358581543
1771682554281800200,47.72680029296875,9.839286804199219,0.4618147611618042,0.3565305769443512
1771682554292176000,47.73717578125,9.7938232421875,0.44027936458587646,0.3206382393836975
1771682554302516700,47.747516845703124,9.875179290771484,0.45942193269729614,0.09810572862625122
1771682554312899300,47.7578994140625,9.832108497619629,0.5790630578994751,0.01196411345154047
1771682554323233300,47.7682333984375,9.937392234802246,0.6843472719192505,-0.2153540402650833
1771682554333592600,47.77859252929687,9.750752449035645,0.41874396800994873,-0.18424734473228455
1771682554343949800,47.78894970703125,9.604789733886719,0.35892340540885925,0.23210379481315613
1771682554354316300,47.79931640625,10.217352867126465,0.4953143000602722,0.3924229145050049
1771682554364666400,47.80966625976563,9.647860527038574,0.4259224236011505,0.34217363595962524
1771682554375039700,47.820039794921875,10.341779708862305,0.6364908218383789,-0.016749758273363113
1771682554385383000,47.8303828125,9.269794464111328,0.5288137793540955,-0.23449662327766418
1771682554395763500,47.84076342773437,10.15753173828125,0.4953143000602722,-0.1698904037475586
1771682554406099500,47.851099365234376,9.497113227844238,0.4163511395454407,0.1459621787071228
1771682554416487200,47.86148706054688,10.186245918273926,0.4905286431312561,0.3206382393836975
1771682554426815700,47.871815673828124,9.487542152404785,0.32303106784820557,0.26560330390930176
