time,seconds_elapsed,z,y,x
1771682670249833000,163.6948330078125,0.006108472589403391,-0.031534988433122635,-0.006032116711139679
1771682670260204000,163.7052041015625,0.005497625097632408,-0.027259059250354767,-0.008475505746901035
1771682670270549200,163.71554931640625,0.006719320081174374,-0.023593975231051445,0.00129805039614439
1771682670280927700,163.725927734375,0.0024433890357613564,-0.023593975231051445,-0.013362283818423748
1771682670291265500,163.736265625,0.004275931045413017,-0.016874656081199646,-0.012751436792314053
1771682670301651200,163.7466511230469,0.006719320081174374,-0.02176143415272236,0.0037414394319057465
1771682670311981800,163.75698193359375,0.008551862090826035,-0.015042114071547985,-0.010308047756552696
1771682670322344400,163.76734448242186,0.006108472589403391,-0.01382041908800602,-0.015805672854185104
1771682670332698000,163.77769799804688,0.006719320081174374,-0.0028251686599105597,0.0031305921729654074
1771682670343068200,163.78806811523438,0.009773556143045425,-0.019318044185638428,0.0025197449140250683
1771682670353414700,163.79841455078125,0.006108472589403391,-0.0028251686599105597,0.00007635590736754239
1771682670363791600,163.80879150390626,0.007330167107284069,-0.005879404954612255,0.0067956759594380856
1771682670374138400,163.81913842773437,0.00916270911693573,-0.007711946498602629,0.01046075951308012
1771682670384489000,163.8294890136719,0.004886778071522713,0.007559234742075205,0.0037414394319057465
1771682670394861800,163.83986181640626,0.007330167107284069,-0.007711946498602629,0.012293301522731781
1771682670405205500,163.85020556640626,0.009773556143045425,0.00022906772210262716,0.017180079594254494
1771682670415585500,163.86058544921875,0.008551862090826035,-0.0022143214009702206,0.014736690558493137
1771682670425921800,163.870921875,0.006719320081174374,-0.0034360159188508987,0.02145601063966751
1771682670436309200,163.88130932617187,0.008551862090826035,0.004504998680204153,0.02817532978951931
1771682670446638000,163.89163818359376,0.009773556143045425,0.0038941511884331703,0.02817532978951931
1771682670457002500,163.90200244140624,0.00916270911693573,0.004504998680204153,0.025121092796325684
1771682670467354400,163.91235424804688,0.006108472589403391,0.0032833039294928312,0.024510245770215988
1771682670477726000,163.92272583007812,0.006108472589403391,-0.00038177953683771193,0.025121092796325684
1771682670488070700,163.93307055664062,0.005497625097632408,0.00022906772210262716,0.028786176815629005
1771682670498449700,163.94344970703125,0.004886778071522713,-0.01748550310730934,0.019623467698693275
1771682670508787200,163.953787109375,0.0030542362947016954,-0.01382041908800602,0.01901262067258358
1771682670519173400,163.96417333984374,0.0030542362947016954,-0.03092414326965809,0.024510245770215988
1771682670529503500,163.97450341796875,0.004886778071522713,-0.02542651630938053,0.011682453565299511
1771682670539866400,163.98486645507813,0.007330167107284069,-0.03092414326965809,0.014125842601060867
1771682670550219800,163.9952197265625,0.007330167107284069,-0.019928891211748123,0.014736690558493137
1771682670560590000,164.00559008789062,0.005497625097632408,-0.024815669283270836,0.004963133949786425
1771682670570936600,164.0159365234375,0.006719320081174374,-0.004657710436731577,0.0067956759594380856
1771682670581313800,164.02631372070311,0.0030542362947016954,-0.013209572061896324,0.00129805039614439
1771682670591660300,164.03666040039062,0,0.0008399150101467967,-0.0035887276753783226
1771682670602037200,164.04703735351563,-0.0030542362947016954,-0.004046862944960594,-0.0023670331574976444
1771682670612384000,164.05738403320314,-0.0036650835536420345,-0.008322793990373611,-0.005421269219368696
1771682670622730500,164.06773046875,-0.004886778071522713,-0.02542651630938053,-0.00786465872079134
1771682670633107500,164.078107421875,-0.0024433890357613564,-0.014431266114115715,-0.008475505746901035
1771682670643454200,164.0884541015625,-0.0006108472589403391,-0.026037365198135376,-0.010308047756552696
1771682670653831200,164.0988310546875,-0.0012216945178806782,-0.01748550310730934,-0.011529741808772087
1771682670664162600,164.10916259765625,-0.0006108472589403391,-0.005879404954612255,-0.008475505746901035
1771682670674524400,164.1195244140625,0,-0.016874656081199646,-0.010308047756552696
1771682670684876000,164.1298759765625,0.0018325417768210173,-0.005879404954612255,-0.012140588834881783
1771682670695248000,164.14024780273436,0,-0.0028251686599105597,-0.00908635277301073
1771682670705592300,164.15059228515625,0.0012216945178806782,-0.0016034740256145597,0.000687203137204051
1771682670715950300,164.16095043945313,0,-0.008322793990373611,-0.010918894782662392
1771682670726308600,164.17130859375,-0.0012216945178806782,-0.00038177953683771193,0.0025197449140250683
1771682670736695300,164.1816953125,-0.0036650835536420345,0.002061609411612153,0.007406522985547781
1771682670747025000,164.19202490234375,-0.005497625097632408,0.01122431829571724,0.0037414394319057465
1771682670757388300,164.20238818359374,-0.006108472589403391,0.015500249341130257,0.013514995574951172
1771682670767741400,164.21274145507812,-0.006719320081174374,0.020997874438762665,0.012293301522731781
1771682670778112000,164.22311206054687,-0.004886778071522713,0.01794363744556904,0.011682453565299511
1771682670788457700,164.23345776367188,-0.008551862090826035,0.03993413969874382,0.006184828467667103
1771682670798835700,164.2438356933594,-0.00916270911693573,0.02038702741265297,0.01779092662036419
1771682670809174000,164.2541740722656,-0.011606098152697086,0.016111096367239952,0.017180079594254494
1771682670819559400,164.26455932617188,-0.010995250195264816,0.02160872146487236,0.014736690558493137
1771682670829890300,164.27489038085938,-0.011606098152697086,0.009391776286065578,0.022677704691886902
1771682670840252400,164.28525244140624,-0.011606098152697086,0.0032833039294928312,0.02145601063966751
1771682670850606600,164.29560668945314,-0.012827792204916477,-0.008933641016483307,0.01779092662036419
1771682670860976000,164.30597607421876,-0.01588202826678753,-0.009544488042593002,0.0165692325681448
1771682670871323000,164.31632299804687,-0.01832541823387146,-0.01748550310730934,0.018401773646473885
1771682670881699800,164.32669995117186,-0.017714571207761765,-0.019928891211748123,0.007406522985547781
1771682670892039200,164.3370390625,-0.01832541823387146,-0.02298312820494175,0.00007635590736754239
1771682670902423300,164.34742333984374,-0.01832541823387146,-0.015652960166335106,0.0067956759594380856
1771682670912755700,164.35775561523437,-0.018936265259981155,-0.027259059250354767,-0.0035887276753783226
1771682670923116500,164.36811645507814,-0.01832541823387146,-0.01748550310730934,-0.0029778804164379835
1771682670933493500,164.37849340820313,-0.02076880633831024,-0.014431266114115715,-0.004810422193259001
1771682670943840300,164.38884033203124,-0.018936265259981155,0.00022906772210262716,0.0031305921729654074
1771682670954217200,164.39921728515625,-0.01954711228609085,0.0014507622690871358,-0.006642963737249374
1771682670964546600,164.40954663085938,-0.01954711228609085,0.016111096367239952,-0.0017561858985573053
1771682670974910500,164.41991040039062,-0.023212196305394173,0.02038702741265297,-0.005421269219368696
1771682670985262800,164.43026293945312,-0.022601349279284477,0.026495499536395073,-0.011529741808772087
1771682670995634000,164.44063403320314,-0.023212196305394173,0.022219568490982056,-0.02008160389959812
1771682671005979100,164.45097924804688,-0.02076880633831024,0.023441264405846596,-0.021303297951817513
1771682671016357600,164.46135766601563,-0.01710372418165207,0.03199312463402748,-0.0231358390301466
1771682671026695400,164.4716953125,-0.016492875292897224,0.023441264405846596,-0.030466007068753242
1771682671037081300,164.48208129882812,-0.014660334214568138,0.038101598620414734,-0.02680092304944992
1771682671047412000,164.49241186523437,-0.014049487188458443,0.01122431829571724,-0.022524992004036903
1771682671057774300,164.5027744140625,-0.012216945178806782,0.02160872146487236,-0.02557922899723053
1771682671068128300,164.51312817382814,-0.00916270911693573,0.0014507622690871358,-0.02008160389959812
1771682671078498000,164.523498046875,-0.009773556143045425,0.007559234742075205,-0.027411770075559616
1771682671088844500,164.53384448242187,-0.009773556143045425,-0.0064902519807219505,-0.02802261710166931
1771682671099221800,164.5442216796875,-0.014049487188458443,-0.005268557462841272,-0.0231358390301466
1771682671109560800,164.55456079101563,-0.015271181240677834,0.005726693198084831,-0.03168770298361778
1771682671119919000,164.56491918945312,-0.016492875292897224,-0.015042114071547985,-0.027411770075559616
1771682671130277000,164.57527709960937,-0.01588202826678753,-0.004657710436731577,-0.031076854094862938
1771682671140638500,164.58563842773438,-0.016492875292897224,0.010613471269607544,-0.021303297951817513
1771682671150993400,164.59599340820313,-0.017714571207761765,-0.009544488042593002,-0.021303297951817513
1771682671161362200,164.60636206054687,-0.02076880633831024,0.007559234742075205,-0.021303297951817513
1771682671171739100,164.6167392578125,-0.01954711228609085,0.0014507622690871358,-0.0164165198802948
1771682671182086000,164.6270859375,-0.01954711228609085,0.002061609411612153,-0.014583977870643139
1771682671192432400,164.63743237304686,-0.023212196305394173,0.0032833039294928312,-0.020692450925707817
1771682671202809300,164.64780932617188,-0.02076880633831024,0.006948387715965509,-0.0231358390301466
1771682671213156000,164.65815600585938,-0.021990500390529633,0.009391776286065578,-0.01885990984737873
1771682671223500500,164.66850048828124,-0.01954711228609085,0.0038941511884331703,-0.02008160389959812
1771682671233879600,164.67887963867187,-0.016492875292897224,0.0014507622690871358,-0.021914144977927208
1771682671244217000,164.68921704101564,-0.01038440316915512,-0.00038177953683771193,-0.018249060958623886
1771682671254603300,164.69960327148436,-0.008551862090826035,-0.0022143214009702206,-0.02008160389959812
1771682671264933400,164.70993334960937,-0.007941014133393764,0.0014507622690871358,-0.014583977870643139
1771682671275296500,164.72029663085937,-0.004275931045413017,-0.0034360159188508987,-0.007253811229020357
1771682671285649700,164.73064965820313,-0.0024433890357613564,-0.0016034740256145597,-0.006032116711139679
1771682671296020000,164.74102001953125,-0.0012216945178806782,-0.0009926267666742206,-0.0035887276753783226
1771682671306366000,164.75136596679687,-0.0006108472589403391,0.002061609411612153,-0.004810422193259001
1771682671316743700,164.76174365234374,0.0006108472589403391,0.010002624243497849,-0.005421269219368696
1771682671327082200,164.77208227539063,-0.0006108472589403391,0.018554486334323883,-0.0023670331574976444
1771682671337467400,164.78246728515626,0,0.025273805484175682,0.00007635590736754239
1771682671347798800,164.792798828125,-0.0006108472589403391,0.016721943393349648,0.0067956759594380856
1771682671358160400,164.80316040039062,0.0018325417768210173,0.023441264405846596,0.0019088976550847292
1771682671368515000,164.81351513671876,0.0030542362947016954,0.01794363744556904,0.015958385542035103
1771682671378884000,164.82388403320311,-0.0006108472589403391,0.015500249341130257,0.011682453565299511
1771682671389231400,164.8342314453125,-0.0024433890357613564,0.011835165321826935,0.0037414394319057465
1771682671399607800,164.84460791015624,-0.005497625097632408,0.01122431829571724,0.0025197449140250683
1771682671409947600,164.85494775390626,-0.0030542362947016954,0.010613471269607544,0.00007635590736754239
1771682671420331500,164.86533154296876,-0.007941014133393764,0.004504998680204153,-0.009697199799120426
1771682671430664000,164.87566381835939,-0.007330167107284069,0.014278554357588291,-0.010308047756552696
1771682671441024500,164.8860244140625,-0.007330167107284069,0.004504998680204153,-0.00786465872079134
1771682671451380200,164.89638012695312,-0.006719320081174374,0.014889402315020561,-0.015194825828075409
1771682671461748200,164.90674829101562,-0.008551862090826035,0.01122431829571724,-0.00786465872079134
1771682671472125200,164.91712524414064,-0.007941014133393764,0.005726693198084831,-0.008475505746901035
1771682671482472000,164.92747192382814,-0.005497625097632408,0.002672456670552492,-0.0029778804164379835
1771682671492818400,164.937818359375,-0.0036650835536420345,-0.004657710436731577,-0.008475505746901035
1771682671503195400,164.9481953125,-0.004886778071522713,0.007559234742075205,-0.0005344913806766272
1771682671513542100,164.95854223632813,-0.004275931045413017,-0.018707197159528732,-0.006642963737249374
1771682671523888600,164.968888671875,-0.0024433890357613564,0.002672456670552492,-0.004810422193259001
1771682671534265600,164.979265625,-0.0024433890357613564,-0.012598725035786629,0.00007635590736754239
1771682671544603600,164.98960375976563,-0.0024433890357613564,0.0014507622690871358,-0.0023670331574976444
1771682671554989300,164.9999892578125,0.0006108472589403391,-0.0034360159188508987,0.0019088976550847292
1771682671565320200,165.0103203125,0.0012216945178806782,0.017332790419459343,0.0037414394319057465
1771682671575682600,165.0206826171875,0.0012216945178806782,0.010613471269607544,0.011071606539189816
1771682671586036500,165.03103637695312,-0.0024433890357613564,0.02283041551709175,0.012904148548841476
1771682671596406000,165.0414060058594,-0.0006108472589403391,0.018554486334323883,0.009239064529538155
1771682671606752800,165.0517526855469,-0.0018325417768210173,0.009391776286065578,0.01779092662036419
1771682671617129700,165.06212963867188,-0.0012216945178806782,0.022219568490982056,0.0031305921729654074
1771682671627469000,165.07246899414062,-0.0012216945178806782,0.006948387715965509,0.007406522985547781
1771682671637853400,165.082853515625,-0.004886778071522713,-0.0028251686599105597,0.0031305921729654074
1771682671648185300,165.09318530273438,-0.0024433890357613564,-0.007711946498602629,-0.00786465872079134
1771682671658546400,165.10354638671876,-0.0012216945178806782,-0.02298312820494175,0.0019088976550847292
1771682671668902000,165.11390185546875,0.004275931045413017,-0.02420482225716114,-0.006032116711139679
1771682671679270100,165.1242702636719,0.004275931045413017,-0.04802786558866501,0.000687203137204051
1771682671689618200,165.1346181640625,0.0024433890357613564,-0.024815669283270836,-0.00786465872079134
1771682671699993900,165.14499389648438,-0.0012216945178806782,-0.040697697550058365,0.004963133949786425
1771682671710334500,165.15533447265625,-0.0024433890357613564,-0.03825430944561958,-0.010308047756552696
1771682671720692500,165.1656923828125,0.0006108472589403391,-0.012598725035786629,-0.00908635277301073
1771682671731064000,165.17606396484376,0.0024433890357613564,-0.031534988433122635,-0.005421269219368696
1771682671741410600,165.18641064453124,0.0024433890357613564,-0.007101099472492933,-0.0164165198802948
1771682671751787800,165.19678784179686,0,0.007559234742075205,-0.006032116711139679
1771682671762134300,165.20713427734376,-0.0036650835536420345,-0.012598725035786629,-0.006032116711139679
1771682671772483300,165.2174833984375,-0.004886778071522713,0.02038702741265297,-0.0005344913806766272
1771682671782858000,165.22785791015625,-0.0030542362947016954,0.0051158457063138485,-0.004199574701488018
1771682671793204500,165.23820458984375,0.004886778071522713,0.018554486334323883,0.008017370477318764
1771682671803581400,165.24858154296874,0.00916270911693573,0.01794363744556904,0.009239064529538155
1771682671813928200,165.25892822265624,0.00916270911693573,0.018554486334323883,0.01046075951308012
1771682671824274200,165.26927416992189,0.0018325417768210173,0.030160583555698395,0.02145601063966751
1771682671834651600,165.27965161132812,-0.0024433890357613564,-0.01382041908800602,0.015958385542035103
1771682671844990700,165.28999072265626,-0.0018325417768210173,0.016721943393349648,0.014125842601060867
1771682671855375400,165.30037524414064,0.006108472589403391,-0.035200074315071106,0.0165692325681448
1771682671865707000,165.31070703125,0.008551862090826035,0.010613471269607544,0.009239064529538155
1771682671876068600,165.3210686035156,0.005497625097632408,-0.0492495596408844,0.017180079594254494
1771682671886423300,165.33142333984375,0.020157959312200546,0.05215108394622803,0.044668205082416534
1771682671896792000,165.3417919921875,0.05375456064939499,0.05154023692011833,0.09475768357515335
1771682671907139600,165.3521396484375,0.07513421028852463,0.04359922185540199,0.057496000081300735
1771682671917515800,165.36251586914062,0.07391251623630524,0.03565821051597595,0.07704310864210129
1771682671927855900,165.37285595703125,0.047646086663007736,0.03749075159430504,0.06665870547294617
1771682671938239500,165.3832395019531,0.053143709897994995,0.09613208472728729,0.08559497445821762
1771682671948572200,165.393572265625,0.04337015375494957,0.05825955793261528,0.08131904155015945
1771682671958932500,165.40393237304687,0.0397050715982914,0.10101886838674545,0.07093463838100433
1771682671969288400,165.41428833007814,0.006108472589403391,0.03871244564652443,0.06421531736850739
1771682671979656200,165.42465625,0.006108472589403391,0.06742226332426071,0.06788039952516556
1771682671990005000,165.4350048828125,0.005497625097632408,0.03687990456819534,0.07154548168182373
1771682672000380000,165.4453798828125,0.006719320081174374,0.05276193097233772,0.07643226534128189
1771682672010721300,165.45572119140624,0.004886778071522713,0.02710634656250477,0.0752105712890625
1771682672021103600,165.466103515625,0.007330167107284069,0.04115583375096321,0.07643226534128189
1771682672031437600,165.4764375,0.008551862090826035,0.015500249341130257,0.07032378762960434
1771682672041796600,165.48679663085937,0.009773556143045425,0.04115583375096321,0.05688514932990074
1771682672052153900,165.49715380859374,0.007330167107284069,0.014278554357588291,0.05993938818573952
1771682672062520300,165.50752026367186,0.005497625097632408,0.032603971660137177,0.04283566400408745
1771682672072870100,165.5178701171875,0.006108472589403391,0.026495499536395073,0.04405735805630684
1771682672083244000,165.528244140625,0.0036650835536420345,0.032603971660137177,0.04283566400408745
1771682672093590500,165.53859057617188,0.0018325417768210173,0.032603971660137177,0.03733803704380989
1771682672103967500,165.54896752929687,-0.0006108472589403391,0.040544986724853516,0.04222481697797775
1771682672114314200,165.55931420898438,0.0006108472589403391,0.0295497365295887,0.037948887795209885
1771682672124661000,165.56966088867188,-0.0012216945178806782,0.04421006888151169,0.02817532978951931
1771682672135037700,165.58003759765626,-0.0024433890357613564,0.028938889503479004,0.025121092796325684
1771682672145377300,165.59037719726564,-0.0030542362947016954,0.039323292672634125,0.012904148548841476
1771682672155761400,165.60076147460939,-0.0012216945178806782,0.019776180386543274,0.011071606539189816
1771682672166093600,165.61109350585937,0,0.03321481868624687,0.00007635590736754239
1771682672176454700,165.62145458984375,0.0024433890357613564,0.014278554357588291,0.006184828467667103
1771682672186809900,165.63180981445313,0.0030542362947016954,0.006337540224194527,-0.005421269219368696
1771682672197178000,165.64217822265624,0.0024433890357613564,0.0051158457063138485,0.0019088976550847292
1771682672207526400,165.6525263671875,0.0036650835536420345,-0.004046862944960594,0.00007635590736754239
1771682672217884400,165.6628845214844,0.0030542362947016954,-0.005879404954612255,0.00007635590736754239
1771682672228242700,165.67324267578124,0.005497625097632408,-0.008322793990373611,0.000687203137204051
1771682672238625500,165.68362548828125,0.005497625097632408,-0.022372281178832054,-0.0023670331574976444
1771682672248959000,165.693958984375,0.006108472589403391,-0.01748550310730934,-0.0011453386396169662
1771682672259318500,165.70431860351562,0.006108472589403391,-0.013209572061896324,-0.005421269219368696
1771682672269675300,165.71467529296876,0.006108472589403391,-0.016874656081199646,0.000687203137204051
1771682672280042200,165.72504223632814,0.004886778071522713,-0.01626380905508995,-0.0029778804164379835
1771682672290391600,165.7353916015625,0.006719320081174374,-0.015652960166335106,0.0019088976550847292
1771682672300766000,165.74576586914063,0.007330167107284069,-0.021150587126612663,0.005573981441557407
1771682672311112400,165.75611254882813,0.007941014133393764,-0.023593975231051445,0.009849912486970425
1771682672321489700,165.76648974609375,0.006719320081174374,-0.032756682485342026,0.014125842601060867
1771682672331824400,165.77682446289063,0.004886778071522713,-0.018707197159528732,0.015958385542035103
1771682672342182700,165.7871826171875,0.004275931045413017,-0.04253023862838745,0.025731941685080528
1771682672352540700,165.79754077148436,0.0006108472589403391,-0.019318044185638428,0.01779092662036419
1771682672362906400,165.80790625,0.0012216945178806782,-0.035200074315071106,0.025731941685080528
1771682672373257000,165.81825708007813,0,-0.03764346241950989,0.028786176815629005
1771682672383630000,165.82863012695313,-0.0024433890357613564,-0.03703261539340019,0.022066857665777206
1771682672393976600,165.8389765625,-0.005497625097632408,-0.02420482225716114,0.031229566782712936
1771682672404331500,165.84933154296874,-0.004275931045413017,-0.04375193640589714,0.035505495965480804
1771682672414700300,165.8597001953125,-0.007330167107284069,-0.030313294380903244,0.03245126083493233
1771682672425047800,165.8700478515625,-0.005497625097632408,-0.03703261539340019,0.035505495965480804
1771682672435423700,165.880423828125,-0.008551862090826035,-0.040697697550058365,0.04283566400408745
1771682672445764000,165.89076416015624,-0.007941014133393764,-0.04253023862838745,0.03367295488715172
1771682672456147500,165.9011474609375,-0.01038440316915512,-0.04375193640589714,0.043446511030197144
1771682672466480400,165.91148046875,-0.013438640162348747,-0.05230379477143288,0.03489464893937111
1771682672476840700,165.9218408203125,-0.01710372418165207,-0.03886515647172928,0.03061871975660324
1771682672487196700,165.93219677734376,-0.01954711228609085,-0.03703261539340019,0.028786176815629005
1771682672497564200,165.94256420898438,-0.01954711228609085,-0.023593975231051445,0.025731941685080528
1771682672507913000,165.9529128417969,-0.018936265259981155,-0.04253023862838745,0.022677704691886902
1771682672518288000,165.96328784179687,-0.018936265259981155,-0.012598725035786629,0.007406522985547781
1771682672528629200,165.97362915039062,-0.01954711228609085,-0.02664821222424507,0.01779092662036419
1771682672539011600,165.9840114746094,-0.023823043331503868,-0.027259059250354767,0.011682453565299511
1771682672549345800,165.994345703125,-0.022601349279284477,-0.011377030052244663,-0.0017561858985573053
1771682672559704600,166.00470458984375,-0.022601349279284477,-0.02970244735479355,0.013514995574951172
1771682672570062000,166.01506201171875,-0.023212196305394173,-0.033978380262851715,-0.005421269219368696
1771682672580428300,166.02542822265625,-0.01588202826678753,0.002061609411612153,-0.020692450925707817
1771682672590866400,166.03586645507812,-0.012827792204916477,-0.0064902519807219505,-0.0005344913806766272
1771682672601152000,166.04615209960937,-0.015271181240677834,-0.05169294774532318,-0.03168770298361778
1771682672611498500,166.05649853515624,-0.01710372418165207,0.0014507622690871358,-0.03474193811416626
1771682672621875700,166.06687573242186,-0.004275931045413017,0.027717193588614464,0.005573981441557407
1771682672632211000,166.0772109375,-0.010995250195264816,-0.0755159929394722,-0.03596363216638565
1771682672642599200,166.08759912109375,-0.04527905210852623,-0.13293562829494476,-0.10682191699743271
1771682672652946000,166.09794580078125,-0.043446511030197144,-0.0016034740256145597,-0.036574479192495346
1771682672663292400,166.10829248046875,-0.02626643143594265,-0.00038177953683771193,-0.0017561858985573053
1771682672673669400,166.11866943359374,-0.04650074616074562,-0.05169294774532318,-0.04023956134915352
1771682672684016000,166.12901611328124,-0.03489464893937111,0.01916533336043358,-0.024968381971120834
1771682672694362600,166.13936254882813,-0.02993151545524597,0.008170082233846188,-0.0017561858985573053
1771682672704718000,166.14971801757812,-0.03489464893937111,-0.02176143415272236,-0.020692450925707817
1771682672715076400,166.1600764160156,-0.035505495965480804,0.006948387715965509,-0.04023956134915352
1771682672725434400,166.1704343261719,-0.031153209507465363,-0.004046862944960594,-0.021914144977927208
1771682672735809800,166.1808098144531,-0.04100312292575836,-0.0358109213411808,-0.03901786729693413
1771682672746150700,166.19115063476562,-0.04161396995186806,-0.0016034740256145597,-0.059175826609134674
1771682672756533500,166.20153344726563,-0.03733803704380989,-0.007711946498602629,-0.03840702027082443
1771682672766867200,166.2118671875,-0.04405735805630684,-0.02298312820494175,-0.05428905040025711
1771682672777226800,166.22222680664063,-0.043446511030197144,-0.0022143214009702206,-0.06772769242525101
1771682672787583500,166.23258349609375,-0.040392275899648666,0.0014507622690871358,-0.05306735634803772
1771682672797950200,166.2429501953125,-0.040392275899648666,-0.005268557462841272,-0.05978667363524437
1771682672808299800,166.2532998046875,-0.04405735805630684,0.008170082233846188,-0.07200361788272858
1771682672818674000,166.263673828125,-0.04283566400408745,0.009391776286065578,-0.06039752438664436
1771682672829016000,166.27401611328125,-0.04283566400408745,0.010002624243497849,-0.0561215914785862
1771682672839397600,166.28439770507813,-0.04405735805630684,0.008170082233846188,-0.06406260281801224
1771682672849732400,166.294732421875,-0.040392275899648666,0.01794363744556904,-0.0561215914785862
1771682672860090600,166.30509057617186,-0.03978142887353897,0.0008399150101467967,-0.052456509321928024
1771682672870448600,166.31544873046874,-0.040392275899648666,0.008780929259955883,-0.0561215914785862
1771682672880814300,166.325814453125,-0.04222481697797775,-0.0016034740256145597,-0.053678203374147415
1771682672891165200,166.33616528320312,-0.043446511030197144,-0.0009926267666742206,-0.044515494257211685
1771682672901538000,166.3465380859375,-0.04283566400408745,-0.004046862944960594,-0.050013117492198944
1771682672911881500,166.35688159179688,-0.04222481697797775,-0.004657710436731577,-0.0426829531788826
1771682672922261800,166.36726171875,-0.04161396995186806,-0.015042114071547985,-0.0420721061527729
1771682672932608300,166.37760815429687,-0.03855973482131958,0.006948387715965509,-0.04146125912666321
1771682672942985200,166.38798510742188,-0.040392275899648666,-0.0064902519807219505,-0.03229855000972748
1771682672953332000,166.39833203125,-0.04222481697797775,0.004504998680204153,-0.02802261710166931
1771682672963678500,166.40867846679689,-0.04405735805630684,0.007559234742075205,-0.021303297951817513
1771682672974116600,166.41911669921876,-0.043446511030197144,0.016111096367239952,-0.0164165198802948
1771682672984388600,166.429388671875,-0.04100312292575836,0.019776180386543274,-0.015194825828075409
1771682672994748700,166.43974877929688,-0.04161396995186806,0.040544986724853516,-0.0035887276753783226
1771682673005105000,166.45010498046875,-0.043446511030197144,0.039323292672634125,-0.006642963737249374
1771682673015472400,166.46047241210937,-0.04650074616074562,0.0429883748292923,0.0025197449140250683
1771682673025821200,166.4708212890625,-0.047111593186855316,0.06131379306316376,0.012904148548841476
1771682673036195800,166.48119580078125,-0.048333290964365005,0.049707695841789246,0.02145601063966751
1771682673046537500,166.49153735351564,-0.04772244393825531,0.05825955793261528,0.04161396995186806
1771682673056919600,166.50191943359374,-0.04650074616074562,0.028938889503479004,0.04527905210852623
1771682673067253800,166.51225366210937,-0.04161396995186806,0.040544986724853516,0.06971294432878494
1771682673077612800,166.52261279296874,-0.04283566400408745,0.016111096367239952,0.08192989230155945
1771682673087970000,166.53296997070314,-0.04405735805630684,0.030160583555698395,0.09597937762737274
1771682673098336300,166.54333618164063,-0.04405735805630684,0.008170082233846188,0.11858072131872177
1771682673108686300,166.55368627929687,-0.04222481697797775,0.0038941511884331703,0.1259108930826187
1771682673119060000,166.56406005859375,-0.04100312292575836,0.002672456670552492,0.14301460981369019
1771682673129402600,166.57440258789063,-0.04283566400408745,0.002061609411612153,0.16378341615200043
1771682673139783700,166.58478369140624,-0.044668205082416534,-0.0009926267666742206,0.16439427435398102
1771682673150119200,166.595119140625,-0.04650074616074562,0.002672456670552492,0.17661121487617493
1771682673160507400,166.60550732421876,-0.047111593186855316,0.002672456670552492,0.17294612526893616
1771682673170854000,166.61585400390624,-0.04527905210852623,0.017332790419459343,0.1662268042564392
1771682673181200400,166.62620043945313,-0.049554985016584396,0.004504998680204153,0.14912308752536774
1771682673191551700,166.6365517578125,-0.048333290964365005,0.01916533336043358,0.13018682599067688
1771682673201924000,166.64692407226562,-0.057496000081300735,-0.015042114071547985,0.09109259396791458
1771682673212268000,166.65726806640626,-0.06849125027656555,-0.026037365198135376,0.05566345527768135
1771682673222626300,166.6676262207031,-0.08987089991569519,-0.07062921673059464,0.01779092662036419
1771682673233055200,166.67805517578125,-0.13079766929149628,-0.07673768699169159,-0.021303297951817513
1771682673243371300,166.68837133789063,-0.20409934222698212,0.022219568490982056,-0.01763821393251419
1771682673253718000,166.69871801757813,-0.299391508102417,0.08452598750591278,-0.02924431301653385
1771682673264064500,166.709064453125,-0.39468368887901306,0.0955212414264679,-0.10010259598493576
1771682673274441500,166.71944140625,-0.39590537548065186,-0.041919391602277756,-0.16729579865932465
1771682673284775200,166.72977514648437,-0.37269318103790283,-0.07062921673059464,-0.26075541973114014
1771682673295134700,166.740134765625,-0.38552096486091614,-0.028480753302574158,-0.2937411665916443
1771682673305491500,166.75049145507813,-0.38002336025238037,-0.10789089649915695,-0.3603235185146332
1771682673315858400,166.7608583984375,-0.3733040392398834,-0.012598725035786629,-0.3688753843307495
1771682673326207700,166.77120776367187,-0.35803285241127014,-0.013209572061896324,-0.32672691345214844
1771682673336582000,166.7815817871094,-0.23830679059028625,-0.20196136832237244,-0.28518930077552795
1771682673346924000,166.79192407226563,-0.07032378762960434,-0.2074590027332306,-0.24914932250976562
1771682673357305600,166.8023056640625,-0.004886778071522713,-0.01626380905508995,-0.19356222450733185
1771682673367640300,166.81264038085936,-0.056274302303791046,0.21097137033939362,-0.14530529081821442
1771682673377998800,166.82299877929688,-0.13568444550037384,0.2659476399421692,-0.13125580549240112
1771682673388356900,166.83335693359376,-0.17111359536647797,-0.041919391602277756,-0.13919681310653687
1771682673398722300,166.84372241210937,-0.11247225105762482,-0.2941993176937103,-0.14102935791015625
1771682673409073200,166.8540732421875,-0.020157959312200546,-0.019318044185638428,-0.07444700598716736
1771682673419446000,166.86444604492186,-0.011606098152697086,0.3807868957519531,0.057496000081300735
1771682673429789400,166.87478955078126,0.013438640162348747,0.5695387125015259,0.18760646879673004
1771682673440169700,166.88516967773438,0.2620534598827362,0.6947624087333679,0.14606885612010956
1771682673450505700,166.89550561523438,0.38727715611457825,0.2628933787345886,0.023288551717996597
1771682673460893200,166.90589306640624,0.37322768568992615,-0.06635328382253647,-0.07017108052968979
1771682673471222000,166.91622192382812,0.2919849753379822,-0.16164545714855194,-0.15263545513153076
