time,seconds_elapsed,z,y,x
1771682654650435600,148.095435546875,0.3941516876220703,-1.833457112312317,0.2709484100341797
1771682654660793600,148.10579370117188,0.3836498260498047,-1.1895731687545776,-0.02236834168434143
1771682654671151900,148.11615185546876,0.30156612396240234,-1.1388640403747559,-0.39132973551750183
1771682654681510000,148.12651000976564,0.30561351776123047,-1.8951703310012817,-1.0339176654815674
1771682654691868200,148.1368681640625,-0.09374141693115234,-1.547315239906311,-0.30063876509666443
1771682654702226200,148.14722607421874,0.7132320404052734,-1.0303794145584106,-0.3575977683067322
1771682654712584200,148.15758422851562,0.15051841735839844,-1.6006802320480347,0.07457771897315979
1771682654722942500,148.1679423828125,-0.0718374252319336,-1.7090175151824951,0.07428008317947388
1771682654733300700,148.17830078125,0.46774768829345703,-1.2774142026901245,0.2906264364719391
1771682654743658800,148.18865869140626,-0.027515411376953125,-0.9253449440002441,-0.5006884336471558
1771682654754017000,148.19901708984375,-0.40695858001708984,-1.6719199419021606,-0.43748509883880615
1771682654764375000,148.209375,0.36020946502685547,-1.7392709255218506,-0.47298359870910645
1771682654774733000,148.21973315429688,-0.0774831771850586,-1.5652638673782349,-0.054143041372299194
1771682654785091300,148.23009130859376,0.8320865631103516,-1.143402338027954,-0.06151649355888367
1771682654795449600,148.24044970703125,-0.37770652770996094,-1.7820348739624023,0.12332451343536377
1771682654805807600,148.2508076171875,0.5398244857788086,-1.5936064720153809,-0.05471909046173096
1771682654816166000,148.26116577148437,0.30939197540283203,-1.4604227542877197,0.11176422238349915
1771682654826524000,148.27152392578125,-0.04932689666748047,-1.5136821269989014,-0.09125348925590515
1771682654836882200,148.28188208007813,-0.1804208755493164,-1.5262376070022583,-0.46158817410469055
1771682654847240200,148.292240234375,0.21153831481933594,-1.6223088502883911,-0.255515992641449
1771682654857598200,148.30259814453126,-0.013297080993652344,-1.5676438808441162,-0.10284113883972168
1771682654867956500,148.31295654296875,0.43791675567626953,-1.6087732315063477,-0.13634532690048218
1771682654878314800,148.32331469726563,-0.15267467498779297,-1.5660786628723145,0.1400279998779297
1771682654888672800,148.3336728515625,0.42169761657714844,-1.1819263696670532,-0.5781177878379822
1771682654899031000,148.34403100585936,-0.25586986541748047,-1.2770673036575317,-0.5224186182022095
1771682654909389000,148.35438916015624,-0.04918670654296875,-1.859865427017212,-0.5002655386924744
1771682654919747000,148.3647470703125,-0.4906740188598633,-1.3017476797103882,-0.2835962772369385
1771682654930105300,148.37510522460937,0.2611083984375,-1.0300350189208984,0.09232214093208313
1771682654940463400,148.38546337890625,-0.2302389144897461,-1.27851140499115,-0.21584466099739075
1771682654950821600,148.39582153320313,0.1948556900024414,-0.8289238810539246,-0.35130733251571655
1771682654961180000,148.40617993164062,0.2528648376464844,-0.8952006101608276,-0.20920398831367493
1771682654971538000,148.41653784179687,0.5239896774291992,-0.7772893309593201,-0.6513040661811829
1771682654981896000,148.42689599609375,0.2329416275024414,-0.04062163829803467,-0.3918372690677643
1771682654992254200,148.43725415039063,0.5702705383300781,-0.49996066093444824,-0.6096935868263245
1771682655002612200,148.4476123046875,0.5442962646484375,-0.39030009508132935,-0.33944517374038696
1771682655012970500,148.45797045898436,0.17054080963134766,-0.15356206893920898,-0.6517153978347778
1771682655023328500,148.46832861328124,0.7477006912231445,0.46902310848236084,-0.7898622751235962
1771682655033686800,148.47868676757813,-0.09433841705322266,0.04221431910991669,-0.9366452693939209
1771682655044044800,148.489044921875,0.14215850830078125,-0.10284250974655151,-0.8040447235107422
1771682655054403000,148.4994030761719,0.4186077117919922,0.40166959166526794,-0.6320112943649292
1771682655064761000,148.50976098632813,0.4843578338623047,-0.050012171268463135,-0.14453312754631042
1771682655075119400,148.52011938476562,0.34701061248779297,0.16202421486377716,-0.49912962317466736
1771682655085477400,148.53047729492187,0.5203342437744141,0.7721273303031921,-0.4391690492630005
1771682655095835600,148.54083569335938,-0.25913524627685547,0.2757229506969452,-0.46566900610923767
1771682655106193700,148.55119360351563,-0.09146308898925781,-0.05281943082809448,-0.5777771472930908
1771682655116552000,148.56155200195312,-0.4254875183105469,0.47172680497169495,-0.769432783126831
1771682655126910000,148.57190991210936,-0.4435586929321289,0.9191921949386597,-1.117265224456787
1771682655137268200,148.58226831054688,0.27350521087646484,-0.14496174454689026,-0.05743929743766785
1771682655147626200,148.59262622070312,-1.3932485580444336,-0.8012593984603882,-0.1186303198337555
1771682655157984500,148.6029846191406,1.1854705810546875,1.286242961883545,-0.8550118207931519
1771682655168342500,148.6133425292969,0.18230533599853516,1.5244866609573364,-0.6389696598052979
1771682655178700800,148.62370068359374,-1.1835994720458984,-0.3903721570968628,-1.4751850366592407
1771682655189058800,148.63405883789062,-0.548274040222168,-0.02165287733078003,-0.2963878810405731
1771682655199417000,148.6444169921875,0.03289604187011719,0.9506524205207825,-0.1936769187450409
1771682655209775000,148.65477514648438,-0.2465353012084961,0.6760530471801758,0.09210622310638428
1771682655220133400,148.66513330078126,-0.06943702697753906,-0.18352191150188446,-0.11784189939498901
1771682655230491400,148.67549145507812,-0.6589059829711914,0.5254051685333252,0.11755415797233582
1771682655240849700,148.685849609375,-0.3231925964355469,0.24478264153003693,-0.07017526030540466
1771682655251207700,148.69620776367188,-0.37499332427978516,0.6929208636283875,-0.3602631986141205
1771682655261566000,148.70656591796876,-0.41236019134521484,0.7995517253875732,-0.8006243705749512
1771682655271924000,148.7169240722656,-0.9174318313598633,0.0014912262558937073,-0.5639746189117432
1771682655282282200,148.7272822265625,-0.22783374786376953,0.27215641736984253,0.13965290784835815
1771682655292640300,148.73764013671874,-0.4206352233886719,0.22533726692199707,0.6256267428398132
1771682655302998500,148.74799853515626,0.8477582931518555,0.5127359628677368,-0.1815853714942932
1771682655313356500,148.7583564453125,-0.5268449783325195,0.07431790232658386,-0.3301506042480469
1771682655323714800,148.76871484375,-0.3203239440917969,-0.08394543081521988,-0.9774411916732788
1771682655334072800,148.77907275390626,-0.24320411682128906,0.6318259835243225,0.42730873823165894
1771682655344431000,148.78943115234375,0.015115737915039062,0.4130564332008362,0.03332775831222534
1771682655354789000,148.7997890625,0.04848480224609375,-0.01042744517326355,0.14520353078842163
1771682655365147400,148.8101474609375,-0.33832645416259766,0.3449339270591736,-0.23746135830879211
1771682655375505400,148.82050537109376,0.10171890258789062,0.637911319732666,-0.19349998235702515
1771682655385863700,148.83086376953125,-0.17298030853271484,0.19243061542510986,-0.14198851585388184
1771682655396221700,148.8412216796875,0.2952871322631836,0.3376004695892334,-0.17238181829452515
1771682655406579700,148.85157983398437,-0.044325828552246094,-0.08058980852365494,-0.17556551098823547
1771682655416938000,148.86193798828126,0.5381889343261719,0.07227496802806854,-0.1843262016773224
1771682655427296300,148.87229614257814,0.1096658706665039,0.26526695489883423,0.1971161961555481
1771682655437654300,148.882654296875,0.1405019760131836,0.2761218249797821,-0.059306561946868896
1771682655448012300,148.89301220703126,0.7607955932617188,0.08872005343437195,0.14048275351524353
1771682655458370600,148.90337060546875,-0.4535331726074219,-0.08924834430217743,-0.8052823543548584
1771682655468728600,148.913728515625,0.23746109008789062,0.401469886302948,-0.36487874388694763
1771682655479086800,148.9240869140625,0.40639495849609375,0.9073411822319031,-0.34321120381355286
1771682655489445000,148.93444506835937,-0.24375152587890625,-0.5279883146286011,0.676533579826355
1771682655499803100,148.94480322265625,0.8882951736450195,-0.05634810030460358,-0.02963218092918396
1771682655510161200,148.9551611328125,-0.5053024291992188,0.8249734044075012,0.5014604330062866
1771682655520519400,148.96551953125,0.7372541427612305,0.470092236995697,-0.25321346521377563
1771682655530877400,148.97587744140625,-0.11891460418701172,0.029171057045459747,-0.24152857065200806
1771682655541235700,148.98623559570314,0.20607471466064453,0.26303765177726746,-0.9262579679489136
1771682655551593700,148.99659375,0.17702388763427734,0.35731959342956543,-0.3198237717151642
1771682655561952000,149.00695190429687,-0.2816486358642578,0.5351452827453613,-0.9454468488693237
1771682655572310000,149.01731005859375,0.19410419464111328,0.12315023690462112,-0.09168002009391785
1771682655582668300,149.02766821289063,-0.3767728805541992,0.3657323718070984,-0.0587371289730072
1771682655593026300,149.0380263671875,0.3665428161621094,0.8614711761474609,-0.4364822506904602
1771682655603384600,149.04838452148437,-0.519862174987793,0.055067069828510284,-1.1100066900253296
1771682655613742600,149.05874267578125,-0.6927881240844727,0.19822774827480316,-0.8131039142608643
1771682655624100900,149.06910083007813,-0.17786026000976562,0.527681827545166,-0.43799149990081787
1771682655634459000,149.079458984375,0.12810802459716797,0.47441530227661133,-0.18353891372680664
1771682655644817200,149.08981713867186,-0.08461666107177734,-0.07272961735725403,-0.12752211093902588
1771682655655175200,149.10017504882813,0.05884361267089844,0.20940284430980682,-0.10952359437942505
1771682655665533400,149.11053344726562,0.13033008575439453,0.4076641798019409,-0.5978342890739441
1771682655675891500,149.12089135742187,-0.18260860443115234,0.07289418578147888,-1.0555964708328247
1771682655686249700,149.1312497558594,0.1544179916381836,0.40027499198913574,-0.9234169125556946
1771682655696607700,149.14160766601563,0.018011093139648438,0.549916684627533,-1.2163643836975098
1771682655727682300,149.17268237304688,-0.046703338623046875,0.8058109879493713,-0.6441174745559692
1771682655738040300,149.18304028320313,0.4021615982055664,0.9886465668678284,-0.8090785145759583
1771682655779473000,149.22447290039062,0.3959388732910156,0.0065542059019207954,-0.891067624092102
1771682655789831000,149.23483081054687,-1.0799150466918945,0.15750652551651,-0.00913172960281372
1771682655800189200,149.24518920898439,0.195098876953125,0.8186649084091187,-0.5342434644699097
1771682655810547500,149.25554736328124,-0.8363485336303711,-0.1968287080526352,0.05942985415458679
1771682655820905500,149.26590551757812,-0.10135269165039062,0.02654970809817314,-0.8880824446678162
1771682655831263500,149.27626342773436,0.6603641510009766,1.2757482528686523,-1.1282241344451904
1771682655841621800,149.28662182617188,-0.8305959701538086,-0.11007033288478851,-0.8328083753585815
1771682655851979800,149.29697973632813,0.01889514923095703,-0.8012620210647583,-0.02722388505935669
1771682655862338000,149.30733813476562,0.49387359619140625,0.745123565196991,-0.1863003969192505
1771682655872696000,149.3176960449219,-0.757960319519043,0.05962919071316719,-0.5229363441467285
1771682655883054300,149.32805444335938,0.2990398406982422,0.4008672833442688,-0.5672898888587952
1771682655893412400,149.33841235351562,-0.12411975860595703,0.04471170902252197,-0.6436304450035095
1771682655903770600,149.3487705078125,-0.025861740112304688,0.6630294919013977,-0.659675657749176
1771682655914128600,149.35912866210938,-0.5030651092529297,-0.31165775656700134,-0.31502455472946167
1771682655924487000,149.36948681640624,0.5389471054077148,0.395536869764328,0.009479820728302002
1771682655934845000,149.37984497070312,-0.18791484832763672,0.504507839679718,-0.316179096698761
1771682655945203200,149.390203125,-0.11570072174072266,-0.31086966395378113,-0.2845163941383362
1771682655955561200,149.40056127929688,0.037535667419433594,0.12311366945505142,-0.4263637065887451
1771682655965919500,149.41091943359376,0.9135580062866211,0.7308501601219177,-0.47552788257598877
1771682655976277500,149.42127758789061,0.4698190689086914,-0.1739419400691986,-0.6875086426734924
1771682655986635800,149.4316357421875,0.008119583129882812,0.0041306763887405396,-1.056121826171875
1771682655996993800,149.44199389648438,-0.0729837417602539,0.5356860160827637,-0.10018676519393921
1771682656007352000,149.45235205078126,0.2948570251464844,0.05576881021261215,0.23534440994262695
1771682656017710000,149.4627099609375,0.4158506393432617,0.020941078662872314,-0.40517711639404297
1771682656028068400,149.473068359375,0.5580902099609375,0.7479714155197144,-0.7875874042510986
1771682656038426400,149.48342626953124,-0.6128683090209961,-0.2904026508331299,-0.8958799242973328
1771682656048784600,149.49378466796875,0.07844829559326172,0.3177788555622101,-0.557630717754364
1771682656059142700,149.504142578125,-0.17243194580078125,0.9727969765663147,-0.5170173048973083
1771682656069501000,149.5145009765625,-0.03366565704345703,-0.38572901487350464,0.4203745722770691
1771682656079859000,149.52485888671876,-0.18393707275390625,0.11084559559822083,0.5099049806594849
1771682656090217000,149.5352170410156,-0.10229873657226562,0.9339910745620728,-0.04976534843444824
1771682656100575200,149.5455751953125,-0.08771896362304688,-0.05651412159204483,0.18401238322257996
1771682656110933500,149.55593359375,-0.6841316223144531,-0.18301814794540405,-0.2594738006591797
1771682656121291500,149.56629150390626,0.12208366394042969,1.0735756158828735,-0.5980967283248901
1771682656131649500,149.5766494140625,0.2913017272949219,0.21969544887542725,0.15120571851730347
1771682656142007800,149.5870078125,-0.43725013732910156,-0.7827823162078857,0.561326801776886
1771682656152365800,149.59736572265626,-0.0707712173461914,0.7710573673248291,0.486458957195282
1771682656162724000,149.60772412109375,0.22319984436035156,0.7564448118209839,0.8059777021408081
1771682656173082000,149.61808203125,-0.6984453201293945,-0.7053016424179077,0.21549472212791443
1771682656183440400,149.6284404296875,0.060131072998046875,0.33286944031715393,-0.47909486293792725
1771682656193798400,149.63879833984376,-0.44826793670654297,0.4910140633583069,-0.6188935041427612
1771682656204156700,149.64915673828125,-0.5114517211914062,-0.41357505321502686,-0.03054821491241455
1771682656214514700,149.6595146484375,0.6260528564453125,0.388181209564209,-0.06983751058578491
1771682656224873000,149.669873046875,-1.053318977355957,0.2865244150161743,0.1759406328201294
1771682656235231000,149.68023095703126,0.19298839569091797,-0.406743586063385,0.03902167081832886
1771682656245589200,149.69058935546875,0.0924234390258789,-0.1867005079984665,0.2347162663936615
1771682656255947300,149.700947265625,-0.13682270050048828,0.19144931435585022,-0.437000036239624
1771682656266305500,149.71130541992187,0.14055919647216797,-0.3266715705394745,-0.3545582890510559
1771682656276663600,149.72166357421875,-0.10551261901855469,0.276424765586853,0.1830042600631714
1771682656287021800,149.73202172851563,0.5465736389160156,-0.377077579498291,0.25045493245124817
1771682656297379800,149.7423798828125,0.10627937316894531,-0.16346147656440735,0.28708720207214355
1771682656307738000,149.75273803710937,-0.15145587921142578,-0.3813130855560303,0.7900673151016235
1771682656318096100,149.76309619140625,0.5533571243286133,-0.5878697633743286,0.2534562051296234
1771682656328454400,149.77345434570313,-0.17335796356201172,0.182530015707016,-1.1871752738952637
1771682656338812400,149.7838125,0.18776321411132812,-0.5189987421035767,-0.2229200005531311
1771682656349170700,149.79417065429686,0.3068552017211914,-0.8664163947105408,-0.326604425907135
1771682656359528700,149.80452880859374,0.36838340759277344,-0.1653328686952591,-0.17677074670791626
1771682656369887000,149.81488696289063,0.572941780090332,-0.1631622612476349,-0.6531022787094116
1771682656380245000,149.82524487304687,-0.25168704986572266,-0.9467676877975464,0.33080461621284485
1771682656390603300,149.8356032714844,-0.09333133697509766,-1.043729543685913,-0.8894786238670349
1771682656400961300,149.84596118164063,0.040737152099609375,0.016981564462184906,-0.4362948536872864
1771682656411319300,149.8563193359375,0.05982398986816406,-0.28981301188468933,-0.6106627583503723
1771682656421677600,149.86667749023437,-0.47963523864746094,-1.0280468463897705,0.06543248891830444
1771682656432035800,149.87703588867188,-0.18475055694580078,-0.5900405049324036,-0.10051488876342773
1771682656442393900,149.88739379882813,0.13092517852783203,-0.21969656646251678,0.5390076041221619
1771682656452752000,149.897751953125,-0.43972206115722656,-0.7881028056144714,-0.22433000802993774
1771682656463110100,149.90811010742186,0.05321216583251953,-0.6797680258750916,-0.7636598944664001
1771682656473468200,149.91846826171874,-0.648585319519043,-0.33265596628189087,-0.8157870173454285
1771682656483826400,149.92882641601562,-0.2745351791381836,-0.9836883544921875,-0.2135401964187622
1771682656494184400,149.93918432617187,-0.3454599380493164,-0.6379836797714233,0.16875183582305908
1771682656504542700,149.9495427246094,-0.08675765991210938,-0.1086513102054596,0.1763579249382019
1771682656514900700,149.95990063476563,-0.4469165802001953,-1.0651819705963135,0.20034337043762207
1771682656525259000,149.97025903320312,-0.1689434051513672,-0.5255153179168701,-0.38040637969970703
1771682656535617000,149.98061694335937,-0.7102909088134766,-0.9390406012535095,0.2966516613960266
1771682656545975300,149.99097534179688,1.0003528594970703,-0.655322253704071,-0.41453081369400024
1771682656556333300,150.00133325195313,-0.7254934310913086,-0.7678990960121155,-0.14439117908477783
1771682656566691600,150.01169165039062,1.0686922073364258,-0.8473351001739502,-0.26541340351104736
1771682656577049600,150.02204956054686,-0.3971729278564453,-1.2367836236953735,0.6437857747077942
1771682656587408000,150.03240795898438,0.9522638320922852,-0.6396538615226746,-0.20686966180801392
1771682656597766000,150.04276586914062,-0.501317024230957,-0.6861247420310974,0.02036917209625244
1771682656608124200,150.0531242675781,0.3447742462158203,-1.1570998430252075,-0.43225783109664917
1771682656618482200,150.0634821777344,-0.07379436492919922,-0.9975790977478027,0.36104416847229004
1771682656628840400,150.07384033203124,0.1793069839477539,-0.8163976073265076,0.02710360288619995
1771682656639198500,150.08419848632812,0.9091377258300781,-1.1777292490005493,0.2714911103248596
1771682656649556700,150.094556640625,-0.21497154235839844,-0.846474826335907,0.29429391026496887
1771682656659914800,150.10491479492188,0.5683908462524414,-0.6255691647529602,0.011028051376342773
1771682656670273000,150.11527294921876,-0.08465194702148438,-1.105067491531372,0.0846719741821289
1771682656680631000,150.12563110351562,0.068267822265625,-1.1922451257705688,-0.2433556318283081
1771682656690989300,150.1359892578125,0.7602415084838867,-0.32229533791542053,-0.28163033723831177
1771682656701347300,150.14634741210938,-0.5186834335327148,-1.1748744249343872,-0.19123423099517822
1771682656711705600,150.15670556640626,0.1771869659423828,-1.4465241432189941,0.30080050230026245
1771682656722063600,150.1670637207031,0.1958322525024414,-0.562008261680603,0.6793011426925659
1771682656732422000,150.177421875,0.3529024124145508,-0.701080858707428,0.0453336238861084
1771682656742780000,150.18777978515624,-0.7912330627441406,-1.4418030977249146,-0.014021635055541992
1771682656753138200,150.19813818359376,0.812342643737793,-0.1903834342956543,-0.14747053384780884
1771682656763496200,150.20849609375,-0.28045177459716797,-0.7194148898124695,-0.21137118339538574
1771682656773854200,150.21885424804688,-0.00763702392578125,-1.2502747774124146,0.21638774871826172
1771682656784212500,150.22921240234376,-0.12213897705078125,-0.4787154793739319,0.4621789753437042
1771682656794570500,150.23957055664061,-0.04777812957763672,-0.660929262638092,0.1848859190940857
1771682656804928800,150.2499287109375,0.05504322052001953,-1.1125972270965576,-0.027208149433135986
1771682656815287000,150.260287109375,-0.16461849212646484,-0.8710789680480957,-0.2006441354751587
1771682656825645000,150.27064501953126,0.3299121856689453,-0.292952299118042,-0.3094528913497925
1771682656836003000,150.2810031738281,-0.3582735061645508,-1.1198068857192993,-0.2771058678627014
1771682656846361300,150.291361328125,-0.1687469482421875,-0.8349078297615051,0.02518707513809204
1771682656856719400,150.30171923828124,0.5979223251342773,-0.46949854493141174,0.4031040668487549
1771682656867077600,150.31207763671875,-0.16962337493896484,-0.7805951237678528,0.21991798281669617
1771682656877435600,150.322435546875,0.16985511779785156,-0.6829493045806885,0.0419011116027832
1771682656887794000,150.3327939453125,0.3605051040649414,-0.39730218052864075,-0.28120654821395874
1771682656898152000,150.34315185546876,-0.42795753479003906,-0.8112800717353821,-0.29604363441467285
1771682656908510200,150.35351025390625,0.6735544204711914,-1.1342806816101074,-0.2510488033294678
1771682656918868200,150.3638681640625,-0.51873779296875,-0.29914551973342896,-0.09023606777191162
1771682656929226500,150.3742265625,0.34413623809814453,-0.37212181091308594,0.11025196313858032
1771682656939584500,150.38458447265626,0.19026470184326172,-0.8606119751930237,-0.4363097548484802
1771682656949942800,150.39494287109375,-0.1468515396118164,-0.48038673400878906,-0.15158015489578247
1771682656960300800,150.40530078125,0.7916355133056641,0.11649598181247711,-0.5033757090568542
1771682656970659000,150.4156591796875,-0.3272237777709961,-0.6961327195167542,-0.5573946833610535
1771682656981017000,150.42601708984375,0.2536897659301758,-0.15141288936138153,-0.3377339243888855
1771682656991375400,150.43637524414063,0.04958820343017578,-0.25047674775123596,-0.031745076179504395
1771682657001733400,150.4467333984375,0.11945819854736328,-0.4846198856830597,0.06184107065200806
1771682657012091600,150.45709155273437,0.03524017333984375,-0.07233738899230957,0.003535628318786621
1771682657022449700,150.46744970703125,0.2724437713623047,-0.022043690085411072,-0.3217904567718506
1771682657032808000,150.47780786132813,-0.2355051040649414,-0.2502829432487488,-0.5831847190856934
1771682657043166000,150.488166015625,0.02974414825439453,-0.19012071192264557,-0.31756025552749634
1771682657053524200,150.49852416992186,-0.29765892028808594,-0.31161755323410034,-0.028065502643585205
1771682657063882200,150.50888232421875,0.029847145080566406,-0.07127910107374191,0.17945504188537598
1771682657074240500,150.51924047851563,-0.2692890167236328,-0.2768813371658325,-0.08948922157287598
1771682657084598500,150.5295986328125,0.057743072509765625,-0.015838300809264183,-0.11153203248977661
1771682657094956800,150.53995678710936,-0.30066967010498047,-0.299972265958786,-0.11197406053543091
1771682657105314800,150.55031469726563,-0.09310150146484375,-0.08100135624408722,-0.4182255268096924
1771682657115673000,150.56067309570312,-0.37372398376464844,-0.036926258355379105,-0.23968344926834106
1771682657126031000,150.57103100585937,0.032680511474609375,-0.24331840872764587,-0.01006549596786499
1771682657136389400,150.58138940429689,-0.42181968688964844,-0.0603315606713295,0.05319201946258545
1771682657146747400,150.59174731445313,-0.3133697509765625,-0.6027505397796631,0.43402108550071716
1771682657157105700,150.60210571289062,0.20733928680419922,0.25677135586738586,-0.20856600999832153
1771682657167463700,150.61246362304686,-0.8570318222045898,0.16106458008289337,-0.47018587589263916
1771682657177822000,150.62282202148438,0.01619243621826172,-0.34455326199531555,-0.5268871188163757
1771682657188180000,150.63317993164063,-0.9956140518188477,-0.4702076315879822,-0.4942885637283325
1771682657198538200,150.64353833007812,0.437530517578125,0.3241574168205261,-0.4239999055862427
1771682657208896300,150.6538962402344,-0.2542915344238281,-0.2049168348312378,-0.07608765363693237
1771682657219254500,150.66425463867188,-0.10640811920166016,-0.40078601241111755,-0.334705650806427
1771682657229612500,150.67461254882812,-0.09268951416015625,-0.1980011910200119,-0.3647378087043762
1771682657239970800,150.684970703125,0.09250259399414062,0.036740660667419434,-0.7550002932548523
1771682657250328800,150.69532885742188,-0.4289522171020508,-0.28518012166023254,-0.6379544138908386
1771682657260686800,150.70568676757813,0.09354591369628906,-0.23484297096729279,-0.793807864189148
1771682657271045000,150.71604516601562,-0.4750661849975586,-0.0909758061170578,-0.6134911179542542
1771682657281403400,150.7264033203125,0.3399219512939453,-0.335481196641922,-0.16788256168365479
1771682657291761400,150.73676147460938,0.02602672576904297,-0.45610707998275757,-0.2944580912590027
1771682657302119700,150.74711962890626,0.27970027923583984,-0.10906387120485306,-0.7790935635566711
1771682657312477700,150.75747778320311,-0.26381778717041016,-0.1325095295906067,-0.728837788105011
1771682657322835700,150.7678356933594,-0.017119407653808594,-0.2549419403076172,-0.8019559383392334
1771682657333194000,150.77819409179688,-0.14165687561035156,-0.4973928928375244,-0.5215819478034973
1771682657343552300,150.78855224609376,0.0653219223022461,-0.028106175363063812,-0.25967711210250854
1771682657353910300,150.79891015625,-0.20414447784423828,-0.3118530809879303,0.07730734348297119
1771682657364268500,150.8092685546875,0.03918266296386719,-0.3867940306663513,-0.23770254850387573
1771682657374626600,150.81962646484374,0.05954551696777344,-0.15431128442287445,-0.13654297590255737
1771682657384984600,150.82998461914062,0.26549434661865234,-0.8152025938034058,-0.46722888946533203
1771682657395342800,150.8403427734375,0.28672313690185547,0.05717897415161133,-0.48523974418640137
1771682657405700900,150.85070092773438,-0.06887149810791016,-0.6162513494491577,-0.7100185751914978
1771682657416059100,150.86105908203126,0.3507833480834961,-0.5991868376731873,0.0328211784362793
1771682657426417400,150.87141748046875,0.024749755859375,-0.5301982164382935,0.09634953737258911
1771682657436775400,150.881775390625,0.36995506286621094,-0.5167917013168335,-0.030194103717803955
1771682657447133700,150.8921337890625,0.18712234497070312,-0.0065869539976119995,-0.05511504411697388
1771682657457491700,150.90249169921876,-0.31261539459228516,-0.6886216402053833,-0.3120761513710022
1771682657467849700,150.912849609375,0.13003921508789062,-0.4110146462917328,-0.37939637899398804
1771682657478208000,150.9232080078125,0.0006847381591796875,-0.4862215518951416,0.0022131800651550293
1771682657488566000,150.93356591796876,0.17229747772216797,-0.48006123304367065,0.2785341143608093
1771682657498924300,150.94392431640625,0.581110954284668,-0.5448208451271057,0.12734979391098022
1771682657509282600,150.95428247070313,-0.10391807556152344,-0.42025184631347656,0.21195167303085327
1771682657519640600,150.964640625,0.18723583221435547,-0.42276787757873535,0.05341804027557373
1771682657529998800,150.97499877929687,-0.10295677185058594,-0.5686710476875305,-0.15917450189590454
1771682657540356900,150.98535693359375,-0.2777290344238281,-0.18028661608695984,0.0929139256477356
1771682657550715000,150.99571484375,0.04450035095214844,-0.6853376030921936,-0.4030304551124573
1771682657561073200,151.0060732421875,0.015458106994628906,-0.5302427411079407,0.08325350284576416
1771682657571431400,151.01643139648436,-0.12127208709716797,-0.27921757102012634,0.7927157282829285
1771682657581820000,151.02681982421876,0.3747882843017578,-0.8482123613357544,0.31538307666778564
1771682657592147700,151.03714770507813,0.11673355102539062,-0.2037176638841629,0.19000136852264404
1771682657602513000,151.04751293945313,-0.3699989318847656,-0.15029218792915344,-0.16201341152191162
1771682657612920600,151.05792065429688,0.1372232437133789,-0.6416939496994019,-0.012057304382324219
1771682657623236600,151.06823657226562,-0.30519580841064453,-0.36011093854904175,0.34472203254699707
1771682657633583000,151.0785830078125,0.4574146270751953,-0.4475278854370117,0.38967984914779663
1771682657643960300,151.08896020507814,-0.29149627685546875,-0.27964192628860474,0.5540828704833984
1771682657654306800,151.09930688476564,-0.058475494384765625,-0.5167387127876282,0.47847607731819153
1771682657664654600,151.10965454101563,0.0977334976196289,-0.3573189377784729,0.4513869881629944
1771682657675030500,151.12003051757813,-0.3298015594482422,-0.36480963230133057,0.3733016848564148
1771682657685371000,151.13037084960936,0.12502098083496094,-0.6125022768974304,0.1806209683418274
1771682657695754000,151.14075390625,0.06641960144042969,-0.02528621256351471,0.1868346929550171
1771682657706087200,151.15108715820313,-0.04772758483886719,-0.6784602999687195,0.5688564777374268
1771682657716445400,151.16144555664061,0.2024059295654297,-0.5117639899253845,0.9143080711364746
1771682657726803500,151.1718034667969,0.37778568267822266,-0.3194895386695862,0.5669567584991455
1771682657737171000,151.1821708984375,0.1219940185546875,-0.02701146900653839,0.6276245713233948
1771682657747519700,151.19251977539062,-0.08012676239013672,-0.5532520413398743,-0.006962239742279053
1771682657757894400,151.2028942871094,-0.23188114166259766,-0.49721693992614746,0.39672592282295227
1771682657768236000,151.21323608398438,0.07066154479980469,-0.1449866145849228,0.4947563409805298
1771682657778618000,151.2236181640625,0.088165283203125,-0.3893558382987976,0.6923810839653015
1771682657788952300,151.23395239257812,-0.2805061340332031,-0.403593510389328,0.5572534799575806
1771682657799311400,151.24431127929688,-0.06655597686767578,-0.32591360807418823,0.7162110805511475
1771682657809668600,151.25466870117188,-0.20203876495361328,-0.004588723182678223,0.5455887913703918
1771682657820034800,151.26503491210937,-0.050574302673339844,-0.6271060109138489,0.024556219577789307
1771682657830385000,151.2753850097656,0.06304550170898438,-0.07254950702190399,0.6037529706954956
1771682657840758500,151.28575854492186,-0.37108802795410156,-0.40671810507774353,0.19694340229034424
1771682657851105000,151.29610498046875,0.3925752639770508,-0.29337266087532043,0.7119812965393066
1771682657861482200,151.30648217773438,-0.324615478515625,-0.20521798729896545,0.7703736424446106
1771682657871817500,151.3168173828125,0.8524923324584961,0.4082689881324768,0.4818529188632965
1771682657882206000,151.3272060546875,-0.1734752655029297,-0.011744603514671326,0.1943352222442627
1771682657892533800,151.33753369140624,0.2693948745727539,-0.2797175645828247,0.12089210748672485
1771682657902899000,151.34789892578124,-0.1374197006225586,0.03347395360469818,0.3551817238330841
1771682657913276200,151.35827612304686,0.24843406677246094,0.05415070056915283,0.6068600416183472
1771682657923622700,151.36862255859376,0.3643503189086914,0.1873396635055542,0.8005802631378174
1771682657933969200,151.37896923828126,0.3818817138671875,-0.08413733541965485,0.3325413465499878
1771682657944324600,151.38932470703125,0.048508644104003906,0.18255220353603363,0.45093876123428345
