time,seconds_elapsed,z,y,x
1771683822531762400,101.35076245117187,-0.015271181240677834,0.009773556143045425,-0.0030542362947016954
1771683822542135600,101.36113549804688,-0.015271181240677834,0.016492875292897224,-0.005497625097632408
1771683822552477200,101.37147729492187,-0.01588202826678753,0.01038440316915512,-0.006108472589403391
1771683822562859300,101.381859375,-0.015271181240677834,0.023212196305394173,-0.0018325417768210173
1771683822573192200,101.39219213867187,-0.015271181240677834,0.007941014133393764,0.004275931045413017
1771683822583552300,101.40255224609375,-0.01710372418165207,0.022601349279284477,-0.009773556143045425
1771683822593907200,101.4129072265625,-0.01588202826678753,0.009773556143045425,-0.0024433890357613564
1771683822604276000,101.42327587890625,-0.012827792204916477,0.01954711228609085,0.0012216945178806782
1771683822614622000,101.4336220703125,-0.013438640162348747,0.00916270911693573,-0.0030542362947016954
1771683822624999700,101.44399975585938,-0.014049487188458443,0.013438640162348747,-0.006719320081174374
1771683822635337000,101.4543369140625,-0.013438640162348747,0.007941014133393764,-0.0036650835536420345
1771683822645723400,101.46472338867187,-0.014049487188458443,0.012216945178806782,-0.0030542362947016954
1771683822656070000,101.47506982421875,-0.012216945178806782,0.006719320081174374,0.0018325417768210173
1771683822666416400,101.48541650390625,-0.012216945178806782,0.007941014133393764,-0.0018325417768210173
1771683822676793600,101.49579370117188,-0.01038440316915512,0.004886778071522713,-0.005497625097632408
1771683822687140000,101.50614013671876,-0.008551862090826035,0.0018325417768210173,0
1771683822697486600,101.51648657226562,-0.009773556143045425,0.01038440316915512,0.0006108472589403391
1771683822707839200,101.52683911132813,-0.01038440316915512,0.004886778071522713,-0.0024433890357613564
1771683822718210300,101.53721020507813,-0.011606098152697086,0.017714571207761765,-0.004886778071522713
1771683822728554000,101.54755395507813,-0.00916270911693573,0.012216945178806782,0.0030542362947016954
1771683822738934000,101.55793408203125,-0.00916270911693573,0.016492875292897224,-0.0024433890357613564
1771683822749269000,101.56826904296875,-0.009773556143045425,0.015271181240677834,-0.0006108472589403391
1771683822759627000,101.578626953125,-0.010995250195264816,0.014660334214568138,0.0030542362947016954
1771683822769984000,101.58898388671875,-0.014049487188458443,0.01832541823387146,-0.006108472589403391
1771683822780350700,101.59935083007812,-0.013438640162348747,0.017714571207761765,0.0006108472589403391
1771683822790698800,101.60969873046875,-0.012216945178806782,0.01588202826678753,0.007330167107284069
1771683822801074400,101.62007446289063,-0.010995250195264816,0.013438640162348747,-0.0018325417768210173
1771683822811413800,101.63041381835937,-0.01038440316915512,0.01588202826678753,-0.004886778071522713
1771683822821798000,101.6407978515625,-0.00916270911693573,0.00916270911693573,0.0036650835536420345
1771683822832128800,101.65112866210937,-0.00916270911693573,0.01588202826678753,-0.004886778071522713
1771683822842491100,101.6614912109375,-0.011606098152697086,0.00916270911693573,-0.006108472589403391
1771683822852843500,101.67184350585937,-0.012216945178806782,0.012216945178806782,0.0036650835536420345
1771683822863214800,101.68221484375,-0.010995250195264816,0.01038440316915512,-0.0036650835536420345
1771683822873558500,101.69255859375,-0.01038440316915512,0.006719320081174374,-0.0018325417768210173
1771683822883938300,101.70293823242187,-0.00916270911693573,0.007941014133393764,0
1771683822894285000,101.71328515625,-0.007330167107284069,0.0024433890357613564,0.0018325417768210173
1771683822904631600,101.72363159179687,-0.007941014133393764,0.00916270911693573,0
1771683822914988300,101.73398828125,-0.00916270911693573,0.012827792204916477,-0.0018325417768210173
1771683822925355300,101.74435522460938,-0.01038440316915512,0.01954711228609085,0
1771683822935732200,101.75473217773437,-0.00916270911693573,0.01588202826678753,-0.0018325417768210173
1771683822946078700,101.76507861328125,-0.006719320081174374,0.014049487188458443,0.0030542362947016954
1771683822956425500,101.77542553710937,-0.006108472589403391,0.014660334214568138,-0.0018325417768210173
1771683822966802400,101.78580249023437,-0.006719320081174374,0.013438640162348747,-0.0036650835536420345
1771683822977133000,101.79613305664063,-0.006719320081174374,0.016492875292897224,-0.0012216945178806782
1771683822987490600,101.80649047851563,-0.006108472589403391,0.014049487188458443,-0.0012216945178806782
1771683822997872600,101.81687255859374,-0.005497625097632408,0.014049487188458443,0.0012216945178806782
1771683823008205600,101.82720556640625,-0.006719320081174374,0.017714571207761765,-0.0024433890357613564
1771683823018566000,101.83756591796875,-0.005497625097632408,0.007941014133393764,0.0018325417768210173
1771683823028920300,101.84792041015625,-0.0024433890357613564,0.012216945178806782,-0.006108472589403391
1771683823039289300,101.85828930664063,0.0006108472589403391,0.0006108472589403391,0.0018325417768210173
1771683823049635300,101.86863525390625,0.0012216945178806782,0.007330167107284069,0.0006108472589403391
1771683823060013000,101.87901293945312,-0.0006108472589403391,0.008551862090826035,-0.005497625097632408
1771683823070350300,101.88935034179687,-0.0036650835536420345,0.013438640162348747,0.0030542362947016954
1771683823080736800,101.89973681640625,-0.006108472589403391,0.018936265259981155,-0.007941014133393764
1771683823091065000,101.91006518554687,-0.0024433890357613564,0.00916270911693573,-0.004886778071522713
1771683823101429800,101.9204296875,0,0.009773556143045425,0.0006108472589403391
1771683823111780000,101.93078002929687,0,0.009773556143045425,-0.004886778071522713
1771683823122153500,101.94115356445313,-0.0018325417768210173,0.008551862090826035,-0.004886778071522713
1771683823132495000,101.9514951171875,-0.0024433890357613564,0.023823043331503868,-0.007941014133393764
1771683823142877200,101.96187719726562,-0.0024433890357613564,0.011606098152697086,0.006719320081174374
1771683823153209900,101.9722099609375,-0.004886778071522713,0.02626643143594265,-0.0024433890357613564
1771683823163570200,101.98257006835938,-0.0036650835536420345,0.012216945178806782,-0.011606098152697086
1771683823173924900,101.9929248046875,-0.004275931045413017,0.020157959312200546,0.005497625097632408
1771683823184294000,102.0032939453125,-0.005497625097632408,0.012216945178806782,-0.01038440316915512
1771683823194640000,102.01363989257813,-0.0012216945178806782,0.0030542362947016954,-0.010995250195264816
1771683823205017600,102.024017578125,-0.0006108472589403391,0.004275931045413017,0.0030542362947016954
1771683823215354600,102.03435473632813,-0.0006108472589403391,0.007941014133393764,-0.008551862090826035
1771683823225741300,102.0447412109375,-0.004275931045413017,-0.0012216945178806782,0.0024433890357613564
1771683823236087800,102.055087890625,-0.005497625097632408,0.024433890357613564,0
1771683823246434300,102.06543432617187,-0.0024433890357613564,-0.0018325417768210173,0.0006108472589403391
1771683823256811500,102.0758115234375,-0.0030542362947016954,0.007330167107284069,0.006108472589403391
1771683823267158000,102.08615795898437,0.0012216945178806782,0.0036650835536420345,-0.0036650835536420345
1771683823277504500,102.09650439453125,0.0012216945178806782,-0.0018325417768210173,0.005497625097632408
1771683823287857000,102.10685693359375,-0.0036650835536420345,0.01710372418165207,-0.004886778071522713
1771683823298228200,102.11722827148438,-0.0006108472589403391,0.007941014133393764,-0.0012216945178806782
1771683823308572000,102.12757202148437,0,0.01038440316915512,0.017714571207761765
1771683823318952000,102.13795190429687,-0.0018325417768210173,0.020157959312200546,-0.00916270911693573
1771683823329286700,102.14828662109375,0.0024433890357613564,0.004886778071522713,0.014049487188458443
1771683823339645000,102.15864501953125,0.0018325417768210173,0.01954711228609085,0.0030542362947016954
1771683823350001700,102.16900170898438,0.005497625097632408,0.005497625097632408,-0.0006108472589403391
1771683823360368600,102.17936865234375,0.004275931045413017,0.008551862090826035,0.014049487188458443
1771683823370716700,102.18971655273438,0.0018325417768210173,0.014049487188458443,-0.0030542362947016954
1771683823381092400,102.20009228515624,0,0.006719320081174374,0.004275931045413017
1771683823391431700,102.210431640625,0,0.022601349279284477,-0.0024433890357613564
1771683823401815800,102.22081591796875,0.004275931045413017,-0.0006108472589403391,0.006719320081174374
1771683823412146400,102.231146484375,0.0012216945178806782,0.00916270911693573,-0.0024433890357613564
1771683823422509000,102.24150903320313,0.0024433890357613564,0.007941014133393764,-0.006719320081174374
1771683823432861400,102.251861328125,0.0006108472589403391,0,0.008551862090826035
1771683823443232800,102.26223266601562,-0.0012216945178806782,0.016492875292897224,-0.0036650835536420345
1771683823453576200,102.272576171875,-0.0018325417768210173,0.013438640162348747,0.006108472589403391
1771683823463956200,102.28295629882813,-0.0036650835536420345,0.02076880633831024,-0.0030542362947016954
1771683823474291200,102.29329125976562,-0.0024433890357613564,0.014049487188458443,-0.005497625097632408
1771683823484648700,102.30364868164062,-0.0018325417768210173,0.012827792204916477,0.0024433890357613564
1771683823495026400,102.3140263671875,0.0006108472589403391,0.01588202826678753,-0.008551862090826035
1771683823505373200,102.32437329101562,-0.0006108472589403391,0.01038440316915512,-0.0018325417768210173
1771683823515721000,102.33472094726562,-0.0024433890357613564,0.023212196305394173,-0.01038440316915512
1771683823526096600,102.3450966796875,-0.0030542362947016954,0.01832541823387146,0.0018325417768210173
1771683823536443400,102.355443359375,-0.0018325417768210173,0.015271181240677834,0.0012216945178806782
1771683823546820400,102.3658203125,0.0012216945178806782,0.012827792204916477,-0.006719320081174374
1771683823557166800,102.37616674804687,0,0.007330167107284069,0.0012216945178806782
1771683823567513600,102.386513671875,0,0.01038440316915512,-0.012827792204916477
1771683823577890600,102.396890625,-0.0018325417768210173,0.006108472589403391,-0.0018325417768210173
1771683823588223200,102.40722314453124,-0.0006108472589403391,0.011606098152697086,-0.006719320081174374
1771683823598583800,102.41758374023438,-0.0024433890357613564,0.012827792204916477,-0.009773556143045425
1771683823608938200,102.42793823242188,-0.0006108472589403391,0.0012216945178806782,-0.004275931045413017
1771683823619307300,102.43830737304687,0.0024433890357613564,0.018936265259981155,-0.008551862090826035
1771683823629653200,102.4486533203125,0.0030542362947016954,-0.007330167107284069,0.0024433890357613564
1771683823640031000,102.45903100585937,0,0.00916270911693573,-0.006108472589403391
1771683823650368000,102.46936791992188,-0.0006108472589403391,0.007330167107284069,-0.004886778071522713
1771683823660754700,102.47975463867188,-0.0018325417768210173,0.0024433890357613564,0.007941014133393764
1771683823671083000,102.4900830078125,-0.0036650835536420345,0.018936265259981155,-0.0012216945178806782
1771683823681447700,102.50044775390624,0.0006108472589403391,0.011606098152697086,-0.0024433890357613564
1771683823691797800,102.5107978515625,0.0024433890357613564,0.00916270911693573,0.0018325417768210173
1771683823702171400,102.52117138671875,0.0018325417768210173,0.014660334214568138,-0.004275931045413017
1771683823712512800,102.5315126953125,0.0030542362947016954,0.015271181240677834,-0.0006108472589403391
1771683823722895000,102.54189501953125,0.0024433890357613564,0.018936265259981155,0.007941014133393764
1771683823733227800,102.55222778320312,0.0012216945178806782,0.022601349279284477,0.0024433890357613564
1771683823743588000,102.56258813476562,-0.0006108472589403391,0.023823043331503868,0
1771683823753942800,102.57294287109374,0.0036650835536420345,0.023212196305394173,0.00916270911693573
1771683823764311800,102.58331176757812,0.005497625097632408,0,0.009773556143045425
1771683823774657500,102.59365747070312,0.0018325417768210173,0.017714571207761765,-0.011606098152697086
1771683823785035500,102.60403540039063,0.0036650835536420345,0.0030542362947016954,0.0018325417768210173
1771683823795372500,102.61437255859374,0.0036650835536420345,0.01588202826678753,0.007330167107284069
1771683823805759200,102.62475927734376,0.0024433890357613564,0.005497625097632408,0.0006108472589403391
1771683823816087300,102.63508740234376,0.0018325417768210173,0.007941014133393764,-0.0012216945178806782
1771683823826452200,102.6454521484375,0.0012216945178806782,0.0006108472589403391,0.0018325417768210173
1771683823836829400,102.65582934570313,0.0012216945178806782,0.004886778071522713,0.0024433890357613564
1771683823847176000,102.66617602539063,-0.0012216945178806782,0.0036650835536420345,0.004275931045413017
1771683823857522400,102.6765224609375,-0.0030542362947016954,0.009773556143045425,-0.004275931045413017
1771683823867874800,102.68687475585938,-0.0036650835536420345,0.012827792204916477,-0.005497625097632408
1771683823878246100,102.69724609375,-0.0036650835536420345,0.00916270911693573,0.004275931045413017
1771683823888589600,102.70758959960938,-0.004275931045413017,0.01832541823387146,-0.004886778071522713
1771683823898969900,102.71796997070312,-0.005497625097632408,0.013438640162348747,-0.007330167107284069
1771683823909304600,102.7283046875,-0.006719320081174374,0.016492875292897224,-0.007941014133393764
1771683823919662800,102.73866284179688,-0.004886778071522713,0.010995250195264816,0.0018325417768210173
1771683823930019600,102.74901953125,-0.004886778071522713,0.021990500390529633,-0.007941014133393764
1771683823940386600,102.75938647460937,-0.0030542362947016954,0.01710372418165207,-0.013438640162348747
1771683823950734300,102.769734375,-0.0024433890357613564,0.01954711228609085,-0.007330167107284069
1771683823961110300,102.7801103515625,-0.0036650835536420345,0.01710372418165207,-0.0024433890357613564
1771683823971449300,102.79044946289062,-0.0018325417768210173,0.014049487188458443,-0.014660334214568138
1771683823981806800,102.80080688476562,-0.0024433890357613564,0.01832541823387146,-0.016492875292897224
1771683823992164000,102.8111640625,-0.0012216945178806782,0.012216945178806782,-0.006719320081174374
1771683824002527000,102.82152685546875,0,0.01954711228609085,-0.01038440316915512
1771683824012879000,102.83187915039062,0.0018325417768210173,0.007330167107284069,-0.015271181240677834
1771683824023250700,102.84225073242187,0.0012216945178806782,0.017714571207761765,-0.010995250195264816
1771683824033594000,102.85259399414062,0,0.014049487188458443,-0.014660334214568138
1771683824043974100,102.86297412109376,-0.0006108472589403391,0.012827792204916477,-0.01038440316915512
1771683824054321000,102.87332080078124,-0.0018325417768210173,0.017714571207761765,-0.014660334214568138
1771683824064667400,102.88366748046874,0.0012216945178806782,0.012216945178806782,-0.016492875292897224
1771683824075024000,102.89402392578126,-0.0018325417768210173,0.01954711228609085,-0.014660334214568138
1771683824085391000,102.90439111328125,0,0.02076880633831024,-0.006108472589403391
1771683824095739000,102.91473876953125,-0.0036650835536420345,0.01588202826678753,-0.017714571207761765
1771683824106114600,102.92511450195312,-0.004275931045413017,0.021379653364419937,-0.023212196305394173
1771683824116461300,102.93546142578126,-0.0036650835536420345,0.023823043331503868,-0.007941014133393764
1771683824126838300,102.94583837890625,-0.0018325417768210173,0.013438640162348747,-0.006108472589403391
1771683824137184800,102.95618481445312,-0.007330167107284069,0.024433890357613564,-0.025655584409832954
1771683824147531500,102.96653149414063,-0.004886778071522713,0.02076880633831024,-0.01832541823387146
1771683824157908500,102.97690844726563,-0.0030542362947016954,0.01954711228609085,-0.0030542362947016954
1771683824168241200,102.9872412109375,-0.006719320081174374,0.021990500390529633,-0.01832541823387146
1771683824178601700,102.99760180664063,-0.006719320081174374,0.01588202826678753,-0.021990500390529633
1771683824188956000,103.00795581054687,-0.0030542362947016954,0.015271181240677834,-0.011606098152697086
1771683824199325200,103.0183251953125,-0.0030542362947016954,0.023212196305394173,-0.014660334214568138
1771683824209671000,103.0286708984375,-0.0030542362947016954,0.006719320081174374,-0.013438640162348747
1771683824220049000,103.039048828125,-0.004275931045413017,0.01710372418165207,-0.01832541823387146
1771683824230385700,103.0493857421875,-0.0036650835536420345,0.010995250195264816,-0.008551862090826035
1771683824240772600,103.05977270507813,-0.004275931045413017,0.006719320081174374,-0.008551862090826035
1771683824251100700,103.0701005859375,-0.0030542362947016954,0.009773556143045425,-0.012827792204916477
1771683824261465600,103.08046557617187,-0.0006108472589403391,0.004275931045413017,-0.007941014133393764
1771683824271815700,103.09081567382813,0.0006108472589403391,0.00916270911693573,-0.008551862090826035
1771683824282189300,103.10118920898438,-0.0006108472589403391,0.006719320081174374,-0.0018325417768210173
1771683824292530400,103.11153051757813,-0.0006108472589403391,0.010995250195264816,-0.006719320081174374
1771683824302913000,103.1219130859375,-0.0018325417768210173,0.01038440316915512,-0.0018325417768210173
1771683824313245400,103.13224536132813,-0.0006108472589403391,0.00916270911693573,-0.0036650835536420345
1771683824323606000,103.14260595703125,0.0006108472589403391,0.012216945178806782,0.006719320081174374
1771683824333960400,103.15296044921875,0.0006108472589403391,0.009773556143045425,0.0024433890357613564
1771683824344329700,103.16332983398438,-0.0012216945178806782,0.01832541823387146,-0.0030542362947016954
1771683824354675200,103.17367529296875,-0.0018325417768210173,0.014660334214568138,0.0024433890357613564
1771683824365053400,103.18405346679687,0,0.013438640162348747,0.004886778071522713
1771683824375390200,103.19439013671875,0.0006108472589403391,0.0006108472589403391,0.004275931045413017
1771683824385777200,103.20477709960937,0.0006108472589403391,0.007330167107284069,-0.0036650835536420345
1771683824396105200,103.21510522460937,0,0.0018325417768210173,0.0018325417768210173
1771683824406470100,103.22547021484375,0,-0.0024433890357613564,0.0036650835536420345
1771683824416847400,103.23584741210938,-0.0030542362947016954,0.004275931045413017,-0.006719320081174374
1771683824427193900,103.24619384765624,-0.0018325417768210173,-0.004275931045413017,-0.0006108472589403391
1771683824437540400,103.25654028320312,-0.0024433890357613564,0.0024433890357613564,0.0024433890357613564
1771683824447892500,103.266892578125,-0.0018325417768210173,-0.004886778071522713,-0.0030542362947016954
1771683824458264000,103.27726416015625,-0.004886778071522713,0.0012216945178806782,-0.006108472589403391
1771683824468607200,103.28760717773437,-0.006719320081174374,-0.0006108472589403391,-0.006719320081174374
1771683824478964700,103.29796484375,-0.007330167107284069,0.004886778071522713,-0.0018325417768210173
1771683824489322200,103.308322265625,-0.006719320081174374,-0.004275931045413017,-0.009773556143045425
1771683824499680800,103.3186806640625,-0.006108472589403391,0.009773556143045425,-0.01710372418165207
1771683824510037200,103.32903735351563,-0.006108472589403391,-0.004886778071522713,0.0006108472589403391
1771683824520404500,103.33940454101563,-0.006719320081174374,0.006719320081174374,-0.014660334214568138
1771683824530752000,103.349751953125,-0.007941014133393764,0.006108472589403391,-0.012827792204916477
1771683824541128200,103.36012817382813,-0.006108472589403391,-0.006719320081174374,-0.0024433890357613564
1771683824551467000,103.37046704101563,-0.007330167107284069,0.009773556143045425,-0.014660334214568138
1771683824561851600,103.3808515625,-0.005497625097632408,-0.01038440316915512,-0.0036650835536420345
1771683824572182000,103.39118212890625,-0.006719320081174374,0.012216945178806782,-0.014049487188458443
1771683824582545000,103.401544921875,-0.006108472589403391,0.0018325417768210173,-0.004275931045413017
1771683824592896800,103.41189672851563,-0.007941014133393764,0.007941014133393764,-0.016492875292897224
1771683824603268600,103.4222685546875,-0.006719320081174374,0.009773556143045425,-0.007941014133393764
1771683824613611800,103.43261181640625,-0.004275931045413017,0.005497625097632408,-0.009773556143045425
1771683824623992000,103.44299194335937,-0.0036650835536420345,0.008551862090826035,-0.016492875292897224
1771683824634338800,103.4533388671875,-0.006108472589403391,0.014660334214568138,-0.014049487188458443
1771683824644685300,103.46368530273438,-0.004275931045413017,0.008551862090826035,-0.010995250195264816
1771683824655062300,103.47406225585938,-0.004275931045413017,0.008551862090826035,-0.015271181240677834
1771683824665409000,103.48440893554688,-0.004886778071522713,0.011606098152697086,-0.015271181240677834
1771683824675786000,103.49478588867187,-0.006108472589403391,0.0012216945178806782,-0.012827792204916477
1771683824686132500,103.50513256835937,-0.004275931045413017,0.011606098152697086,-0.01710372418165207
1771683824696479200,103.51547924804687,-0.004275931045413017,0.004886778071522713,-0.014049487188458443
1771683824706856200,103.52585620117188,-0.004886778071522713,0.012216945178806782,-0.017714571207761765
1771683824717202700,103.53620263671876,-0.0030542362947016954,0.012216945178806782,-0.013438640162348747
1771683824727549400,103.54654956054688,-0.0012216945178806782,0.008551862090826035,-0.012216945178806782
1771683824737901300,103.5569013671875,-0.0006108472589403391,0.01710372418165207,-0.01832541823387146
1771683824748258800,103.5672587890625,0,0.011606098152697086,-0.012216945178806782
1771683824758619600,103.57761962890625,-0.0012216945178806782,0.02504473738372326,-0.018936265259981155
1771683824768973600,103.5879736328125,-0.0018325417768210173,0.016492875292897224,-0.012827792204916477
1771683824779343000,103.59834301757813,-0.004275931045413017,0.01954711228609085,-0.012827792204916477
1771683824789688600,103.6086884765625,-0.0018325417768210173,0.02504473738372326,-0.014049487188458443
1771683824800066800,103.61906689453124,-0.0018325417768210173,0.012216945178806782,-0.008551862090826035
1771683824810403600,103.62940356445313,-0.0018325417768210173,0.03176405653357506,-0.022601349279284477
1771683824820790500,103.63979052734375,-0.004275931045413017,0.012827792204916477,-0.004275931045413017
1771683824831118300,103.65011840820313,-0.004275931045413017,0.033596597611904144,-0.015271181240677834
1771683824841483500,103.6604833984375,-0.004886778071522713,0.023212196305394173,-0.012216945178806782
1771683824851833300,103.67083325195313,-0.005497625097632408,0.024433890357613564,-0.006719320081174374
1771683824862207200,103.68120727539062,-0.0036650835536420345,0.031153209507465363,-0.009773556143045425
1771683824872548400,103.69154833984375,-0.004275931045413017,0.022601349279284477,-0.005497625097632408
1771683824882931000,103.70193090820312,-0.004275931045413017,0.02748812735080719,-0.005497625097632408
1771683824893263000,103.71226318359375,-0.008551862090826035,0.02748812735080719,-0.010995250195264816
1771683824903624000,103.7226240234375,-0.00916270911693573,0.029320668429136276,-0.0018325417768210173
1771683824913978000,103.73297802734375,-0.008551862090826035,0.037261683493852615,-0.0024433890357613564
1771683824924347600,103.74334765625,-0.008551862090826035,0.026877280324697495,-0.006108472589403391
1771683824934692900,103.75369287109375,-0.011606098152697086,0.02748812735080719,-0.0036650835536420345
1771683824945071400,103.7640712890625,-0.008551862090826035,0.025655584409832954,-0.009773556143045425
1771683824955408000,103.77440795898437,-0.007941014133393764,0.01832541823387146,-0.0024433890357613564
1771683824965795000,103.78479516601563,-0.009773556143045425,0.021379653364419937,-0.014660334214568138
1771683824976123000,103.79512280273437,-0.009773556143045425,0.006719320081174374,-0.0036650835536420345
1771683824986480400,103.80548046875,-0.006719320081174374,0.013438640162348747,-0.005497625097632408
1771683824996865300,103.815865234375,-0.007330167107284069,0.012827792204916477,-0.009773556143045425
1771683825007211800,103.82621166992188,-0.007330167107284069,-0.0006108472589403391,-0.006108472589403391
1771683825017558300,103.83655834960938,-0.006719320081174374,0.021379653364419937,-0.0006108472589403391
1771683825027910100,103.84691015625,-0.00916270911693573,-0.0018325417768210173,-0.015271181240677834
1771683825038282000,103.85728198242188,-0.004275931045413017,0.028098974376916885,0.0018325417768210173
1771683825048625000,103.867625,-0.0030542362947016954,-0.016492875292897224,-0.01038440316915512
1771683825059005700,103.87800561523437,-0.0012216945178806782,0.04337015375494957,-0.009773556143045425
1771683825069340000,103.88833984375,-0.004275931045413017,-0.014049487188458443,-0.0006108472589403391
1771683825079698700,103.89869873046875,-0.0030542362947016954,0.03787253051996231,-0.014660334214568138
1771683825090055000,103.90905493164063,-0.0018325417768210173,-0.004886778071522713,0.0006108472589403391
1771683825100422400,103.91942236328126,-0.0018325417768210173,0.03420744836330414,-0.012216945178806782
1771683825110769700,103.92976977539062,-0.0012216945178806782,-0.0030542362947016954,0.006108472589403391
1771683825121146000,103.94014599609375,0.004275931045413017,0.017714571207761765,-0.007330167107284069
1771683825131484700,103.95048461914062,0.0036650835536420345,0.0024433890357613564,-0.0018325417768210173
1771683825141869600,103.96086962890625,0.0024433890357613564,0.007330167107284069,0.0012216945178806782
1771683825152199700,103.97119970703125,0.0018325417768210173,0.00916270911693573,0
1771683825162562800,103.98156274414063,-0.0012216945178806782,0.007941014133393764,0.006719320081174374
1771683825172914400,103.99191455078125,0.0024433890357613564,0.007941014133393764,-0.0036650835536420345
1771683825183286500,104.00228662109375,0.0018325417768210173,0.0012216945178806782,0.006719320081174374
1771683825193629400,104.01262939453125,0.0024433890357613564,0.004886778071522713,0.0024433890357613564
1771683825204010000,104.02301000976563,0,-0.004275931045413017,0.0030542362947016954
1771683825214356700,104.03335668945313,-0.0024433890357613564,0.005497625097632408,0.004886778071522713
1771683825224703200,104.043703125,-0.004275931045413017,-0.0030542362947016954,0.004275931045413017
1771683825235059200,104.05405908203124,-0.005497625097632408,0.007330167107284069,0.0018325417768210173
1771683825245427000,104.06442700195312,-0.004275931045413017,0.006108472589403391,0.0006108472589403391
1771683825255774200,104.07477416992188,-0.0036650835536420345,0.004886778071522713,0.0018325417768210173
1771683825266150400,104.085150390625,-0.004886778071522713,0.008551862090826035,-0.0036650835536420345
1771683825276497200,104.0954970703125,-0.004886778071522713,0.007330167107284069,-0.0024433890357613564
1771683825286874000,104.1058740234375,-0.007330167107284069,0.006108472589403391,0.0024433890357613564
1771683825297220600,104.116220703125,-0.00916270911693573,0.01710372418165207,-0.0012216945178806782
1771683825307561500,104.1265615234375,-0.007941014133393764,0.013438640162348747,-0.0036650835536420345
1771683825317944300,104.1369443359375,-0.007330167107284069,0.017714571207761765,0.0030542362947016954
1771683825328276500,104.1472763671875,-0.007330167107284069,0.015271181240677834,-0.006719320081174374
1771683825338637600,104.15763745117188,-0.007941014133393764,0.015271181240677834,-0.006719320081174374
1771683825348991200,104.1679912109375,-0.008551862090826035,0.006108472589403391,-0.0036650835536420345
1771683825359361000,104.17836108398437,-0.007330167107284069,0.02076880633831024,-0.0036650835536420345
1771683825369706200,104.18870629882812,-0.009773556143045425,0.0024433890357613564,-0.00916270911693573
1771683825380084700,104.19908471679688,-0.007941014133393764,0.014660334214568138,-0.008551862090826035
1771683825390421000,104.2094208984375,-0.006108472589403391,0.0024433890357613564,-0.0012216945178806782
1771683825400808400,104.21980834960938,-0.005497625097632408,0.007330167107284069,-0.015271181240677834
1771683825411136000,104.23013598632812,-0.007330167107284069,-0.0006108472589403391,-0.007330167107284069
1771683825421501400,104.24050146484375,-0.008551862090826035,0.010995250195264816,-0.00916270911693573
1771683825431851000,104.25085107421874,-0.01038440316915512,-0.0018325417768210173,-0.010995250195264816
1771683825442225200,104.26122509765625,-0.008551862090826035,0.008551862090826035,-0.009773556143045425
1771683825452566000,104.27156591796874,-0.008551862090826035,0.0024433890357613564,-0.006719320081174374
1771683825462948900,104.28194897460938,-0.007941014133393764,0.006719320081174374,-0.012216945178806782
1771683825473280800,104.29228076171874,-0.008551862090826035,0.004275931045413017,-0.004275931045413017
1771683825483638300,104.30263818359376,-0.007330167107284069,0.012216945178806782,-0.008551862090826035
1771683825493995800,104.31299584960938,-0.007941014133393764,0.00916270911693573,-0.006108472589403391
1771683825504365600,104.32336547851563,-0.008551862090826035,0.01832541823387146,-0.006108472589403391
1771683825514712000,104.33371215820313,-0.006108472589403391,0.009773556143045425,-0.0006108472589403391
1771683825525089300,104.34408935546875,-0.004886778071522713,0.010995250195264816,-0.006108472589403391
1771683825535425500,104.35442553710938,-0.0036650835536420345,0.01588202826678753,-0.0036650835536420345
1771683825545813000,104.36481298828124,-0.004886778071522713,0.0030542362947016954,-0.0006108472589403391
1771683825556140500,104.375140625,-0.004886778071522713,0.021990500390529633,-0.009773556143045425
1771683825566506000,104.38550610351562,-0.006108472589403391,0.01038440316915512,0.0006108472589403391
1771683825576883200,104.39588330078125,-0.004275931045413017,0.01710372418165207,-0.010995250195264816
1771683825587229700,104.40622973632813,-0.0024433890357613564,0.012216945178806782,-0.004886778071522713
1771683825597576200,104.416576171875,-0.0012216945178806782,0.007330167107284069,-0.004275931045413017
1771683825607927800,104.426927734375,-0.0012216945178806782,0.016492875292897224,-0.009773556143045425
1771683825618300000,104.4372998046875,-0.0018325417768210173,0.006108472589403391,-0.006108472589403391
1771683825628642600,104.447642578125,-0.0024433890357613564,0.023212196305394173,-0.00916270911693573
1771683825639023600,104.45802368164063,-0.0036650835536420345,0.012216945178806782,-0.013438640162348747
1771683825649357600,104.46835766601562,-0.004275931045413017,0.021379653364419937,-0.006108472589403391
1771683825659716600,104.47871655273437,-0.0024433890357613564,0.014049487188458443,-0.012216945178806782
1771683825670072600,104.48907250976562,-0.0024433890357613564,0.01588202826678753,-0.009773556143045425
1771683825680440300,104.4994404296875,-0.004275931045413017,0.009773556143045425,-0.012216945178806782
1771683825690787300,104.50978735351562,-0.006108472589403391,0.022601349279284477,-0.01038440316915512
1771683825701164000,104.5201640625,-0.006108472589403391,0.007941014133393764,-0.006719320081174374
1771683825711502300,104.53050244140626,-0.007330167107284069,0.018936265259981155,-0.008551862090826035
1771683825721887500,104.54088745117187,-0.004886778071522713,0.01038440316915512,-0.007330167107284069
1771683825732217000,104.55121704101562,-0.005497625097632408,0.012216945178806782,-0.004886778071522713
1771683825742580700,104.56158081054687,-0.004886778071522713,0.004886778071522713,-0.007330167107284069
1771683825752932000,104.57193212890625,-0.004886778071522713,0.01954711228609085,-0.0036650835536420345
