time,seconds_elapsed,z,y,x
1771683830745250600,109.56425048828125,-2.6328487396240234,0.6287667155265808,-1.7350009679794312
1771683830755580200,109.574580078125,4.1471357345581055,-0.07379227876663208,-1.4545331001281738
1771683830765943600,109.58494360351563,0.30065441131591797,-1.555225133895874,0.7608087062835693
1771683830776295200,109.59529516601563,-3.063127040863037,0.6781790256500244,1.3101170063018799
1771683830786667300,109.60566723632813,3.128866195678711,1.0370526313781738,2.4803895950317383
1771683830797013800,109.616013671875,-0.9817647933959961,1.3859384059906006,1.0007026195526123
1771683830807391000,109.62639086914062,0.6252326965332031,2.7821807861328125,1.4876922369003296
1771683830817737500,109.63673754882812,-1.4668693542480469,1.632056713104248,-0.4019041657447815
1771683830828082400,109.64708251953125,5.210927963256836,3.4515268802642822,-1.1490230560302734
1771683830838461200,109.65746118164063,0.5548286437988281,-0.47391650080680847,0.27687135338783264
1771683830848797200,109.66779711914063,-0.8587160110473633,-1.475261926651001,-0.8183006048202515
1771683830859184600,109.6781845703125,4.1340532302856445,-1.8499070405960083,-0.3272716999053955
1771683830869512200,109.68851220703125,-0.7020797729492188,1.6112598180770874,-0.02317708730697632
1771683830879878000,109.6988779296875,-1.297774314880371,1.6481761932373047,-0.007657349109649658
1771683830890227000,109.70922705078125,-5.734961986541748,1.676224946975708,0.17645999789237976
1771683830900601600,109.7196015625,0.9644355773925781,3.71217679977417,-0.5213540196418762
1771683830910942000,109.72994189453125,4.797327041625977,4.582702159881592,-0.20323245227336884
1771683830921325000,109.74032495117187,-3.2159643173217773,0.5977263450622559,-0.0649631917476654
1771683830931656700,109.75065673828125,-0.15242481231689453,-2.467097282409668,-0.963704526424408
1771683830942018300,109.76101831054687,-0.48145103454589844,-3.085230827331543,2.494039535522461
1771683830952371700,109.77137182617187,1.2245492935180664,1.729272723197937,0.842079758644104
1771683830962742000,109.78174194335938,-3.895205020904541,1.1595897674560547,0.06853547692298889
1771683830973086500,109.79208642578125,-2.145416259765625,1.5696661472320557,-0.281327486038208
1771683830983444000,109.80244384765625,0.35471534729003906,2.8066203594207764,-0.6467118263244629
1771683830993801500,109.81280151367187,1.2736473083496094,3.239912271499634,-0.3457861840724945
1771683831004189200,109.82318920898437,0.5350160598754883,0.5069994330406189,1.3413506746292114
1771683831014535700,109.83353564453125,-1.0219202041625977,-1.3159092664718628,1.171433448791504
1771683831024882400,109.84388232421875,-1.334824562072754,-0.9080677032470703,-0.2115345448255539
1771683831035231200,109.85423120117187,2.5902938842773438,2.541198492050171,0.0435258150100708
1771683831045606000,109.86460595703124,-2.001091480255127,1.2480084896087646,-0.43845248222351074
1771683831055952600,109.87495263671875,-1.6095590591430664,-0.9640522003173828,-0.6138788461685181
1771683831066329600,109.88532958984375,0.9056272506713867,0.6619008779525757,-0.38235872983932495
1771683831076676000,109.89567602539063,0.5770835876464844,2.75580096244812,0.07685106992721558
1771683831087022800,109.90602294921875,0.6314125061035156,3.185713052749634,-0.1892104595899582
1771683831097399800,109.91639990234376,-1.9898390769958496,-0.8586885929107666,-0.39058396220207214
1771683831107733200,109.92673315429687,0.41833972930908203,-0.15481115877628326,0.05579814314842224
1771683831118093000,109.93709301757812,0.6750659942626953,2.5903167724609375,-0.12973147630691528
1771683831128448300,109.9474482421875,-0.6323013305664062,-0.372548371553421,-0.960979700088501
1771683831138816500,109.95781640625,-0.7142705917358398,-1.0295637845993042,-0.2003418654203415
1771683831149163000,109.9681630859375,0.67669677734375,2.3592257499694824,0.427341490983963
1771683831159540200,109.97854028320313,0.8683586120605469,2.8863656520843506,0.348659485578537
1771683831169878000,109.9888779296875,-0.1410989761352539,1.4299819469451904,0.46141761541366577
1771683831180264000,109.99926391601562,-0.44631290435791016,-0.7274399995803833,-0.39912015199661255
1771683831190592800,110.0095927734375,-1.015669822692871,-0.7311693429946899,-0.571176290512085
1771683831200957000,110.01995703125,0.5765171051025391,1.836427092552185,-0.2740291953086853
1771683831211307800,110.03030786132813,-0.3486928939819336,0.47745004296302795,0.1258241832256317
1771683831221680600,110.0406806640625,-0.4170513153076172,-1.0537891387939453,-0.251178503036499
1771683831232022500,110.0510224609375,0.2451763153076172,0.9334376454353333,-0.14051294326782227
1771683831242404400,110.061404296875,0.8842363357543945,3.515657424926758,0.6598026752471924
1771683831252737500,110.07173754882812,0.15641021728515625,1.905517816543579,-0.11492814123630524
1771683831263097300,110.08209741210938,-0.07313728332519531,0.02380049228668213,-0.134687140583992
1771683831273452300,110.09245239257812,-0.6457443237304688,-0.7482227087020874,-0.7459448575973511
1771683831283821000,110.10282104492188,-0.4747123718261719,0.6094923615455627,0.1284099817276001
1771683831294167300,110.11316723632812,1.190134048461914,1.016717553138733,0.2817424237728119
1771683831304544800,110.12354467773437,-1.789322853088379,-0.8470834493637085,0.47178274393081665
1771683831314882000,110.13388208007812,0.033931732177734375,-0.18273811042308807,-0.21814905107021332
1771683831325268500,110.1442685546875,1.962540626525879,3.9394702911376953,0.08208155632019043
1771683831335615000,110.15461499023438,0.44460296630859375,3.3482613563537598,-0.15459127724170685
1771683831345961500,110.16496142578124,-1.158238410949707,0.394825279712677,-0.37673142552375793
1771683831356338700,110.17533862304687,0.31972312927246094,-0.7166615724563599,-0.6876803040504456
1771683831366685200,110.18568530273437,-1.1967620849609375,-0.18726149201393127,-0.4342367649078369
1771683831377031700,110.19603173828125,0.33144664764404297,-0.04597112536430359,-0.02338048815727234
1771683831387409000,110.20640893554688,-1.9607915878295898,-0.22779779136180878,0.8329959511756897
1771683831397755400,110.21675537109375,0.3879203796386719,0.01573297381401062,0.7976988554000854
1771683831408099000,110.22709912109374,1.2893285751342773,3.031879425048828,0.262113094329834
1771683831418479000,110.23747900390624,0.009217262268066406,2.991386890411377,-0.16610510647296906
1771683831428814000,110.24781396484374,0.3743705749511719,1.843209147453308,-0.4281618893146515
1771683831439172000,110.25817211914062,-0.5359325408935547,-0.46678754687309265,-0.4850676357746124
1771683831449528800,110.26852880859374,-0.7185297012329102,-0.3892230689525604,-0.1713254451751709
1771683831459895800,110.27889575195313,0.6795377731323242,-0.1769915074110031,0.06050747632980347
1771683831470243800,110.28924389648438,-1.4537458419799805,-0.1992572546005249,0.6434643268585205
1771683831480601000,110.29960107421876,0.09893798828125,0.10330036282539368,0.43813401460647583
1771683831490958600,110.30995849609376,0.9031896591186523,3.3711795806884766,-0.2670396864414215
1771683831501343000,110.32034301757812,0.44997215270996094,3.072042226791382,-0.1834784597158432
1771683831511673600,110.33067358398438,-0.4247312545776367,0.951440691947937,-0.6861500144004822
1771683831522036200,110.3410361328125,-0.6838254928588867,-0.47555530071258545,-0.36964690685272217
1771683831532388400,110.35138842773438,-0.3646812438964844,0.043676018714904785,0.10896477103233337
1771683831542760000,110.36176000976562,-0.7386131286621094,-0.5825695395469666,0.4423331022262573
1771683831553103400,110.37210327148438,-0.49346923828125,-0.4100857079029083,0.42608529329299927
1771683831563483400,110.3824833984375,0.19040393829345703,0.9417911767959595,-0.3387455344200134
1771683831573818000,110.39281811523438,0.2257213592529297,2.988065004348755,-0.3551563620567322
1771683831584176600,110.4031767578125,0.9077577590942383,2.007251739501953,-0.621107816696167
1771683831594553600,110.4135537109375,-0.08743572235107422,0.600848913192749,-0.5643097162246704
1771683831604900400,110.423900390625,-0.25194263458251953,-0.23616363108158112,-0.17024771869182587
1771683831615248000,110.43424780273438,0.17832565307617188,-0.46482419967651367,-0.029096752405166626
1771683831625623800,110.44462377929688,-1.473881721496582,-1.0439777374267578,0.3721749484539032
1771683831635963000,110.454962890625,0.4225645065307617,-0.060991108417510986,-0.043227553367614746
1771683831646347500,110.46534741210938,0.7389898300170898,2.743572235107422,0.7365458607673645
1771683831656694000,110.47569409179688,0.06880569458007812,1.9948375225067139,-0.5922729969024658
1771683831667040800,110.48604077148437,0.8515682220458984,1.3016986846923828,-0.43868476152420044
1771683831677417700,110.49641772460937,-0.885772705078125,0.46280884742736816,-0.30188414454460144
1771683831687750000,110.50675,-0.38709449768066406,-0.1040855348110199,-0.09105697274208069
1771683831698111000,110.51711108398437,-0.6796789169311523,-0.6171125173568726,-0.03432610630989075
1771683831708465000,110.52746484375,0.18367576599121094,0.9189279675483704,-0.0006721615791320801
1771683831718834400,110.53783447265624,0.1880197525024414,1.9239418506622314,0.26085928082466125
1771683831729179600,110.5481796875,0.10161495208740234,1.435104489326477,-0.32019707560539246
1771683831739558100,110.55855810546875,-0.10387039184570312,1.1664528846740723,-0.06502586603164673
1771683831749894700,110.56889477539063,-0.3900632858276367,0.9470211267471313,0.18584969639778137
1771683831760281900,110.57928173828125,-0.3294210433959961,-0.32194969058036804,0.4015682637691498
1771683831770609400,110.589609375,-1.1855287551879883,-0.21581552922725677,-0.2831161320209503
1771683831780974800,110.59997485351562,0.8677253723144531,1.4920095205307007,-0.47652655839920044
1771683831791324400,110.61032446289063,0.3571004867553711,1.5635281801223755,-0.1434210240840912
1771683831801698600,110.62069848632812,0.0482940673828125,0.5936518907546997,-0.44202691316604614
1771683831812039200,110.6310390625,0.7546596527099609,0.36367547512054443,0.31062769889831543
1771683831822422300,110.64142236328125,0.027149200439453125,0.2916778028011322,0.30037954449653625
1771683831832754200,110.65175415039063,-0.25697994232177734,-0.2049398571252823,0.37369874119758606
1771683831843115300,110.662115234375,-0.15371417999267578,0.30392929911613464,-0.1352512687444687
1771683831853469000,110.67246899414063,0.3645973205566406,1.7378069162368774,0.061126530170440674
1771683831863839000,110.6828388671875,0.18941116333007812,1.3900926113128662,-0.005230337381362915
1771683831874216200,110.69321630859375,0.7211971282958984,1.0166205167770386,-0.4322108030319214
1771683831884562700,110.70356274414063,-0.5623865127563477,-0.14296162128448486,0.5959072709083557
1771683831894898700,110.71389868164063,0.2075662612915039,-0.4341534674167633,0.020194798707962036
1771683831905286400,110.72428637695313,-0.8288631439208984,0.20447984337806702,0.4023718535900116
1771683831915613700,110.73461376953125,0.45014286041259766,0.8362470865249634,-0.12499141693115234
1771683831925979400,110.7449794921875,0.826207160949707,1.7309397459030151,-0.35027170181274414
1771683831936356600,110.75535668945312,-0.2499523162841797,1.5951745510101318,-0.41547882556915283
1771683831946703000,110.765703125,0.5264549255371094,0.6572718620300293,-0.16003936529159546
1771683831957049600,110.77604956054688,-0.17896175384521484,-0.4523371756076813,0.041041821241378784
1771683831967426800,110.7864267578125,-1.0425243377685547,-0.4947069585323334,0.6137216091156006
1771683831977758200,110.79675830078125,0.065185546875,0.26733309030532837,0.23367825150489807
1771683831988115700,110.80711572265625,0.8837614059448242,2.1465721130371094,-0.14676378667354584
1771683831998497000,110.8174970703125,-0.7367792129516602,0.4707389771938324,-0.12370780110359192
1771683832008830500,110.82783056640625,1.8358087539672852,1.0665724277496338,-0.5107472538948059
1771683832019190000,110.83818994140626,-0.5126419067382812,0.824934184551239,-0.056093424558639526
1771683832029545500,110.84854541015625,0.016150474548339844,-0.8345091938972473,0.22173652052879333
1771683832039913700,110.85891381835937,-0.8407096862792969,-0.5908104777336121,0.28423812985420227
1771683832050260500,110.86926049804687,1.0804719924926758,1.8437758684158325,-0.11237581074237823
1771683832060637400,110.87963745117187,-0.08464431762695312,1.3995628356933594,-0.19185695052146912
1771683832070975200,110.88997534179687,0.41447925567626953,0.09126108884811401,-0.6992830634117126
1771683832081361000,110.90036083984376,0.20349502563476562,0.7839473485946655,-0.06785455346107483
1771683832091690000,110.91068994140625,-0.8973722457885742,0.185051828622818,0.02658107876777649
1771683832102054100,110.92105419921874,-0.8258628845214844,-1.0530846118927002,0.9077659249305725
1771683832112405000,110.93140502929687,0.7778139114379883,1.6425073146820068,-0.10741259157657623
1771683832122777900,110.94177783203125,0.41549205780029297,1.9888458251953125,-0.6351224780082703
1771683832133119700,110.95211962890625,-0.5116367340087891,0.12857729196548462,-0.744664192199707
1771683832143501300,110.96250122070313,0.6974954605102539,0.570369303226471,-0.49998533725738525
1771683832153834800,110.97283471679688,-0.8532905578613281,0.2703131437301636,0.34850746393203735
1771683832164194600,110.98319458007812,-1.182896614074707,-1.1205374002456665,1.1956443786621094
1771683832174556400,110.99355639648438,0.2211933135986328,1.2241710424423218,0.02214914560317993
1771683832184918300,111.00391821289062,0.9964056015014648,2.913076877593994,0.16916808485984802
1771683832195264500,111.01426440429688,-0.8583030700683594,0.07037252187728882,-1.057344675064087
1771683832205641700,111.02464184570313,-0.056430816650390625,-0.020194172859191895,-0.7071301937103271
1771683832215988500,111.03498852539063,0.13946056365966797,0.8291811943054199,-0.13764670491218567
1771683832226365400,111.04536547851562,-1.6247444152832031,-1.2781764268875122,0.7429826259613037
1771683832236694300,111.0556943359375,0.4344806671142578,1.2076475620269775,0.33105912804603577
1771683832247058700,111.06605859375,0.9275007247924805,2.3292224407196045,0.07316270470619202
1771683832257435600,111.076435546875,-1.404428482055664,0.31657999753952026,-0.019225269556045532
1771683832267766500,111.0867666015625,0.8953685760498047,0.09964627027511597,-1.3033593893051147
1771683832278129000,111.09712890625,-0.4673614501953125,0.6705099940299988,-0.25128716230392456
1771683832288481500,111.1074814453125,-1.4996681213378906,-1.1372945308685303,0.5945456624031067
1771683832298852400,111.11785229492187,-0.33347225189208984,0.955086350440979,0.452709823846817
1771683832309196300,111.1281962890625,1.772603988647461,3.335521697998047,0.34610453248023987
1771683832319576000,111.138576171875,-1.981701374053955,-0.10271421074867249,-0.3916560113430023
1771683832329911300,111.14891137695312,1.011678695678711,-0.35171788930892944,-0.5544784069061279
1771683832340269300,111.15926928710938,0.20958900451660156,0.5522282123565674,0.09129571914672852
1771683832350626000,111.1696259765625,-2.0393877029418945,-0.6435820460319519,1.2288010120391846
1771683832360992800,111.17999267578125,0.8132390975952148,1.1661369800567627,0.3102061152458191
1771683832381716500,111.20071655273438,-1.5812597274780273,-0.26741302013397217,-0.356006920337677
1771683832392055800,111.21105590820312,0.5900382995605469,-0.2177814245223999,-0.9170120358467102
1771683832402440200,111.22144018554687,0.5694913864135742,0.671686589717865,-0.24167555570602417
1771683832412770800,111.23177075195312,-1.4130544662475586,-0.8657999038696289,0.982518196105957
1771683832423133200,111.24213330078125,0.9296731948852539,1.5523133277893066,0.803834080696106
1771683832433485600,111.25248559570312,1.4906225204467773,2.616765260696411,0.3227139413356781
1771683832443857000,111.26285693359375,-1.3272829055786133,-0.7413794994354248,0.1711733639240265
1771683832454234000,111.27323413085938,-0.7128562927246094,-0.819968581199646,-0.9410579204559326
1771683832464580600,111.28358056640624,1.9169073104858398,1.173095464706421,0.08962443470954895
1771683832474915300,111.29391528320312,-1.5011072158813477,-0.08695945143699646,0.7385975122451782
1771683832485272800,111.30427294921876,0.17586040496826172,1.147965908050537,0.35644200444221497
1771683832495650800,111.31465087890625,2.6863975524902344,2.3576114177703857,0.328645795583725
1771683832505997300,111.32499731445313,-2.2611403465270996,-0.5352469682693481,-0.23787376284599304
1771683832516374500,111.33537451171875,-0.07152557373046875,-1.344587802886963,-0.5330736041069031
1771683832526721000,111.34572094726562,1.8001365661621094,0.9673992991447449,0.7541626691818237
1771683832537067500,111.35606762695312,-1.436171531677246,1.6854385137557983,0.49589312076568604
1771683832547444700,111.36644482421875,0.11404705047607422,0.8430790901184082,-0.12636056542396545
1771683832557791200,111.37679125976562,2.085421562194824,1.0164884328842163,-0.21877321600914001
1771683832568132400,111.38713232421875,-3.44063138961792,-0.1861964762210846,0.26311221718788147
1771683832578515000,111.39751489257813,1.7737207412719727,-1.3542414903640747,-0.8251429796218872
1771683832588847000,111.40784716796875,0.8458566665649414,2.2956652641296387,0.529299259185791
1771683832599208000,111.4182080078125,-1.798654556274414,2.3581743240356445,0.8336524963378906
1771683832609562000,111.42856201171875,1.3039674758911133,-0.8156771659851074,0.27872204780578613
1771683832619931600,111.438931640625,-0.02379322052001953,0.9407618045806885,-0.03884884715080261
1771683832630276900,111.44927685546875,-3.050543785095215,-0.7249441742897034,-0.12995006144046783
1771683832640655400,111.4596552734375,2.933903694152832,0.3558163642883301,-0.4196029007434845
1771683832650991900,111.46999194335937,-1.746861457824707,3.1403582096099854,0.6124931573867798
1771683832661378800,111.48037890625,-0.09587860107421875,0.7130972146987915,0.08933383226394653
1771683832671706600,111.49070654296875,1.5060415267944336,-0.30421173572540283,0.14262408018112183
1771683832682072000,111.50107202148438,-2.347874641418457,-0.07998955249786377,0.13073289394378662
1771683832692421600,111.51142163085937,1.3861665725708008,0.2310587763786316,-0.09751680493354797
1771683832702795800,111.52179565429688,0.10100269317626953,1.7713141441345215,0.4144313931465149
1771683832713136400,111.53213647460937,-0.38873958587646484,1.8450525999069214,-0.41707363724708557
1771683832723519200,111.54251928710937,0.029840469360351562,-0.5576452016830444,-0.003972381353378296
1771683832733851400,111.55285131835937,-0.447601318359375,-0.1869027316570282,-0.3991048038005829
1771683832744212500,111.56321240234375,-0.6136627197265625,-0.05917692184448242,0.057211101055145264
1771683832754566100,111.57356616210937,1.3403959274291992,2.3382532596588135,0.18593311309814453
1771683832764936200,111.58393627929688,-1.2289667129516602,1.4651398658752441,-0.03439405560493469
1771683832775281200,111.59428125,1.745697021484375,-0.15185242891311646,0.2549903988838196
1771683832785659600,111.60465966796875,-0.8196840286254883,-0.35517752170562744,-0.6912739276885986
1771683832795996000,111.61499584960937,-0.5623273849487305,-0.25801342725753784,-0.30888038873672485
1771683832806383400,111.62538330078125,1.4059762954711914,1.4428248405456543,-0.11377914249897003
1771683832816729900,111.63572973632813,-0.25641918182373047,2.4683711528778076,-0.40947237610816956
1771683832827076600,111.64607666015625,0.20957660675048828,-0.3912833333015442,-0.0716804563999176
1771683832837453600,111.65645361328124,-0.0008478164672851562,-0.19375628232955933,-0.022897064685821533
1771683832847783200,111.666783203125,-1.8603057861328125,-0.33065658807754517,0.3200036585330963
1771683832858146800,111.67714672851562,1.4239578247070312,1.2393414974212646,0.4334365427494049
1771683832868498000,111.68749780273437,-0.7110996246337891,2.601877212524414,-0.25180622935295105
1771683832878870300,111.69787036132813,0.04951953887939453,0.3539186716079712,-0.5530233383178711
1771683832889213000,111.708212890625,-0.4637422561645508,-0.9812023639678955,-0.6218960881233215
1771683832899594000,111.71859399414062,-0.8254690170288086,-0.0018935799598693848,0.037537455558776855
1771683832909927700,111.728927734375,1.7233972549438477,1.9217338562011719,0.21534380316734314
1771683832920287200,111.73928735351562,-0.5031681060791016,2.1425998210906982,0.3517552614212036
1771683832930642700,111.749642578125,-0.18943119049072266,-0.6411833763122559,-0.2487221360206604
1771683832941010700,111.7600107421875,0.5749197006225586,-0.10773921012878418,-0.16899041831493378
1771683832951357400,111.770357421875,-2.4222183227539062,-0.1074257493019104,-0.23559901118278503
1771683832961734400,111.780734375,2.31223201751709,1.5466327667236328,-0.3486940264701843
1771683832972072400,111.79107250976563,-0.1687335968017578,3.121657609939575,0.42648419737815857
1771683832982429700,111.8014296875,-0.7891616821289062,-1.1405315399169922,-0.2631843090057373
1771683832992787200,111.811787109375,1.3014678955078125,-0.7546942234039307,0.6367307305335999
1771683833003151000,111.82215112304688,-1.544626235961914,0.5326772332191467,0.5859271883964539
1771683833013502200,111.83250219726563,1.972701072692871,1.8773219585418701,0.42618802189826965
1771683833023874800,111.84287475585937,-0.41670799255371094,1.5370006561279297,-0.2562413811683655
1771683833034221300,111.85322119140625,-0.06728363037109375,-0.13621732592582703,-0.7279444336891174
1771683833044598500,111.8635986328125,-0.5038328170776367,-0.6775143146514893,0.04923981428146362
1771683833054932000,111.87393188476562,-1.2043533325195312,0.28418171405792236,0.10461315512657166
1771683833065291500,111.88429150390625,1.846719741821289,3.116441249847412,0.596705436706543
1771683833075646700,111.89464672851562,-0.8743047714233398,0.7963027954101562,0.23245197534561157
1771683833086015200,111.90501513671875,-0.5452089309692383,-1.314626693725586,0.03686442971229553
1771683833096361700,111.91536181640625,0.27964305877685547,0.1519463062286377,0.06653526425361633
1771683833106739000,111.92573901367187,-1.2153797149658203,0.9649930596351624,0.01996949315071106
1771683833117085400,111.93608544921875,1.4299077987670898,2.5981035232543945,-0.4208585023880005
1771683833127462700,111.94646264648438,-1.5121374130249023,0.2774497866630554,0.33839723467826843
1771683833137809200,111.95680908203126,0.3724365234375,-0.6362400650978088,-0.45844337344169617
1771683833148148700,111.96714868164062,-1.3185195922851562,-0.5877681374549866,0.7494939565658569
1771683833158532900,111.97753295898437,1.0525093078613281,2.0250802040100098,-0.0901038646697998
1771683833168863700,111.98786376953124,-0.0171966552734375,2.597383975982666,0.8464783430099487
1771683833179225900,111.99822583007813,-0.7334022521972656,-1.0443061590194702,-1.0254303216934204
1771683833189578500,112.00857861328124,-0.5238742828369141,-0.9295836687088013,0.04769378900527954
1771683833199949600,112.01894946289063,-0.6538887023925781,0.8153905868530273,-0.49322566390037537
1771683833210293500,112.02929345703124,1.7561273574829102,3.443462610244751,0.20345136523246765
1771683833220673300,112.03967333984374,-0.893040657043457,0.13841569423675537,0.5233807563781738
1771683833231008300,112.05000830078124,0.6368293762207031,-1.222865104675293,-0.5601832866668701
1771683833241366300,112.0603662109375,-1.1596851348876953,-0.10276836156845093,0.5158916115760803
1771683833251723300,112.07072314453124,0.9388961791992188,1.8732376098632812,-0.75284743309021
1771683833262090000,112.08109008789063,-0.027764320373535156,2.590066432952881,0.08157360553741455
1771683833272438000,112.09143798828126,-0.6698751449584961,-0.5509074926376343,-0.734855055809021
1771683833282813700,112.10181372070312,-0.8352680206298828,-0.8599321842193604,0.3003684878349304
1771683833293153000,112.11215307617188,0.09524345397949219,-0.02922123670578003,0.40581339597702026
1771683833303537200,112.122537109375,1.5366973876953125,2.965657949447632,-0.06532545387744904
1771683833313867800,112.13286767578126,-0.546295166015625,0.7432177662849426,0.25664010643959045
1771683833324230400,112.14323046875,0.8895711898803711,-1.0083673000335693,-1.0089603662490845
1771683833334582800,112.15358276367188,-1.6164674758911133,-0.759674072265625,-0.0995040088891983
1771683833344954000,112.1639541015625,1.1396064758300781,1.888820767402649,-0.6642717123031616
1771683833355300600,112.17430053710937,1.067544937133789,2.9777796268463135,-0.05287458002567291
1771683833365677600,112.18467749023438,-1.3508005142211914,-1.0153850317001343,0.384676069021225
1771683833376012500,112.19501245117188,-0.5883283615112305,-2.2002105712890625,0.38102594017982483
1771683833386370800,112.20537084960938,0.7044582366943359,1.1964972019195557,0.1747055947780609
1771683833396747800,112.21574780273437,1.2015409469604492,3.805025100708008,-0.6472775936126709
1771683833407094500,112.22609448242187,-1.033278465270996,-0.4869929552078247,-0.5741704702377319
1771683833417471500,112.23647143554687,0.11982440948486328,-1.5225090980529785,-0.08848007023334503
1771683833427799600,112.24679956054688,-0.014069557189941406,0.19199764728546143,0.4241025149822235
1771683833438164700,112.25716479492188,1.3822698593139648,1.9718012809753418,0.15867066383361816
1771683833448514600,112.2675146484375,0.5195760726928711,1.4776995182037354,0.04976844787597656
1771683833458888200,112.27788818359375,-1.331618309020996,-1.2295188903808594,-0.9084428548812866
1771683833469229300,112.28822924804687,-0.15146732330322266,-0.3847944140434265,-0.23233385384082794
1771683833479586800,112.2985869140625,-0.8671598434448242,1.499223232269287,-0.07086151838302612
1771683833489944300,112.3089443359375,0.5265665054321289,2.5580222606658936,-0.16328155994415283
1771683833500305200,112.31930517578125,-0.6110420227050781,-0.5039002895355225,0.41307497024536133
1771683833510659000,112.3296591796875,-0.561711311340332,-1.808584451675415,-0.5322220325469971
1771683833521028600,112.34002856445312,0.4158954620361328,0.6492025852203369,0.42047175765037537
1771683833531374000,112.3503740234375,2.7326269149780273,3.606356382369995,-0.564446210861206
1771683833541752300,112.36075244140625,-1.5707073211669922,0.4204487204551697,-0.0822807252407074
1771683833552088800,112.3710888671875,-1.0822219848632812,-2.845766067504883,-0.6249231100082397
1771683833562476000,112.38147607421875,0.2023162841796875,0.8788854479789734,0.7984312176704407
1771683833572803600,112.39180346679687,0.7913351058959961,2.7992138862609863,-0.04770618677139282
1771683833583169000,112.4021689453125,0.12096309661865234,0.743610143661499,-0.42349541187286377
1771683833593518600,112.4125185546875,-0.07503032684326172,-1.6087064743041992,-0.5583488941192627
1771683833603892700,112.42289282226562,-1.370863914489746,-0.1870705783367157,-0.04685908555984497
1771683833614239200,112.4332392578125,1.3608379364013672,2.004039764404297,-0.41693079471588135
1771683833624616400,112.44361645507813,0.34066295623779297,1.827873945236206,0.2502549886703491
1771683833634963000,112.453962890625,-0.8918228149414062,-1.2975478172302246,-0.18645761907100677
1771683833645309400,112.46430932617187,-0.7009525299072266,-1.7152268886566162,0.10687631368637085
1771683833655686700,112.47468676757812,0.7950754165649414,2.178330898284912,0.06520161032676697
1771683833666033200,112.485033203125,0.9099903106689453,2.8159561157226562,0.23883762955665588
1771683833676379600,112.49537963867188,-0.3526611328125,-1.5124444961547852,-0.10180185735225677
1771683833686756900,112.5057568359375,-1.2730131149291992,-1.6245532035827637,0.18021681904792786
1771683833697103400,112.51610327148437,0.8090620040893555,1.6943130493164062,1.1633074283599854
1771683833707480600,112.52648046875,1.1865663528442383,2.8429555892944336,-0.6590361595153809
1771683833717827000,112.5368271484375,-0.9719123840332031,-0.5636778473854065,0.006182879209518433
1771683833728165400,112.54716528320313,-0.7880496978759766,-2.1978774070739746,-0.5567889213562012
1771683833738550800,112.55755078125,0.45748138427734375,1.6446590423583984,0.2195214331150055
1771683833748880100,112.56788012695313,1.0434751510620117,3.3574280738830566,0.1823883056640625
1771683833759243800,112.57824389648438,-0.7279901504516602,-0.5510303378105164,-0.06502452492713928
1771683833769595000,112.58859497070313,-1.146235466003418,-2.3422839641571045,-0.03659522533416748
1771683833779967500,112.59896752929687,0.18848419189453125,1.4655158519744873,-0.43908965587615967
1771683833790310000,112.60930981445313,1.3360214233398438,2.973968744277954,0.021868258714675903
1771683833800691200,112.61969116210938,-1.1044597625732422,-0.5064559578895569,-0.5575029253959656
1771683833811025000,112.63002490234375,-0.6959714889526367,-2.075460195541382,-0.1593688279390335
1771683833821384200,112.64038427734376,0.950286865234375,0.7484254837036133,0.2619473338127136
1771683833831739600,112.65073974609375,1.2175464630126953,2.65452241897583,-0.10811939835548401
1771683833842108000,112.66110791015625,-0.7023200988769531,-0.285988450050354,-0.09173168241977692
1771683833852454700,112.67145458984375,-0.3258657455444336,-1.574145793914795,-0.6895149946212769
1771683833862831600,112.68183154296875,-0.19144248962402344,0.18634384870529175,-0.13662178814411163
1771683833873169400,112.69216943359375,1.7757987976074219,2.8661341667175293,-0.12896567583084106
1771683833883555000,112.70255517578126,-0.5225868225097656,-0.2894707918167114,0.6341220140457153
1771683833893884200,112.71288427734375,-0.20862483978271484,-2.9216058254241943,-0.6361628770828247
1771683833904248300,112.72324829101562,0.911402702331543,0.6669878363609314,-0.35959839820861816
1771683833914599200,112.73359912109375,1.2193660736083984,3.1340081691741943,-0.4470273554325104
1771683833924972000,112.74397192382813,0.6410083770751953,-0.3740708529949188,-0.5177679061889648
1771683833935314000,112.75431396484375,-1.2222795486450195,-2.197474479675293,-0.08906760811805725
1771683833945695500,112.76469555664063,0.5614080429077148,0.2151769995689392,0.08409261703491211
1771683833956029000,112.77502880859375,2.0661678314208984,2.4266247749328613,0.0520443320274353
1771683833966388700,112.785388671875,-0.18505001068115234,-0.2617492377758026,-0.4469352960586548
1771683833976765700,112.795765625,-0.18212509155273438,-1.5798101425170898,-0.6341331005096436
1771683833987101200,112.80610107421874,-0.3820161819458008,0.1765034794807434,-0.5279456973075867
1771683833997459000,112.816458984375,1.461655616760254,2.4980342388153076,-0.08186285197734833
1771683834007816200,112.82681616210938,-0.3297758102416992,-0.3909512758255005,-0.36588001251220703
1771683834018182700,112.8371826171875,0.15337085723876953,-1.9238722324371338,-0.028480827808380127
1771683834028531000,112.84753100585938,-0.8087863922119141,0.7930524945259094,0.0502590537071228
1771683834038906000,112.85790600585938,1.367776870727539,2.3559155464172363,-0.6370936036109924
