time,seconds_elapsed,z,y,x
1771683812477159200,91.2961591796875,10.001998901367188,0.32303106784820557,0.48813581466674805
1771683812487532500,91.30653247070312,9.446864128112793,0.3445664644241333,0.5312066078186035
1771683812497874200,91.31687426757813,10.088140487670898,-0.2512463629245758,0.6173482537269592
1771683812508256300,91.32725634765625,9.760323524475098,-0.14835500717163086,0.8614161610603333
1771683812518589200,91.33758911132813,10.279565811157227,-0.016749758273363113,1.007378339767456
1771683812528949500,91.34794946289063,9.980463027954102,0.0023928226437419653,0.9284151792526245
1771683812539326500,91.35832641601563,9.982855796813965,0.13160525262355804,0.5216353535652161
1771683812549673000,91.3686728515625,9.336793899536133,0.05742774158716202,0.1698904037475586
1771683812560019700,91.37901977539063,9.66221809387207,-0.06939185410737991,1.074377417564392
1771683812570376400,91.38937646484375,10.238887786865234,0.11246266216039658,0.6317051649093628
1771683812580743200,91.3997431640625,9.975677490234375,-0.02871387079358101,0.8997012972831726
1771683812591091500,91.41009155273437,9.767501831054688,-0.19142581522464752,0.6963114142417908
1771683812601467000,91.420466796875,9.736394882202148,0.11006984114646912,0.7752745151519775
1771683812611806500,91.43080639648437,10.64806079864502,0.17946170270442963,0.3397808074951172
1771683812622190600,91.44119067382813,9.78664493560791,-0.1746760457754135,0.2632105052471161
1771683812632521500,91.451521484375,9.975677490234375,-0.004785645287483931,0.4019941985607147
1771683812642883600,91.46188354492188,9.942177772521973,0,0.8087740540504456
1771683812653236500,91.47223657226563,9.554540634155273,0.02871387079358101,0.6221339106559753
1771683812663607300,91.48260717773438,9.626325607299805,-0.1746760457754135,0.8470591902732849
1771683812673951200,91.492951171875,10.066604614257812,0.05024927482008934,0.5742774605751038
1771683812684331000,91.5033310546875,9.308079719543457,0.41156548261642456,0.035892341285943985
1771683812694666200,91.51366625976563,10.195816993713379,-0.0023928226437419653,0.15074782073497772
1771683812705024000,91.52402392578125,9.999606132507324,-0.2967100143432617,0.4211367964744568
1771683812715381200,91.53438134765625,9.678967475891113,0.4139583110809326,0.6532405614852905
1771683812725747700,91.54474780273438,9.951749801635742,0.05024927482008934,0.6939185857772827
1771683812736096300,91.55509619140625,9.633503913879395,-0.11006984114646912,0.763310432434082
1771683812746471400,91.56547143554687,9.355937004089355,-0.10049854964017868,0.35892340540885925
1771683812756818000,91.57581787109375,10.01156997680664,0.38285163044929504,0.21296121180057526
1771683812767195100,91.58619506835937,9.322437286376953,-0.24167509377002716,0.40677985548973083
1771683812777541600,91.59654174804687,9.810572624206543,-0.5670989751815796,0.031106693670153618
1771683812787888000,91.60688818359375,9.817750930786133,0.4211367964744568,0.7848458290100098
1771683812798241000,91.61724096679687,10.169496536254883,-0.49292147159576416,0.6221339106559753
1771683812808611800,91.62761181640624,9.891928672790527,-0.42831525206565857,0.5024927258491516
1771683812818958300,91.63795825195312,10.14317512512207,0.12442677468061447,-0.009571290574967861
1771683812829335600,91.64833544921875,9.791430473327637,-0.32303106784820557,0.36610186100006104
1771683812839682000,91.65868212890625,9.781859397888184,-0.7106683254241943,0.33738797903060913
1771683812850028500,91.66902856445313,10.183853149414062,-0.16271193325519562,0.4905286431312561
1771683812860405800,91.67940576171875,9.791430473327637,-0.41156548261642456,0.8135597109794617
1771683812870743300,91.68974340820313,10.241280555725098,-0.6628118753433228,0.4977070987224579
1771683812881129200,91.70012915039062,9.521040916442871,-0.43549370765686035,0.4546363055706024
1771683812891458300,91.71045825195313,10.222138404846191,-0.641276478767395,0.363709032535553
1771683812901822500,91.72082250976563,10.080962181091309,-0.18424734473228455,0.37806597352027893
1771683812912173300,91.73117333984375,9.891928672790527,-0.37806597352027893,0.20099709928035736
1771683812922546200,91.74154614257813,10.016355514526367,-0.8255237936973572,0.8207381963729858
1771683812932888300,91.75188842773437,10.088140487670898,-0.7968099117279053,0.8709874153137207
1771683812943269600,91.76226953125,10.28195858001709,-0.18424734473228455,0.9667003750801086
1771683812953603000,91.77260302734375,9.908679008483887,-0.5718846321105957,0.2679961323738098
1771683812963963000,91.782962890625,9.504291534423828,-0.5838487148284912,0.30149564146995544
1771683812974318000,91.79331811523437,10.100104331970215,-0.5335994362831116,0.4307080805301666
1771683812984675600,91.80367553710937,9.906285285949707,-0.8039883971214294,0.7322037220001221
1771683812995033000,91.814033203125,10.009177207946777,-0.6005984544754028,0.8638089895248413
1771683813005410000,91.82441015625,10.179067611694336,-0.380458801984787,0.6269195079803467
1771683813015748000,91.834748046875,9.358329772949219,-0.7657032608985901,0.7992027401924133
1771683813026133800,91.8451337890625,10.02592658996582,-0.9020941257476807,0.5431707501411438
1771683813036463000,91.85546313476563,10.305887222290039,-0.2392822653055191,0.2727817893028259
1771683813046827000,91.86582690429688,9.76989459991455,-0.397208571434021,0.30628129839897156
1771683813057177900,91.876177734375,9.497113227844238,-1.2299108505249023,0.763310432434082
1771683813067550500,91.88655053710937,10.241280555725098,-0.729810893535614,0.8901300430297852
1771683813077897200,91.89689721679687,9.994820594787598,-0.40677985548973083,0.8183453679084778
1771683813088274200,91.90727416992188,10.06421184539795,-0.8733802437782288,0.7489534616470337
1771683813098620700,91.91762060546876,10.140782356262207,-0.6125625967979431,-0.035892341285943985
1771683813108967400,91.92796752929688,9.279366493225098,-0.48813581466674805,0.31106695532798767
1771683813119344400,91.93834448242187,9.856036186218262,-0.9212366938591003,0.3517449200153351
1771683813129691000,91.94869091796875,9.937392234802246,-0.5216353535652161,0.6771687865257263
1771683813140068000,91.95906811523437,10.420742988586426,-0.7106683254241943,0.48574298620224
1771683813150395400,91.9693955078125,9.477970123291016,-0.8614161610603333,0.7178468108177185
1771683813160761000,91.97976098632813,9.889535903930664,-0.9475577473640442,0.4091726839542389
1771683813171110100,91.99011010742187,10.248459815979004,-0.3732803463935852,-0.035892341285943985
1771683813181484800,92.00048486328124,9.674181938171387,-0.5838487148284912,0.28953152894973755
1771683813191825200,92.0108251953125,9.743574142456055,-1.074377417564392,0.2967100143432617
1771683813202208500,92.02120849609375,9.810572624206543,-0.45942193269729614,0.6029912829399109
1771683813212540200,92.0315400390625,9.93978500366211,-0.5742774605751038,0.6149554252624512
1771683813222901500,92.04190161132813,9.590433120727539,-0.8685946464538574,0.7465606927871704
1771683813233255200,92.05225512695313,10.109675407409668,-0.44745782017707825,0.12681959569454193
1771683813243625200,92.06262524414062,9.57607650756836,-0.3852444589138031,-0.07657032459974289
1771683813253970000,92.07296997070313,9.839286804199219,-1.2083754539489746,0.5024927258491516
1771683813264349000,92.08334887695312,10.112068176269531,-0.7800601720809937,0.5048855543136597
1771683813274685000,92.09368481445313,9.879964828491211,-0.28953152894973755,0.7800601720809937
1771683813285072600,92.10407275390625,10.313065528869629,-0.9547362327575684,0.7322037220001221
1771683813295400000,92.11439990234375,9.480362892150879,-0.8973084688186646,0.7513462901115417
1771683813305765600,92.124765625,9.980463027954102,-0.4905286431312561,0.46899324655532837
1771683813316115000,92.13511499023437,9.817750930786133,-0.4307080805301666,0.3206382393836975
1771683813326489300,92.1454892578125,9.781859397888184,-0.7154539823532104,0.42831525206565857
1771683813336835800,92.1558359375,9.789037704467773,-0.7585247755050659,0.5718846321105957
1771683813347213000,92.16621313476563,9.743574142456055,-0.7728816866874695,1.0097711086273193
1771683813357559600,92.1765595703125,10.236495018005371,-0.8111668825149536,0.8685946464538574
1771683813367906000,92.18690600585937,9.80100154876709,-0.4618147611618042,0.672383189201355
1771683813378259700,92.197259765625,10.238887786865234,-0.7322037220001221,0.12921242415905
1771683813388629800,92.20762963867188,9.707681655883789,-0.8542376756668091,0.47617170214653015
1771683813398976300,92.21797631835938,9.980463027954102,-0.794417142868042,0.3684946894645691
1771683813409353500,92.228353515625,10.119247436523438,-0.44745782017707825,0.6699903607368469
1771683813419700000,92.23869995117188,9.731609344482422,-0.7800601720809937,0.9451649188995361
1771683813430061800,92.24906176757813,9.767501831054688,-0.760917603969574,0.6652047038078308
1771683813440423700,92.25942358398437,9.442078590393066,-0.607776939868927,0.6556333899497986
1771683813450762000,92.26976196289063,10.131211280822754,-0.8207381963729858,0.4498506486415863
1771683813461147100,92.28014721679688,9.824930191040039,-0.46420758962631226,0.3756731450557709
1771683813471477000,92.29047705078125,9.827322959899902,-0.7752745151519775,0.16510476171970367
1771683813481834500,92.30083447265625,10.15035343170166,-0.9571290612220764,0.8374879360198975
1771683813492192000,92.31119189453125,10.116853713989258,-0.8039883971214294,1.0001999139785767
1771683813502564000,92.32156420898437,10.006784439086914,-0.5144568681716919,0.6460621356964111
1771683813512906800,92.33190673828125,9.784252166748047,-0.6747759580612183,0.4737788736820221
1771683813523287600,92.34228759765625,9.870393753051758,-0.6747759580612183,0.2105683982372284
1771683813533621800,92.35262182617187,9.377471923828125,-0.6699903607368469,0.27756741642951965
1771683813543980800,92.36298071289062,10.016355514526367,-0.763310432434082,0.4737788736820221
1771683813554336800,92.37333666992187,9.865608215332031,-0.8063812255859375,0.7728816866874695
1771683813564704500,92.38370458984375,9.781859397888184,-0.7178468108177185,0.4139583110809326
1771683813575051800,92.3940517578125,10.138389587402344,-0.7872386574745178,0.5910272002220154
1771683813585428000,92.40442797851563,10.083354949951172,-0.8805587291717529,0.48574298620224
1771683813595766800,92.41476684570313,9.829715728759766,-0.763310432434082,0.11246266216039658
1771683813606151700,92.42515161132812,9.822537422180176,-0.519242525100708,0.21296121180057526
1771683813616481800,92.43548168945313,9.652647018432617,-0.8470591902732849,0.4378865361213684
1771683813626845000,92.44584497070312,9.678967475891113,-0.8566305041313171,0.7561319470405579
1771683813637196500,92.45619653320313,9.717252731323242,-0.8446664214134216,0.7345965504646301
1771683813647568400,92.466568359375,10.092926025390625,-0.6699903607368469,0.7058826684951782
1771683813657915100,92.4769150390625,9.755537986755371,-0.5288137793540955,0.14117653667926788
1771683813668292000,92.4872919921875,9.736394882202148,-0.9403793215751648,0.2632105052471161
1771683813678638600,92.497638671875,10.097711563110352,-1.1892328262329102,0.5407779216766357
1771683813688985300,92.5079853515625,10.133604049682617,-0.6819544434547424,0.6005984544754028
1771683813699362300,92.5183623046875,9.875179290771484,-0.8685946464538574,0.7872386574745178
1771683813709708800,92.52870874023438,9.93978500366211,-1.1270195245742798,0.6795616149902344
1771683813720086000,92.5390859375,9.743574142456055,-0.8781659007072449,0.6029912829399109
1771683813730413800,92.54941381835937,9.863214492797852,-0.9379864931106567,0.2919243574142456
1771683813740779000,92.55977905273437,9.89432144165039,-0.8374879360198975,0.35892340540885925
1771683813751128800,92.57012890625,9.858428955078125,-0.8997012972831726,0.23210379481315613
1771683813761502700,92.58050268554688,9.736394882202148,-1.100698471069336,0.6436693072319031
1771683813771843800,92.59084375,10.107282638549805,-1.1198409795761108,0.9690931439399719
1771683813782226400,92.60122631835938,10.353743553161621,-0.8398807644844055,0.8303094506263733
1771683813792558800,92.61155883789063,9.954142570495605,-0.851844847202301,0.4019941985607147
1771683813802919400,92.62191943359375,9.789037704467773,-1.0169496536254883,0.1986042857170105
1771683813813273600,92.63227368164063,9.982855796813965,-0.882951557636261,0.37806597352027893
1771683813823643100,92.64264306640625,9.671789169311523,-0.916451096534729,0.48813581466674805
1771683813833988600,92.65298852539063,9.970891952514648,-1.031306505203247,0.8303094506263733
1771683813844366800,92.66336694335938,9.9469633102417,-0.9403793215751648,0.6652047038078308
1771683813854703600,92.67370361328125,9.832108497619629,-0.8733802437782288,0.6340979933738708
1771683813865090600,92.68409057617187,9.80817985534668,-1.1198409795761108,0.5862415432929993
1771683813875418600,92.69441870117187,10.29153060913086,-0.849452018737793,0.32303106784820557
1771683813885783600,92.70478344726563,9.789037704467773,-0.7130611538887024,0.14835500717163086
1771683813896133400,92.71513330078125,9.767501831054688,-1.210768222808838,0.380458801984787
1771683813906507300,92.72550732421875,10.104889869689941,-1.1461620330810547,0.8398807644844055
1771683813916853800,92.73585375976562,9.958928108215332,-0.8398807644844055,0.729810893535614
1771683813927231000,92.74623095703124,9.958928108215332,-0.9595218896865845,0.6939185857772827
1771683813937563400,92.7565634765625,9.765109062194824,-0.9499505758285522,0.27756741642951965
1771683813947924000,92.76692407226562,9.78664493560791,-0.7848458290100098,0.07657032459974289
1771683813958278400,92.7772783203125,9.633503913879395,-1.1341979503631592,0.3086741268634796
1771683813968647700,92.78764770507813,10.169496536254883,-1.0217353105545044,0.5910272002220154
1771683813978993400,92.79799340820313,10.092926025390625,-0.7800601720809937,0.6819544434547424
1771683813989371400,92.80837133789062,9.829715728759766,-1.0432707071304321,0.5551348328590393
1771683813999718000,92.8187177734375,9.982855796813965,-1.1365907192230225,0.6867401003837585
1771683814010065700,92.82906567382813,10.090533256530762,-0.7441678643226624,0.3038884699344635
1771683814020441600,92.83944165039063,9.858428955078125,-0.6891329288482666,0.2225325107574463
1771683814030780700,92.84978076171875,9.750752449035645,-1.0456634759902954,0.24406790733337402
1771683814041165000,92.8601650390625,10.059426307678223,-0.48095735907554626,0.5288137793540955
1771683814051495700,92.87049560546875,9.899106979370117,-0.48095735907554626,0.7824530005455017
1771683814061858300,92.8808583984375,10.021141052246094,-0.4163511395454407,0.8614161610603333
1771683814072210700,92.89121069335937,10.53799057006836,0.15553347766399384,0.4546363055706024
1771683814082582000,92.90158203125,9.78664493560791,0.31345975399017334,-0.13639089465141296
1771683814092925400,92.91192553710937,10.013962745666504,0.20578274130821228,0.1579262912273407
1771683814103305500,92.92230541992187,10.100104331970215,0.2273181527853012,0.3565305769443512
1771683814113640400,92.93264038085937,9.827322959899902,0.3517449200153351,0.5647061467170715
1771683814123998700,92.94299877929687,10.001998901367188,0.3924229145050049,0.5599204897880554
1771683814134355500,92.95335546875,9.992427825927734,0.6101697683334351,0.6628118753433228
1771683814144722400,92.96372241210938,9.908679008483887,0.5024927258491516,0.3924229145050049
1771683814155070500,92.97407055664063,9.923035621643066,0.7250252366065979,0.2632105052471161
1771683814165446000,92.98444580078124,10.26042366027832,1.038485050201416,0.23449662327766418
1771683814175785200,92.99478515625,9.485149383544922,0.5072783827781677,0.23449662327766418
1771683814186169600,93.00516967773437,9.848857879638672,0.3732803463935852,0.8422735929489136
1771683814196500200,93.01550024414063,10.293923377990723,0.8374879360198975,0.8398807644844055
1771683814206862800,93.02586279296875,9.611968994140625,0.7106683254241943,0.6173482537269592
1771683814217215200,93.03621533203125,9.762716293334961,0.6269195079803467,0.19621145725250244
1771683814227586300,93.04658642578126,9.540184020996094,0.8039883971214294,0.29431718587875366
1771683814237930200,93.05693017578125,10.016355514526367,0.6699903607368469,0.2727817893028259
1771683814248310000,93.06731005859375,9.480362892150879,0.6197410821914673,0.5982056856155396
1771683814258645000,93.07764501953125,9.975677490234375,0.641276478767395,0.9188438653945923
1771683814269002500,93.08800244140625,9.731609344482422,0.6699903607368469,0.5551348328590393
1771683814279380200,93.09838012695313,9.396614074707031,0.519242525100708,0.6364908218383789
1771683814289726700,93.10872680664062,9.853643417358398,0.4546363055706024,0.46899324655532837
1771683814300104000,93.11910400390624,9.664610862731934,0.7465606927871704,0.33738797903060913
1771683814310432500,93.1294326171875,9.190832138061523,0.363709032535553,0.2632105052471161
1771683814320797000,93.139796875,9.44447135925293,0.05503492057323456,0.8159525394439697
1771683814331147500,93.1501474609375,9.927821159362793,0.380458801984787,0.916451096534729
1771683814341520600,93.16052075195313,9.477970123291016,0.4259224236011505,0.8135597109794617
1771683814351862500,93.17086254882813,9.872786521911621,0.29431718587875366,0.6125625967979431
1771683814362244400,93.18124438476562,9.829715728759766,0.605384111404419,0.11246266216039658
1771683814372577300,93.19157739257813,9.456435203552246,0.39960137009620667,0.34695929288864136
1771683814382937300,93.20193725585938,9.949356079101562,0.11006984114646912,0.6293123364448547
1771683814393292300,93.21229223632812,10.155138969421387,0.46420758962631226,0.9284151792526245
1771683814403661000,93.2226611328125,9.80100154876709,0.2727817893028259,0.6484549641609192
1771683814414007300,93.23300732421875,9.726823806762695,0.2153540402650833,0.7800601720809937
1771683814424384800,93.243384765625,10.030712127685547,0.3565305769443512,0.5527420043945312
1771683814434722300,93.25372241210937,9.966106414794922,0.5168496966362,0.23449662327766418
1771683814445108500,93.2641083984375,9.710074424743652,0.23688943684101105,0.349352091550827
1771683814455437300,93.27443725585937,10.238887786865234,0.37806597352027893,0.37088751792907715
1771683814465801500,93.28480151367188,9.848857879638672,0.31824541091918945,0.7226324677467346
1771683814476152000,93.29515209960938,10.097711563110352,0.11246266216039658,0.8662018179893494
1771683814486509600,93.30550952148438,10.370492935180664,0.18424734473228455,0.7585247755050659
1771683814496871700,93.31587158203125,9.774680137634277,0.550349235534668,0.13160525262355804
1771683814507249000,93.32624877929688,9.355937004089355,0.2679961323738098,0.09810572862625122
1771683814517595400,93.33659545898438,10.315458297729492,-0.06699903309345245,0.4043870270252228
1771683814527942000,93.34694189453126,9.738788604736328,0.550349235534668,0.46420758962631226
1771683814538297000,93.35729711914063,9.834501266479492,0.10049854964017868,0.8350951075553894
1771683814548665600,93.36766552734375,10.090533256530762,0.17706887423992157,0.5910272002220154
1771683814559012000,93.37801220703125,9.839286804199219,0.4833501875400543,0.38285163044929504
1771683814569389300,93.38838940429687,9.817750930786133,0.1818545162677765,0.27756741642951965
1771683814579735800,93.39873583984375,10.00439167022705,0.4378865361213684,0.19621145725250244
1771683814590084400,93.40908447265625,9.678967475891113,0.40677985548973083,0.019142581149935722
1771683814600459500,93.41945947265626,9.619147300720215,0.2392822653055191,0.4259224236011505
1771683814610799400,93.42979931640625,9.805787086486816,0.09571290761232376,0.8422735929489136
1771683814621183000,93.44018286132813,10.001998901367188,0.4019941985607147,0.7226324677467346
1771683814631514000,93.45051416015625,9.705288887023926,0.4019941985607147,0.4259224236011505
1771683814641876200,93.46087622070313,9.745966911315918,0.33738797903060913,0.16271193325519562
1771683814652229000,93.47122900390625,9.891928672790527,0.5335994362831116,0.064606212079525
1771683814662600000,93.48159985351562,9.559326171875,0.37806597352027893,0.2584248483181
1771683814672944000,93.49194409179688,10.009177207946777,0.28953152894973755,0.7824530005455017
1771683814683323400,93.50232348632812,10.186245918273926,0.4259224236011505,0.5958128571510315
1771683814693659100,93.5126591796875,9.56889820098877,0.42831525206565857,0.6245267391204834
1771683814704016600,93.5230166015625,10.119247436523438,0.27756741642951965,0.5288137793540955
1771683814714374000,93.53337377929688,9.985248565673828,0.5623133182525635,0.24885354936122894
1771683814724740400,93.543740234375,9.643074989318848,0.5048855543136597,0.25363919138908386
1771683814735089000,93.5540888671875,9.633503913879395,0.05742774158716202,0.5910272002220154
1771683814745463800,93.5644638671875,10.246066093444824,0.27038896083831787,0.8757730722427368
1771683814755804000,93.57480395507812,9.779465675354004,0.4091726839542389,0.7010970115661621
1771683814766187500,93.5851875,10.047462463378906,0.28953152894973755,0.6699903607368469
1771683814776519000,93.59551879882812,10.145567893981934,0.48813581466674805,0.2153540402650833
1771683814786880800,93.605880859375,9.547362327575684,0.4785645306110382,0.2560320198535919
1771683814797234000,93.61623388671875,9.863214492797852,0.07896314561367035,0.6149554252624512
1771683814807604200,93.62660424804687,10.045069694519043,0.28953152894973755,0.8901300430297852
1771683814817949000,93.63694897460938,9.717252731323242,0.25363919138908386,0.6484549641609192
1771683814828328000,93.64732788085938,9.652647018432617,0.11724831163883209,0.7178468108177185
1771683814838663700,93.65766357421874,10.152746200561523,0.33020952343940735,0.519242525100708
1771683814849051600,93.6680517578125,9.743574142456055,0.5958128571510315,0.09810572862625122
1771683814859398100,93.67839819335937,9.607182502746582,0.27756741642951965,0.38285163044929504
1771683814869744600,93.68874462890625,9.987641334533691,0.1866401731967926,0.6101697683334351
1771683814880121900,93.69912182617188,9.839286804199219,0.31345975399017334,0.7776673436164856
1771683814890451200,93.709451171875,9.915857315063477,0.21296121180057526,0.7513462901115417
1771683814900814800,93.71981494140626,10.05703353881836,0.37088751792907715,0.5455635786056519
1771683814911166000,93.730166015625,9.91107177734375,0.5288137793540955,-0.02153540402650833
1771683814921538600,93.74053857421875,9.339186668395996,0.35892340540885925,0.22971096634864807
1771683814931881000,93.750880859375,10.229316711425781,0.24885354936122894,0.5096712112426758
1771683814942262300,93.76126220703125,9.856036186218262,0.4450650215148926,0.6675975322723389
1771683814952596000,93.77159594726562,9.707681655883789,0.21296121180057526,0.6340979933738708
1771683814962955300,93.78195532226563,10.030712127685547,0.2560320198535919,0.6580262184143066
1771683814973311000,93.79231103515625,9.961320877075195,0.5407779216766357,0.28235307335853577
1771683814983668500,93.80266845703125,9.671789169311523,0.4953143000602722,0.14356936514377594
1771683814994025700,93.81302563476562,9.78664493560791,0.2799602448940277,0.39481574296951294
1771683815004402700,93.82340258789063,9.863214492797852,0.32542386651039124,0.4666004180908203
1771683815014740700,93.83374072265624,9.638289451599121,0.16749759018421173,0.7728816866874695
1771683815025126400,93.84412646484375,10.080962181091309,0.23449662327766418,0.7704889178276062
1771683815035455700,93.85445581054688,9.999606132507324,0.5407779216766357,0.42831525206565857
1771683815045819400,93.8648193359375,9.621540069580078,0.44745782017707825,-0.0023928226437419653
1771683815056170800,93.87517065429688,9.836894035339355,0.28953152894973755,0.380458801984787
1771683815066543000,93.88554321289062,10.179067611694336,0.4139583110809326,0.4618147611618042
1771683815076889600,93.8958896484375,9.640682220458984,0.34217363595962524,0.698704183101654
1771683815087266800,93.90626684570313,9.9469633102417,0.035892341285943985,0.7800601720809937
1771683815097600500,93.9166005859375,10.009177207946777,0.3684946894645691,0.550349235534668
1771683815107959800,93.92695971679687,9.717252731323242,0.4426721930503845,0.22013968229293823
1771683815118315500,93.9373154296875,9.868000984191895,0.3278166949748993,0.2847459018230438
1771683815128683500,93.94768359375,9.997213363647461,0.4043870270252228,0.31345975399017334
1771683815139060500,93.958060546875,9.573683738708496,0.23688943684101105,0.5431707501411438
1771683815149407200,93.9684072265625,10.013962745666504,0.08374879509210587,0.9810572862625122
1771683815159753700,93.97875366210937,10.159924507141113,0.3684946894645691,0.7393822073936462
1771683815170103000,93.98910302734375,9.81535816192627,0.5096712112426758,0.3206382393836975
1771683815180477400,93.9994775390625,9.686145782470703,0.3158525824546814,0.12442677468061447
1771683815190817800,94.00981787109374,10.054640769958496,0.4570291340351105,0.3206382393836975
1771683815201201000,94.02020092773438,9.686145782470703,0.34695929288864136,0.45224347710609436
1771683815211532800,94.03053271484374,9.765109062194824,0.21774685382843018,0.9332008361816406
1771683815221894100,94.04089404296874,10.102497100830078,0.2153540402650833,0.7728816866874695
1771683815232247800,94.05124780273438,9.698110580444336,0.4666004180908203,0.5216353535652161
1771683815242617900,94.06161791992187,9.714859962463379,0.3445664644241333,0.349352091550827
1771683815252962800,94.071962890625,10.05703353881836,0.4546363055706024,0.23688943684101105
1771683815263341300,94.08234130859375,9.633503913879395,0.4833501875400543,0.23210379481315613
1771683815273677600,94.09267749023438,9.590433120727539,0.16031911969184875,0.6317051649093628
1771683815284065000,94.10306494140625,10.05703353881836,0.11964113265275955,0.9475577473640442
1771683815294392600,94.113392578125,9.975677490234375,0.41156548261642456,0.7250252366065979
1771683815304758300,94.12375830078125,9.688538551330566,0.43549370765686035,0.41156548261642456
1771683815315107600,94.13410766601562,9.968499183654785,0.36610186100006104,0.17946170270442963
1771683815325481700,94.14448168945313,9.745966911315918,0.48095735907554626,0.22971096634864807
1771683815335822600,94.15482250976562,9.77707290649414,0.29431718587875366,0.4570291340351105
1771683815346205400,94.16520532226562,9.92542839050293,0.20099709928035736,0.9116654396057129
1771683815356537300,94.17553735351562,10.066604614257812,0.31345975399017334,0.6604190468788147
1771683815366898700,94.18589868164062,9.600004196166992,0.380458801984787,0.5407779216766357
1771683815377275600,94.19627563476563,9.961320877075195,0.3732803463935852,0.38285163044929504
1771683815387622100,94.2066220703125,9.999606132507324,0.4666004180908203,0.17706887423992157
1771683815397967400,94.21696728515624,9.765109062194824,0.4426721930503845,0.22013968229293823
1771683815408345900,94.22734594726562,9.717252731323242,0.1579262912273407,0.607776939868927
1771683815418682400,94.23768237304688,10.03310489654541,0.17946170270442963,0.8614161610603333
1771683815429069600,94.24806958007812,9.937392234802246,0.3278166949748993,0.6891329288482666
1771683815439416000,94.258416015625,9.848857879638672,0.4259224236011505,0.4546363055706024
1771683815449762600,94.26876245117188,9.987641334533691,0.4019941985607147,0.1339980661869049
1771683815460139800,94.27913989257813,9.710074424743652,0.4139583110809326,0.13878370821475983
1771683815470469600,94.2894697265625,9.803394317626953,0.27756741642951965,0.380458801984787
1771683815480827100,94.2998271484375,10.04985523223877,0.23210379481315613,0.7968099117279053
1771683815491184600,94.3101845703125,9.870393753051758,0.25363919138908386,0.7106683254241943
1771683815501556500,94.32055639648438,9.810572624206543,0.36610186100006104,0.5431707501411438
1771683815511899600,94.33089965820312,9.7005033493042,0.30149564146995544,0.4498506486415863
1771683815522280200,94.3412802734375,9.982855796813965,0.4307080805301666,0.26081767678260803
1771683815532614700,94.35161474609374,9.667003631591797,0.4450650215148926,0.22492532432079315
1771683815542973200,94.36197314453125,9.779465675354004,0.2799602448940277,0.37806597352027893
1771683815553329400,94.37232934570312,9.846465110778809,0.1866401731967926,0.8087740540504456
1771683815563697000,94.38269677734375,9.963713645935059,0.2919243574142456,0.8063812255859375
1771683815574044400,94.39304443359374,10.001998901367188,0.4450650215148926,0.6460621356964111
1771683815584420600,94.40342065429688,9.829715728759766,0.37806597352027893,0.33499518036842346
1771683815594759400,94.41375952148438,9.7005033493042,0.46899324655532837,0.12442677468061447
1771683815605144300,94.42414428710937,9.757930755615234,0.3445664644241333,0.31824541091918945
1771683815615474400,94.43447436523438,10.01156997680664,0.29431718587875366,0.5647061467170715
1771683815625837300,94.44483740234375,9.805787086486816,0.2584248483181,0.8901300430297852
1771683815636189200,94.45518920898438,10.059426307678223,0.4139583110809326,0.6508477330207825
1771683815646561000,94.46556103515626,9.698110580444336,0.38285163044929504,0.5383850932121277
1771683815656904200,94.475904296875,9.942177772521973,0.30149564146995544,0.3756731450557709
1771683815667284700,94.48628466796875,9.841679573059082,0.4570291340351105,0.23688943684101105
1771683815677631200,94.49663134765625,9.80100154876709,0.3732803463935852,0.28235307335853577
1771683815687977700,94.50697778320313,9.812965393066406,0.22013968229293823,0.5335994362831116
1771683815698334200,94.51733422851562,9.856036186218262,0.16510476171970367,0.8662018179893494
1771683815708701400,94.52770141601563,10.169496536254883,0.3613162338733673,0.7345965504646301
1771683815719078400,94.53807836914062,9.860821723937988,0.41156548261642456,0.519242525100708
1771683815729425200,94.54842504882812,9.846465110778809,0.3613162338733673,0.12442677468061447
1771683815739764000,94.55876391601562,9.822537422180176,0.3732803463935852,0.19621145725250244
1771683815750121500,94.56912158203124,9.836894035339355,0.2632105052471161,0.36610186100006104
1771683815760495400,94.57949536132813,9.951749801635742,0.2871387302875519,0.7585247755050659
1771683815770836500,94.58983642578124,9.824930191040039,0.2392822653055191,0.760917603969574
1771683815781218800,94.60021875,9.968499183654785,0.3924229145050049,0.641276478767395
1771683815791551200,94.61055126953126,9.702896118164062,0.35892340540885925,0.44745782017707825
1771683815801912000,94.620912109375,9.968499183654785,0.35413774847984314,0.2919243574142456
1771683815812266200,94.63126635742188,9.724431037902832,0.39960137009620667,0.24885354936122894
1771683815822635800,94.6416357421875,9.796216011047363,0.32542386651039124,0.3445664644241333
1771683815832981200,94.65198120117188,9.738788604736328,0.1986042857170105,0.727418065071106
1771683815843359200,94.66235913085937,9.987641334533691,0.2799602448940277,0.8566305041313171
1771683815853696300,94.6726962890625,9.994820594787598,0.4737788736820221,0.7106683254241943
1771683815864083000,94.6830830078125,9.913464546203613,0.4019941985607147,0.2679961323738098
1771683815874411300,94.69341137695312,9.678967475891113,0.33020952343940735,0.1579262912273407
1771683815884776200,94.70377612304688,9.839286804199219,0.32542386651039124,0.33738797903060913
1771683815895126000,94.7141259765625,9.858428955078125,0.3445664644241333,0.48813581466674805
