time,seconds_elapsed,z,y,x
1771680959715217200,49.55321704101563,-0.0716104507446289,-0.030408725142478943,0.09012511372566223
1771680959725574100,49.56357421875,0.08731365203857422,-0.17211490869522095,0.01300191879272461
1771680959735931100,49.57393115234375,-0.2366781234741211,0.09210284054279327,-0.029201656579971313
1771680959746287900,49.58428784179687,-0.072784423828125,-0.08837157487869263,0.1476464569568634
1771680959756644900,49.59464477539063,-0.3586711883544922,0.06386624276638031,0.07177555561065674
1771680959767001900,49.605001953125,-0.37876129150390625,-0.2216625064611435,0.01452675461769104
1771680959777358800,49.61535888671875,-0.10648536682128906,0.03361409902572632,-0.08046120405197144
1771680959787715600,49.62571557617188,-0.3448829650878906,-0.017610087990760803,-0.018264412879943848
1771680959798072600,49.636072509765626,-0.16973304748535156,-0.30919381976127625,-0.07069304585456848
1771680959808429600,49.6464296875,-0.383453369140625,-0.14163082838058472,-0.02188989520072937
1771680959818786300,49.65678637695312,-0.2524127960205078,-0.023055747151374817,-0.00776258111000061
1771680959829143300,49.66714331054688,-0.37060546875,-0.1630590558052063,-0.026929736137390137
1771680959839500300,49.677500244140624,-0.47272777557373047,-0.22779515385627747,-0.12534770369529724
1771680959849857300,49.68785717773437,-0.3990144729614258,-0.11486233025789261,-0.11190259456634521
1771680959860214000,49.69821411132813,-0.35709285736083984,0.08409461379051208,-0.14665216207504272
1771680959870571000,49.708571044921875,-0.4452476501464844,-0.19073373079299927,-0.3181442618370056
1771680959880928000,49.71892797851562,-0.4872283935546875,-0.05291569232940674,-0.24845826625823975
1771680959891285000,49.72928491210938,-0.16622066497802734,-0.007994487881660461,-0.1130230724811554
1771680959901641700,49.739641845703126,0.0743560791015625,-0.040215641260147095,-0.19133475422859192
1771680959911998700,49.749998779296874,-0.3387641906738281,0.010931611061096191,-0.2080259919166565
1771680959922355700,49.76035571289062,0.08820343017578125,-0.09954388439655304,-0.2890383005142212
1771680959932712400,49.77071240234375,-0.16501617431640625,0.06783974170684814,-0.21767091751098633
1771680959943069400,49.7810693359375,0.009545326232910156,-0.22215265035629272,-0.16922223567962646
1771680959953426400,49.79142651367187,0.009515762329101562,-0.009052380919456482,-0.1585673689842224
1771680959963783400,49.80178344726563,0.05168724060058594,-0.04111817479133606,0.04818543791770935
1771680959974140200,49.81214013671875,0.04623603820800781,-0.34692060947418213,0.029935598373413086
1771680959984497200,49.8224970703125,-0.011073112487792969,-0.1536426842212677,0.04460036754608154
1771680959994854100,49.83285424804688,0.21033477783203125,-0.1369120478630066,0.06787103414535522
1771680960005211000,49.8432109375,-0.049666404724121094,-0.23654024302959442,0.043283820152282715
1771680960015568000,49.85356787109375,0.035803794860839844,-0.2686362564563751,0.15178528428077698
1771680960025924900,49.8639248046875,0.1129140853881836,-0.17820321023464203,0.07221511006355286
1771680960036281900,49.87428173828125,-0.00424957275390625,-0.10309907793998718,0.08206430077552795
1771680960046638600,49.884638671875,-0.08881950378417969,-0.13096711039543152,0.048363298177719116
1771680960056995600,49.89499560546875,-0.05909538269042969,-0.09267866611480713,-0.10579070448875427
1771680960067352600,49.9053525390625,0.2502021789550781,-0.09755011647939682,-0.08242610096931458
1771680960077709300,49.915709228515624,0.22500228881835938,-0.1104288324713707,-0.13602206110954285
1771680960088066300,49.92606640625,0.21665287017822266,0.08957244455814362,-0.1503470242023468
1771680960098423300,49.93642333984375,0.31443119049072266,-0.16202068328857422,-0.3006827235221863
1771680960108780300,49.9467802734375,0.08340644836425781,-0.09889884293079376,-0.18713581562042236
1771680960119137000,49.95713696289062,0.566889762878418,-0.15500754117965698,-0.10747280716896057
1771680960129494000,49.96749389648438,0.2964296340942383,-0.000553913414478302,-0.04560494422912598
1771680960139851000,49.97785107421875,0.3739328384399414,-0.3269178867340088,-0.04647514224052429
1771680960150208000,49.9882080078125,0.342010498046875,-0.0884527862071991,-0.002406299114227295
1771680960160564700,49.99856469726563,0.28224754333496094,-0.17987720668315887,0.09314632415771484
1771680960170921700,50.008921630859376,0.3530416488647461,-0.1226220354437828,-0.06065535545349121
1771680960181278700,50.01927880859375,0.12126541137695312,-0.19242937862873077,0.11968657374382019
1771680960191635500,50.02963549804687,0.2982149124145508,-0.1534293293952942,0.07489743828773499
1771680960201992400,50.03999243164063,0.1685628890991211,0.03669919818639755,0.06853693723678589
1771680960212349400,50.050349365234375,0.024646759033203125,-0.3114699423313141,0.016836971044540405
1771680960222706400,50.06070654296875,0.10661888122558594,0.06373012065887451,0.21627041697502136
1771680960233063200,50.07106323242188,0.28603553771972656,-0.16006730496883392,0.21732717752456665
1771680960243420200,50.081420166015626,0.3590526580810547,-0.016425281763076782,0.14075180888175964
1771680960253777200,50.091777099609374,0.2989635467529297,-0.02508244663476944,0.11501675844192505
1771680960264134100,50.10213403320312,0.341217041015625,0.18723051249980927,0.08398637175559998
1771680960274491000,50.11249096679688,-0.17744159698486328,0.1882341504096985,0.0762794017791748
1771680960284847900,50.122847900390624,-0.08033561706542969,0.002186983823776245,0.14536508917808533
1771680960295204900,50.13320483398437,-0.06253910064697266,0.06690334528684616,0.18344801664352417
1771680960305561900,50.14356176757813,0.15967273712158203,0.03649970144033432,0.1290053427219391
1771680960315918600,50.153918701171875,0.27463531494140625,-0.09797404706478119,0.15843692421913147
1771680960326275600,50.16427563476562,0.4042339324951172,-0.07672077417373657,0.10083577036857605
1771680960336632600,50.17463256835938,0.4822378158569336,-0.07507246732711792,0.12715944647789001
1771680960346989300,50.1849892578125,0.13070392608642578,-0.04665335267782211,0.09168428182601929
1771680960357346300,50.19534619140625,0.043755531311035156,-0.12917669117450714,0.11517444252967834
1771680960367703300,50.20570336914062,-0.03460884094238281,0.02296968549489975,0.05197492241859436
1771680960378060300,50.21606030273438,-0.1775827407836914,-0.06872619688510895,0.030257701873779297
1771680960388417000,50.2264169921875,-0.1958026885986328,0.042707428336143494,0.053427696228027344
1771680960398774000,50.23677392578125,-0.06082630157470703,-0.03031931072473526,-0.02893620729446411
1771680960409131000,50.24713110351563,0.24144649505615234,-0.0986529141664505,0.01944577693939209
1771680960419488000,50.257488037109376,0.21150875091552734,-0.034021779894828796,0.06458529829978943
1771680960429844700,50.2678447265625,0.4598550796508789,-0.048409782350063324,0.05685719847679138
1771680960440201700,50.27820166015625,0.2122812271118164,0.08604839444160461,-0.11049863696098328
1771680960450558700,50.288558837890626,-0.047698974609375,-0.06928209215402603,0.022756218910217285
1771680960460915500,50.29891552734375,-0.14096736907958984,0.06553618609905243,0.05905580520629883
1771680960471272400,50.3092724609375,-0.14566993713378906,0.13314367830753326,0.05548861622810364
1771680960481629400,50.31962939453125,-0.21381092071533203,-0.02637477219104767,-0.018854647874832153
1771680960491986400,50.329986328125,-0.1514444351196289,-0.04223304241895676,0.0641930103302002
1771680960502343200,50.34034326171875,-0.026575088500976562,0.15694722533226013,0.15248990058898926
1771680960512700200,50.3507001953125,-0.035643577575683594,-0.1277354210615158,0.2200392484664917
1771680960523057200,50.36105712890625,-0.07046985626220703,-0.2013571560382843,0.25661253929138184
1771680960533414100,50.3714140625,0.23883628845214844,-0.09751404076814651,0.1956729292869568
1771680960543771000,50.38177099609375,0.04420185089111328,-0.10553368180990219,0.050192058086395264
1771680960554128000,50.3921279296875,-0.19428062438964844,-0.12281884253025055,0.1501617431640625
1771680960564484900,50.40248486328125,-0.2027730941772461,-0.20574381947517395,0.10941261053085327
1771680960574841600,50.41284155273438,-0.19472217559814453,0.2008674442768097,0.018684685230255127
1771680960585198600,50.423198486328126,-0.12093734741210938,-0.21372950077056885,-0.03257626295089722
1771680960595555600,50.4335556640625,0.07639312744140625,-0.12152136862277985,-0.03461506962776184
1771680960605912600,50.44391259765625,0.13390827178955078,-0.0934564396739006,0.04188525676727295
1771680960616269300,50.454269287109376,0.43064212799072266,0.05756477266550064,-0.0977838933467865
1771680960626626300,50.464626220703124,0.15991783142089844,-0.12273934483528137,-0.06747263669967651
1771680960636983300,50.4749833984375,0.3079261779785156,-0.07535897940397263,-0.004158139228820801
1771680960647340300,50.48534033203125,0.050971031188964844,-0.027943812310695648,0.016043484210968018
1771680960657697000,50.495697021484375,0.2171335220336914,-0.02645500749349594,0.22402095794677734
1771680960668054000,50.50605395507812,0.018146514892578125,-0.003701627254486084,0.17255562543869019
1771680960678411000,50.51641088867188,0.04363536834716797,-0.007093340158462524,0.18578624725341797
1771680960688767700,50.526767822265626,-0.06540203094482422,0.09329162538051605,0.09254395961761475
1771680960699124700,50.537124755859374,-0.09501361846923828,-0.14713381230831146,0.1052471399307251
1771680960709481700,50.54748168945312,0.01713848114013672,0.001977697014808655,-0.041694819927215576
1771680960719838700,50.55783862304688,-0.10087394714355469,-0.0863436609506607,-0.03919422626495361
1771680960730195500,50.568195556640624,-0.1015167236328125,-0.14820368587970734,-0.022176146507263184
1771680960740552400,50.57855249023437,-0.2386617660522461,-0.0054016560316085815,-0.047238945960998535
1771680960750909400,50.58890942382813,-0.2746725082397461,-0.05346035212278366,0.007685959339141846
1771680960761266200,50.59926611328125,-0.3030385971069336,-0.036512844264507294,0.06887698173522949
1771680960771623200,50.609623046875,-0.09794807434082031,-0.10201653093099594,-0.09769332408905029
1771680960781980200,50.61998022460938,-0.20921802520751953,0.15146100521087646,-0.10860675573348999
1771680960792337200,50.630337158203126,-0.23868370056152344,-0.026343822479248047,-0.03154602646827698
1771680960802694000,50.64069384765625,-0.2909889221191406,-0.026179902255535126,-0.08632376790046692
1771680960813051000,50.65105078125,-0.23674392700195312,0.14219807088375092,-0.14121532440185547
1771680960823407900,50.66140795898438,0.11328506469726562,-0.17808136343955994,-0.2321178913116455
1771680960833764900,50.671764892578125,-0.06978416442871094,-0.05104042589664459,-0.15040385723114014
1771680960844121600,50.68212158203125,0.3408517837524414,-0.017688482999801636,-0.14428111910820007
1771680960854478600,50.692478515625,0.16346263885498047,0.06690206378698349,-0.07231077551841736
1771680960864835600,50.702835693359376,0.08300209045410156,-0.11119783669710159,0.12368965148925781
1771680960875192300,50.7131923828125,0.1875152587890625,0.0262315571308136,0.13093513250350952
1771680960885549300,50.72354931640625,0.21718597412109375,0.0022193044424057007,0.10341984033584595
1771680960895906300,50.73390625,0.1712179183959961,-0.16813719272613525,0.08530747890472412
1771680960906263300,50.74426318359375,0.1659078598022461,-0.08363816887140274,0.0013468265533447266
1771680960916620000,50.7546201171875,0.4408226013183594,-0.0001761987805366516,-0.0933886468410492
1771680960926977000,50.76497705078125,0.2710847854614258,-0.21754035353660583,0.05969548225402832
1771680960937334000,50.775333984375,0.3700723648071289,-0.2297312617301941,0.10187101364135742
1771680960947691000,50.78569091796875,0.3898172378540039,-0.05540400743484497,0.08099853992462158
1771680960958047700,50.7960478515625,0.4092063903808594,-0.20205479860305786,0.07520544528961182
1771680960968404700,50.80640478515625,0.3059520721435547,-0.07122406363487244,-0.008751899003982544
1771680960978761700,50.81676171875,0.3691139221191406,0.015633009374141693,-0.04177632927894592
1771680960989118500,50.82711840820313,0.17471885681152344,-0.1232309341430664,0.023022174835205078
1771680960999475500,50.837475341796875,0.2164745330810547,-0.02696007490158081,0.04977154731750488
1771680961009832400,50.84783251953125,0.21515941619873047,-0.1653529703617096,0.09062385559082031
1771680961020189400,50.858189453125,0.3809700012207031,0.02728339284658432,0.09711605310440063
1771680961030546200,50.868546142578126,0.2828235626220703,-0.12855462729930878,0.13904112577438354
1771680961040903200,50.87890307617187,0.22870349884033203,-0.054549768567085266,-0.020288139581680298
1771680961051260200,50.88926025390625,0.1307086944580078,-0.020679563283920288,-0.0840197205543518
1771680961061617200,50.8996171875,0.12623119354248047,-0.05826239287853241,-0.07133135199546814
1771680961071974000,50.909973876953124,-0.2430124282836914,-0.12322906404733658,0.023809701204299927
1771680961082331000,50.92033081054687,-0.17304515838623047,-0.007973060011863708,-0.016812890768051147
1771680961092688000,50.93068798828125,-0.3278217315673828,0.1231217086315155,-0.06548812985420227
1771680961103044900,50.941044921875,-0.28473472595214844,-0.14802062511444092,-0.08251911401748657
1771680961113401600,50.95140161132812,-0.16701507568359375,0.12417109310626984,-0.08631974458694458
1771680961123758600,50.96175854492188,-0.19958877563476562,-0.04680971801280975,0.015075743198394775
1771680961134115600,50.972115478515626,-0.019681930541992188,0.10351366549730301,0.06463810801506042
1771680961144472300,50.982472412109374,-0.25000476837158203,0.04605253040790558,-0.0671297013759613
1771680961154829300,50.99282934570312,0.04139900207519531,0.020905159413814545,-0.17996978759765625
1771680961165186300,51.00318627929688,-0.21345233917236328,0.03046557307243347,-0.18561875820159912
1771680961175543300,51.013543212890625,0.20668792724609375,-0.05070124566555023,-0.20107221603393555
1771680961185900000,51.02390014648437,-0.13085174560546875,-0.00024944543838500977,-0.13707780838012695
1771680961196257000,51.03425708007813,0.17719650268554688,-0.1393459141254425,0.02559325098991394
1771680961206614000,51.044614013671875,0.1625194549560547,0.04868398606777191,0.0690925121307373
1771680961216971000,51.05497094726562,0.07029533386230469,-0.15192632377147675,0.09587940573692322
1771680961227327700,51.06532763671875,0.18914127349853516,-0.183858722448349,0.19547730684280396
1771680961237684700,51.075684814453126,0.14119529724121094,-0.0492078959941864,0.17991387844085693
1771680961248041700,51.086041748046874,0.32715511322021484,-0.1366066038608551,0.03446322679519653
1771680961258398700,51.09639868164062,-0.09485530853271484,-0.12083225697278976,-0.013645529747009277
1771680961268755500,51.10675537109375,0.14202117919921875,-0.025113888084888458,-0.04157227277755737
1771680961279112400,51.117112548828125,-0.025099754333496094,-0.027164898812770844,-0.006927609443664551
1771680961289469400,51.12746948242187,0.11649513244628906,-0.12849333882331848,-0.03019726276397705
1771680961299826200,51.137826171875,-0.019548416137695312,-0.12683603167533875,0.05008038878440857
1771680961310183200,51.14818310546875,0.16903209686279297,-0.1418439745903015,-0.028631210327148438
1771680961320540200,51.1585400390625,0.2204418182373047,-0.005716919898986816,-0.10559114813804626
1771680961330897200,51.16889721679688,0.021503448486328125,-0.005840606987476349,-0.11378216743469238
1771680961341254000,51.17925390625,-0.12702083587646484,-0.03909806162118912,-0.04969710111618042
1771680961351611000,51.18961083984375,-0.2260284423828125,0.09094105660915375,-0.10166901350021362
1771680961361967900,51.1999677734375,-0.29993152618408203,-0.08466409146785736,-0.0030541419982910156
1771680961372324900,51.21032495117188,-0.12790775299072266,0.07652831077575684,0.05422571301460266
1771680961382681600,51.220681640625,-0.05529975891113281,0.0006539449095726013,0.1166175901889801
1771680961393038600,51.23103857421875,-0.08267879486083984,-0.013508088886737823,0.09481126070022583
1771680961403395600,51.2413955078125,-0.3097248077392578,-0.024670258164405823,0.30643028020858765
1771680961413752300,51.25175244140625,-0.1893138885498047,0.051732808351516724,0.16796505451202393
1771680961424109300,51.262109375,-0.5086469650268555,-0.07705718278884888,0.13700544834136963
1771680961434466300,51.27246630859375,-0.4272880554199219,-0.004296727478504181,0.018078744411468506
1771680961444823300,51.2828232421875,-0.4249744415283203,0.2246168851852417,-0.10548979043960571
1771680961455180000,51.29317993164062,-0.4696998596191406,-0.03998514637351036,-0.10340607166290283
1771680961465537000,51.303537109375,-0.5066738128662109,-0.05318484455347061,-0.090838223695755
1771680961475894000,51.31389404296875,-0.2771282196044922,0.01896616816520691,0.05749869346618652
1771680961486251000,51.3242509765625,-0.2489938735961914,0.017162248492240906,0.08677807450294495
1771680961496607700,51.33460766601563,-0.3296012878417969,-0.08369714021682739,-0.008274197578430176
1771680961506964700,51.34496484375,-0.1782217025756836,-0.013756997883319855,-0.03925883769989014
1771680961517321700,51.35532177734375,-0.1305561065673828,0.003423839807510376,-0.13536182045936584
1771680961527678700,51.3656787109375,-0.08130455017089844,-0.10950523614883423,-0.180883526802063
1771680961538035500,51.37603540039063,-0.1905508041381836,0.035780616104602814,-0.0626780092716217
1771680961548392400,51.386392333984375,-0.19214916229248047,-0.06110468506813049,0.06171843409538269
1771680961558749400,51.39674951171875,-0.0007371902465820312,0.01272648572921753,-0.04734310507774353
1771680961569106200,51.40710620117188,0.11447429656982422,-0.06550320982933044,-0.10135233402252197
1771680961579463200,51.417463134765626,0.4066286087036133,-0.0722663626074791,-0.06107911467552185
1771680961589820200,51.427820068359374,0.3950920104980469,-0.14318975806236267,-0.021413952112197876
1771680961600177200,51.43817724609375,0.15787792205810547,-0.10952670872211456,0.022051632404327393
1771680961610534000,51.44853393554688,-0.04483795166015625,-0.14507776498794556,0.1551852822303772
1771680961620891000,51.458890869140625,-0.11003780364990234,-0.0004207119345664978,0.09737420082092285
1771680961631248000,51.46924780273437,-0.20002365112304688,0.0031915344297885895,0.05204501748085022
1771680961641604900,51.47960498046875,-0.26741886138916016,-0.08230352401733398,0.01395609974861145
1771680961651961600,51.489961669921875,0.0876321792602539,-0.030446799471974373,-0.010033994913101196
1771680961662318600,51.50031860351562,-0.11858081817626953,-0.06138375401496887,0.0027129948139190674
1771680961672675600,51.51067553710938,-0.04362773895263672,-0.05247103050351143,-0.04758542776107788
1771680961683032600,51.521032470703126,-0.12528228759765625,-0.098320871591568,0.031424105167388916
1771680961693389300,51.531389404296874,0.08867931365966797,-0.023397790268063545,-0.15258857607841492
1771680961703746300,51.54174633789062,-0.14570999145507812,-0.21851636469364166,-0.14122939109802246
1771680961714103300,51.55210327148438,-0.14314651489257812,-0.05056076869368553,-0.1299130916595459
1771680961724460000,51.5624599609375,-0.21838855743408203,-0.05872848257422447,-0.09763267636299133
1771680961734817000,51.57281713867187,-0.3582324981689453,-0.024792172014713287,-0.07579043507575989
1771680961745174000,51.58317407226563,-0.3028984069824219,-0.009807853028178215,0.05352875590324402
1771680961755531000,51.593531005859376,-0.10964107513427734,0.02391619235277176,0.07196873426437378
1771680961765887700,51.6038876953125,0.0591888427734375,0.004821080714464188,0.022538870573043823
1771680961776244700,51.61424462890625,0.21110820770263672,-0.056431036442518234,-0.01708337664604187
1771680961786601700,51.62460180664063,0.16750240325927734,-0.10811293125152588,0.07688286900520325
1771680961796958700,51.634958740234374,0.11524105072021484,0.07480913400650024,0.10743328928947449
1771680961807315500,51.6453154296875,0.05446434020996094,-0.03949655964970589,0.00045311450958251953
1771680961817672400,51.65567236328125,-0.1347370147705078,0.0295855812728405,0.060513079166412354
1771680961828029400,51.666029541015625,-0.007840156555175781,-0.013060450553894043,0.02062484622001648
1771680961838386400,51.67638647460937,-0.0077381134033203125,0.11725593358278275,-0.037972867488861084
1771680961848743200,51.6867431640625,0.0911569595336914,-0.046361565589904785,0.02266514301300049
1771680961859100200,51.69710009765625,0.16022777557373047,-0.06469925493001938,0.04342085123062134
1771680961869457200,51.70745703125,0.3528156280517578,0.023270614445209503,0.03174710273742676
1771680961879814000,51.71781396484375,0.4482088088989258,0.10972157120704651,-0.08143603801727295
1771680961890171000,51.7281708984375,0.14894580841064453,-0.1608138531446457,-0.07474133372306824
1771680961900527900,51.73852783203125,0.2570991516113281,-0.12416110932826996,-0.06733933091163635
1771680961910884900,51.748884765625,0.297576904296875,0.1079750657081604,-0.025074034929275513
1771680961921241600,51.75924169921875,0.3161611557006836,-0.028592552989721298,-0.022530943155288696
1771680961931598600,51.7695986328125,0.16033172607421875,-0.19675567746162415,0.02443048357963562
1771680961941955600,51.77995556640625,0.1411428451538086,-0.003916261717677116,0.02038058638572693
1771680961952312600,51.7903125,0.34354496002197266,0.09165270626544952,-0.023276984691619873
1771680961962669300,51.80066943359375,0.04131031036376953,-0.1364845335483551,0.017991065979003906
1771680961973026300,51.8110263671875,0.21947383880615234,-0.011220956221222878,-0.08395788073539734
1771680961983383300,51.82138330078125,-0.0689077377319336,0.08755436539649963,0.04959443211555481
1771680961993740300,51.831740234375,-0.025390625,0.007415842264890671,0.06030535697937012
1771680962004097000,51.84209692382812,-0.21563243865966797,-0.0238417387008667,0.05392187833786011
1771680962014454000,51.8524541015625,0.2468242645263672,0.05113408342003822,0.026359498500823975
1771680962024811000,51.86281103515625,0.04977226257324219,0.021576620638370514,0.007053285837173462
1771680962035167700,51.873167724609374,0.055957794189453125,0.058200933039188385,0.01735091209411621
1771680962045524700,51.88352465820312,0.04091930389404297,0.049763619899749756,-0.05375450849533081
1771680962055881700,51.8938818359375,-0.04443073272705078,0.02995121479034424,-0.10305249691009521
1771680962066238700,51.90423876953125,0.0010671615600585938,0.038100454956293106,-0.13765844702720642
1771680962076595500,51.91459545898437,0.16107559204101562,-0.028626514598727226,-0.10296005010604858
1771680962086952400,51.92495239257813,0.29021358489990234,-0.0385037437081337,-0.06004446744918823
1771680962097309400,51.935309326171875,0.16294097900390625,-0.1044439971446991,0.043996602296829224
1771680962107666400,51.94566650390625,0.46376514434814453,-0.019131198525428772,0.07845094799995422
1771680962118023200,51.95602319335938,0.3054075241088867,0.11496636271476746,0.14155331254005432
1771680962128380200,51.966380126953126,0.15910720825195312,0.058711063116788864,0.03406974673271179
1771680962138737200,51.976737060546874,-0.008356094360351562,-0.08904442191123962,0.06180775165557861
1771680962149094100,51.98709423828125,0.059966087341308594,-0.0624016597867012,0.14196881651878357
1771680962159451000,51.99745092773438,0.10593414306640625,0.08379986882209778,0.1463632583618164
1771680962169808000,52.007807861328125,0.09704017639160156,0.0046996548771858215,0.10777813196182251
1771680962180164900,52.01816479492187,0.05535125732421875,-0.012637894600629807,0.08407658338546753
1771680962190521600,52.028521484375,0.028443336486816406,0.06795129179954529,0.0660322904586792
1771680962200878600,52.038878662109376,0.039694786071777344,0.019591402262449265,0.02110910415649414
1771680962211235600,52.049235595703124,0.02956676483154297,0.08564935624599457,0.0007121264934539795
1771680962221592600,52.05959252929687,0.024335861206054688,-0.06393503397703171,0.05316314101219177
1771680962231949300,52.06994921875,0.08274650573730469,0.13237687945365906,-0.020521342754364014
1771680962242306300,52.080306396484374,0.13072872161865234,-0.008397739380598068,-0.03558000922203064
1771680962252663300,52.09066333007812,0.18739032745361328,-0.14575326442718506,-0.054039716720581055
1771680962263020300,52.10102026367188,0.08774757385253906,-0.01915176585316658,-0.016714423894882202
1771680962273377000,52.111376953125,0.1521453857421875,0.020875275135040283,0.045254021883010864
1771680962283734000,52.12173413085937,0.024865150451660156,0.025061801075935364,0.007737457752227783
1771680962294091000,52.13209106445313,-0.03677845001220703,-0.0956566110253334,0.04174432158470154
1771680962304448000,52.142447998046876,-0.07149600982666016,0.08434543013572693,-0.02159649133682251
1771680962314804700,52.1528046875,0.016656875610351562,0.04764844477176666,0.04912099242210388
1771680962325161700,52.16316162109375,0.10346794128417969,-0.10923488438129425,-0.029880911111831665
1771680962335518700,52.17351879882813,-0.02773284912109375,0.0403350405395031,-0.07493799924850464
1771680962345875500,52.18387548828125,-0.048422813415527344,0.06314733624458313,-0.17304986715316772
1771680962356232400,52.194232421875,-0.26880741119384766,0.08619759976863861,-0.0946052074432373
1771680962366589400,52.20458935546875,-0.4455394744873047,0.03356929495930672,-0.04056507349014282
1771680962376946400,52.214946533203126,-0.22163677215576172,0.16584384441375732,-0.05194365978240967
1771680962387303200,52.22530322265625,-0.0673513412475586,0.006627671420574188,-0.027777045965194702
1771680962397660200,52.23566015625,-0.019103050231933594,0.018425069749355316,-0.11589691042900085
1771680962408017200,52.24601708984375,-0.08235359191894531,0.13020145893096924,-0.1391494870185852
1771680962418374100,52.2563740234375,-0.017333030700683594,0.011270545423030853,-0.25259122252464294
1771680962428731000,52.26673095703125,-0.15348434448242188,-0.042325735092163086,-0.23740144073963165
1771680962439087900,52.277087890625,0.09154319763183594,0.025046225637197495,-0.18444004654884338
1771680962449444900,52.28744482421875,0.031276702880859375,-0.026290016248822212,-0.19985687732696533
1771680962459801900,52.2978017578125,-0.0021572113037109375,-0.1314542591571808,-0.1360727846622467
1771680962470158600,52.30815869140625,0.17206192016601562,-0.12474700808525085,-0.0505656898021698
1771680962480515600,52.318515625,0.1833477020263672,0.13667994737625122,-0.02945476770401001
1771680962490872600,52.32887255859375,0.26735401153564453,-0.19726262986660004,-0.0337769091129303
1771680962501229300,52.33922924804688,0.20408248901367188,-0.05804012343287468,0.08668118715286255
1771680962511586300,52.34958642578125,0.24530982971191406,-0.1039801761507988,0.10345438122749329
1771680962521943300,52.359943359375,0.14243507385253906,0.16371698677539825,0.1150011420249939
1771680962532300300,52.37030029296875,-0.1847858428955078,0.037291377782821655,0.09972324967384338
1771680962542657000,52.380656982421876,0.03715705871582031,-0.10242672264575958,0.07368332147598267
1771680962553014000,52.39101391601562,-0.02233409881591797,0.21776703000068665,-0.01830393075942993
1771680962563371000,52.40137109375,0.1733570098876953,-0.06538857519626617,-0.11977735161781311
1771680962573728000,52.41172802734375,0.029333114624023438,-0.01955418474972248,-0.10698899626731873
1771680962584084700,52.422084716796874,0.11830997467041016,0.12267763912677765,-0.18655075132846832
1771680962594441700,52.43244165039062,-0.08122444152832031,-0.04117872565984726,-0.16429010033607483
1771680962604798700,52.442798828125,-0.08217620849609375,0.025501027703285217,0.030291646718978882
1771680962615155500,52.453155517578125,0.029885292053222656,-0.0031179822981357574,-0.05025491118431091
1771680962625512400,52.46351245117187,-0.06936168670654297,-0.08531312644481659,-0.1264265775680542
1771680962635869400,52.47386938476563,-0.05405902862548828,-0.11033962666988373,-0.11080500483512878
1771680962646226400,52.484226318359376,0.11867237091064453,0.03983515128493309,-0.11754569411277771
1771680962656583200,52.494583251953124,0.1284503936767578,0.020324479788541794,-0.025972872972488403
1771680962666940200,52.50494018554687,0.1075429916381836,-0.09557631611824036,-0.038586974143981934
1771680962677297200,52.51529711914063,0.09164142608642578,-0.15141013264656067,0.0019495487213134766
1771680962687654100,52.525654052734374,0.3160362243652344,0.12105201184749603,-0.04363730549812317
1771680962698011000,52.53601098632812,0.3414125442504883,-0.08143537491559982,-0.1288355588912964
1771680962708368000,52.54636791992188,0.1381216049194336,-0.09106642007827759,-0.13465875387191772
1771680962718724900,52.556724853515625,0.11706256866455078,0.07018037885427475,-0.11041685938835144
1771680962729081900,52.56708178710937,0.10577678680419922,0.051835402846336365,-0.16676509380340576
1771680962739438600,52.5774384765625,-0.046509742736816406,0.03236706182360649,-0.1396350860595703
1771680962749795600,52.587795654296876,-0.09981250762939453,-0.09338675439357758,0.03125184774398804
1771680962760152600,52.598152587890624,-0.06051063537597656,0.05136875435709953,0.20981845259666443
1771680962770509300,52.60850927734375,0.19933414459228516,0.036552127450704575,0.14949628710746765
1771680962780866300,52.6188662109375,0.17014503479003906,-0.07320176064968109,0.026775479316711426
1771680962791223300,52.629223388671875,0.09435462951660156,-0.12730003893375397,-0.001455932855606079
1771680962801580300,52.63958032226562,0.026973724365234375,0.1704634130001068,-0.043026745319366455
1771680962811937000,52.64993701171875,-0.10996341705322266,-0.00199861079454422,-0.11956852674484253
1771680962822294000,52.6602939453125,-0.19980335235595703,-0.06861992925405502,-0.05136844515800476
1771680962832651000,52.67065112304687,-0.18710994720458984,0.016603052616119385,-0.009321004152297974
1771680962843008000,52.68100805664063,0.08199310302734375,0.004118319600820541,-0.05144253373146057
1771680962853364700,52.69136474609375,-0.004077911376953125,-0.1100081205368042,-0.09756863117218018
1771680962863721700,52.7017216796875,0.17715835571289062,-0.14261756837368011,-0.006143838167190552
1771680962874078700,52.71207861328125,0.26361656188964844,0.12463797628879547,0.01762688159942627
1771680962884435700,52.72243579101563,0.06385517120361328,-0.06173326075077057,0.11091125011444092
1771680962894792400,52.73279248046875,-0.0901947021484375,0.0579032339155674,0.13143399357795715
1771680962905149400,52.7431494140625,-0.23470592498779297,0.1657593697309494,0.12753036618232727
1771680962915506400,52.75350634765625,-0.207275390625,0.021678324788808823,0.04802095890045166
1771680962925863200,52.76386328125,-0.41330528259277344,0.1397460699081421,-0.07121497392654419
1771680962936220200,52.77422021484375,-0.20168399810791016,0.07697585970163345,-0.01428648829460144
1771680962946577200,52.7845771484375,-0.30657005310058594,0.017357058823108673,0.00026848912239074707
1771680962956934100,52.79493408203125,0.0067882537841796875,-0.1378493309020996,-0.011860102415084839
