time,seconds_elapsed,z,y,x
1771680966882207700,56.72020776367187,0.0012216945178806782,-0.008399149402976036,0.0028251686599105597
1771680966892564700,56.73056469726563,0.0030542362947016954,0.00259610079228878,-0.008170082233846188
1771680966902921700,56.740921630859376,0.005497625097632408,-0.004123218823224306,0.005268557462841272
1771680966913278700,56.75127880859375,0.0036650835536420345,0.015423892997205257,-0.0038941511884331703
1771680966923635500,56.76163549804688,0.005497625097632408,-0.01695101149380207,0.004657710436731577
1771680966933992400,56.771992431640626,0.005497625097632408,0.0032069480512291193,0.0009926267666742206
1771680966944349400,56.782349365234374,0.008551862090826035,-0.01511846948415041,0.0022143214009702206
1771680966954706400,56.79270654296875,0.00916270911693573,-0.013896775431931019,0.0064902519807219505
1771680966965063200,56.80306323242188,0.008551862090826035,-0.010231691412627697,0.004657710436731577
1771680966975420200,56.813420166015625,0.009773556143045425,-0.021226942539215088,0.007711946498602629
1771680966985777200,56.82377709960937,0.007330167107284069,0.00992626789957285,0.0009926267666742206
1771680966996134000,56.8341337890625,0.007330167107284069,0.0007635590736754239,0.004046862944960594
1771680967006491000,56.844490966796876,0.004886778071522713,0.017867282032966614,0.0028251686599105597
1771680967016848000,56.854847900390624,0.0036650835536420345,0.008704573847353458,0.004046862944960594
1771680967027204900,56.86520483398437,0.0024433890357613564,0.010537114925682545,0.0034360159188508987
1771680967037561600,56.8755615234375,0.0036650835536420345,0.009315420873463154,0.005879404954612255
1771680967047918600,56.885918701171875,0.0030542362947016954,0.00259610079228878,0.014431266114115715
1771680967058275600,56.89627563476562,0.0024433890357613564,0.007482878863811493,0.008322793990373611
1771680967068632600,56.90663256835938,0.004275931045413017,-0.0065666078589856625,0.01626380905508995
1771680967078989300,56.9169892578125,0.008551862090826035,-0.0022906772792339325,0.012598725035786629
1771680967089346300,56.92734619140625,0.00916270911693573,-0.013285927474498749,0.013209572061896324
1771680967099703300,56.93770336914063,0.009773556143045425,-0.005955760832875967,0.010766183026134968
1771680967110060300,56.948060302734376,0.01038440316915512,-0.013285927474498749,0.013209572061896324
1771680967120417000,56.9584169921875,0.009773556143045425,-0.0035123717971146107,0.008933641016483307
1771680967130774000,56.96877392578125,0.009773556143045425,-0.0004581354442052543,0.016874656081199646
1771680967141131000,56.97913110351563,0.012216945178806782,-0.007788302376866341,0.013209572061896324
1771680967151488000,56.989488037109375,0.014660334214568138,-0.009620844386518002,0.018096350133419037
1771680967161844700,56.9998447265625,0.014049487188458443,-0.009620844386518002,0.014431266114115715
1771680967172201700,57.01020166015625,0.01588202826678753,-0.007788302376866341,0.012598725035786629
1771680967182558700,57.020558837890626,0.01588202826678753,-0.005344913341104984,0.005268557462841272
1771680967192915500,57.03091552734375,0.01710372418165207,-0.005344913341104984,0.0034360159188508987
1771680967203272400,57.0412724609375,0.01710372418165207,-0.0035123717971146107,0.0034360159188508987
1771680967213629400,57.05162939453125,0.018936265259981155,-0.0029015245381742716,0.004046862944960594
1771680967223986400,57.061986328125,0.021990500390529633,-0.010842538438737392,0.0028251686599105597
1771680967234343200,57.07234326171875,0.01954711228609085,-0.012675080448389053,0.005268557462841272
1771680967244700200,57.0827001953125,0.016492875292897224,-0.005344913341104984,0.0022143214009702206
1771680967255057200,57.09305712890625,0.015271181240677834,-0.013285927474498749,0.004657710436731577
1771680967265414100,57.1034140625,0.015271181240677834,0.001374406274408102,-0.0014507622690871358
1771680967275771000,57.11377099609375,0.014660334214568138,-0.014507622458040714,0.004657710436731577
1771680967286127900,57.1241279296875,0.011606098152697086,-0.012675080448389053,-0.002061609411612153
1771680967296484900,57.13448486328125,0.011606098152697086,-0.01695101149380207,-0.0008399150101467967
1771680967306841900,57.144841796875,0.011606098152697086,-0.01695101149380207,0.007101099472492933
1771680967317198600,57.155198486328125,0.009773556143045425,-0.009009997360408306,0.004046862944960594
1771680967327555600,57.1655556640625,0.008551862090826035,-0.012675080448389053,0.00038177953683771193
1771680967337912600,57.17591259765625,0.009773556143045425,-0.0029015245381742716,0.010155336000025272
1771680967348269300,57.186269287109376,0.010995250195264816,0.00015271181473508477,0.011377030052244663
1771680967358626300,57.19662622070312,0.012827792204916477,-0.0010689827613532543,0.0034360159188508987
1771680967368983300,57.2069833984375,0.010995250195264816,0.004428642801940441,0.005268557462841272
1771680967379340300,57.21734033203125,0.013438640162348747,-0.005344913341104984,0.0064902519807219505
1771680967389697000,57.227697021484374,0.012216945178806782,-0.0010689827613532543,-0.00022906772210262716
1771680967400054000,57.23805395507812,0.017714571207761765,-0.009009997360408306,0.00038177953683771193
1771680967410411000,57.24841088867188,0.01710372418165207,-0.007177455350756645,0.007711946498602629
1771680967420768000,57.25876806640625,0.02076880633831024,-0.010231691412627697,-0.0051158457063138485
1771680967431124700,57.26912475585937,0.022601349279284477,-0.025502873584628105,-0.0051158457063138485
1771680967441481700,57.27948168945313,0.021379653364419937,-0.0029015245381742716,-0.009391776286065578
1771680967451838700,57.289838623046876,0.023212196305394173,-0.02367033064365387,-0.016111096367239952
1771680967462195700,57.30019580078125,0.021990500390529633,-0.009009997360408306,-0.022219568490982056
1771680967472552400,57.31055249023437,0.023212196305394173,-0.010842538438737392,-0.013667707331478596
1771680967482909400,57.32090942382813,0.023212196305394173,-0.012064233422279358,-0.014278554357588291
1771680967493266400,57.331266357421875,0.023212196305394173,-0.009009997360408306,-0.017332790419459343
1771680967503623400,57.34162353515625,0.024433890357613564,-0.014507622458040714,-0.006337540224194527
1771680967513980200,57.35198022460938,0.021379653364419937,-0.007788302376866341,-0.0130568603053689
1771680967524337200,57.362337158203125,0.023823043331503868,-0.0065666078589856625,-0.011835165321826935
1771680967534694100,57.37269409179687,0.021990500390529633,-0.005955760832875967,-0.0130568603053689
1771680967545051100,57.38305102539063,0.021990500390529633,-0.0016798300202935934,-0.010613471269607544
1771680967555408000,57.393407958984376,0.021379653364419937,-0.007177455350756645,-0.013667707331478596
1771680967565764900,57.403764892578124,0.02076880633831024,-0.0022906772792339325,-0.008780929259955883
1771680967576121900,57.41412182617187,0.021379653364419937,-0.005955760832875967,-0.010002624243497849
1771680967586478800,57.42447875976563,0.02076880633831024,-0.005955760832875967,-0.008170082233846188
1771680967596835600,57.434835693359375,0.02076880633831024,-0.005344913341104984,-0.007559234742075205
1771680967607192600,57.44519262695312,0.02076880633831024,-0.005955760832875967,-0.0051158457063138485
1771680967617549600,57.45554956054688,0.021379653364419937,-0.012675080448389053,-0.004504998680204153
1771680967627906600,57.465906494140626,0.021990500390529633,-0.0010689827613532543,-0.002672456670552492
1771680967638263300,57.47626318359375,0.020157959312200546,-0.0035123717971146107,-0.0032833039294928312
1771680967648620300,57.48662036132812,0.01954711228609085,0.001374406274408102,-0.008780929259955883
1771680967658977300,57.49697729492188,0.01954711228609085,0.0007635590736754239,-0.008780929259955883
1771680967669334300,57.507334228515624,0.01954711228609085,0.001985253533348441,-0.014278554357588291
1771680967679691000,57.51769091796875,0.022601349279284477,-0.008399149402976036,-0.014278554357588291
1771680967690048000,57.52804809570313,0.023212196305394173,-0.009620844386518002,-0.016111096367239952
1771680967700405000,57.538405029296875,0.024433890357613564,-0.012675080448389053,-0.016721943393349648
1771680967710762000,57.54876196289062,0.024433890357613564,-0.01572931744158268,-0.016721943393349648
1771680967721118700,57.55911865234375,0.02504473738372326,-0.009620844386518002,-0.01794363744556904
1771680967731475700,57.569475830078126,0.023212196305394173,-0.012064233422279358,-0.020997874438762665
1771680967741832700,57.579832763671874,0.024433890357613564,-0.012675080448389053,-0.019776180386543274
1771680967752189700,57.59018969726562,0.023212196305394173,-0.024281177669763565,-0.016111096367239952
1771680967762546400,57.60054638671875,0.023212196305394173,-0.011453386396169662,-0.02038702741265297
1771680967772903400,57.6109033203125,0.022601349279284477,-0.020616095513105392,-0.01794363744556904
1771680967783260400,57.62126049804687,0.01954711228609085,-0.0016798300202935934,-0.018554486334323883
1771680967793617400,57.63161743164063,0.02076880633831024,-0.014507622458040714,-0.014278554357588291
1771680967803974100,57.64197412109375,0.018936265259981155,-0.004123218823224306,-0.01122431829571724
1771680967814331100,57.6523310546875,0.02076880633831024,-0.004734066314995289,-0.015500249341130257
1771680967824688000,57.66268823242188,0.023212196305394173,-0.012675080448389053,-0.012446013279259205
1771680967835045000,57.673045166015626,0.020157959312200546,0.009315420873463154,-0.010613471269607544
1771680967845401900,57.68340185546875,0.01832541823387146,-0.0029015245381742716,-0.011835165321826935
1771680967855758800,57.6937587890625,0.01710372418165207,0.0038177953101694584,-0.008170082233846188
1771680967866115800,57.70411572265625,0.01588202826678753,0.014202198944985867,-0.004504998680204153
1771680967876472800,57.714472900390625,0.01588202826678753,-0.0029015245381742716,-0.005726693198084831
1771680967886829800,57.72482983398437,0.01588202826678753,0.0032069480512291193,-0.009391776286065578
1771680967897186600,57.7351865234375,0.016492875292897224,-0.009009997360408306,-0.002672456670552492
1771680967907543600,57.74554345703125,0.017714571207761765,-0.009620844386518002,-0.006337540224194527
1771680967917900500,57.755900634765624,0.017714571207761765,-0.01572931744158268,-0.002672456670552492
1771680967928257300,57.76625732421875,0.017714571207761765,-0.013285927474498749,-0.004504998680204153
1771680967938614300,57.7766142578125,0.01588202826678753,-0.013285927474498749,-0.00022906772210262716
1771680967948971300,57.78697119140625,0.01954711228609085,-0.012675080448389053,-0.0008399150101467967
1771680967959328300,57.79732836914062,0.01954711228609085,-0.019394399598240852,-0.0038941511884331703
1771680967969685000,57.80768505859375,0.020157959312200546,-0.01511846948415041,-0.006337540224194527
1771680967980042000,57.8180419921875,0.020157959312200546,-0.018783552572131157,-0.002672456670552492
1771680967990399000,57.82839892578125,0.01954711228609085,-0.0010689827613532543,-0.0008399150101467967
1771680968000756000,57.838755859375,0.020157959312200546,-0.009009997360408306,-0.002672456670552492
1771680968011112700,57.84911279296875,0.021379653364419937,0.0038177953101694584,0.0009926267666742206
1771680968021469700,57.8594697265625,0.023212196305394173,-0.0029015245381742716,0.0016034740256145597
1771680968031826700,57.86982666015625,0.023212196305394173,0.00259610079228878,0.0009926267666742206
1771680968042183700,57.88018359375,0.02504473738372326,-0.0029015245381742716,-0.0051158457063138485
1771680968052540400,57.89054052734375,0.02626643143594265,0.0007635590736754239,-0.004504998680204153
1771680968062897400,57.9008974609375,0.024433890357613564,-0.0004581354442052543,-0.005726693198084831
1771680968073254400,57.91125439453125,0.022601349279284477,0.00259610079228878,-0.009391776286065578
1771680968083611400,57.921611328125,0.02504473738372326,-0.0016798300202935934,-0.005726693198084831
1771680968093968400,57.93196850585937,0.023823043331503868,0.00015271181473508477,-0.006948387715965509
1771680968104325000,57.9423251953125,0.02626643143594265,-0.008399149402976036,-0.010002624243497849
1771680968114682000,57.95268212890625,0.023212196305394173,-0.0029015245381742716,-0.006948387715965509
1771680968125039000,57.9630390625,0.02504473738372326,-0.0016798300202935934,-0.004504998680204153
1771680968135396000,57.97339599609375,0.020157959312200546,-0.004123218823224306,-0.010613471269607544
1771680968145752800,57.9837529296875,0.01954711228609085,0.011147962883114815,-0.008170082233846188
1771680968156109800,57.99410986328125,0.020157959312200546,0.0050394898280501366,-0.005726693198084831
1771680968166466800,58.004466796875,0.01710372418165207,0.0050394898280501366,-0.010002624243497849
1771680968176823800,58.01482373046875,0.017714571207761765,0.0032069480512291193,-0.002061609411612153
1771680968187180500,58.0251806640625,0.015271181240677834,0.001374406274408102,-0.0038941511884331703
1771680968197537500,58.03553759765625,0.015271181240677834,-0.0029015245381742716,-0.002061609411612153
1771680968207894500,58.04589453125,0.015271181240677834,0.00992626789957285,0.007711946498602629
1771680968218251500,58.05625146484375,0.014049487188458443,0.001985253533348441,0.010766183026134968
1771680968228608500,58.0666083984375,0.016492875292897224,0.001374406274408102,0.007711946498602629
1771680968238965200,58.07696533203125,0.016492875292897224,-0.008399149402976036,0.015652960166335106
1771680968249322200,58.087322265625,0.01588202826678753,0.0038177953101694584,0.015042114071547985
1771680968259679200,58.09767919921875,0.016492875292897224,-0.008399149402976036,0.02176143415272236
1771680968270036200,58.1080361328125,0.01710372418165207,0.005650337319821119,0.02420482225716114
1771680968280393000,58.11839306640625,0.017714571207761765,0.00015271181473508477,0.02664821222424507
1771680968290750000,58.12875,0.017714571207761765,-0.005955760832875967,0.028480753302574158
1771680968301107000,58.13910693359375,0.01954711228609085,-0.005344913341104984,0.032756682485342026
1771680968311464000,58.1494638671875,0.022601349279284477,-0.01695101149380207,0.03336753323674202
1771680968321820700,58.159820556640625,0.022601349279284477,-0.016340164467692375,0.032756682485342026
1771680968332177700,58.170177734375,0.023823043331503868,-0.024281177669763565,0.03336753323674202
1771680968342534700,58.18053466796875,0.02076880633831024,-0.021226942539215088,0.032756682485342026
1771680968352891600,58.1908916015625,0.021990500390529633,-0.024281177669763565,0.032756682485342026
1771680968363248400,58.201248291015624,0.021379653364419937,-0.023059483617544174,0.02970244735479355
1771680968373605400,58.21160546875,0.01954711228609085,-0.021226942539215088,0.02970244735479355
1771680968383962400,58.22196240234375,0.017714571207761765,-0.029778804630041122,0.02298312820494175
1771680968394319400,58.2323193359375,0.01588202826678753,-0.029167955741286278,0.022372281178832054
1771680968404676400,58.24267626953125,0.011606098152697086,-0.032222192734479904,0.024815669283270836
1771680968415033000,58.253033203125,0.006108472589403391,-0.029167955741286278,0.019318044185638428
1771680968425390000,58.26339013671875,0.0036650835536420345,-0.030389651656150818,0.019928891211748123
1771680968435747000,58.2737470703125,0,-0.024281177669763565,0.019928891211748123
1771680968446104000,58.28410400390625,-0.0012216945178806782,-0.03405473381280899,0.015652960166335106
1771680968456460800,58.294460693359376,-0.0036650835536420345,-0.025502873584628105,0.016874656081199646
1771680968466817800,58.30481787109375,-0.004275931045413017,-0.029167955741286278,0.015042114071547985
1771680968477174800,58.3151748046875,-0.007330167107284069,-0.028557108715176582,0.008322793990373611
1771680968487531800,58.32553173828125,-0.012216945178806782,-0.023059483617544174,0.010766183026134968
1771680968497888800,58.335888671875,-0.015271181240677834,-0.01695101149380207,0.008933641016483307
1771680968508245500,58.34624560546875,-0.01588202826678753,-0.016340164467692375,0.0028251686599105597
1771680968518602500,58.3566025390625,-0.01588202826678753,-0.01572931744158268,0.011377030052244663
1771680968528959500,58.36695947265625,-0.01832541823387146,-0.008399149402976036,0.005879404954612255
1771680968539316500,58.37731640625,-0.01954711228609085,-0.020616095513105392,0.008322793990373611
1771680968549673200,58.38767309570313,-0.021379653364419937,-0.0010689827613532543,0.008322793990373611
1771680968560030200,58.3980302734375,-0.022601349279284477,-0.01572931744158268,0.009544488042593002
1771680968570387200,58.40838720703125,-0.023212196305394173,-0.008399149402976036,0.008322793990373611
1771680968580744200,58.418744140625,-0.021990500390529633,-0.009009997360408306,0.008933641016483307
1771680968591101000,58.42910083007813,-0.01954711228609085,-0.013285927474498749,0.008322793990373611
1771680968601458000,58.4394580078125,-0.018936265259981155,-0.0004581354442052543,0.005268557462841272
1771680968611815000,58.44981494140625,-0.018936265259981155,-0.0065666078589856625,0.008933641016483307
1771680968622172000,58.460171875,-0.020157959312200546,0.011147962883114815,0.0028251686599105597
1771680968632529000,58.47052880859375,-0.018936265259981155,0.0032069480512291193,0.005879404954612255
1771680968642885600,58.4808857421875,-0.02076880633831024,0.02214321307837963,0.007711946498602629
1771680968653242600,58.49124267578125,-0.017714571207761765,0.015423892997205257,0.0028251686599105597
1771680968663599600,58.501599609375,-0.017714571207761765,0.015423892997205257,0.0009926267666742206
1771680968673956600,58.51195654296875,-0.01710372418165207,0.021532366052269936,-0.0008399150101467967
1771680968684313300,58.52231323242187,-0.01588202826678753,0.016034740954637527,-0.00022906772210262716
1771680968694670300,58.53267041015625,-0.014660334214568138,0.023364907130599022,-0.0014507622690871358
1771680968705027300,58.54302734375,-0.013438640162348747,0.012369656935334206,-0.002061609411612153
1771680968715384300,58.55338427734375,-0.012827792204916477,0.017867282032966614,-0.0014507622690871358
1771680968725741300,58.5637412109375,-0.010995250195264816,0.008093725889921188,-0.004504998680204153
1771680968736098000,58.57409814453125,-0.01038440316915512,0.0068720318377017975,0.00038177953683771193
1771680968746455000,58.584455078125,-0.013438640162348747,0.0050394898280501366,-0.0008399150101467967
1771680968756812000,58.59481201171875,-0.015271181240677834,-0.0016798300202935934,-0.0008399150101467967
1771680968767169000,58.6051689453125,-0.017714571207761765,0.0007635590736754239,-0.0014507622690871358
1771680968777526000,58.61552612304688,-0.01954711228609085,-0.0022906772792339325,0.0016034740256145597
1771680968787882800,58.6258828125,-0.020157959312200546,0.0007635590736754239,-0.002061609411612153
1771680968798239700,58.63623974609375,-0.02076880633831024,-0.004734066314995289,0.00038177953683771193
1771680968808596700,58.6465966796875,-0.021379653364419937,-0.0004581354442052543,-0.002061609411612153
1771680968818953700,58.65695361328125,-0.021990500390529633,-0.010842538438737392,0.0016034740256145597
1771680968829310500,58.667310546875,-0.023823043331503868,0.001985253533348441,0.0009926267666742206
1771680968839667500,58.67766748046875,-0.02504473738372326,-0.005344913341104984,0.005268557462841272
1771680968850024400,58.6880244140625,-0.025655584409832954,-0.0029015245381742716,0.0009926267666742206
1771680968860381400,58.69838134765625,-0.023212196305394173,-0.005344913341104984,0.004046862944960594
1771680968870738400,58.70873852539062,-0.023823043331503868,-0.0065666078589856625,0.005879404954612255
1771680968881095200,58.71909521484375,-0.023212196305394173,-0.007788302376866341,0.0064902519807219505
1771680968891452200,58.7294521484375,-0.021990500390529633,-0.013285927474498749,0.0028251686599105597
1771680968901809200,58.73980908203125,-0.021990500390529633,-0.007177455350756645,0.005879404954612255
1771680968912166100,58.75016625976563,-0.022601349279284477,-0.010231691412627697,0.010155336000025272
1771680968922523100,58.760523193359376,-0.02076880633831024,-0.013896775431931019,0.007101099472492933
1771680968932880000,58.7708798828125,-0.017714571207761765,-0.016340164467692375,0.010766183026134968
1771680968943236900,58.78123681640625,-0.01588202826678753,-0.02244863659143448,0.015042114071547985
1771680968953593900,58.79159375,-0.014049487188458443,-0.01817270554602146,0.005879404954612255
1771680968963950800,58.801950927734374,-0.012216945178806782,-0.018783552572131157,0.011987877078354359
1771680968974307800,58.81230786132812,-0.014049487188458443,-0.004123218823224306,0.008933641016483307
1771680968984664600,58.82266455078125,-0.013438640162348747,-0.010842538438737392,0.004657710436731577
1771680968995021600,58.833021484375,-0.012827792204916477,-0.0035123717971146107,0.008933641016483307
1771680969005378600,58.84337866210937,-0.011606098152697086,-0.004734066314995289,0.007101099472492933
1771680969015735600,58.85373559570313,-0.009773556143045425,-0.012675080448389053,0.005268557462841272
1771680969026092300,58.86409228515625,-0.00916270911693573,-0.007177455350756645,0.005879404954612255
1771680969036449300,58.87444921875,-0.01038440316915512,-0.008399149402976036,0.005879404954612255
1771680969046806300,58.88480615234375,-0.00916270911693573,-0.007177455350756645,0.0022143214009702206
1771680969057163300,58.89516333007813,-0.009773556143045425,-0.010842538438737392,-0.0014507622690871358
1771680969067520300,58.905520263671875,-0.009773556143045425,-0.004734066314995289,0.0028251686599105597
1771680969077877000,58.915876953125,-0.01038440316915512,-0.010842538438737392,-0.005726693198084831
1771680969088234000,58.92623388671875,-0.00916270911693573,-0.013896775431931019,-0.0038941511884331703
1771680969098591000,58.936591064453125,-0.013438640162348747,-0.005344913341104984,-0.002061609411612153
1771680969108948000,58.94694799804687,-0.016492875292897224,-0.01511846948415041,-0.004504998680204153
1771680969119305000,58.95730493164063,-0.01954711228609085,-0.0029015245381742716,-0.0038941511884331703
1771680969129661700,58.96766162109375,-0.018936265259981155,0.001374406274408102,-0.00022906772210262716
1771680969140018700,58.978018798828124,-0.020157959312200546,0.0007635590736754239,-0.0008399150101467967
1771680969150375700,58.98837573242187,-0.02076880633831024,0.008093725889921188,0.0009926267666742206
1771680969160732700,58.99873266601563,-0.020157959312200546,0.0007635590736754239,0.005879404954612255
1771680969171089700,59.009089599609375,-0.021379653364419937,0.005650337319821119,0.0022143214009702206
1771680969181446400,59.0194462890625,-0.021990500390529633,0.007482878863811493,0.00038177953683771193
1771680969191803400,59.02980346679688,-0.021990500390529633,0.006261184345930815,0.0028251686599105597
1771680969202160400,59.040160400390626,-0.022601349279284477,0.005650337319821119,0.0016034740256145597
1771680969212517400,59.050517333984374,-0.01954711228609085,0.001985253533348441,-0.0008399150101467967
1771680969222874000,59.0608740234375,-0.01710372418165207,0.0032069480512291193,0.00038177953683771193
1771680969233231000,59.07123120117188,-0.01710372418165207,0.00992626789957285,0.0009926267666742206
1771680969243588000,59.081588134765624,-0.01832541823387146,0.012369656935334206,0.0016034740256145597
1771680969253945000,59.09194506835937,-0.01954711228609085,0.015423892997205257,0.0022143214009702206
1771680969264302000,59.10230200195313,-0.01954711228609085,0.017867282032966614,0.005879404954612255
1771680969274658800,59.112658935546875,-0.017714571207761765,0.009315420873463154,0.0034360159188508987
1771680969285015800,59.12301586914062,-0.01710372418165207,0.012369656935334206,0.008322793990373611
1771680969295372800,59.13337280273438,-0.01588202826678753,0.015423892997205257,0.008933641016483307
1771680969305729800,59.143729736328126,-0.014049487188458443,0.00015271181473508477,0.004046862944960594
1771680969316086800,59.154086669921874,-0.014660334214568138,0.001374406274408102,0.0028251686599105597
1771680969326443800,59.16444384765625,-0.015271181240677834,0.0068720318377017975,0.0022143214009702206
1771680969336800500,59.17480053710938,-0.014049487188458443,-0.005344913341104984,-0.0032833039294928312
1771680969347157500,59.185157470703125,-0.014049487188458443,0.0038177953101694584,-0.002672456670552492
1771680969357514500,59.19551440429687,-0.012216945178806782,-0.0022906772792339325,-0.0008399150101467967
1771680969367871500,59.20587158203125,-0.012216945178806782,-0.005955760832875967,-0.006337540224194527
1771680969378228200,59.216228271484376,-0.012827792204916477,-0.0022906772792339325,-0.0032833039294928312
1771680969388585200,59.22658520507812,-0.014049487188458443,0.00015271181473508477,-0.002061609411612153
1771680969398942200,59.23694213867188,-0.014049487188458443,0.006261184345930815,-0.002061609411612153
1771680969409299200,59.24729931640625,-0.01588202826678753,0.005650337319821119,-0.011835165321826935
1771680969419656200,59.25765625,-0.013438640162348747,0.0038177953101694584,-0.0130568603053689
1771680969430013000,59.26801293945312,-0.015271181240677834,0.0068720318377017975,-0.014278554357588291
1771680969440370000,59.27836987304688,-0.014660334214568138,0.00259610079228878,-0.017332790419459343
1771680969450727000,59.288726806640625,-0.01588202826678753,-0.0010689827613532543,-0.022219568490982056
1771680969461084000,59.299083984375,-0.016492875292897224,-0.0016798300202935934,-0.016111096367239952
1771680969471441000,59.30944091796875,-0.017714571207761765,-0.005344913341104984,-0.015500249341130257
1771680969481798000,59.3197978515625,-0.01832541823387146,-0.005955760832875967,-0.017332790419459343
1771680969492154600,59.330154541015624,-0.01710372418165207,-0.004123218823224306,-0.015500249341130257
1771680969502511600,59.34051171875,-0.01832541823387146,-0.009620844386518002,-0.01916533336043358
1771680969512868600,59.35086865234375,-0.01832541823387146,-0.0016798300202935934,-0.018554486334323883
1771680969523225600,59.3612255859375,-0.020157959312200546,0.0007635590736754239,-0.019776180386543274
1771680969533582300,59.37158227539062,-0.02076880633831024,0.005650337319821119,-0.020997874438762665
1771680969543939300,59.38193920898438,-0.022601349279284477,0.011147962883114815,-0.022219568490982056
1771680969554296300,59.39229638671875,-0.022601349279284477,-0.0029015245381742716,-0.024662958458065987
1771680969564653300,59.4026533203125,-0.020157959312200546,0.007482878863811493,-0.01916533336043358
1771680969575010300,59.41301025390625,-0.01954711228609085,0.0007635590736754239,-0.014889402315020561
1771680969585367300,59.4233671875,-0.01710372418165207,-0.0029015245381742716,-0.020997874438762665
1771680969595727000,59.43372705078125,-0.017714571207761765,0.0032069480512291193,-0.017332790419459343
1771680969606104300,59.44410424804688,-0.01710372418165207,0.008704573847353458,-0.0130568603053689
1771680969616450800,59.45445092773438,-0.017714571207761765,0.016034740954637527,-0.014889402315020561
1771680969626797300,59.46479736328125,-0.017714571207761765,0.020310672000050545,-0.010002624243497849
1771680969637174500,59.475174560546876,-0.017714571207761765,0.016645587980747223,-0.008170082233846188
1771680969647521000,59.48552099609375,-0.016492875292897224,0.006261184345930815,-0.011835165321826935
1771680969657867500,59.495867431640626,-0.014660334214568138,0.0038177953101694584,-0.008780929259955883
1771680969668244700,59.50624462890625,-0.01710372418165207,0.00992626789957285,-0.006948387715965509
1771680969678591200,59.51659130859375,-0.01710372418165207,0.007482878863811493,-0.010613471269607544
1771680969688936700,59.52693676757813,-0.01710372418165207,0.011147962883114815,-0.008170082233846188
1771680969699315000,59.53731494140625,-0.015271181240677834,0.00992626789957285,-0.011835165321826935
1771680969709661400,59.54766137695312,-0.013438640162348747,0.00015271181473508477,-0.008170082233846188
1771680969720008000,59.558008056640624,-0.014049487188458443,0.020310672000050545,-0.006337540224194527
1771680969730385200,59.56838525390625,-0.013438640162348747,0.008704573847353458,-0.008170082233846188
1771680969751078400,59.58907836914062,-0.015271181240677834,0.02092151902616024,-0.004504998680204153
1771680969782149000,59.62014916992187,-0.013438640162348747,0.016645587980747223,-0.01122431829571724
1771680969792506000,59.63050610351563,-0.012827792204916477,0.01725643500685692,-0.022219568490982056
1771680969802863000,59.640863037109376,-0.012827792204916477,0.00992626789957285,-0.02283041551709175
1771680969813219800,59.6512197265625,-0.013438640162348747,0.005650337319821119,-0.01916533336043358
1771680969823576800,59.66157690429687,-0.014049487188458443,0.0038177953101694584,-0.022219568490982056
1771680969833933800,59.67193383789063,-0.01588202826678753,-0.013896775431931019,-0.016721943393349648
1771680969844290800,59.682290771484375,-0.014660334214568138,0.008704573847353458,-0.025884652510285378
1771680969854647800,59.69264770507812,-0.011606098152697086,-0.017561858519911766,-0.015500249341130257
1771680969865004500,59.70300463867188,-0.013438640162348747,0.015423892997205257,-0.015500249341130257
1771680969875361500,59.713361572265626,-0.014660334214568138,0.001985253533348441,-0.015500249341130257
1771680969885718500,59.723718505859374,-0.01710372418165207,0.005650337319821119,-0.016111096367239952
1771680969896075500,59.73407543945312,-0.018936265259981155,0.016034740954637527,-0.013667707331478596
1771680969906432500,59.7444326171875,-0.01832541823387146,0.0068720318377017975,-0.0014507622690871358
1771680969916789500,59.75478955078125,-0.017714571207761765,0.011147962883114815,-0.008170082233846188
1771680969927146200,59.76514624023437,-0.01588202826678753,-0.0022906772792339325,-0.004504998680204153
1771680969937503200,59.77550317382813,-0.01588202826678753,0.0050394898280501366,-0.004504998680204153
1771680969947860200,59.785860107421875,-0.01588202826678753,-0.0035123717971146107,-0.00022906772210262716
1771680969958217200,59.79621728515625,-0.014049487188458443,-0.0004581354442052543,-0.00022906772210262716
1771680969968574200,59.80657421875,-0.012827792204916477,-0.007177455350756645,-0.0014507622690871358
1771680969978931000,59.816930908203126,-0.012827792204916477,-0.007177455350756645,0.004046862944960594
1771680969989288000,59.827287841796874,-0.012216945178806782,-0.005955760832875967,0.010155336000025272
1771680969999645000,59.83764501953125,-0.010995250195264816,-0.010231691412627697,0.011377030052244663
1771680970010002000,59.848001953125,-0.012827792204916477,-0.0016798300202935934,0.008322793990373611
1771680970020359000,59.85835888671875,-0.011606098152697086,-0.0004581354442052543,0.008322793990373611
1771680970030716000,59.8687158203125,-0.012827792204916477,0.008704573847353458,0.009544488042593002
1771680970041072600,59.87907275390625,-0.014049487188458443,0.012369656935334206,0.004657710436731577
1771680970051429600,59.8894296875,-0.012216945178806782,0.01725643500685692,0.004046862944960594
1771680970061786600,59.89978662109375,-0.009773556143045425,0.020310672000050545,-0.004504998680204153
1771680970072143600,59.9101435546875,-0.007330167107284069,0.01847812905907631,0.005268557462841272
1771680970082500600,59.92050048828125,-0.007330167107284069,0.025197450071573257,-0.002672456670552492
1771680970092857300,59.930857421875,-0.0036650835536420345,0.010537114925682545,-0.0008399150101467967
1771680970103214300,59.94121435546875,-0.004275931045413017,0.017867282032966614,-0.0014507622690871358
1771680970113571300,59.9515712890625,-0.0030542362947016954,0.015423892997205257,-0.0008399150101467967
