time,seconds_elapsed,z,y,x
1771680944565544200,34.40354418945312,10.418350219726562,0.8566305041313171,0.46899324655532837
1771680944575901200,34.41390112304688,10.480563163757324,1.2586246728897095,0.18903298676013947
1771680944586258200,34.424258056640625,9.678967475891113,-0.16510476171970367,0.3924229145050049
1771680944596615000,34.43461499023437,10.593026161193848,0.9523434042930603,0.2727817893028259
1771680944606972000,34.44497192382813,9.93978500366211,0.6149554252624512,0.064606212079525
1771680944617329000,34.455328857421875,9.80817985534668,1.2705888748168945,0.32303106784820557
1771680944627685600,34.465685546875,9.111868858337402,0.380458801984787,0.5240281820297241
1771680944638042600,34.47604272460938,9.387042999267578,1.074377417564392,0.17946170270442963
1771680944648399600,34.486399658203126,9.377471923828125,0.41156548261642456,0.1746760457754135
1771680944658756600,34.496756591796874,9.470791816711426,0.6747759580612183,0.18903298676013947
1771680944669113300,34.50711328125,9.827322959899902,1.2490534782409668,0.3613162338733673
1771680944679470300,34.51747021484375,10.159924507141113,1.576870083808899,0.5000999569892883
1771680944689827300,34.527827392578125,9.095118522644043,-0.4570291340351105,-0.064606212079525
1771680944700184000,34.53818408203125,10.336994171142578,1.7754744291305542,0.32542386651039124
1771680944710541000,34.548541015625,9.987641334533691,1.7324036359786987,0.02392822690308094
1771680944720898000,34.55889794921875,9.169296264648438,-1.428515076637268,0.014356935396790504
1771680944731254800,34.5692548828125,10.047462463378906,2.117648124694824,-0.31345975399017334
1771680944741611800,34.57961181640625,10.583454132080078,1.3351950645446777,0.26081767678260803
1771680944751968800,34.58996875,8.621339797973633,-0.15553347766399384,0.21774685382843018
1771680944762325800,34.60032568359375,9.592825889587402,1.184447169303894,0.09810572862625122
1771680944772682500,34.6106826171875,10.188638687133789,1.031306505203247,0.20338992774486542
1771680944783039500,34.62103955078125,9.908679008483887,0.17946170270442963,-0.0023928226437419653
1771680944793396500,34.631396484375,10.179067611694336,1.0360921621322632,0.5359922647476196
1771680944803753200,34.64175317382813,10.870593070983887,0.5168496966362,-0.0933200865983963
1771680944814110200,34.652110107421876,10.506884574890137,0.760917603969574,-0.2679961323738098
1771680944824467200,34.66246728515625,9.564111709594727,0.7800601720809937,-0.24646073579788208
1771680944834824200,34.67282421875,10.717453002929688,0.4091726839542389,0.33499518036842346
1771680944845181000,34.68318090820313,10.097711563110352,1.9716858863830566,0.07896314561367035
1771680944855538000,34.693537841796875,10.348958015441895,-0.39481574296951294,0.07657032459974289
1771680944865895000,34.70389501953125,9.774680137634277,1.3519448041915894,0.09571290761232376
1771680944876251600,34.71425170898438,10.303494453430176,1.7611174583435059,0.6340979933738708
1771680944886608600,34.724608642578126,10.054640769958496,-0.6005984544754028,0.8327022790908813
1771680944896965600,34.734965576171874,9.379864692687988,1.2681959867477417,0.2273181527853012
1771680944907322400,34.745322265625,10.935199737548828,1.0671988725662231,0.01196411345154047
1771680944917679400,34.75567944335938,9.992427825927734,-0.9523434042930603,0.10049854964017868
1771680944928036400,34.766036376953124,10.365707397460938,1.674975872039795,-0.08374879509210587
1771680944938393300,34.77639331054687,9.980463027954102,-0.07896314561367035,0.2991028428077698
1771680944948750000,34.78675,9.09272575378418,1.8089739084243774,-0.6005984544754028
1771680944959107000,34.797107177734375,9.052047729492188,0.2799602448940277,-0.064606212079525
1771680944969464000,34.80746411132812,10.1814603805542,0.4833501875400543,-0.20817556977272034
1771680944979820800,34.81782080078125,10.097711563110352,1.2801600694656372,0.02632104977965355
1771680944990177800,34.828177734375,11.36351490020752,1.3806586265563965,-0.275174617767334
1771680945000534800,34.83853466796875,8.886942863464355,-1.301695466041565,0.6293123364448547
1771680945010891500,34.8488916015625,10.102497100830078,1.2729816436767578,0.13878370821475983
1771680945021248500,34.85924853515625,10.17428207397461,0.8901300430297852,0.2105683982372284
1771680945031605500,34.86960546875,10.03549861907959,0.12921242415905,-0.19142581522464752
1771680945041962200,34.87996215820313,9.442078590393066,1.5409778356552124,-0.27756741642951965
1771680945052319200,34.8903193359375,9.836894035339355,0.16031911969184875,-0.0526420995593071
1771680945062676200,34.90067626953125,9.032905578613281,1.6223337650299072,0.22492532432079315
1771680945073033200,34.911033203125,8.367700576782227,0.35413774847984314,0.5742774605751038
1771680945083390000,34.92138989257813,9.32004451751709,0.8709874153137207,0.4666004180908203
1771680945093747000,34.931746826171874,9.798608779907227,2.6081767082214355,0.22492532432079315
1771680945104104000,34.94210400390625,9.966106414794922,-0.973878800868988,-0.33020952343940735
1771680945114460700,34.95246069335938,9.104690551757812,1.1676974296569824,-0.08374879509210587
1771680945124817700,34.962817626953125,11.899506568908691,1.947757601737976,0.4977070987224579
1771680945135174700,34.97317456054687,9.841679573059082,-0.8949156403541565,0.3517449200153351
1771680945145531600,34.98353173828125,9.291330337524414,0.8973084688186646,-0.43549370765686035
1771680945155888400,34.993888427734376,10.442277908325195,1.892722725868225,0.30149564146995544
1771680945166245400,35.004245361328124,8.475378036499023,-0.05742774158716202,0.11724831163883209
1771680945176602400,35.01460229492187,9.147761344909668,1.2945170402526855,0.05024927482008934
1771680945186959000,35.024958984375,9.667003631591797,1.1126625537872314,0.35413774847984314
1771680945197316000,35.035316162109375,9.745966911315918,0.5790630578994751,-0.17228323221206665
1771680945207673000,35.04567309570312,10.085747718811035,1.1174482107162476,0.48574298620224
1771680945218030000,35.05603002929688,10.784451484680176,-0.24167509377002716,0.4307080805301666
1771680945228386800,35.06638671875,10.473384857177734,1.368694543838501,0.2225325107574463
1771680945238743800,35.07674389648437,10.784451484680176,1.129412293434143,-0.349352091550827
1771680945249100800,35.08710083007813,10.198209762573242,-0.519242525100708,-0.5120640397071838
1771680945259457500,35.09745751953125,8.97787094116211,1.9022940397262573,-0.18424734473228455
1771680945269814500,35.107814453125,10.06421184539795,0.4833501875400543,-0.11246266216039658
1771680945280171500,35.11817163085937,8.403593063354492,1.2705888748168945,0.09092725813388824
1771680945290528300,35.1285283203125,9.274580955505371,0.6484549641609192,0.8255237936973572
1771680945300885200,35.13888525390625,9.638289451599121,0.8781659007072449,0.28235307335853577
1771680945311242200,35.1492421875,10.339386940002441,1.459621787071228,0.12442677468061447
1771680945321599000,35.159598876953126,10.671989440917969,0.15314064919948578,0.275174617767334
1771680945331956000,35.1699560546875,9.274580955505371,0.576670229434967,0.031106693670153618
1771680945342313000,35.18031298828125,11.535798072814941,1.7730815410614014,0.12681959569454193
1771680945352669700,35.19066967773438,8.09252643585205,-0.5694918036460876,0.3158525824546814
1771680945363026700,35.201026611328125,8.863015174865723,0.6915257573127747,0.33020952343940735
1771680945373383700,35.2113837890625,9.31047248840332,2.5459632873535156,0.5120640397071838
1771680945383740700,35.22174072265625,8.609375953674316,-0.6939185857772827,0.31824541091918945
1771680945394097400,35.232097412109376,9.497113227844238,0.9451649188995361,0.31106695532798767
1771680945404454400,35.24245434570312,10.222138404846191,1.9022940397262573,0.5910272002220154
1771680945414811400,35.25281127929688,10.604990005493164,-0.763310432434082,0.3445664644241333
1771680945425168100,35.263168212890626,10.39202880859375,1.459621787071228,0.6293123364448547
1771680945435525000,35.273525146484374,10.825129508972168,0.31824541091918945,0.15553347766399384
1771680945445882000,35.28388208007812,9.956535339355469,0.8087740540504456,0.45224347710609436
1771680945456238800,35.29423876953125,10.066604614257812,1.062413215637207,0.21296121180057526
1771680945466595800,35.304595947265625,9.980463027954102,-0.41156548261642456,-0.05742774158716202
1771680945476952800,35.31495288085937,9.734002113342285,2.287538528442383,-0.641276478767395
1771680945487309800,35.32530981445313,9.81535816192627,0.20817556977272034,-0.3397808074951172
1771680945497666600,35.33566650390625,9.016156196594238,0.02153540402650833,-0.23449662327766418
1771680945508023600,35.3460234375,9.844072341918945,2.6009981632232666,0.3565305769443512
1771680945518380500,35.35638061523437,9.214759826660156,0.30149564146995544,0.2991028428077698
1771680945528737300,35.3667373046875,8.93240737915039,0.9667003750801086,0.23688943684101105
1771680945539094300,35.37709423828125,9.743574142456055,1.404586911201477,0.5838487148284912
1771680945549451300,35.387451171875,10.736595153808594,-0.007178467698395252,-0.035892341285943985
1771680945559808300,35.39780834960938,9.430113792419434,1.8376877307891846,0.0933200865983963
1771680945570165000,35.4081650390625,9.391828536987305,0.14117653667926788,0.2679961323738098
1771680945580522000,35.41852197265625,8.496912956237793,1.0767701864242554,0.02871387079358101
1771680945590879000,35.42887890625,9.480362892150879,2.0027925968170166,-0.2727817893028259
1771680945601235700,35.439235595703124,8.09252643585205,-0.4307080805301666,0.3684946894645691
1771680945611592700,35.4495927734375,8.908478736877441,1.7443677186965942,0.20817556977272034
1771680945621949700,35.45994970703125,10.159924507141113,1.8664016723632812,0.7130611538887024
1771680945632306400,35.470306396484375,9.9469633102417,-1.3615161180496216,-0.2632105052471161
1771680945642663400,35.48066333007812,10.188638687133789,1.6247265338897705,0.07657032459974289
1771680945653020400,35.4910205078125,10.26042366027832,0.7178468108177185,0.2871387302875519
1771680945663377400,35.50137744140625,9.604789733886719,0.2871387302875519,0.11724831163883209
1771680945673734100,35.511734130859374,8.96829891204834,0.9044869542121887,0.6125625967979431
1771680945684091100,35.52209106445312,9.951749801635742,0.1579262912273407,0.2967100143432617
1771680945694448000,35.5324482421875,9.741181373596191,2.0721843242645264,-0.09092725813388824
1771680945704804900,35.542804931640624,10.1216402053833,0.3852444589138031,-0.004785645287483931
1771680945715161900,35.55316186523437,9.877572059631348,0.39960137009620667,-0.064606212079525
1771680945725518800,35.56351879882813,10.15035343170166,2.431107759475708,0.3206382393836975
1771680945735875600,35.57387548828125,10.12881851196289,-0.23210379481315613,0.6939185857772827
1771680945746232600,35.58423266601562,9.8871431350708,0.45942193269729614,0.0933200865983963
1771680945756589600,35.59458959960938,10.511670112609863,1.2921242713928223,0.13160525262355804
1771680945766946600,35.604946533203126,10.846665382385254,-0.24167509377002716,-0.35413774847984314
1771680945777303300,35.61530322265625,9.877572059631348,1.2203395366668701,-0.18424734473228455
1771680945787660300,35.62566040039062,10.514062881469727,0.20817556977272034,0.038285162299871445
1771680945798017300,35.63601733398438,10.231709480285645,0.8255237936973572,-0.27756741642951965
1771680945808374000,35.6463740234375,10.037891387939453,1.2586246728897095,0.16031911969184875
1771680945818731000,35.65673095703125,9.44447135925293,-0.5312066078186035,0.2991028428077698
1771680945829088000,35.667087890625,9.80817985534668,1.6223337650299072,0.4091726839542389
1771680945839444700,35.67744482421875,10.39920711517334,0.5551348328590393,0.48095735907554626
1771680945849801700,35.6878017578125,10.01874828338623,-0.638883650302887,-0.18903298676013947
1771680945860158700,35.69815869140625,10.88973617553711,1.7874385118484497,-0.02632104977965355
1771680945870515500,35.708515380859374,10.284351348876953,0.18903298676013947,0.059820566326379776
1771680945880872400,35.71887255859375,9.681360244750977,0.4713860750198364,-0.2679961323738098
1771680945891229400,35.7292294921875,8.95394229888916,1.459621787071228,-0.35413774847984314
1771680945901586400,35.73958642578125,9.410971641540527,0.02632104977965355,-0.1746760457754135
1771680945911943200,35.74994311523437,8.757730484008789,1.9836499691009521,-0.3278166949748993
1771680945922300200,35.76030004882813,8.410771369934082,0.09571290761232376,0.09571290761232376
1771680945932657200,35.7706572265625,9.164510726928711,1.1940184831619263,-0.5288137793540955
1771680945943014100,35.78101416015625,9.8871431350708,2.0721843242645264,-0.17946170270442963
1771680945953371000,35.79137084960937,9.631111145019531,-1.0600204467773438,-0.07657032459974289
1771680945963728000,35.80172778320313,9.1716890335083,1.9932212829589844,-0.11006984114646912
1771680945974084900,35.8120849609375,10.511670112609863,1.3423734903335571,-0.37088751792907715
1771680945984441600,35.82244165039062,9.154939651489258,-0.763310432434082,0.1052841991186142
1771680945994798600,35.83279858398438,9.882357597351074,1.94297194480896,-0.18424734473228455
1771680946005155600,35.843155517578126,10.26042366027832,0.35413774847984314,-0.20817556977272034
1771680946015512600,35.8535126953125,9.595218658447266,0.7489534616470337,0.059820566326379776
1771680946025869300,35.86386938476563,9.678967475891113,1.5122638940811157,0.35413774847984314
1771680946036226300,35.874226318359376,9.308079719543457,0.6675975322723389,-0.15074782073497772
1771680946046583300,35.884583251953124,8.827122688293457,1.588834285736084,0.04546362906694412
1771680946056940000,35.89493994140625,9.81535816192627,-0.1579262912273407,0.33738797903060913
1771680946067297000,35.90529711914063,10.6624174118042,0.5575276613235474,0.14835500717163086
1771680946077654000,35.915654052734375,11.016555786132812,1.4931213855743408,0.07178468257188797
1771680946088010800,35.9260107421875,10.97587776184082,-0.45942193269729614,-0.3517449200153351
1771680946098367700,35.93636767578125,10.346565246582031,1.8089739084243774,-0.3565305769443512
1771680946108724700,35.946724853515626,9.473184585571289,0.4163511395454407,-0.05503492057323456
1771680946119081500,35.95708154296875,9.145368576049805,0.3517449200153351,-0.7800601720809937
1771680946129438500,35.9674384765625,9.34875774383545,2.9359934329986572,-0.5216353535652161
1771680946139795500,35.97779541015625,9.463613510131836,-1.0719845294952393,-0.009571290574967861
1771680946150152400,35.98815234375,9.8871431350708,1.6414763927459717,-0.18424734473228455
1771680946160509200,35.99850927734375,10.660024642944336,0.914058268070221,-0.3684946894645691
1771680946170866200,36.0088662109375,10.99741268157959,-0.19381862878799438,-0.20338992774486542
1771680946181223200,36.01922314453125,10.829915046691895,1.0193424224853516,-0.35413774847984314
1771680946191580000,36.02957983398438,11.11466121673584,-0.48813581466674805,-0.02392822690308094
1771680946201937000,36.03993701171875,10.77966594696045,0.9690931439399719,-0.9044869542121887
1771680946212294000,36.0502939453125,10.310672760009766,0.49292147159576416,-0.4570291340351105
1771680946222650600,36.06065063476562,9.882357597351074,-0.6293123364448547,-0.7417750358581543
1771680946233007600,36.07100756835938,10.533205032348633,1.734796404838562,0.07896314561367035
1771680946243364600,36.081364501953125,10.423135757446289,0.6197410821914673,-0.014356935396790504
1771680946253721600,36.0917216796875,10.6025972366333,-0.45224347710609436,-0.5814558863639832
1771680946264078300,36.10207836914063,11.054841041564941,1.3160524368286133,-0.10289137065410614
1771680946274435300,36.112435302734376,12.167503356933594,-0.7680960893630981,-0.22971096634864807
1771680946284792300,36.122792236328124,11.205588340759277,1.8376877307891846,-0.5048855543136597
1771680946295149000,36.13314916992187,10.514062881469727,-0.6675975322723389,0.14356936514377594
1771680946305506000,36.14350610351563,10.949556350708008,0.9954141974449158,-0.5599204897880554
1771680946315863000,36.153863037109375,10.116853713989258,2.768495798110962,-0.5670989751815796
1771680946326220000,36.16421997070312,9.734002113342285,-1.7778671979904175,0.2392822653055191
1771680946336576800,36.17457666015625,8.21695327758789,1.210768222808838,0.5958128571510315
1771680946346933800,36.184933837890625,10.1814603805542,1.6247265338897705,-0.29431718587875366
1771680946357290800,36.19529077148437,9.846465110778809,0.06699903309345245,-1.0193424224853516
1771680946367647500,36.2056474609375,10.1216402053833,1.3160524368286133,-0.9858429431915283
1771680946378004500,36.21600439453125,11.68893814086914,0.8231309652328491,-0.7824530005455017
1771680946388361500,36.226361572265624,9.992427825927734,0.9116654396057129,0.11485548317432404
1771680946398718500,36.23671850585937,9.578469276428223,-0.6149554252624512,0.031106693670153618
1771680946409075200,36.2470751953125,9.408578872680664,0.7561319470405579,-0.519242525100708
1771680946419432200,36.25743212890625,10.451848983764648,2.2995026111602783,-0.8015955686569214
1771680946429789200,36.2677890625,8.597412109375,-0.7417750358581543,-0.5000999569892883
1771680946440146200,36.27814624023438,9.68375301361084,1.8137595653533936,-0.6652047038078308
1771680946450503000,36.2885029296875,9.607182502746582,1.8903298377990723,0.2871387302875519
1771680946460860000,36.29885986328125,9.877572059631348,0.004785645287483931,-0.36610186100006104
1771680946471217000,36.309216796875,9.765109062194824,1.191625714302063,0.07178468257188797
1771680946481573600,36.31957373046875,11.440085411071777,0.8398807644844055,-0.34695929288864136
1771680946491930600,36.3299306640625,10.169496536254883,0.5264210104942322,-0.6747759580612183
1771680946502287600,36.34028759765625,10.040284156799316,1.5002998113632202,0.02871387079358101
1771680946512644400,36.350644287109375,9.774680137634277,-0.3517449200153351,-0.09571290761232376
1771680946523001300,36.36100146484375,9.351150512695312,3.5294134616851807,-0.8303094506263733
1771680946533358300,36.3713583984375,9.004191398620605,0.0023928226437419653,-0.3158525824546814
1771680946543715300,36.38171533203125,9.044869422912598,0.5934200286865234,-0.42352959513664246
1771680946554072000,36.392072021484374,9.28893756866455,2.7828526496887207,-0.4546363055706024
1771680946564429000,36.40242895507812,10.140782356262207,-0.2584248483181,-0.2560320198535919
1771680946574786000,36.4127861328125,9.272188186645508,1.612762451171875,0.04785645380616188
1771680946585142800,36.423142822265625,10.071390151977539,0.605384111404419,0.5120640397071838
1771680946595499800,36.43349975585937,10.731809616088867,0.12681959569454193,-0.6508477330207825
1771680946605856800,36.44385668945313,9.442078590393066,1.7922241687774658,-0.05742774158716202
1771680946616213500,36.454213623046876,9.695717811584473,-0.23449662327766418,-0.09571290761232376
1771680946626570500,36.46457055664062,8.819944381713867,1.8352949619293213,-0.9092726111412048
1771680946636927500,36.47492749023438,8.973084449768066,0.5790630578994751,-0.31106695532798767
1771680946647284500,36.485284423828126,10.511670112609863,0.2679961323738098,-0.6652047038078308
1771680946657641200,36.49564111328125,9.463613510131836,2.794816732406616,-0.11485548317432404
1771680946667998200,36.50599829101562,10.231709480285645,-1.2801600694656372,0.4498506486415863
1771680946678355200,36.51635522460938,9.42054271697998,1.8424733877182007,-0.0023928226437419653
1771680946688712000,36.5267119140625,9.781859397888184,0.49292147159576416,-0.04785645380616188
1771680946699069000,36.53706884765625,11.052447319030762,0.04785645380616188,-0.6532405614852905
1771680946709426000,36.54742602539063,9.638289451599121,1.6462619304656982,0.3756731450557709
1771680946719783000,36.557782958984376,10.786844253540039,-0.37088751792907715,-1.1270195245742798
1771680946730139600,36.5681396484375,9.166903495788574,1.8640087842941284,-0.8470591902732849
1771680946740496600,36.57849658203125,10.13599681854248,0.672383189201355,0.31106695532798767
1771680946750853600,36.588853515625,9.994820594787598,-0.05742774158716202,-0.5958128571510315
1771680946761210400,36.59921044921875,9.011369705200195,1.9908283948898315,-0.2512463629245758
1771680946771567400,36.6095673828125,10.463813781738281,0.13878370821475983,0.20578274130821228
1771680946781924400,36.61992431640625,8.738588333129883,1.2275179624557495,0.07417750358581543
1771680946792281300,36.63028125,11.069197654724121,0.09092725813388824,0.31345975399017334
1771680946802638000,36.64063818359375,10.358529090881348,-0.16271193325519562,-0.39960137009620667
1771680946812995000,36.6509951171875,11.985648155212402,1.1198409795761108,-0.0526420995593071
1771680946823352000,36.66135205078125,10.243673324584961,-0.6125625967979431,-0.5670989751815796
1771680946833708800,36.67170874023437,9.865608215332031,1.3519448041915894,-1.0265209674835205
1771680946844065800,36.68206567382813,8.468199729919434,2.282752752304077,0.7154539823532104
1771680946854422800,36.6924228515625,6.726224422454834,-0.27038896083831787,1.155733346939087
1771680946864779800,36.70277978515625,8.410771369934082,1.5553346872329712,0.8303094506263733
1771680946875136500,36.71313647460938,9.681360244750977,-0.24885354936122894,0.6508477330207825
1771680946885493500,36.723493408203126,11.550154685974121,2.0410776138305664,0.09571290761232376
1771680946895850500,36.7338505859375,10.64088249206543,0.5790630578994751,-0.31106695532798767
1771680946906207200,36.74420727539062,10.109675407409668,-1.4117653369903564,-0.3756731450557709
1771680946916564200,36.75456420898438,8.906085968017578,2.2372891902923584,0.04785645380616188
1771680946926921200,36.764921142578125,10.415956497192383,0.04546362906694412,-0.519242525100708
1771680946937278200,36.7752783203125,8.391629219055176,1.6151553392410278,-1.1174482107162476
1771680946947635000,36.78563500976563,8.051848411560059,0.550349235534668,-0.11246266216039658
1771680946957992000,36.795991943359375,8.568697929382324,1.0121639966964722,0.15074782073497772
1771680946968349000,36.80634887695312,8.80798053741455,2.3258235454559326,-0.2560320198535919
1771680946978705700,36.81670556640625,10.454241752624512,-1.7467604875564575,0.8781659007072449
1771680946989062700,36.827062744140626,11.523834228515625,2.0650060176849365,-0.10289137065410614
1771680946999419600,36.837419677734374,11.035697937011719,1.153340458869934,-0.14356936514377594
1771680947009776600,36.84777661132812,11.126625061035156,-1.1820544004440308,-0.01196411345154047
1771680947020133400,36.85813330078125,8.745766639709473,0.916451096534729,0.17706887423992157
1771680947030490400,36.868490478515625,10.224531173706055,2.737389087677002,-0.8039883971214294
1771680947040847400,36.87884741210937,7.451249599456787,0.20578274130821228,0.6484549641609192
1771680947051204400,36.88920434570313,7.903493404388428,1.5361921787261963,0.8207381963729858
1771680947061561000,36.89956103515625,9.516255378723145,-0.27038896083831787,0.3517449200153351
1771680947071918000,36.90991796875,10.3681001663208,2.014756679534912,-1.1102696657180786
1771680947082275000,36.92027514648437,9.32722282409668,0.2632105052471161,-0.6843472719192505
1771680947092631800,36.9306318359375,9.858428955078125,1.184447169303894,-1.2681959867477417
1771680947102988800,36.94098876953125,6.393621921539307,2.0243279933929443,-0.019142581149935722
1771680947113345800,36.951345703125,9.55214786529541,-0.02392822690308094,-0.3900300860404968
1771680947123702800,36.96170288085938,7.408178806304932,0.48095735907554626,-1.129412293434143
1771680947134059500,36.9720595703125,5.039284706115723,1.1270195245742798,-0.22971096634864807
1771680947144416500,36.98241650390625,7.219145774841309,1.1653046607971191,-0.24167509377002716
1771680947154773500,36.9927734375,10.827522277832031,0.28235307335853577,-1.3663017749786377
1771680947165130200,37.003130126953124,11.796615600585938,1.2586246728897095,-0.885344386100769
1771680947175487200,37.0134873046875,10.365707397460938,1.9214365482330322,0.275174617767334
1771680947185844200,37.02384423828125,10.296316146850586,0.34695929288864136,0.5431707501411438
1771680947196201200,37.034201171875,8.779266357421875,-1.3519448041915894,0.16271193325519562
1771680947206558000,37.04455786132812,8.319844245910645,1.9860427379608154,-0.7178468108177185
1771680947216915000,37.0549150390625,10.96869945526123,-0.09810572862625122,0.5934200286865234
1771680947227272000,37.06527197265625,11.387442588806152,0.9906286001205444,-0.31106695532798767
1771680947237628700,37.075628662109374,10.078569412231445,-0.8015955686569214,-0.035892341285943985
1771680947247985700,37.08598559570312,13.679766654968262,-0.6747759580612183,0.7082754969596863
1771680947258342700,37.0963427734375,12.21057415008545,2.1200408935546875,0.4139583110809326
1771680947268699600,37.10669970703125,12.885350227355957,-1.2275179624557495,-0.22013968229293823
1771680947279056400,37.11705639648437,11.933006286621094,0.48095735907554626,0.26081767678260803
1771680947289413400,37.12741333007813,10.437492370605469,-0.41156548261642456,0.6843472719192505
1771680947299770400,37.137770263671875,10.619346618652344,1.7252250909805298,0.9834501147270203
1771680947310127000,37.14812719726562,9.145368576049805,-0.5958128571510315,0.7465606927871704
1771680947320484000,37.15848413085938,13.730016708374023,-1.5290136337280273,0.09571290761232376
1771680947330841000,37.168841064453126,12.17946720123291,2.390429735183716,-0.3326023519039154
1771680947341198000,37.179197998046874,13.789836883544922,-0.05742774158716202,0.16031911969184875
1771680947351554800,37.18955493164062,10.200602531433105,-0.8111668825149536,-1.1126625537872314
1771680947361911800,37.19991186523438,12.830314636230469,1.7826528549194336,-1.1341979503631592
1771680947372268800,37.210268798828125,10.918449401855469,-0.6364908218383789,-0.8805587291717529
1771680947382625800,37.22062573242187,9.920642852783203,0.8255237936973572,0.004785645287483931
1771680947392982500,37.230982421875,9.44447135925293,-1.5146567821502686,0.10289137065410614
1771680947403339500,37.241339599609375,10.29870891571045,1.4979069232940674,-0.37088751792907715
1771680947413696500,37.25169653320312,10.085747718811035,1.6271194219589233,-0.7920243144035339
1771680947424053200,37.26205322265625,8.02791976928711,-1.0408778190612793,-0.34217363595962524
1771680947434410200,37.27241015625,10.164710998535156,-0.2919243574142456,0.41156548261642456
1771680947444767200,37.282767333984374,11.47119140625,2.7637102603912354,-0.12921242415905
1771680947455124200,37.29312426757812,12.452248573303223,1.1820544004440308,-0.15553347766399384
1771680947465481000,37.30348095703125,9.564111709594727,-0.09571290761232376,-1.184447169303894
1771680947475838000,37.313837890625,12.409177780151367,1.7539390325546265,0.19142581522464752
1771680947486195000,37.32419482421875,9.688538551330566,1.7371892929077148,0.0526420995593071
1771680947496551700,37.3345517578125,4.4482574462890625,0.19381862878799438,-0.11485548317432404
1771680947506908700,37.34490869140625,11.373085975646973,0.8614161610603333,-0.6269195079803467
1771680947517265700,37.355265625,8.559126853942871,2.282752752304077,0.33499518036842346
1771680947527622700,37.36562255859375,9.399007797241211,1.3351950645446777,-0.5790630578994751
1771680947537979400,37.3759794921875,10.987841606140137,1.5122638940811157,-0.9332008361816406
1771680947548336400,37.38633642578125,9.463613510131836,2.4287149906158447,-0.11964113265275955
1771680947558693400,37.396693359375,9.231510162353516,0.7561319470405579,-0.0933200865983963
1771680947569050000,37.407050048828125,8.470592498779297,0.727418065071106,-0.19621145725250244
1771680947579407000,37.41740698242187,10.664810180664062,2.2325034141540527,0.12681959569454193
1771680947589764000,37.42776416015625,9.260223388671875,2.170290231704712,0.5120640397071838
1771680947600121000,37.43812109375,8.48016357421875,0.29431718587875366,0.07896314561367035
1771680947610477800,37.448477783203124,9.729216575622559,2.287538528442383,-0.6747759580612183
1771680947620834800,37.45883471679687,9.554540634155273,1.3567304611206055,-0.1986042857170105
1771680947631191800,37.46919189453125,8.583054542541504,1.2586246728897095,-0.47617170214653015
1771680947641548500,37.479548583984375,9.750752449035645,1.1868400573730469,-0.06699903309345245
1771680947651905500,37.48990551757812,10.12881851196289,1.6845471858978271,-0.11485548317432404
1771680947662262500,37.50026245117188,9.272188186645508,0.09810572862625122,0.6029912829399109
1771680947672619500,37.51061962890625,11.169695854187012,0.7776673436164856,-0.15314064919948578
1771680947682976300,37.520976318359374,9.152546882629395,1.7084753513336182,0.4091726839542389
1771680947693333200,37.53133325195312,10.047462463378906,0.550349235534668,0.5431707501411438
1771680947703690200,37.54169018554688,8.520841598510742,-0.33020952343940735,-0.26081767678260803
1771680947714047200,37.552047119140624,10.961520195007324,2.691925525665283,-0.062213387340307236
1771680947724404000,37.56240405273437,8.999405860900879,1.9669002294540405,-1.1413763761520386
1771680947734761000,37.57276098632813,8.030312538146973,-0.48813581466674805,0.02392822690308094
1771680947745118000,37.583117919921875,10.6624174118042,1.9310078620910645,-0.31345975399017334
1771680947755474700,37.593474609375,10.344172477722168,0.5790630578994751,0.2991028428077698
1771680947765831700,37.60383178710938,9.123832702636719,0.5790630578994751,-0.17706887423992157
1771680947776188700,37.614188720703126,9.853643417358398,-0.5000999569892883,0.004785645287483931
1771680947786545700,37.624545654296874,10.262816429138184,2.108076810836792,-0.04546362906694412
1771680947796902400,37.63490234375,9.181260108947754,0.040677983313798904,0.3684946894645691
1771680947807259400,37.64525927734375,9.89432144165039,-1.0097711086273193,-0.9499505758285522
1771680947817616400,37.655616455078125,10.013962745666504,2.1774685382843018,0.47617170214653015
1771680947827973400,37.66597338867187,10.825129508972168,-0.33020952343940735,-0.0933200865983963
1771680947838330000,37.676330078125,9.360722541809082,0.9260223507881165,-0.14835500717163086
1771680947848687000,37.68668701171875,10.171889305114746,2.256431818008423,-0.31106695532798767
1771680947859044000,37.69704418945312,9.107083320617676,-1.5912270545959473,0.7776673436164856
1771680947869400800,37.70740087890625,9.990034103393555,1.9046868085861206,-0.34217363595962524
1771680947879757800,37.7177578125,10.238887786865234,-0.06699903309345245,0.18903298676013947
1771680947890114800,37.72811474609375,11.09073257446289,0.6580262184143066,-0.7896314859390259
1771680947900471800,37.73847192382812,9.389435768127441,1.2921242713928223,0.7680960893630981
1771680947910828500,37.74882861328125,11.578868865966797,-0.16271193325519562,-0.4953143000602722
1771680947921185500,37.759185546875,8.212167739868164,2.2755744457244873,-0.21774685382843018
1771680947931542500,37.76954248046875,9.521040916442871,-0.4713860750198364,0.07657032459974289
1771680947941899300,37.779899169921876,9.425328254699707,1.031306505203247,-0.09571290761232376
1771680947952256300,37.79025634765625,7.956135272979736,0.9068797826766968,0.8374879360198975
1771680947962613200,37.80061328125,10.736595153808594,1.1389836072921753,-0.44027936458587646
