time,seconds_elapsed,z,y,x
1773047929040535000,28.72453515625,7.328617572784424,6.620940208435059,1.6348960399627686
1773047929050508300,28.73450830078125,7.266404151916504,6.668796539306641,1.6205391883850098
1773047929060488700,28.74448876953125,7.156334400177002,6.668796539306641,1.6971094608306885
1773047929070462700,28.754462646484374,7.074978351593018,6.620940208435059,1.74496591091156
1773047929080442400,28.7644423828125,7.1228346824646,6.577869415283203,1.7784653902053833
1773047929090417200,28.774417236328127,7.199405193328857,6.56829833984375,1.8023936748504639
1773047929100435000,28.78443505859375,7.223333358764648,6.544369697570801,1.7641085386276245
1773047929110413800,28.794413818359374,7.1611199378967285,6.534798622131348,1.673181176185608
1773047929120388600,28.804388671875,6.988836765289307,6.577869415283203,1.6205391883850098
1773047929130367200,28.8143671875,6.893123626708984,6.649653911590576,1.6253247261047363
1773047929140303600,28.8243037109375,6.92183780670166,6.664011001586914,1.6923238039016724
1773047929150278000,28.83427783203125,7.06062126159668,6.6352972984313965,1.7688941955566406
1773047929160179700,28.8441796875,7.189833641052246,6.597012042999268,1.80717933177948
1773047929170146600,28.854146484375,7.237690448760986,6.544369697570801,1.7880367040634155
1773047929180094500,28.864094482421876,7.165905475616455,6.6113691329956055,1.6923238039016724
1773047929190059800,28.874059814453126,7.074978351593018,6.664011001586914,1.6301103830337524
1773047929200009500,28.884009521484376,6.979265213012695,6.64486837387085,1.7066807746887207
1773047929209973000,28.893972900390626,7.012764930725098,6.625725746154785,1.7593228816986084
1773047929219963000,28.903962890625,7.17069149017334,6.6352972984313965,1.7976080179214478
1773047929229929200,28.91392919921875,7.390830993652344,6.6113691329956055,1.7880367040634155
1773047929239878000,28.9238779296875,7.491329669952393,6.573083877563477,1.7688941955566406
1773047929249842400,28.933842529296875,7.390830993652344,6.558726787567139,1.7306089401245117
1773047929259793000,28.94379296875,7.189833641052246,6.573083877563477,1.6875381469726562
1773047929269756000,28.953755859375,7.06062126159668,6.616154670715332,1.6683956384658813
1773047929279669000,28.9636689453125,7.094120979309082,6.64486837387085,1.7545372247695923
1773047929289627000,28.973626953125,7.132406234741211,6.606583118438721,1.740180253982544
1773047929299583700,28.983583740234376,7.213762283325195,6.544369697570801,1.8023936748504639
1773047929309541600,28.993541748046876,7.261618614196777,6.539584159851074,1.7736797332763672
1773047929319498500,29.00349853515625,7.228118896484375,6.563512325286865,1.7353945970535278
1773047929329456400,29.013456298828125,7.098906517028809,6.63051176071167,1.74496591091156
1773047929339413500,29.02341357421875,6.960123062133789,6.654439926147461,1.721037745475769
1773047929349371100,29.03337109375,6.955337047576904,6.6113691329956055,1.7641085386276245
1773047929359367000,29.043366943359374,7.10847806930542,6.577869415283203,1.7688941955566406
1773047929369328400,29.053328369140626,7.299903869628906,6.58265495300293,1.7593228816986084
1773047929379204600,29.06320458984375,7.409973621368408,6.5874409675598145,1.74496591091156
1773047929389157600,29.07315771484375,7.342974662780762,6.577869415283203,1.7114664316177368
1773047929399081000,29.0830810546875,7.132406234741211,6.616154670715332,1.6348960399627686
1773047929409031000,29.093031005859373,6.93619441986084,6.692724704742432,1.591825246810913
1773047929418995500,29.102995361328126,6.93619441986084,6.692724704742432,1.6444673538208008
1773047929428947000,29.112947021484374,7.06062126159668,6.63051176071167,1.740180253982544
1773047929438948600,29.122948486328124,7.223333358764648,6.56829833984375,1.831107497215271
1773047929448905200,29.1329052734375,7.285546779632568,6.534798622131348,1.8789639472961426
1773047929459085300,29.143085205078126,7.285546779632568,6.56829833984375,1.7880367040634155
1773047929469265400,29.153265380859374,7.232904434204102,6.625725746154785,1.7114664316177368
1773047929479445200,29.1634453125,7.103692054748535,6.6352972984313965,1.716252088546753
1773047929489551400,29.17355126953125,6.98405122756958,6.616154670715332,1.74496591091156
1773047929499508700,29.1835087890625,7.0031938552856445,6.620940208435059,1.740180253982544
1773047929509501200,29.193501220703126,7.17069149017334,6.6113691329956055,1.7928223609924316
1773047929519462700,29.203462646484375,7.323832035064697,6.5874409675598145,1.8789639472961426
1773047929529452000,29.2134521484375,7.328617572784424,6.577869415283203,1.8646070957183838
1773047929539416300,29.223416259765624,7.175477027893066,6.577869415283203,1.740180253982544
1773047929549403100,29.233403076171875,6.974479675292969,6.63051176071167,1.6827524900436401
1773047929559370200,29.243370361328125,6.869195461273193,6.63051176071167,1.7018951177597046
1773047929569355000,29.25335498046875,6.945765972137451,6.620940208435059,1.7736797332763672
1773047929579324000,29.263323974609374,7.146762847900391,6.606583118438721,1.8167506456375122
1773047929589307100,29.27330712890625,7.33340311050415,6.56829833984375,1.8502501249313354
1773047929599277600,29.283277587890623,7.405188083648682,6.5874409675598145,1.811964988708496
1773047929609259800,29.293259765625,7.328617572784424,6.649653911590576,1.7353945970535278
1773047929619231500,29.3032314453125,7.1132636070251465,6.664011001586914,1.7114664316177368
1773047929629212400,29.31321240234375,6.917052268981934,6.625725746154785,1.721037745475769
1773047929639185200,29.32318505859375,6.917052268981934,6.625725746154785,1.716252088546753
1773047929649165300,29.333165283203126,7.084549427032471,6.620940208435059,1.7306089401245117
1773047929659138800,29.343138916015626,7.261618614196777,6.63051176071167,1.7545372247695923
1773047929669118500,29.353118408203127,7.256833076477051,6.5874409675598145,1.7545372247695923
1773047929679092700,29.3630927734375,7.084549427032471,6.558726787567139,1.6683956384658813
1773047929689071600,29.373071533203124,6.893123626708984,6.601797580718994,1.6253247261047363
1773047929699046400,29.38304638671875,6.811768054962158,6.63051176071167,1.6348960399627686
1773047929709024800,29.393024658203124,6.93619441986084,6.664011001586914,1.7258232831954956
1773047929719000000,29.403,7.0893354415893555,6.668796539306641,1.7976080179214478
1773047929728978200,29.412978271484373,7.275975227355957,6.592226505279541,1.8023936748504639
1773047929738953700,29.42295361328125,7.400402069091797,6.56829833984375,1.7593228816986084
1773047929748931600,29.432931640625,7.352545738220215,6.640082836151123,1.721037745475769
1773047929758907400,29.442907470703126,7.204190731048584,6.649653911590576,1.7114664316177368
1773047929768885200,29.45288525390625,7.06062126159668,6.649653911590576,1.6923238039016724
1773047929778861300,29.462861328125,7.055835723876953,6.654439926147461,1.7066807746887207
1773047929788838700,29.472838623046876,7.17069149017334,6.625725746154785,1.721037745475769
1773047929798815000,29.48281494140625,7.323832035064697,6.601797580718994,1.740180253982544
1773047929808792300,29.492792236328125,7.362117290496826,6.625725746154785,1.7066807746887207
1773047929818672400,29.50267236328125,7.256833076477051,6.625725746154785,1.6683956384658813
1773047929828490200,29.512490234375,7.055835723876953,6.606583118438721,1.6157535314559937
1773047929838670000,29.522670166015626,6.950551509857178,6.6113691329956055,1.6923238039016724
1773047929848704500,29.53270458984375,7.007979393005371,6.64486837387085,1.831107497215271
1773047929858584600,29.54258447265625,7.118049144744873,6.616154670715332,1.8263218402862549
1773047929868401400,29.5524013671875,7.371688365936279,6.6113691329956055,1.9507486820220947
1773047929878581200,29.562581298828125,7.530212879180908,6.553941249847412,1.7736797332763672
1773047929888615000,29.572614990234374,7.127620220184326,6.63051176071167,1.7545372247695923
1773047929898583000,29.5825830078125,6.897909641265869,6.702296257019043,1.7832510471343994
1773047929908567000,29.592567138671875,6.979265213012695,6.654439926147461,1.7928223609924316
1773047929918447000,29.602447021484377,6.821339130401611,6.58265495300293,1.6827524900436401
1773047929928263400,29.612263427734376,6.92183780670166,6.597012042999268,1.7784653902053833
1773047929938443500,29.622443603515624,7.074978351593018,6.606583118438721,1.6444673538208008
1773047929948477000,29.632476806640625,7.074978351593018,6.664011001586914,1.7928223609924316
1773047929958444300,29.6424443359375,7.10847806930542,6.625725746154785,1.80717933177948
1773047929968428800,29.6524287109375,7.031907558441162,6.6352972984313965,1.7066807746887207
1773047929978398000,29.66239794921875,6.945765972137451,6.740581512451172,1.6683956384658813
1773047929988381000,29.672380859375,6.964908599853516,6.798008918762207,1.673181176185608
1773047929998351600,29.6823515625,7.098906517028809,6.778866767883301,1.7066807746887207
1773047930008333600,29.69233349609375,7.218547821044922,6.721438884735107,1.7497515678405762
1773047930018305300,29.70230517578125,7.290332317352295,6.6831536293029785,1.7353945970535278
1773047930028286200,29.7122861328125,7.223333358764648,6.687939167022705,1.6875381469726562
1773047930038259200,29.72225927734375,7.0462646484375,6.716653347015381,1.6923238039016724
1773047930048239000,29.732239013671876,6.85962438583374,6.6831536293029785,1.673181176185608
1773047930058212900,29.742212890625,6.773482799530029,6.625725746154785,1.6396816968917847
1773047930068192300,29.752192138671877,6.883552551269531,6.6113691329956055,1.6253247261047363
1773047930078169000,29.762169189453125,7.1132636070251465,6.597012042999268,1.6636099815368652
1773047930088049200,29.772049072265624,7.275975227355957,6.558726787567139,1.6636099815368652
1773047930097909000,29.781908935546873,7.252047061920166,6.558726787567139,1.654038667678833
1773047930108097000,29.792096923828126,7.156334400177002,6.577869415283203,1.6205391883850098
1773047930118079700,29.802079833984376,7.0654072761535645,6.649653911590576,1.6157535314559937
1773047930128050700,29.81205078125,7.074978351593018,6.726224422454834,1.7018951177597046
1773047930138032000,29.8220322265625,7.175477027893066,6.697510719299316,1.7928223609924316
1773047930148004400,29.83200439453125,7.33340311050415,6.678368091583252,1.7880367040634155
1773047930157985000,29.841985107421873,7.433901786804199,6.678368091583252,1.7641085386276245
1773047930167865000,29.851864990234375,7.400402069091797,6.687939167022705,1.7353945970535278
1773047930177724700,29.861724609375,7.2089762687683105,6.711867332458496,1.6923238039016724
1773047930187911700,29.87191162109375,7.0031938552856445,6.716653347015381,1.6875381469726562
1773047930197895200,29.881895263671876,6.92183780670166,6.668796539306641,1.7353945970535278
1773047930207775200,29.891775146484374,6.931408882141113,6.616154670715332,1.740180253982544
1773047930217634300,29.90163427734375,7.0654072761535645,6.620940208435059,1.7497515678405762
1773047930227819000,29.911819091796875,7.165905475616455,6.601797580718994,1.7258232831954956
1773047930237804300,29.92180419921875,7.094120979309082,6.544369697570801,1.6348960399627686
1773047930247811600,29.9318115234375,6.902695178985596,6.577869415283203,1.5337992906570435
1773047930257799200,29.941799072265624,6.778268337249756,6.664011001586914,1.5098711252212524
1773047930267679200,29.95167919921875,6.864409923553467,6.740581512451172,1.5822539329528809
1773047930277494800,29.961494873046874,7.118049144744873,6.754938125610352,1.7353945970535278
1773047930287680000,29.971679931640626,7.390830993652344,6.716653347015381,1.8550357818603516
1773047930297665000,29.9816650390625,7.505686283111572,6.6831536293029785,1.893320918083191
1773047930307634000,29.991634033203123,7.419544696807861,6.716653347015381,1.8406788110733032
1773047930317617200,30.0016171875,7.199405193328857,6.754938125610352,1.8167506456375122
1773047930327587600,30.011587646484376,6.945765972137451,6.740581512451172,1.8502501249313354
1773047930337569500,30.021569580078125,6.763911247253418,6.711867332458496,1.8741782903671265
1773047930347541200,30.031541259765625,6.7447686195373535,6.654439926147461,1.8789639472961426
1773047930357522200,30.041522216796874,6.92183780670166,6.625725746154785,1.8741782903671265
1773047930367402200,30.05140234375,7.132406234741211,6.577869415283203,1.80717933177948
1773047930377261800,30.06126171875,7.2089762687683105,6.544369697570801,1.7066807746887207
1773047930387448600,30.071448486328126,7.074978351593018,6.573083877563477,1.6061822175979614
1773047930397432300,30.081432373046876,6.969694137573242,6.606583118438721,1.5050854682922363
1773047930407402200,30.09140234375,6.950551509857178,6.673582553863525,1.4811571836471558
1773047930417384400,30.101384521484373,7.0893354415893555,6.6831536293029785,1.6013965606689453
1773047930427356000,30.11135595703125,7.223333358764648,6.640082836151123,1.6875381469726562
1773047930437337000,30.121337158203126,7.347760200500488,6.592226505279541,1.673181176185608
1773047930447309800,30.131309814453125,7.386045455932617,6.601797580718994,1.654038667678833
1773047930457290000,30.1412900390625,7.266404151916504,6.63051176071167,1.6636099815368652
1773047930467170000,30.151170166015625,7.074978351593018,6.673582553863525,1.6396816968917847
1773047930477030000,30.16102978515625,6.873981475830078,6.673582553863525,1.7114664316177368
1773047930487217000,30.171216796875,6.85962438583374,6.64486837387085,1.7593228816986084
1773047930497200400,30.181200439453125,7.012764930725098,6.664011001586914,1.8023936748504639
1773047930507170800,30.1911708984375,7.180262565612793,6.687939167022705,1.80717933177948
1773047930517152800,30.20115283203125,7.223333358764648,6.654439926147461,1.7784653902053833
1773047930527124500,30.21112451171875,7.17069149017334,6.687939167022705,1.6827524900436401
1773047930537105400,30.22110546875,7.041478633880615,6.754938125610352,1.6253247261047363
1773047930547078100,30.231078125,7.0031938552856445,6.812366008758545,1.6396816968917847
1773047930557058300,30.241058349609375,7.1228346824646,6.798008918762207,1.7306089401245117
1773047930567031800,30.25103173828125,7.261618614196777,6.735795974731445,1.8263218402862549
1773047930577011200,30.26101123046875,7.347760200500488,6.678368091583252,1.8167506456375122
1773047930586985500,30.2709853515625,7.2711896896362305,6.640082836151123,1.7306089401245117
1773047930596964600,30.280964599609376,7.070192813873291,6.664011001586914,1.6444673538208008
1773047930606844400,30.290844482421875,6.811768054962158,6.6592254638671875,1.6253247261047363
1773047930616704500,30.30070458984375,6.601199626922607,6.6113691329956055,1.6588243246078491
1773047930626892800,30.310892822265625,6.644270420074463,6.6113691329956055,1.7018951177597046
1773047930636875300,30.320875244140623,6.864409923553467,6.601797580718994,1.7784653902053833
1773047930646846500,30.330846435546874,7.127620220184326,6.601797580718994,1.835893154144287
1773047930656828000,30.340827880859376,7.2472615242004395,6.620940208435059,1.8263218402862549
1773047930666800000,30.350800048828123,7.204190731048584,6.63051176071167,1.8263218402862549
1773047930676780500,30.360780517578124,7.074978351593018,6.6592254638671875,1.7880367040634155
1773047930686753800,30.37075390625,7.007979393005371,6.740581512451172,1.7306089401245117
1773047930696733400,30.3807333984375,7.084549427032471,6.7692952156066895,1.7928223609924316
1773047930706707500,30.39070751953125,7.280761241912842,6.711867332458496,1.8693926334381104
1773047930716686600,30.4006865234375,7.443472862243652,6.678368091583252,1.8215361833572388
1773047930726661400,30.410661376953126,7.481758117675781,6.664011001586914,1.721037745475769
1773047930736640000,30.420639892578127,7.405188083648682,6.6831536293029785,1.649253010749817
1773047930746615000,30.430614990234375,7.1850481033325195,6.697510719299316,1.6157535314559937
1773047930756593200,30.44059326171875,6.960123062133789,6.711867332458496,1.6061822175979614
1773047930766568700,30.450568603515624,6.878767013549805,6.668796539306641,1.6683956384658813
1773047930776546600,30.460546630859376,6.92183780670166,6.640082836151123,1.7018951177597046
1773047930786522400,30.4705224609375,7.036693096160889,6.6113691329956055,1.7066807746887207
1773047930796500000,30.4805,7.094120979309082,6.5874409675598145,1.6923238039016724
1773047930806476000,30.49047607421875,6.993622303009033,6.553941249847412,1.6205391883850098
1773047930816453600,30.50045361328125,6.835696220397949,6.606583118438721,1.5290136337280273
1773047930826429700,30.5104296875,6.787839412689209,6.687939167022705,1.5194423198699951
1773047930836407000,30.520406982421875,6.940980434417725,6.754938125610352,1.6348960399627686
1773047930846383400,30.53038330078125,7.17069149017334,6.759724140167236,1.74496591091156
1773047930856360700,30.540360595703124,7.371688365936279,6.687939167022705,1.8167506456375122
1773047930866240800,30.55024072265625,7.438687324523926,6.673582553863525,1.7784653902053833
1773047930876101000,30.56010107421875,7.338188648223877,6.711867332458496,1.740180253982544
1773047930886290400,30.57029052734375,7.1228346824646,6.745367050170898,1.7736797332763672
1773047930896272000,30.58027197265625,6.907480716705322,6.716653347015381,1.8215361833572388
1773047930906244400,30.590244384765626,6.811768054962158,6.687939167022705,1.8693926334381104
1773047930916224800,30.600224853515623,6.873981475830078,6.6592254638671875,1.898106575012207
1773047930926198000,30.610197998046875,7.007979393005371,6.649653911590576,1.8646070957183838
1773047930936177700,30.620177734375,7.051050186157227,6.606583118438721,1.8598214387893677
1773047930946151700,30.630151611328124,7.084549427032471,6.606583118438721,1.8454644680023193
1773047930956130800,30.640130859375,7.0654072761535645,6.668796539306641,1.7497515678405762
1773047930966011000,30.650010986328127,6.99840784072876,6.711867332458496,1.6444673538208008
1773047930975871000,30.65987109375,6.974479675292969,6.735795974731445,1.6875381469726562
1773047930986058800,30.670058837890625,7.074978351593018,6.7310099601745605,1.7545372247695923
1773047930996041500,30.68004150390625,7.242475986480713,6.664011001586914,1.80717933177948
1773047931006012700,30.6900126953125,7.328617572784424,6.620940208435059,1.8023936748504639
1773047931015994000,30.699994140625,7.290332317352295,6.6352972984313965,1.7258232831954956
1773047931025966300,30.70996630859375,7.156334400177002,6.711867332458496,1.6588243246078491
1773047931035946800,30.71994677734375,7.036693096160889,6.6831536293029785,1.6588243246078491
1773047931045920000,30.729919921875,6.964908599853516,6.6592254638671875,1.7066807746887207
1773047931055899600,30.739899658203125,6.979265213012695,6.616154670715332,1.7928223609924316
1773047931065873700,30.749873779296873,7.0893354415893555,6.63051176071167,1.8167506456375122
1773047931075852800,30.759852783203126,7.2089762687683105,6.616154670715332,1.7784653902053833
1773047931085732900,30.76973291015625,7.228118896484375,6.577869415283203,1.7641085386276245
1773047931095592700,30.7795927734375,7.051050186157227,6.597012042999268,1.6683956384658813
1773047931105587000,30.7895869140625,6.850052833557129,6.692724704742432,1.5726827383041382
1773047931115549700,30.7995498046875,6.840481758117676,6.750152587890625,1.6301103830337524
1773047931125734400,30.809734375,6.964908599853516,6.750152587890625,1.74496591091156
1773047931135720000,30.819719970703126,7.10847806930542,6.687939167022705,1.811964988708496
1773047931145688300,30.829688232421876,7.218547821044922,6.649653911590576,1.811964988708496
1773047931155671800,30.839671875,7.261618614196777,6.664011001586914,1.7736797332763672
1773047931165641700,30.849641845703125,7.228118896484375,6.702296257019043,1.7497515678405762
1773047931175624200,30.859624267578123,7.118049144744873,6.716653347015381,1.740180253982544
1773047931185595600,30.869595703125,7.031907558441162,6.678368091583252,1.7306089401245117
1773047931195576800,30.879576904296876,7.074978351593018,6.654439926147461,1.7593228816986084
1773047931205549300,30.88954931640625,7.156334400177002,6.620940208435059,1.7832510471343994
1773047931215529500,30.899529541015625,7.232904434204102,6.5874409675598145,1.7545372247695923
1773047931225503000,30.9095029296875,7.17069149017334,6.553941249847412,1.716252088546753
1773047931235482600,30.919482666015625,6.988836765289307,6.5491557121276855,1.6348960399627686
1773047931245456600,30.92945654296875,6.840481758117676,6.6113691329956055,1.5822539329528809
1773047931255435800,30.939435791015626,6.792625427246094,6.654439926147461,1.6109678745269775
1773047931265315800,30.94931591796875,6.888338088989258,6.673582553863525,1.7114664316177368
1773047931275175700,30.95917578125,7.051050186157227,6.664011001586914,1.7832510471343994
1773047931285364000,30.969364013671875,7.204190731048584,6.640082836151123,1.7688941955566406
1773047931295346400,30.979346435546876,7.256833076477051,6.654439926147461,1.7258232831954956
1773047931305226500,30.9892265625,7.2472615242004395,6.7070817947387695,1.6923238039016724
1773047931315043000,30.99904296875,7.165905475616455,6.745367050170898,1.677966833114624
1773047931325223200,31.00922314453125,7.098906517028809,6.721438884735107,1.7497515678405762
1773047931335256800,31.0192568359375,7.0893354415893555,6.678368091583252,1.7832510471343994
1773047931345224700,31.029224609375,7.204190731048584,6.668796539306641,1.8167506456375122
1773047931355208700,31.039208740234375,7.280761241912842,6.640082836151123,1.8502501249313354
1773047931365178600,31.0491787109375,7.275975227355957,6.63051176071167,1.8502501249313354
1773047931375161000,31.0591611328125,7.141977310180664,6.620940208435059,1.7832510471343994
1773047931385132300,31.06913232421875,6.969694137573242,6.673582553863525,1.7258232831954956
1773047931395113500,31.079113525390625,6.926623344421387,6.711867332458496,1.7593228816986084
1773047931404993500,31.08899365234375,6.955337047576904,6.692724704742432,1.831107497215271
1773047931414810600,31.098810546875,7.041478633880615,6.63051176071167,1.893320918083191
1773047931424990500,31.108990478515626,7.132406234741211,6.592226505279541,1.8454644680023193
1773047931435024400,31.1190244140625,7.1228346824646,6.601797580718994,1.7593228816986084
1773047931444993000,31.128992919921874,7.084549427032471,6.640082836151123,1.6971094608306885
1773047931454976500,31.1389765625,6.99840784072876,6.6831536293029785,1.673181176185608
1773047931464947000,31.148947021484375,6.974479675292969,6.673582553863525,1.6588243246078491
1773047931474929000,31.158928955078125,7.070192813873291,6.654439926147461,1.7018951177597046
1773047931484900600,31.168900634765624,7.228118896484375,6.601797580718994,1.7688941955566406
1773047931494881500,31.178881591796873,7.357331275939941,6.5874409675598145,1.740180253982544
1773047931504854300,31.188854248046876,7.309474945068359,6.601797580718994,1.6923238039016724
1773047931514834400,31.19883447265625,7.127620220184326,6.5874409675598145,1.5966109037399292
1773047931524808000,31.208807861328125,6.979265213012695,6.6113691329956055,1.5433706045150757
1773047931534787300,31.218787353515626,6.993622303009033,6.6352972984313965,1.6061822175979614
1773047931544761600,31.22876171875,7.0462646484375,6.6831536293029785,1.6588243246078491
1773047931554740500,31.238740478515624,7.1132636070251465,6.678368091583252,1.7114664316177368
1773047931564715300,31.24871533203125,7.218547821044922,6.616154670715332,1.740180253982544
1773047931574694000,31.25869384765625,7.237690448760986,6.620940208435059,1.74496591091156
1773047931584669000,31.2686689453125,7.180262565612793,6.664011001586914,1.673181176185608
1773047931594647000,31.27864697265625,7.094120979309082,6.702296257019043,1.649253010749817
1773047931604527000,31.288527099609375,7.0271220207214355,6.716653347015381,1.654038667678833
1773047931614387200,31.29838720703125,6.988836765289307,6.649653911590576,1.6827524900436401
1773047931624576300,31.308576171875,7.0271220207214355,6.6113691329956055,1.7306089401245117
1773047931634558200,31.31855810546875,7.1611199378967285,6.625725746154785,1.7545372247695923
1773047931644530000,31.328530029296875,7.223333358764648,6.620940208435059,1.6923238039016724
1773047931654510800,31.3385107421875,7.194619655609131,6.5874409675598145,1.6636099815368652
1773047931664483600,31.348483642578124,7.1371917724609375,6.534798622131348,1.6971094608306885
1773047931674463500,31.35846337890625,7.156334400177002,6.620940208435059,1.6444673538208008
1773047931684437200,31.368437255859376,7.256833076477051,6.802794933319092,1.6348960399627686
1773047931694416600,31.378416748046874,7.376473903656006,6.783652305603027,1.7688941955566406
1773047931704391000,31.388390869140625,7.33340311050415,6.56829833984375,1.9555343389511108
1773047931714369800,31.398369873046875,7.151548862457275,6.467201232910156,2.09431791305542
1773047931724344600,31.408344482421874,6.93619441986084,6.471987247467041,2.1134605407714844
1773047931734323200,31.4183232421875,6.7447686195373535,6.539584159851074,2.0751755237579346
1773047931744298200,31.42829833984375,6.644270420074463,6.63051176071167,1.9746768474578857
1773047931754276400,31.4382763671875,6.668198585510254,6.606583118438721,1.8598214387893677
1773047931764252000,31.448251953125,6.816553592681885,6.606583118438721,1.7976080179214478
1773047931774229800,31.458229736328125,7.0462646484375,6.640082836151123,1.7832510471343994
1773047931784205600,31.46820556640625,7.280761241912842,6.678368091583252,1.7258232831954956
1773047931794183400,31.478183349609374,7.338188648223877,6.711867332458496,1.591825246810913
1773047931804159200,31.4881591796875,7.266404151916504,6.726224422454834,1.466800332069397
1773047931814136800,31.49813671875,7.146762847900391,6.6592254638671875,1.4620146751403809
1773047931824017000,31.508016845703125,7.213762283325195,6.6831536293029785,1.5050854682922363
1773047931833877200,31.517877197265626,7.352545738220215,6.678368091583252,1.6396816968917847
1773047931844066600,31.528066650390624,7.448258876800537,6.597012042999268,1.7976080179214478
1773047931854048000,31.538048095703125,7.424330234527588,6.515655994415283,1.9268203973770142
1773047931864020200,31.548020263671877,7.357331275939941,6.52044153213501,1.9363917112350464
1773047931874001000,31.5580009765625,7.266404151916504,6.577869415283203,1.9124635457992554
1773047931883974000,31.567973876953126,6.979265213012695,6.577869415283203,1.8167506456375122
1773047931893953800,31.577953857421875,6.8309102058410645,6.640082836151123,1.8454644680023193
1773047931903833900,31.587833740234377,6.840481758117676,6.63051176071167,1.8693926334381104
1773047931913693700,31.597693603515626,6.993622303009033,6.5874409675598145,1.8550357818603516
1773047931923687200,31.607687255859375,7.051050186157227,6.5874409675598145,1.8023936748504639
1773047931933650400,31.617650390625,6.98405122756958,6.592226505279541,1.6971094608306885
1773047931943835000,31.6278349609375,6.917052268981934,6.64486837387085,1.6013965606689453
1773047931953820400,31.6378203125,6.98405122756958,6.64486837387085,1.591825246810913
1773047931963788500,31.64778857421875,7.1228346824646,6.6113691329956055,1.673181176185608
1773047931973772500,31.6577724609375,7.328617572784424,6.592226505279541,1.7880367040634155
1773047931983742200,31.6677421875,7.486543655395508,6.597012042999268,1.8885352611541748
1773047931993724700,31.677724609375,7.486543655395508,6.592226505279541,1.9507486820220947
1773047932003604700,31.687604736328126,7.357331275939941,6.58265495300293,1.965105652809143
1773047932013464000,31.697464111328124,7.146762847900391,6.6592254638671875,1.9316060543060303
1773047932023649500,31.7076494140625,6.964908599853516,6.6592254638671875,1.8885352611541748
1773047932033634300,31.71763427734375,7.017550468444824,6.6113691329956055,1.8693926334381104
1773047932043603200,31.727603271484377,7.098906517028809,6.592226505279541,1.8454644680023193
1773047932053586400,31.73758642578125,7.213762283325195,6.5874409675598145,1.8502501249313354
1773047932063557000,31.74755712890625,7.285546779632568,6.5874409675598145,1.74496591091156
1773047932073538800,31.757538818359375,7.280761241912842,6.544369697570801,1.677966833114624
1773047932083510800,31.7675107421875,7.242475986480713,6.476772785186768,1.587039589881897
1773047932093491700,31.77749169921875,7.213762283325195,6.501298904418945,1.6396816968917847
1773047932103464400,31.78746435546875,7.285546779632568,6.58265495300293,1.721037745475769
1773047932113444600,31.797444580078125,7.371688365936279,6.63051176071167,1.8454644680023193
1773047932123418000,31.807418212890624,7.405188083648682,6.56829833984375,1.9411773681640625
1773047932133397500,31.8173974609375,7.338188648223877,6.510870456695557,1.922034740447998
1773047932143372000,31.8273720703125,7.10847806930542,6.5491557121276855,1.811964988708496
1773047932153351000,31.837350830078126,6.854838848114014,6.597012042999268,1.7258232831954956
1773047932163325700,31.84732568359375,6.663413047790527,6.577869415283203,1.6444673538208008
1773047932173304000,31.857303955078127,6.500700950622559,6.558726787567139,1.5774682760238647
1773047932183279400,31.867279296875,6.601199626922607,6.597012042999268,1.587039589881897
1773047932193257500,31.877257568359376,6.912266254425049,6.5874409675598145,1.5822539329528809
1773047932203137500,31.887137451171874,7.2711896896362305,6.438487529754639,1.4811571836471558
1773047932212997600,31.89699755859375,7.481758117675781,6.563512325286865,1.552941918373108
1773047932223186700,31.907186767578125,7.515257835388184,6.625725746154785,1.6396816968917847
1773047932233168600,31.917168701171875,7.496115207672119,6.6113691329956055,1.654038667678833
1773047932243140400,31.927140380859374,7.500900745391846,6.664011001586914,1.740180253982544
1773047932253121300,31.937121337890623,7.539783954620361,6.664011001586914,1.8741782903671265
1773047932263094000,31.947093994140626,7.554141044616699,6.577869415283203,1.9938194751739502
1773047932273074200,31.95707421875,7.500900745391846,6.534798622131348,2.0273189544677734
1773047932283048000,31.9670478515625,7.366902828216553,6.5252275466918945,1.9124635457992554
1773047932293027300,31.97702734375,7.127620220184326,6.558726787567139,1.7688941955566406
1773047932303001600,31.987001708984376,6.85962438583374,6.553941249847412,1.740180253982544
1773047932312980500,31.99698046875,6.701697826385498,6.558726787567139,1.7593228816986084
1773047932322955300,32.006955322265625,6.725626468658447,6.5491557121276855,1.7736797332763672
1773047932332934000,32.016933837890626,6.883552551269531,6.534798622131348,1.7784653902053833
1773047932342909000,32.02690893554688,7.06062126159668,6.515655994415283,1.7641085386276245
1773047932352887000,32.03688696289063,7.156334400177002,6.515655994415283,1.716252088546753
1773047932362862600,32.04686254882812,7.189833641052246,6.530013084411621,1.716252088546753
1773047932372840700,32.0568408203125,7.194619655609131,6.573083877563477,1.7066807746887207
1773047932382816500,32.06681640625,7.204190731048584,6.620940208435059,1.74496591091156
1773047932392794000,32.076794189453125,7.304689407348633,6.640082836151123,1.811964988708496
1773047932402770200,32.08677026367187,7.405188083648682,6.601797580718994,1.8789639472961426
1773047932412747800,32.09674780273438,7.448258876800537,6.558726787567139,1.8454644680023193
1773047932422723800,32.106723876953126,7.39561653137207,6.563512325286865,1.7688941955566406
1773047932432701400,32.11670141601562,7.266404151916504,6.597012042999268,1.721037745475769
1773047932442677500,32.12667749023438,7.103692054748535,6.64486837387085,1.7258232831954956
