time,seconds_elapsed,z,y,x
1773047929656372200,29.340372314453123,-280.95001220703125,57.13125228881836,-25.80000114440918
1773047929666372400,29.350372314453125,-280.96875,57.337501525878906,-25.725000381469727
1773047929676372200,29.360372314453127,-281.0062561035156,57.58125305175781,-25.593751907348633
1773047929686372400,29.370372314453125,-281.2875061035156,57.431251525878906,-25.575000762939453
1773047929696372200,29.380372314453126,-281.3062744140625,57.54375076293945,-25.687501907348633
1773047929706372400,29.390372314453124,-281.1750183105469,57.58125305175781,-25.668750762939453
1773047929716372200,29.400372314453126,-281.34375,57.31875228881836,-26.006250381469727
1773047929726372400,29.410372314453124,-281.34375,57.562503814697266,-25.80000114440918
1773047929736372200,29.420372314453125,-281.5687561035156,57.45000076293945,-25.856250762939453
1773047929746372400,29.430372314453123,-281.5500183105469,57.50625228881836,-25.950000762939453
1773047929756372200,29.440372314453125,-281.4937744140625,57.468753814697266,-25.856250762939453
1773047929766372400,29.450372314453126,-281.4937744140625,57.54375076293945,-26.006250381469727
1773047929776372200,29.460372314453124,-281.5687561035156,57.468753814697266,-26.156251907348633
1773047929786372400,29.470372314453126,-281.6812744140625,57.618751525878906,-26.437501907348633
1773047929796372200,29.480372314453124,-281.60626220703125,57.750003814697266,-26.212501525878906
1773047929806372400,29.490372314453126,-281.4937744140625,57.562503814697266,-26.45625114440918
1773047929816372200,29.500372314453124,-281.2687683105469,57.618751525878906,-26.437501907348633
1773047929826372400,29.510372314453125,-281.1750183105469,57.60000228881836,-26.36250114440918
1773047929836372200,29.520372314453127,-281.3625183105469,57.60000228881836,-26.437501907348633
1773047929846372400,29.530372314453125,-281.15625,57.63750076293945,-26.137500762939453
1773047929856372200,29.540372314453126,-281.1187744140625,57.712501525878906,-25.875001907348633
1773047929866372400,29.550372314453124,-281.1937561035156,57.431251525878906,-26.062501907348633
1773047929876372200,29.560372314453126,-281.4375,57.35625076293945,-26.062501907348633
1773047929886372400,29.570372314453124,-281.53125,57.35625076293945,-26.025001525878906
1773047929896372200,29.580372314453125,-281.8125,57.375003814697266,-26.325000762939453
1773047929906372400,29.590372314453123,-281.8312683105469,57.056251525878906,-26.418750762939453
1773047929916372200,29.600372314453125,-281.53125,57.056251525878906,-26.381250381469727
1773047929926372400,29.610372314453127,-281.3062744140625,56.79375076293945,-26.493751525878906
1773047929936372200,29.620372314453125,-281.3625183105469,56.587501525878906,-26.756250381469727
1773047929946372400,29.630372314453126,-281.3062744140625,56.681251525878906,-26.512500762939453
1773047929956372200,29.640372314453124,-281.13751220703125,56.88750076293945,-26.718751907348633
1773047929966372400,29.650372314453126,-281.04376220703125,56.70000076293945,-26.756250381469727
1773047929976372200,29.660372314453124,-280.76251220703125,56.812503814697266,-26.606250762939453
1773047929986372400,29.670372314453125,-280.96875,57.093753814697266,-26.475000381469727
1773047929996372200,29.680372314453123,-281.04376220703125,57.150001525878906,-26.700000762939453
1773047930006372400,29.690372314453125,-281.23126220703125,57.243751525878906,-26.906251907348633
1773047930016372200,29.700372314453126,-281.1000061035156,57.48750305175781,-26.812501907348633
1773047930026372400,29.710372314453124,-280.9125061035156,57.58125305175781,-26.793750762939453
1773047930036372200,29.720372314453126,-280.9312744140625,57.525001525878906,-26.73750114440918
1773047930046372400,29.730372314453124,-281.2875061035156,57.76875305175781,-26.662500381469727
1773047930056372200,29.740372314453126,-281.53125,57.618751525878906,-26.64375114440918
1773047930066372400,29.750372314453124,-281.4937744140625,57.431251525878906,-26.55000114440918
1773047930086372400,29.770372314453127,-281.4937744140625,57.562503814697266,-26.400001525878906
1773047930096372200,29.780372314453125,-281.6437683105469,57.468753814697266,-26.343751907348633
1773047930106372400,29.790372314453126,-282.0562744140625,57.63750076293945,-26.250001907348633
1773047930116372200,29.800372314453124,-282,57.60000228881836,-26.156251907348633
1773047930126372400,29.810372314453126,-281.8312683105469,57.562503814697266,-26.231250762939453
1773047930136372200,29.820372314453124,-281.70001220703125,57.63750076293945,-26.062501907348633
1773047930146372400,29.830372314453125,-281.625,57.78750228881836,-26.306251525878906
1773047930156372200,29.840372314453123,-281.9625244140625,57.712501525878906,-26.400001525878906
1773047930166372400,29.850372314453125,-281.79376220703125,57.712501525878906,-26.437501907348633
1773047930176372200,29.860372314453127,-281.6812744140625,57.48750305175781,-26.64375114440918
1773047930186372400,29.870372314453125,-281.4750061035156,57.150001525878906,-26.92500114440918
1773047930196372200,29.880372314453126,-281.51251220703125,57.13125228881836,-26.83125114440918
1773047930206372400,29.890372314453124,-281.41876220703125,57.01875305175781,-26.812501907348633
1773047930216372200,29.900372314453126,-281.51251220703125,57.03750228881836,-26.83125114440918
1773047930226372400,29.910372314453124,-281.3625183105469,56.681251525878906,-26.83125114440918
1773047930236372200,29.920372314453125,-281.34375,56.625003814697266,-26.850000381469727
1773047930246372400,29.930372314453123,-281.5500183105469,56.19375228881836,-26.943750381469727
1773047930256372200,29.940372314453125,-281.53125,56.38125228881836,-26.625001907348633
1773047930266372400,29.950372314453126,-281.4562683105469,56.400001525878906,-26.55000114440918
1773047930276372200,29.960372314453124,-281.23126220703125,56.250003814697266,-26.662500381469727
1773047930286372400,29.970372314453126,-281.3625183105469,56.41875076293945,-26.587501525878906
1773047930296372200,29.980372314453124,-281.3625183105469,56.41875076293945,-26.718751907348633
1773047930306372400,29.990372314453126,-281.34375,56.718753814697266,-26.512500762939453
1773047930316372200,30.000372314453124,-281.04376220703125,56.906253814697266,-26.381250381469727
1773047930326372400,30.010372314453125,-280.9875183105469,57.000003814697266,-26.26875114440918
1773047930336372200,30.020372314453127,-281.13751220703125,56.88750076293945,-26.26875114440918
1773047930346372400,30.030372314453125,-281.3625183105469,56.79375076293945,-26.325000762939453
1773047930356372200,30.040372314453126,-281.51251220703125,56.98125076293945,-26.193750381469727
1773047930366372400,30.050372314453124,-281.5875244140625,56.868751525878906,-26.306251525878906
1773047930376372200,30.060372314453126,-281.5687561035156,56.775001525878906,-26.512500762939453
1773047930386372400,30.070372314453124,-281.7562561035156,56.718753814697266,-26.868751525878906
1773047930396372200,30.080372314453125,-282.0375061035156,56.45625305175781,-27.037500381469727
1773047930406372400,30.090372314453123,-282.0375061035156,56.56875228881836,-26.92500114440918
1773047930416372200,30.100372314453125,-281.90625,56.66250228881836,-27.056251525878906
1773047930426372400,30.110372314453127,-281.6625061035156,56.775001525878906,-27.168750762939453
1773047930436372200,30.120372314453125,-281.625,56.60625076293945,-27.562501907348633
1773047930446372400,30.130372314453126,-281.3625183105469,56.625003814697266,-27.450000762939453
1773047930456372200,30.140372314453124,-281.3062744140625,56.83125305175781,-27.01875114440918
1773047930466372400,30.150372314453126,-281.4562683105469,56.73750305175781,-26.83125114440918
1773047930476372200,30.160372314453124,-281.2687683105469,56.94375228881836,-26.662500381469727
1773047930486372400,30.170372314453125,-281.34375,56.962501525878906,-26.64375114440918
1773047930496372200,30.180372314453123,-281.51251220703125,56.906253814697266,-26.718751907348633
1773047930506372400,30.190372314453125,-281.5500183105469,57.056251525878906,-26.343751907348633
1773047930516372200,30.200372314453126,-281.7562561035156,57.16875076293945,-26.08125114440918
1773047930526372400,30.210372314453124,-281.7562561035156,57.03750228881836,-26.231250762939453
1773047930536372200,30.220372314453126,-281.70001220703125,57.03750228881836,-26.493751525878906
1773047930546372400,30.230372314453124,-281.4750061035156,57.000003814697266,-26.36250114440918
1773047930556372200,30.240372314453126,-281.4562683105469,56.88750076293945,-26.475000381469727
1773047930566372400,30.250372314453124,-281.23126220703125,57.13125228881836,-26.418750762939453
1773047930576372200,30.260372314453125,-281.04376220703125,57.22500228881836,-26.418750762939453
1773047930586372400,30.270372314453127,-281.1187744140625,57.056251525878906,-26.812501907348633
1773047930596372200,30.280372314453125,-281.15625,57.11250305175781,-26.850000381469727
1773047930606372400,30.290372314453126,-281.2125244140625,57.150001525878906,-26.73750114440918
1773047930616372200,30.300372314453124,-281.1187744140625,57.03750228881836,-26.512500762939453
1773047930626372400,30.310372314453126,-280.875,57.187503814697266,-26.418750762939453
1773047930636372200,30.320372314453124,-281.0625,57.54375076293945,-26.287500381469727
1773047930646372400,30.330372314453125,-281.2875061035156,57.22500228881836,-26.287500381469727
1773047930656372200,30.340372314453123,-281.32501220703125,57.243751525878906,-26.006250381469727
1773047930666372400,30.350372314453125,-281.3625183105469,57.48750305175781,-25.781251907348633
1773047930676372200,30.360372314453127,-281.2875061035156,57.58125305175781,-25.762500762939453
1773047930686372400,30.370372314453125,-281.0812683105469,57.54375076293945,-25.818750381469727
1773047930696372200,30.380372314453126,-281.2125244140625,57.337501525878906,-25.89375114440918
1773047930706372400,30.390372314453124,-281.4750061035156,57.22500228881836,-26.156251907348633
1773047930716372200,30.400372314453126,-281.4562683105469,57.093753814697266,-26.325000762939453
1773047930726372400,30.410372314453124,-281.3812561035156,57.13125228881836,-26.493751525878906
1773047930736372200,30.420372314453125,-281.2687683105469,57.01875305175781,-26.793750762939453
1773047930746372400,30.430372314453123,-281.0625,56.868751525878906,-26.718751907348633
1773047930756372200,30.440372314453125,-281.0062561035156,56.812503814697266,-26.681251525878906
1773047930766372400,30.450372314453126,-281.4000244140625,56.868751525878906,-26.73750114440918
1773047930776372200,30.460372314453124,-281.32501220703125,57.150001525878906,-26.587501525878906
1773047930786372400,30.470372314453126,-281.1000061035156,57.187503814697266,-26.418750762939453
1773047930796372200,30.480372314453124,-281.04376220703125,57.150001525878906,-26.437501907348633
1773047930806372400,30.490372314453126,-281.04376220703125,56.92500305175781,-26.36250114440918
1773047930816372200,30.500372314453124,-281.25,57.000003814697266,-26.400001525878906
1773047930826372400,30.510372314453125,-281.4000244140625,57.000003814697266,-26.493751525878906
1773047930836372200,30.520372314453127,-281.2687683105469,56.681251525878906,-26.587501525878906
1773047930846372400,30.530372314453125,-281.1937561035156,56.812503814697266,-26.45625114440918
1773047930856372200,30.540372314453126,-281.3062744140625,56.70000076293945,-26.606250762939453
1773047930866372400,30.550372314453124,-281.6812744140625,56.85000228881836,-26.700000762939453
1773047930876372200,30.560372314453126,-281.625,56.85000228881836,-26.700000762939453
1773047930886372400,30.570372314453124,-281.6437683105469,57.16875076293945,-26.700000762939453
1773047930896372200,30.580372314453125,-281.70001220703125,57.150001525878906,-26.718751907348633
1773047930906372400,30.590372314453123,-281.7750244140625,57.431251525878906,-26.606250762939453
1773047930916372200,30.600372314453125,-282,57.78750228881836,-26.568750381469727
1773047930926372400,30.610372314453127,-282.0375061035156,57.67500305175781,-26.625001907348633
1773047930936372200,30.620372314453125,-282.2062683105469,57.91875076293945,-26.868751525878906
1773047930946372400,30.630372314453126,-282.16876220703125,57.69375228881836,-27.01875114440918
1773047930956372200,30.640372314453124,-282.3375244140625,57.900001525878906,-26.73750114440918
1773047930966372400,30.650372314453126,-282.28125,57.806251525878906,-26.812501907348633
1773047930976372200,30.660372314453124,-282.3937683105469,57.900001525878906,-26.83125114440918
1773047930986372400,30.670372314453125,-282.35626220703125,57.73125076293945,-27.093751907348633
1773047930996372200,30.680372314453123,-282.3375244140625,57.67500305175781,-27.01875114440918
1773047931006372400,30.690372314453125,-282.1500244140625,57.58125305175781,-27.225000381469727
1773047931016372200,30.700372314453126,-281.98126220703125,57.281253814697266,-27.187501907348633
1773047931026372400,30.710372314453124,-281.625,57.431251525878906,-27.037500381469727
1773047931036372200,30.720372314453126,-281.625,57.000003814697266,-27.30000114440918
1773047931046372400,30.730372314453124,-281.7375183105469,57.13125228881836,-27.281251907348633
1773047931056372200,30.740372314453126,-281.79376220703125,57.03750228881836,-27.30000114440918
1773047931066372400,30.750372314453124,-282.0187683105469,57.056251525878906,-27.056251525878906
1773047931076372200,30.760372314453125,-281.90625,57.000003814697266,-27.20625114440918
1773047931086372400,30.770372314453127,-282.0187683105469,57.35625076293945,-27.075000762939453
1773047931096372200,30.780372314453125,-282.1312561035156,57.50625228881836,-27.037500381469727
1773047931106372400,30.790372314453126,-282.5062561035156,57.63750076293945,-27.075000762939453
1773047931116372200,30.800372314453124,-282.3187561035156,57.78750228881836,-26.981250762939453
1773047931126372400,30.810372314453126,-282.2062683105469,57.806251525878906,-26.756250381469727
1773047931136372200,30.820372314453124,-282.0562744140625,57.91875076293945,-26.700000762939453
1773047931146372400,30.830372314453125,-282.07501220703125,57.937503814697266,-26.943750381469727
1773047931156372200,30.840372314453123,-281.9625244140625,57.76875305175781,-26.906251907348633
1773047931166372400,30.850372314453125,-281.8312683105469,57.525001525878906,-26.681251525878906
1773047931176372200,30.860372314453127,-281.88751220703125,57.48750305175781,-26.625001907348633
1773047931186372400,30.870372314453125,-281.7375183105469,57.22500228881836,-26.756250381469727
1773047931196372200,30.880372314453126,-282.0562744140625,57.39375305175781,-26.718751907348633
1773047931206372400,30.890372314453124,-282.35626220703125,57.30000305175781,-27.000001907348633
1773047931216372200,30.900372314453126,-282.54376220703125,57.50625228881836,-27.168750762939453
1773047931226372400,30.910372314453124,-282.3375244140625,57.562503814697266,-26.981250762939453
1773047931236372200,30.920372314453125,-282.6937561035156,57.618751525878906,-27.037500381469727
1773047931246372400,30.930372314453123,-282.9375,57.73125076293945,-27.431251525878906
1773047931256372200,30.940372314453125,-282.9000244140625,57.750003814697266,-27.58125114440918
1773047931266372400,30.950372314453126,-282.7875061035156,57.95625305175781,-27.468751907348633
1773047931276372200,30.960372314453124,-282.46875,57.900001525878906,-27.76875114440918
1773047931286372400,30.970372314453126,-282.28125,58.29375076293945,-27.731250762939453
1773047931296372200,30.980372314453124,-282.1875,58.181251525878906,-27.656251907348633
1773047931306372400,30.990372314453126,-282.3000183105469,58.125003814697266,-27.787500381469727
1773047931316372200,31.000372314453124,-282.16876220703125,58.23750305175781,-27.693750381469727
1773047931326372400,31.010372314453125,-282,58.23750305175781,-27.431251525878906
1773047931336372200,31.020372314453127,-281.5687561035156,58.125003814697266,-27.431251525878906
1773047931346372400,31.030372314453125,-281.7750244140625,58.05000305175781,-27.600000381469727
1773047931356372200,31.040372314453126,-281.90625,58.10625076293945,-27.281251907348633
1773047931366372400,31.050372314453124,-281.79376220703125,57.69375228881836,-27.337501525878906
1773047931376372200,31.060372314453126,-281.7750244140625,57.63750076293945,-27.30000114440918
1773047931386372400,31.070372314453124,-281.8687744140625,57.562503814697266,-27.20625114440918
1773047931396372200,31.080372314453125,-281.8500061035156,57.73125076293945,-27.131250381469727
1773047931406372400,31.090372314453123,-282.09375,57.91875076293945,-27.243751525878906
1773047931416372200,31.100372314453125,-282.3375244140625,58.01250076293945,-27.262500762939453
1773047931426372400,31.110372314453127,-282.5250244140625,58.44375228881836,-27.243751525878906
1773047931436372200,31.120372314453125,-282.65625,58.275001525878906,-27.318750381469727
1773047931446372400,31.130372314453126,-282.5625,58.23750305175781,-27.431251525878906
1773047931456372200,31.140372314453124,-282.26251220703125,58.275001525878906,-27.48750114440918
1773047931466372400,31.150372314453126,-282.3187561035156,58.368751525878906,-27.637500762939453
1773047931476372200,31.160372314453124,-282.375,58.218753814697266,-27.787500381469727
1773047931486372400,31.170372314453125,-282.1500244140625,57.91875076293945,-27.843751907348633
1773047931496372200,31.180372314453123,-282.3000183105469,57.937503814697266,-27.750001907348633
1773047931506372400,31.190372314453125,-282.28125,57.41250228881836,-27.76875114440918
1773047931516372200,31.200372314453126,-282.16876220703125,57.431251525878906,-27.806251525878906
1773047931526372400,31.210372314453124,-282.28125,57.562503814697266,-27.618751525878906
1773047931536372200,31.220372314453126,-282.7125244140625,57.50625228881836,-27.468751907348633
1773047931546372400,31.230372314453124,-282.63751220703125,57.41250228881836,-27.30000114440918
1773047931556372200,31.240372314453126,-282.6187744140625,57.431251525878906,-27.131250381469727
1773047931566372400,31.250372314453124,-282.63751220703125,57.45000076293945,-27.093751907348633
1773047931576372200,31.260372314453125,-282.5250244140625,57.337501525878906,-27.11250114440918
1773047931586372400,31.270372314453127,-282.16876220703125,57.618751525878906,-26.906251907348633
1773047931596372200,31.280372314453125,-282.16876220703125,57.54375076293945,-26.83125114440918
1773047931606372400,31.290372314453126,-282.2062683105469,57.243751525878906,-26.962501525878906
1773047931616372200,31.300372314453124,-282.07501220703125,57.243751525878906,-27.11250114440918
1773047931626372400,31.310372314453126,-281.88751220703125,57.22500228881836,-26.906251907348633
1773047931636372200,31.320372314453124,-281.8125,57.281253814697266,-27.243751525878906
1773047931646372400,31.330372314453125,-281.7750244140625,57.31875228881836,-27.243751525878906
1773047931656372200,31.340372314453123,-282,57.375003814697266,-26.92500114440918
1773047931666372400,31.350372314453125,-282,57.26250076293945,-26.718751907348633
1773047931676372200,31.360372314453127,-281.8125,57.48750305175781,-26.681251525878906
1773047931686372400,31.370372314453125,-281.7750244140625,57.67500305175781,-26.512500762939453
1773047931696372200,31.380372314453126,-281.71875,57.50625228881836,-26.418750762939453
1773047931706372400,31.390372314453124,-281.7562561035156,57.48750305175781,-26.756250381469727
1773047931716372200,31.400372314453126,-281.625,57.50625228881836,-26.418750762939453
1773047931726372400,31.410372314453124,-281.6812744140625,57.60000228881836,-26.400001525878906
1773047931736372200,31.420372314453125,-281.7562561035156,57.69375228881836,-26.568750381469727
1773047931746372400,31.430372314453123,-282.0375061035156,57.73125076293945,-26.775001525878906
1773047931756372200,31.440372314453125,-282.26251220703125,57.69375228881836,-26.906251907348633
1773047931766372400,31.450372314453126,-282.2437744140625,57.86250305175781,-27.01875114440918
1773047931776372200,31.460372314453124,-282.0562744140625,58.01250076293945,-27.075000762939453
1773047931786372400,31.470372314453126,-282.1312561035156,58.16250228881836,-26.793750762939453
1773047931796372200,31.480372314453124,-282.2062683105469,58.16250228881836,-26.887500762939453
1773047931806372400,31.490372314453126,-282.1500244140625,58.20000076293945,-26.662500381469727
1773047931816372200,31.500372314453124,-281.8125,58.14375305175781,-26.73750114440918
1773047931826372400,31.510372314453125,-281.6812744140625,58.23750305175781,-26.64375114440918
1773047931836372200,31.520372314453127,-281.4375,58.031253814697266,-26.718751907348633
1773047931846372400,31.530372314453125,-281.51251220703125,57.88125228881836,-26.64375114440918
1773047931856372200,31.540372314453126,-281.7750244140625,57.88125228881836,-26.568750381469727
1773047931866372400,31.550372314453124,-281.71875,58.01250076293945,-26.775001525878906
1773047931876372200,31.560372314453126,-281.7750244140625,58.10625076293945,-26.756250381469727
1773047931886372400,31.570372314453124,-281.8687744140625,58.031253814697266,-27.037500381469727
1773047931896372200,31.580372314453125,-281.98126220703125,57.97500228881836,-27.243751525878906
1773047931906372400,31.590372314453123,-282.0375061035156,57.67500305175781,-27.20625114440918
1773047931916372200,31.600372314453125,-282.2062683105469,57.843753814697266,-27.056251525878906
1773047931926372400,31.610372314453127,-282.28125,58.06875228881836,-27.243751525878906
1773047931936372200,31.620372314453125,-282.28125,58.01250076293945,-27.225000381469727
1773047931946372400,31.630372314453126,-282.4125061035156,57.843753814697266,-27.150001525878906
1773047931956372200,31.640372314453124,-282.45001220703125,57.76875305175781,-27.056251525878906
1773047931966372400,31.650372314453126,-282.5625,57.78750228881836,-27.000001907348633
1773047931976372200,31.660372314453124,-282.5625,57.806251525878906,-26.73750114440918
1773047931986372400,31.670372314453125,-282.4125061035156,57.993751525878906,-26.868751525878906
1773047931996372200,31.680372314453123,-282.4312744140625,58.01250076293945,-27.056251525878906
1773047932006372400,31.690372314453125,-282.3937683105469,57.97500228881836,-26.943750381469727
1773047932016372200,31.700372314453126,-282.1312561035156,57.97500228881836,-27.01875114440918
1773047932026372400,31.710372314453124,-282.09375,57.937503814697266,-27.168750762939453
1773047932036372200,31.720372314453126,-282.09375,57.88125228881836,-27.30000114440918
1773047932046372400,31.730372314453124,-282,58.01250076293945,-27.39375114440918
1773047932056372200,31.740372314453126,-282.0187683105469,58.20000076293945,-27.375001907348633
1773047932066372400,31.750372314453124,-282.1500244140625,58.35000228881836,-27.375001907348633
1773047932076372200,31.760372314453125,-282.4875183105469,58.57500076293945,-27.150001525878906
1773047932086372400,31.770372314453127,-282.3375244140625,58.53750228881836,-27.11250114440918
1773047932096372200,31.780372314453125,-282.3937683105469,58.66875076293945,-26.868751525878906
1773047932106372400,31.790372314453126,-282.4125061035156,58.743751525878906,-26.73750114440918
1773047932116372200,31.800372314453124,-282.5625,58.91250228881836,-26.756250381469727
1773047932126372400,31.810372314453126,-282.5812683105469,58.66875076293945,-26.493751525878906
1773047932136372200,31.820372314453124,-282.9000244140625,58.687503814697266,-26.662500381469727
1773047932146372400,31.830372314453125,-283.0687561035156,58.500003814697266,-26.662500381469727
1773047932156372200,31.840372314453123,-282.91876220703125,58.312503814697266,-26.718751907348633
1773047932166372400,31.850372314453125,-283.10626220703125,58.33125305175781,-26.681251525878906
1773047932176372200,31.860372314453127,-283.2750244140625,58.368751525878906,-26.606250762939453
1773047932186372400,31.870372314453125,-283.10626220703125,58.368751525878906,-26.606250762939453
1773047932196372200,31.880372314453126,-282.8625183105469,58.29375076293945,-26.568750381469727
1773047932206372400,31.890372314453124,-282.5812683105469,58.44375228881836,-26.625001907348633
1773047932216372200,31.900372314453126,-282.45001220703125,58.35000228881836,-26.718751907348633
1773047932226372400,31.910372314453124,-282.1875,58.275001525878906,-26.73750114440918
1773047932236372200,31.920372314453125,-282.0375061035156,58.23750305175781,-26.812501907348633
1773047932246372400,31.930372314453123,-282.07501220703125,58.33125305175781,-26.981250762939453
1773047932256372200,31.940372314453125,-282.16876220703125,58.29375076293945,-27.337501525878906
1773047932266372400,31.950372314453126,-282.45001220703125,58.33125305175781,-27.337501525878906
1773047932276372200,31.960372314453124,-282.3375244140625,58.125003814697266,-27.168750762939453
1773047932286372400,31.970372314453126,-282.5250244140625,58.05000305175781,-27.318750381469727
1773047932296372200,31.980372314453124,-282.35626220703125,57.97500228881836,-27.150001525878906
1773047932306372400,31.990372314453126,-282.45001220703125,58.031253814697266,-27.168750762939453
1773047932316372200,32.000372314453124,-282.26251220703125,58.06875228881836,-27.20625114440918
1773047932326372400,32.01037231445312,-281.9250183105469,57.88125228881836,-27.01875114440918
1773047932336372200,32.02037231445313,-281.5500183105469,57.656253814697266,-26.775001525878906
1773047932346372400,32.030372314453125,-281.32501220703125,57.78750228881836,-26.55000114440918
1773047932356372200,32.04037231445312,-281.5500183105469,57.91875076293945,-26.493751525878906
1773047932366372400,32.05037231445313,-281.5875244140625,57.88125228881836,-26.437501907348633
1773047932376372200,32.060372314453126,-281.5687561035156,57.900001525878906,-26.306251525878906
1773047932386372400,32.070372314453124,-281.51251220703125,57.76875305175781,-26.287500381469727
1773047932396372200,32.08037231445312,-281.5875244140625,57.76875305175781,-26.231250762939453
1773047932406372400,32.09037231445313,-281.90625,57.86250305175781,-26.325000762939453
1773047932416372200,32.100372314453125,-282.16876220703125,57.97500228881836,-26.55000114440918
1773047932426372400,32.11037231445312,-282.3375244140625,58.125003814697266,-26.718751907348633
1773047932436372200,32.12037231445313,-282.09375,58.125003814697266,-26.962501525878906
1773047932446372400,32.130372314453126,-281.9625244140625,57.843753814697266,-26.83125114440918
1773047932456372200,32.140372314453124,-282.0187683105469,57.78750228881836,-26.812501907348633
1773047932466372400,32.15037231445312,-282.0562744140625,57.91875076293945,-26.812501907348633
1773047932476372200,32.16037231445313,-282.0562744140625,57.73125076293945,-26.793750762939453
1773047932486372400,32.170372314453125,-282.0187683105469,57.562503814697266,-26.756250381469727
1773047932496372200,32.18037231445312,-281.8500061035156,57.712501525878906,-26.568750381469727
1773047932506372400,32.19037231445313,-281.5500183105469,57.656253814697266,-26.55000114440918
1773047932516372200,32.200372314453126,-281.6625061035156,57.76875305175781,-26.493751525878906
1773047932526372400,32.210372314453124,-281.7750244140625,58.125003814697266,-26.606250762939453
1773047932536372200,32.22037231445312,-281.7562561035156,58.01250076293945,-26.812501907348633
1773047932546372400,32.23037231445313,-281.4000244140625,57.76875305175781,-26.662500381469727
1773047932556372200,32.240372314453126,-281.32501220703125,57.97500228881836,-26.568750381469727
1773047932566372400,32.250372314453124,-281.1750183105469,57.91875076293945,-26.793750762939453
1773047932576372200,32.26037231445312,-281.34375,57.750003814697266,-26.793750762939453
1773047932586372400,32.27037231445313,-281.5875244140625,57.45000076293945,-26.850000381469727
1773047932596372200,32.280372314453125,-281.5875244140625,57.35625076293945,-26.775001525878906
1773047932606372400,32.29037231445312,-281.60626220703125,57.35625076293945,-26.812501907348633
1773047932616372200,32.30037231445313,-281.53125,57.525001525878906,-26.681251525878906
1773047932626372400,32.310372314453126,-281.7750244140625,57.69375228881836,-26.850000381469727
1773047932636372200,32.320372314453124,-281.98126220703125,57.562503814697266,-26.962501525878906
1773047932646372400,32.33037231445312,-282.0187683105469,57.58125305175781,-26.662500381469727
1773047932656372200,32.34037231445313,-282.07501220703125,57.60000228881836,-26.906251907348633
1773047932666372400,32.350372314453125,-281.8500061035156,57.58125305175781,-27.150001525878906
1773047932676372200,32.36037231445312,-281.70001220703125,57.26250076293945,-27.243751525878906
1773047932686372400,32.37037231445313,-281.7562561035156,57.11250305175781,-27.375001907348633
1773047932696372200,32.380372314453126,-281.625,57.35625076293945,-27.093751907348633
1773047932706372400,32.390372314453124,-281.4750061035156,57.243751525878906,-26.906251907348633
1773047932716372200,32.40037231445312,-281.4750061035156,57.243751525878906,-26.850000381469727
1773047932726372400,32.41037231445313,-281.3812561035156,57.525001525878906,-26.981250762939453
1773047932736372200,32.420372314453125,-281.2687683105469,57.618751525878906,-26.775001525878906
1773047932746372400,32.43037231445312,-281.41876220703125,57.69375228881836,-26.400001525878906
1773047932756372200,32.44037231445313,-281.5500183105469,57.95625305175781,-26.400001525878906
1773047932766372400,32.450372314453126,-281.4375,57.937503814697266,-26.137500762939453
1773047932776372200,32.460372314453124,-281.6625061035156,57.712501525878906,-26.662500381469727
1773047932786372400,32.47037231445312,-281.8125,57.900001525878906,-26.850000381469727
1773047932796372200,32.48037231445313,-281.625,57.86250305175781,-26.850000381469727
1773047932806372400,32.490372314453126,-281.9250183105469,57.76875305175781,-26.756250381469727
1773047932816372200,32.500372314453124,-281.8500061035156,57.525001525878906,-26.793750762939453
1773047932826372400,32.51037231445312,-281.9250183105469,57.58125305175781,-26.83125114440918
1773047932836372200,32.52037231445313,-281.7562561035156,57.39375305175781,-26.981250762939453
1773047932856372200,32.54037231445312,-281.4750061035156,57.69375228881836,-26.662500381469727
1773047932866372400,32.55037231445313,-281.70001220703125,57.86250305175781,-26.568750381469727
1773047932876372200,32.560372314453126,-282.0562744140625,57.97500228881836,-26.681251525878906
1773047932886372400,32.570372314453124,-281.5687561035156,57.73125076293945,-26.962501525878906
1773047932896372200,32.58037231445312,-281.6625061035156,57.843753814697266,-27.056251525878906
1773047932906372400,32.59037231445313,-281.625,57.618751525878906,-27.131250381469727
1773047932916372200,32.600372314453125,-281.9437561035156,57.86250305175781,-27.01875114440918
1773047932926372400,32.61037231445312,-282.2062683105469,57.618751525878906,-27.056251525878906
1773047932936372200,32.62037231445313,-282.3937683105469,57.45000076293945,-27.337501525878906
1773047932946372400,32.630372314453126,-282.35626220703125,57.150001525878906,-27.58125114440918
1773047932956372200,32.640372314453124,-282.07501220703125,57.150001525878906,-27.58125114440918
1773047932966372400,32.65037231445312,-282.45001220703125,57.468753814697266,-27.318750381469727
1773047932976372200,32.66037231445313,-282.5812683105469,57.618751525878906,-27.225000381469727
1773047932986372400,32.670372314453125,-282.5250244140625,57.73125076293945,-27.243751525878906
1773047932996372200,32.68037231445312,-282.46875,57.67500305175781,-27.11250114440918
1773047933006372400,32.69037231445313,-282.54376220703125,57.806251525878906,-27.075000762939453
1773047933016372200,32.700372314453126,-282.6187744140625,57.88125228881836,-27.093751907348633
1773047933026372400,32.710372314453124,-282.5062561035156,58.05000305175781,-26.92500114440918
1773047933036372200,32.72037231445312,-282.5625,57.91875076293945,-26.887500762939453
1773047933046372400,32.73037231445313,-282.63751220703125,57.73125076293945,-27.11250114440918
