time,seconds_elapsed,z,y,x
1773047927783487700,27.46748779296875,0.009720530360937119,-0.0456731803715229,0.018775271251797676
1773047927793466400,27.47746630859375,0.013981585390865803,-0.03608580678701401,0.009187898598611355
1773047927803441400,27.48744140625,0.01717737689614296,-0.020106852054595947,-0.007856319658458233
1773047927813419800,27.497419677734374,0.020373167470097542,-0.004127896390855312,-0.025965800508856773
1773047927823395300,27.507395263671874,0.020373167470097542,0.007590003311634064,-0.03235738351941109
1773047927833373200,27.517373291015623,0.01504684891551733,0.01078579481691122,-0.017443692311644554
1773047927843253200,27.527253173828125,0.00013315795513335615,0.007590003311634064,0.008122635073959827
1773047927853113600,27.537113525390627,-0.008388951420783997,-0.008388951420783997,0.02197106182575226
1773047927863302700,27.547302734375,-0.007323687430471182,-0.02756369672715664,0.018775271251797676
1773047927873284600,27.55728466796875,0.00013315795513335615,-0.032890014350414276,0.0017310534603893757
1773047927883164700,27.56716455078125,0.0043942127376794815,-0.017976323142647743,-0.009986846707761288
1773047927893024000,27.57702392578125,0.005459476262331009,0.012916321866214275,-0.004660528618842363
1773047927903210000,27.5872099609375,0.0022636852227151394,0.02143843099474907,-0.009986846707761288
1773047927913194500,27.597194580078124,0.0022636852227151394,0.0022636852227151394,-0.004660528618842363
1773047927923164000,27.607163818359375,-0.0009321057004854083,-0.010519478470087051,0.009187898598611355
1773047927933147000,27.61714697265625,-0.0009321057004854083,-0.010519478470087051,0.015579480677843094
1773047927943026700,27.627026611328127,0.0022636852227151394,0.0033289489801973104,0.011318426579236984
1773047927952886000,27.636885986328124,-0.0009321057004854083,0.01504684891551733,-0.0035952648613601923
1773047927962877400,27.64687744140625,-0.003062632866203785,0.020373167470097542,-0.014247900806367397
1773047927972842500,27.656842529296874,-0.004127896390855312,0.026764748618006706,-0.012117373757064342
1773047927982831000,27.6668310546875,-0.008388951420783997,0.023568958044052124,0.003861580742523074
1773047927992798500,27.676798583984375,-0.013715269044041634,0.0022636852227151394,0.02090579830110073
1773047928002978800,27.686978759765626,-0.010519478470087051,-0.02330264262855053,0.014514217153191566
1773047928012968000,27.696968017578126,0.0022636852227151394,-0.03395527973771095,-0.005725792143493891
1773047928022971400,27.706971435546876,0.013981585390865803,-0.024367906153202057,-0.025965800508856773
1773047928032962000,27.716962158203124,0.01504684891551733,0.0022636852227151394,-0.03235738351941109
1773047928042886400,27.726886474609376,0.006524739786982536,0.01504684891551733,-0.02383527345955372
1773047928052870400,27.736870361328126,0.00013315795513335615,0.01078579481691122,-0.011052110232412815
1773047928062840000,27.746840087890625,0.00013315795513335615,-0.012650005519390106,0.002796316985040903
1773047928072822800,27.75682275390625,-0.0009321057004854083,-0.029694223776459694,0.005992108024656773
1773047928082794000,27.7667939453125,-0.0019973693415522575,-0.02649843320250511,-0.001464737462811172
1773047928092775400,27.776775390625,0.00013315795513335615,-0.010519478470087051,-0.012117373757064342
1773047928102748000,27.786747802734375,0.0011984215816482902,-0.0009321057004854083,-0.016378428786993027
1773047928112728300,27.796728271484376,0.0043942127376794815,0.0022636852227151394,-0.009986846707761288
1773047928122701600,27.80670166015625,0.00013315795513335615,-0.0019973693415522575,0.0070573715493083
1773047928132681200,27.81668115234375,-0.005193160381168127,-0.011584741994738579,0.02090579830110073
1773047928142655200,27.8266552734375,-0.004127896390855312,-0.029694223776459694,0.03262370079755783
1773047928152634400,27.83663427734375,0.0022636852227151394,-0.037151068449020386,0.012383690103888512
1773047928162609200,27.846609130859374,0.01504684891551733,-0.03502054139971733,-0.03235738351941109
1773047928172587800,27.856587890625,0.022503694519400597,-0.007323687430471182,-0.049401599913835526
1773047928182562800,27.866562744140627,0.016112113371491432,0.01078579481691122,-0.03768370300531387
1773047928192541200,27.876541259765624,0.0043942127376794815,0.0043942127376794815,-0.014247900806367397
1773047928202555600,27.8865556640625,0.005459476262331009,-0.020106852054595947,0.008122635073959827
1773047928212537600,27.89653759765625,0.009720530360937119,-0.03075948730111122,0.011318426579236984
1773047928222470400,27.906470458984376,0.005459476262331009,-0.020106852054595947,-0.004660528618842363
1773047928242424000,27.926424072265625,0.006524739786982536,0.007590003311634064,-0.040879491716623306
1773047928252401200,27.936401123046874,0.005459476262331009,0.011851058341562748,-0.03555317223072052
1773047928262378000,27.9463779296875,-0.0009321057004854083,0.007590003311634064,-0.009986846707761288
1773047928272354800,27.956354736328127,-0.004127896390855312,-0.009454214945435524,0.019840534776449203
1773047928292308700,27.976308837890624,0.0043942127376794815,-0.04993423447012901,0.011318426579236984
1773047928302285300,27.986285400390624,0.012916321866214275,-0.04354264959692955,-0.01957421936094761
1773047928312262400,27.996262451171877,0.016112113371491432,-0.021172115579247475,-0.033422645181417465
1773047928322239200,28.0062392578125,0.01078579481691122,-0.0009321057004854083,-0.029161592945456505
1773047928332216000,28.016216064453126,0.006524739786982536,0.0011984215816482902,-0.017443692311644554
1773047928342193000,28.02619287109375,0.01078579481691122,-0.016911059617996216,0.0006657897611148655
1773047928352170000,28.036169921875,0.005459476262331009,-0.032890014350414276,0.01771000772714615
1773047928362146600,28.046146484375,-0.0009321057004854083,-0.029694223776459694,0.019840534776449203
1773047928372123600,28.05612353515625,-0.0009321057004854083,-0.01584579609334469,0.002796316985040903
1773047928382100500,28.0661005859375,0.0011984215816482902,-0.0009321057004854083,-0.01957421936094761
1773047928392077300,28.076077392578124,0.0033289489801973104,0.008655266836285591,-0.020639482885599136
1773047928402054100,28.08605419921875,0.005459476262331009,0.0033289489801973104,-0.011052110232412815
1773047928412031000,28.096031005859373,0.0011984215816482902,-0.009454214945435524,0.0070573715493083
1773047928422007800,28.1060078125,0.0011984215816482902,-0.02756369672715664,0.02090579830110073
1773047928431985000,28.11598486328125,0.0022636852227151394,-0.037151068449020386,0.002796316985040903
1773047928441961700,28.125961669921875,0.008655266836285591,-0.025433169677853584,-0.01957421936094761
1773047928451938600,28.1359384765625,0.007590003311634064,-0.004127896390855312,-0.0270310640335083
1773047928461915400,28.145915283203124,0.0022636852227151394,0.013981585390865803,-0.021704746410250664
1773047928471892200,28.155892333984376,0.0011984215816482902,0.013981585390865803,-0.00892158318310976
1773047928481869000,28.165869140625,0.005459476262331009,-0.007323687430471182,0.005992108024656773
1773047928491846100,28.17584619140625,0.007590003311634064,-0.025433169677853584,0.02516685426235199
1773047928501823000,28.185822998046874,0.0022636852227151394,-0.03075948730111122,0.01771000772714615
1773047928511799800,28.1957998046875,0.0033289489801973104,-0.02756369672715664,0.003861580742523074
1773047928521776600,28.205776611328126,0.006524739786982536,-0.025433169677853584,-0.0035952648613601923
1773047928531753500,28.21575341796875,0.008655266836285591,-0.004127896390855312,-0.009986846707761288
1773047928541730300,28.225730224609375,0.006524739786982536,-0.004127896390855312,-0.0003994738799519837
1773047928551707100,28.23570703125,0.00013315795513335615,-0.007323687430471182,0.02516685426235199
1773047928561684200,28.245684326171876,-0.003062632866203785,-0.011584741994738579,0.018775271251797676
1773047928571661000,28.2556611328125,0.0043942127376794815,-0.02330264262855053,0.002796316985040903
1773047928581638000,28.265637939453125,0.009720530360937119,-0.0318247526884079,-0.014247900806367397
1773047928591614700,28.27561474609375,0.008655266836285591,-0.008388951420783997,-0.024900536984205246
1773047928601591600,28.285591552734374,0.008655266836285591,0.013981585390865803,-0.01850895583629608
1773047928611568400,28.295568359375,0.0022636852227151394,0.008655266836285591,-0.00892158318310976
1773047928621545500,28.30554541015625,0.00013315795513335615,-0.005193160381168127,0.004926844500005245
1773047928631522300,28.315522216796875,0.00013315795513335615,-0.01904158666729927,0.012383690103888512
1773047928641499100,28.3254990234375,-0.0009321057004854083,-0.022237379103899002,0.009187898598611355
1773047928651476000,28.33547607421875,-0.0009321057004854083,-0.016911059617996216,-0.006791055668145418
1773047928661452800,28.345452880859376,0.0011984215816482902,-0.005193160381168127,-0.020639482885599136
1773047928671429600,28.3554296875,0.0022636852227151394,0.005459476262331009,-0.021704746410250664
1773047928681406500,28.365406494140625,-0.003062632866203785,0.01504684891551733,-0.0003994738799519837
1773047928691383600,28.375383544921874,-0.010519478470087051,0.012916321866214275,0.027297381311655045
1773047928701360400,28.3853603515625,-0.01904158666729927,0.0043942127376794815,0.050733182579278946
1773047928711337200,28.395337158203127,-0.011584741994738579,-0.013715269044041634,0.06458161026239395
1773047928721314000,28.40531396484375,0.005459476262331009,-0.03608580678701401,0.01771000772714615
1773047928731291000,28.415290771484376,0.02143843099474907,-0.029694223776459694,-0.03129211813211441
1773047928741267700,28.425267822265624,0.01717737689614296,0.0011984215816482902,-0.03981423005461693
1773047928751244800,28.435244873046877,0.005459476262331009,0.022503694519400597,-0.028096329420804977
1773047928761221600,28.4452216796875,-0.0062584239058196545,0.016112113371491432,-0.009986846707761288
1773047928771198500,28.455198486328126,-0.010519478470087051,-0.0062584239058196545,0.005992108024656773
1773047928781175300,28.46517529296875,-0.011584741994738579,-0.017976323142647743,0.013448953628540039
1773047928791152000,28.475152099609375,-0.009454214945435524,-0.013715269044041634,0.0070573715493083
1773047928801129000,28.48512890625,-0.003062632866203785,0.0011984215816482902,-0.006791055668145418
1773047928811105800,28.495105712890624,0.0022636852227151394,0.016112113371491432,-0.01318263728171587
1773047928821083000,28.505082763671876,0.00013315795513335615,0.02996053919196129,0.0017310534603893757
1773047928831059700,28.515059814453124,-0.007323687430471182,0.035286858677864075,0.026232117787003517
1773047928841036500,28.52503662109375,-0.011584741994738579,0.018242640420794487,0.03262370079755783
1773047928851013400,28.535013427734373,-0.003062632866203785,-0.013715269044041634,0.014514217153191566
1773047928861029000,28.545029052734375,0.011851058341562748,-0.03075948730111122,-0.01318263728171587
1773047928871009800,28.555009765625,0.019307903945446014,-0.017976323142647743,-0.03235738351941109
1773047928880944000,28.564944091796875,0.012916321866214275,0.0043942127376794815,-0.028096329420804977
1773047928890920200,28.574920166015627,0.0043942127376794815,0.018242640420794487,-0.012117373757064342
1773047928900897800,28.584897705078124,0.0011984215816482902,0.012916321866214275,-0.0003994738799519837
1773047928910873900,28.594873779296876,0.0033289489801973104,-0.004127896390855312,0.004926844500005245
1773047928920851500,28.6048515625,0.0022636852227151394,-0.014780532568693161,0.003861580742523074
1773047928930827800,28.614827880859377,0.00013315795513335615,-0.007323687430471182,-0.004660528618842363
1773047928940805000,28.62480517578125,-0.0019973693415522575,0.0043942127376794815,-0.0153131652623415
1773047928950781700,28.63478173828125,-0.0019973693415522575,0.013981585390865803,-0.014247900806367397
1773047928960758800,28.6447587890625,-0.0062584239058196545,0.026764748618006706,0.004926844500005245
1773047928970735400,28.6547353515625,-0.014780532568693161,0.02996053919196129,0.028362644836306572
1773047928980712700,28.664712646484375,-0.017976323142647743,0.02143843099474907,0.035819489508867264
1773047928990689300,28.674689208984375,-0.009454214945435524,0.005459476262331009,0.019840534776449203
1773047929000627500,28.68462744140625,0.0033289489801973104,0.00013315795513335615,-0.00892158318310976
1773047929010600200,28.69460009765625,0.009720530360937119,0.01717737689614296,-0.028096329420804977
1773047929020620000,28.7046201171875,0.0033289489801973104,0.04593949392437935,-0.029161592945456505
1773047929030597600,28.71459765625,-0.004127896390855312,0.05339634045958519,-0.017443692311644554
1773047929040535000,28.72453515625,-0.007323687430471182,0.0342215932905674,-0.001464737462811172
1773047929050508300,28.73450830078125,-0.003062632866203785,0.00013315795513335615,0.010253162123262882
1773047929060488700,28.74448876953125,0.0033289489801973104,-0.022237379103899002,0.015579480677843094
1773047929070462700,28.754462646484374,0.0011984215816482902,-0.024367906153202057,0.012383690103888512
1773047929080442400,28.7644423828125,-0.0019973693415522575,-0.014780532568693161,0.0006657897611148655
1773047929090417200,28.774417236328127,-0.0019973693415522575,0.0011984215816482902,-0.00892158318310976
1773047929100435000,28.78443505859375,-0.005193160381168127,0.01504684891551733,-0.001464737462811172
1773047929110413800,28.794413818359374,-0.012650005519390106,0.019307903945446014,0.01771000772714615
1773047929120388600,28.804388671875,-0.011584741994738579,0.0011984215816482902,0.02197106182575226
1773047929130367200,28.8143671875,-0.0009321057004854083,-0.02756369672715664,0.002796316985040903
1773047929140303600,28.8243037109375,0.011851058341562748,-0.03928159549832344,-0.025965800508856773
1773047929150278000,28.83427783203125,0.018242640420794487,-0.029694223776459694,-0.04194475710391998
1773047929160179700,28.8441796875,0.01504684891551733,-0.0062584239058196545,-0.040879491716623306
1773047929170146600,28.854146484375,0.008655266836285591,0.005459476262331009,-0.030226856470108032
1773047929180094500,28.864094482421876,0.0043942127376794815,-0.010519478470087051,-0.020639482885599136
1773047929190059800,28.874059814453126,0.005459476262331009,-0.03821633383631706,-0.01957421936094761
1773047929200009500,28.884009521484376,0.01078579481691122,-0.05206476151943207,-0.028096329420804977
1773047929209973000,28.893972900390626,0.01078579481691122,-0.04673844203352928,-0.03874896466732025
1773047929219963000,28.903962890625,0.006524739786982536,-0.037151068449020386,-0.05259739235043526
1773047929229929200,28.91392919921875,0.0033289489801973104,-0.025433169677853584,-0.05153212696313858
1773047929239878000,28.9238779296875,0.0011984215816482902,-0.008388951420783997,-0.029161592945456505
1773047929249842400,28.933842529296875,-0.004127896390855312,0.0033289489801973104,0.0006657897611148655
1773047929259793000,28.94379296875,-0.008388951420783997,-0.008388951420783997,0.02197106182575226
1773047929269756000,28.953755859375,-0.007323687430471182,-0.029694223776459694,0.019840534776449203
1773047929279669000,28.9636689453125,0.0033289489801973104,-0.03608580678701401,0.0006657897611148655
1773047929289627000,28.973626953125,0.005459476262331009,-0.02756369672715664,-0.012117373757064342
1773047929299583700,28.983583740234376,0.005459476262331009,-0.005193160381168127,-0.00892158318310976
1773047929309541600,28.993541748046876,0.0022636852227151394,0.012916321866214275,0.0006657897611148655
1773047929319498500,29.00349853515625,-0.0019973693415522575,0.008655266836285591,0.011318426579236984
1773047929329456400,29.013456298828125,-0.003062632866203785,-0.008388951420783997,0.018775271251797676
1773047929339413500,29.02341357421875,-0.004127896390855312,-0.01904158666729927,0.015579480677843094
1773047929349371100,29.03337109375,-0.0019973693415522575,-0.01904158666729927,-0.001464737462811172
1773047929359367000,29.043366943359374,-0.0019973693415522575,-0.0019973693415522575,-0.01850895583629608
1773047929369328400,29.053328369140626,0.00013315795513335615,0.01717737689614296,-0.02383527345955372
1773047929379204600,29.06320458984375,0.00013315795513335615,0.027830012142658234,-0.011052110232412815
1773047929389157600,29.07315771484375,-0.003062632866203785,0.027830012142658234,0.015579480677843094
1773047929399081000,29.0830810546875,-0.008388951420783997,0.009720530360937119,0.04008054360747337
1773047929409031000,29.093031005859373,-0.003062632866203785,-0.014780532568693161,0.039015281945466995
1773047929418995500,29.102995361328126,0.01078579481691122,-0.028628960251808167,0.014514217153191566
1773047929428947000,29.112947021484374,0.018242640420794487,-0.025433169677853584,-0.007856319658458233
1773047929438948600,29.122948486328124,0.018242640420794487,-0.007323687430471182,-0.017443692311644554
1773047929448905200,29.1329052734375,0.012916321866214275,0.012916321866214275,-0.011052110232412815
1773047929459085300,29.143085205078126,0.0033289489801973104,0.01078579481691122,-0.0003994738799519837
1773047929469265400,29.153265380859374,-0.0019973693415522575,-0.0062584239058196545,0.011318426579236984
1773047929479445200,29.1634453125,-0.0009321057004854083,-0.020106852054595947,0.018775271251797676
1773047929489551400,29.17355126953125,-0.0009321057004854083,-0.02330264262855053,0.013448953628540039
1773047929499508700,29.1835087890625,-0.0009321057004854083,-0.013715269044041634,-0.0025300011038780212
1773047929509501200,29.193501220703126,0.006524739786982536,0.0011984215816482902,-0.020639482885599136
1773047929519462700,29.203462646484375,0.01078579481691122,0.013981585390865803,-0.01850895583629608
1773047929529452000,29.2134521484375,0.0022636852227151394,0.02569948509335518,0.010253162123262882
1773047929539416300,29.223416259765624,-0.009454214945435524,0.02143843099474907,0.03688475489616394
1773047929549403100,29.233403076171875,-0.009454214945435524,0.0043942127376794815,0.04221107065677643
1773047929559370200,29.243370361328125,-0.0019973693415522575,-0.01584579609334469,0.019840534776449203
1773047929569355000,29.25335498046875,0.008655266836285591,-0.022237379103899002,-0.011052110232412815
1773047929579324000,29.263323974609374,0.012916321866214275,-0.003062632866203785,-0.028096329420804977
1773047929589307100,29.27330712890625,0.008655266836285591,0.020373167470097542,-0.021704746410250664
1773047929599277600,29.283277587890623,0.0033289489801973104,0.027830012142658234,-0.001464737462811172
1773047929609259800,29.293259765625,-0.0062584239058196545,0.01504684891551733,0.02516685426235199
1773047929619231500,29.3032314453125,-0.009454214945435524,-0.0009321057004854083,0.043276336044073105
1773047929629212400,29.31321240234375,-0.008388951420783997,-0.004127896390855312,0.039015281945466995
1773047929639185200,29.32318505859375,-0.009454214945435524,0.0033289489801973104,0.018775271251797676
1773047929649165300,29.333165283203126,-0.004127896390855312,0.016112113371491432,-0.0035952648613601923
1773047929659138800,29.343138916015626,-0.0009321057004854083,0.02569948509335518,-0.009986846707761288
1773047929669118500,29.353118408203127,-0.004127896390855312,0.03315633162856102,0.009187898598611355
1773047929679092700,29.3630927734375,-0.011584741994738579,0.027830012142658234,0.03262370079755783
1773047929689071600,29.373071533203124,-0.012650005519390106,0.0043942127376794815,0.035819489508867264
1773047929699046400,29.38304638671875,-0.0062584239058196545,-0.022237379103899002,0.012383690103888512
1773047929709024800,29.393024658203124,0.005459476262331009,-0.037151068449020386,-0.020639482885599136
1773047929719000000,29.403,0.01078579481691122,-0.029694223776459694,-0.04194475710391998
1773047929728978200,29.412978271484373,0.0043942127376794815,-0.014780532568693161,-0.04194475710391998
1773047929738953700,29.42295361328125,-0.004127896390855312,-0.014780532568693161,-0.02383527345955372
1773047929748931600,29.432931640625,-0.005193160381168127,-0.02330264262855053,-0.0035952648613601923
1773047929758907400,29.442907470703126,-0.0062584239058196545,-0.03502054139971733,0.011318426579236984
1773047929768885200,29.45288525390625,-0.0062584239058196545,-0.03502054139971733,0.01664474420249462
1773047929778861300,29.462861328125,-0.0019973693415522575,-0.014780532568693161,0.005992108024656773
1773047929788838700,29.472838623046876,0.0022636852227151394,0.01078579481691122,-0.005725792143493891
1773047929798815000,29.48281494140625,0.0043942127376794815,0.023568958044052124,-0.006791055668145418
1773047929808792300,29.492792236328125,0.0043942127376794815,0.03315633162856102,0.012383690103888512
1773047929818672400,29.50267236328125,0.00013315795513335615,0.0342215932905674,0.039015281945466995
1773047929828490200,29.512490234375,-0.003062632866203785,0.019307903945446014,0.051798444241285324
1773047929838670000,29.522670166015626,0.0022636852227151394,-0.0062584239058196545,0.03795001655817032
1773047929848704500,29.53270458984375,0.006524739786982536,-0.020106852054595947,0.013448953628540039
1773047929858584600,29.54258447265625,0.0022636852227151394,-0.003062632866203785,-0.0003994738799519837
1773047929868401400,29.5524013671875,-0.0062584239058196545,0.016112113371491432,0.003861580742523074
1773047929878581200,29.562581298828125,-0.03608580678701401,0.035286858677864075,0.04966791719198227
1773047929888615000,29.572614990234374,-0.032890014350414276,0.0342215932905674,0.08801741153001785
1773047929898583000,29.5825830078125,-0.02330264262855053,0.00013315795513335615,0.0624510794878006
1773047929908567000,29.592567138671875,-0.03075948730111122,-0.007323687430471182,0.04434159770607948
1773047929918447000,29.602447021484377,-0.037151068449020386,0.023568958044052124,0.054994236677885056
1773047929928263400,29.612263427734376,-0.025433169677853584,0.0342215932905674,0.027297381311655045
1773047929938443500,29.622443603515624,-0.020106852054595947,0.03635212033987045,0.002796316985040903
1773047929948477000,29.632476806640625,0.0022636852227151394,0.035286858677864075,-0.006791055668145418
1773047929958444300,29.6424443359375,0.0033289489801973104,0.031025802716612816,-0.0035952648613601923
1773047929968428800,29.6524287109375,-0.005193160381168127,0.031025802716612816,0.008122635073959827
1773047929978398000,29.66239794921875,-0.005193160381168127,0.02569948509335518,0.009187898598611355
1773047929988381000,29.672380859375,0.0011984215816482902,0.012916321866214275,-0.007856319658458233
1773047929998351600,29.6823515625,0.009720530360937119,0.011851058341562748,-0.024900536984205246
1773047930008333600,29.69233349609375,0.006524739786982536,0.018242640420794487,-0.021704746410250664
1773047930018305300,29.70230517578125,0.00013315795513335615,0.018242640420794487,-0.006791055668145418
1773047930028286200,29.7122861328125,-0.005193160381168127,0.0033289489801973104,0.009187898598611355
1773047930038259200,29.72225927734375,-0.008388951420783997,-0.020106852054595947,0.02090579830110073
1773047930048239000,29.732239013671876,-0.013715269044041634,-0.02756369672715664,0.02197106182575226
1773047930058212900,29.742212890625,-0.014780532568693161,-0.012650005519390106,0.004926844500005245
1773047930068192300,29.752192138671877,-0.009454214945435524,0.0022636852227151394,-0.028096329420804977
1773047930088049200,29.772049072265624,0.0043942127376794815,0.0022636852227151394,-0.049401599913835526
1773047930097909000,29.781908935546873,0.0033289489801973104,-0.009454214945435524,-0.029161592945456505
1773047930108097000,29.792096923828126,0.00013315795513335615,-0.024367906153202057,-0.012117373757064342
1773047930118079700,29.802079833984376,0.0043942127376794815,-0.04034686088562012,-0.012117373757064342
1773047930128050700,29.81205078125,0.013981585390865803,-0.04673844203352928,-0.02277000993490219
1773047930138032000,29.8220322265625,0.01717737689614296,-0.029694223776459694,-0.033422645181417465
1773047930148004400,29.83200439453125,0.01504684891551733,0.0033289489801973104,-0.0270310640335083
1773047930157985000,29.841985107421873,0.006524739786982536,0.023568958044052124,-0.007856319658458233
1773047930167865000,29.851864990234375,0.00013315795513335615,0.013981585390865803,0.015579480677843094
1773047930177724700,29.861724609375,-0.004127896390855312,-0.007323687430471182,0.035819489508867264
1773047930187911700,29.87191162109375,-0.004127896390855312,-0.013715269044041634,0.04434159770607948
1773047930197895200,29.881895263671876,-0.007323687430471182,-0.007323687430471182,0.03795001655817032
1773047930207775200,29.891775146484374,-0.009454214945435524,0.009720530360937119,0.019840534776449203
1773047930217634300,29.90163427734375,-0.007323687430471182,0.027830012142658234,0.003861580742523074
1773047930227819000,29.911819091796875,-0.0062584239058196545,0.03635212033987045,0.005992108024656773
1773047930237804300,29.92180419921875,-0.010519478470087051,0.035286858677864075,0.019840534776449203
1773047930247811600,29.9318115234375,-0.010519478470087051,0.016112113371491432,0.028362644836306572
1773047930257799200,29.941799072265624,0.0022636852227151394,-0.014780532568693161,0.0070573715493083
1773047930267679200,29.95167919921875,0.019307903945446014,-0.04034686088562012,-0.028096329420804977
1773047930277494800,29.961494873046874,0.035286858677864075,-0.041412122547626495,-0.05472791939973831
1773047930287680000,29.971679931640626,0.03635212033987045,-0.01904158666729927,-0.05259739235043526
1773047930297665000,29.9816650390625,0.023568958044052124,-0.007323687430471182,-0.024900536984205246
1773047930307634000,29.991634033203123,0.013981585390865803,-0.022237379103899002,0.011318426579236984
1773047930317617200,30.0016171875,0.01078579481691122,-0.04673844203352928,0.035819489508867264
1773047930327587600,30.011587646484376,0.0043942127376794815,-0.06058686971664429,0.04647212475538254
1773047930337569500,30.021569580078125,-0.004127896390855312,-0.04780370742082596,0.03688475489616394
1773047930347541200,30.031541259765625,-0.011584741994738579,-0.017976323142647743,0.012383690103888512
1773047930357522200,30.041522216796874,-0.014780532568693161,0.013981585390865803,-0.017443692311644554
1773047930367402200,30.05140234375,-0.01904158666729927,0.04061317816376686,-0.0270310640335083
1773047930377261800,30.06126171875,-0.024367906153202057,0.051265813410282135,-0.012117373757064342
1773047930387448600,30.071448486328126,-0.02649843320250511,0.04167843982577324,0.005992108024656773
1773047930397432300,30.081432373046876,-0.02330264262855053,0.011851058341562748,0.008122635073959827
1773047930407402200,30.09140234375,-0.005193160381168127,-0.017976323142647743,-0.012117373757064342
1773047930417384400,30.101384521484373,0.012916321866214275,-0.03075948730111122,-0.03448791056871414
1773047930427356000,30.11135595703125,0.019307903945446014,-0.020106852054595947,-0.03768370300531387
1773047930437337000,30.121337158203126,0.016112113371491432,-0.0009321057004854083,-0.0270310640335083
1773047930447309800,30.131309814453125,0.011851058341562748,-0.003062632866203785,-0.005725792143493891
1773047930457290000,30.1412900390625,0.009720530360937119,-0.016911059617996216,0.01771000772714615
1773047930467170000,30.151170166015625,0.006524739786982536,-0.03075948730111122,0.030493171885609627
1773047930477030000,30.16102978515625,0.006524739786982536,-0.03075948730111122,0.027297381311655045
1773047930487217000,30.171216796875,0.006524739786982536,-0.016911059617996216,0.008122635073959827
1773047930497200400,30.181200439453125,0.0043942127376794815,0.0043942127376794815,-0.014247900806367397
1773047930507170800,30.1911708984375,0.005459476262331009,0.02569948509335518,-0.020639482885599136
1773047930517152800,30.20115283203125,0.0011984215816482902,0.03848264738917351,-0.006791055668145418
1773047930527124500,30.21112451171875,-0.008388951420783997,0.0342215932905674,0.012383690103888512
1773047930537105400,30.22110546875,-0.009454214945435524,0.01504684891551733,0.015579480677843094
1773047930547078100,30.231078125,0.0011984215816482902,-0.010519478470087051,0.0006657897611148655
1773047930557058300,30.241058349609375,0.01078579481691122,-0.020106852054595947,-0.0153131652623415
1773047930567031800,30.25103173828125,0.011851058341562748,-0.005193160381168127,-0.014247900806367397
1773047930577011200,30.26101123046875,0.0011984215816482902,0.016112113371491432,0.002796316985040903
1773047930586985500,30.2709853515625,-0.007323687430471182,0.022503694519400597,0.0294279083609581
1773047930596964600,30.280964599609376,-0.010519478470087051,0.009720530360937119,0.04860265180468559
1773047930606844400,30.290844482421875,-0.009454214945435524,-0.01584579609334469,0.050733182579278946
1773047930616704500,30.30070458984375,-0.003062632866203785,-0.02649843320250511,0.034754227846860886
1773047930626892800,30.310892822265625,0.0022636852227151394,-0.021172115579247475,-0.0003994738799519837
1773047930636875300,30.320875244140623,0.01078579481691122,-0.009454214945435524,-0.03768370300531387
1773047930646846500,30.330846435546874,0.013981585390865803,-0.0019973693415522575,-0.053662657737731934
1773047930656828000,30.340827880859376,0.01078579481691122,-0.0009321057004854083,-0.03981423005461693
1773047930666800000,30.350800048828123,0.0011984215816482902,-0.010519478470087051,-0.01318263728171587
1773047930676780500,30.360780517578124,-0.0062584239058196545,-0.025433169677853584,-0.0003994738799519837
1773047930686753800,30.37075390625,-0.004127896390855312,-0.03608580678701401,-0.011052110232412815
1773047930696733400,30.3807333984375,0.005459476262331009,-0.029694223776459694,-0.03448791056871414
1773047930706707500,30.39070751953125,0.006524739786982536,-0.0019973693415522575,-0.045140545815229416
1773047930716686600,30.4006865234375,-0.0019973693415522575,0.02996053919196129,-0.033422645181417465
1773047930726661400,30.410661376953126,-0.011584741994738579,0.04487423226237297,-0.006791055668145418
1773047930736640000,30.420639892578127,-0.014780532568693161,0.0342215932905674,0.02197106182575226
1773047930746615000,30.430614990234375,-0.01584579609334469,0.01078579481691122,0.04434159770607948
1773047930756593200,30.44059326171875,-0.01584579609334469,-0.004127896390855312,0.050733182579278946
1773047930766568700,30.450568603515624,-0.010519478470087051,-0.004127896390855312,0.03688475489616394
1773047930776546600,30.460546630859376,-0.005193160381168127,0.009720530360937119,0.015579480677843094
1773047930786522400,30.4705224609375,-0.0009321057004854083,0.022503694519400597,-0.0003994738799519837
1773047930796500000,30.4805,0.0011984215816482902,0.031025802716612816,0.002796316985040903
1773047930806476000,30.49047607421875,-0.003062632866203785,0.02889527566730976,0.01771000772714615
1773047930816453600,30.50045361328125,-0.0062584239058196545,0.008655266836285591,0.018775271251797676
1773047930826429700,30.5104296875,0.0043942127376794815,-0.020106852054595947,-0.006791055668145418
1773047930836407000,30.520406982421875,0.020373167470097542,-0.03928159549832344,-0.03768370300531387
1773047930846383400,30.53038330078125,0.027830012142658234,-0.03821633383631706,-0.05472791939973831
1773047930856360700,30.540360595703124,0.026764748618006706,-0.02330264262855053,-0.04620581120252609
1773047930866240800,30.55024072265625,0.018242640420794487,-0.022237379103899002,-0.020639482885599136
1773047930876101000,30.56010107421875,0.013981585390865803,-0.04247738793492317,0.008122635073959827
1773047930886290400,30.57029052734375,0.013981585390865803,-0.061652131378650665,0.0294279083609581
1773047930896272000,30.58027197265625,0.012916321866214275,-0.06591318547725677,0.03368896245956421
1773047930906244400,30.590244384765626,0.01078579481691122,-0.05419528856873512,0.019840534776449203
