time,seconds_elapsed,z,y,x
1773047915292467200,14.97646728515625,-0.2434992790222168,0.0029625892639160156,0.03983408212661743
1773047915302444300,14.9864443359375,-0.33660459518432617,0.019514083862304688,-0.01612269878387451
1773047915312420900,14.9964208984375,-0.25137853622436523,0.038369178771972656,-0.00931781530380249
1773047915322398000,15.00639794921875,-0.07022857666015625,0.02572345733642578,-0.015592098236083984
1773047915332374500,15.01637451171875,0.09792327880859375,-0.00018072128295898438,-0.07319259643554688
1773047915342351600,15.0263515625,0.2074570655822754,-0.026337623596191406,-0.11730590462684631
1773047915352328400,15.036328369140625,0.17068815231323242,-0.03017711639404297,-0.04469364881515503
1773047915362305300,15.04630517578125,0.051253318786621094,0.0019345283508300781,0.0263289213180542
1773047915372282000,15.0562822265625,-0.10326910018920898,0.02331829071044922,-0.006917774677276611
1773047915382259000,15.066259033203124,-0.14780569076538086,0.04065561294555664,-0.09536010026931763
1773047915392235800,15.07623583984375,0.0000782012939453125,0.01704692840576172,-0.12141099572181702
1773047915402212600,15.086212646484375,0.14960336685180664,-0.010096073150634766,-0.08151644468307495
1773047915412189400,15.096189453125,0.16578149795532227,-0.042685508728027344,-0.06605380773544312
1773047915422166300,15.106166259765626,0.013765811920166016,-0.03422212600708008,-0.07055670022964478
1773047915432143000,15.11614306640625,-0.1585688591003418,-0.01250457763671875,-0.08092015981674194
1773047915442120000,15.126119873046875,-0.22518205642700195,0.014537334442138672,-0.09649151563644409
1773047915452096800,15.1360966796875,-0.18865013122558594,0.04298830032348633,-0.05005234479904175
1773047915462073900,15.146073974609376,-0.0411376953125,0.020783424377441406,0.025184690952301025
1773047915472050700,15.15605078125,0.12694263458251953,0.004209041595458984,0.024692416191101074
1773047915482027500,15.166027587890625,0.1987762451171875,-0.027091026306152344,0.00992363691329956
1773047915492004400,15.17600439453125,0.18588781356811523,-0.021636009216308594,0.027563512325286865
1773047915501981200,15.185981201171876,0.05213785171508789,0.033895015716552734,0.08697199821472168
1773047915511958000,15.1959580078125,-0.13517189025878906,0.02637338638305664,0.05160742998123169
1773047915521896000,15.20589599609375,-0.18353986740112305,0.019762039184570312,0.0038581490516662598
1773047915531869000,15.215868896484375,-0.07250833511352539,0.015041828155517578,0.02345806360244751
1773047915541888500,15.225888427734375,0.09692668914794922,0.0021309852600097656,0.0524524450302124
1773047915551866400,15.235866455078124,0.16512298583984375,-0.02995014190673828,0.05720698833465576
1773047915561842400,15.245842529296874,0.07352828979492188,-0.05379915237426758,0.03312748670578003
1773047915571819800,15.25581982421875,-0.11904096603393555,-0.026679039001464844,-0.024687886238098145
1773047915581796000,15.265796142578125,-0.2570476531982422,-0.00406646728515625,-0.026122689247131348
1773047915591773400,15.2757734375,-0.22961997985839844,0.034307003021240234,0.024625420570373535
1773047915601749800,15.285749755859374,-0.08657979965209961,0.03149557113647461,0.05760633945465088
1773047915611726800,15.295726806640625,0.13791942596435547,0.03438425064086914,0.01179492473602295
1773047915621703400,15.305703369140625,0.28853654861450195,0.017779827117919922,-0.02840358018875122
1773047915631680500,15.315680419921875,0.3063373565673828,-0.01442098617553711,-0.0410999059677124
1773047915641657000,15.325656982421876,0.16577434539794922,-0.0013394355773925781,-0.022201597690582275
1773047915651634200,15.33563427734375,-0.07016706466674805,0.019557476043701172,-0.032329678535461426
1773047915661610800,15.34561083984375,-0.21318435668945312,0.017110347747802734,-0.11254790425300598
1773047915671587800,15.355587890625,-0.1341991424560547,0.03557872772216797,-0.09691250324249268
1773047915681564700,15.365564697265626,0.03152656555175781,0.013081550598144531,-0.05788993835449219
1773047915691541500,15.37554150390625,0.16168689727783203,-0.009273529052734375,-0.02852088212966919
1773047915701518300,15.385518310546875,0.12177658081054688,-0.02857351303100586,-0.0038657784461975098
1773047915711495200,15.3954951171875,-0.07605171203613281,-0.04935312271118164,-0.022582948207855225
1773047915721472000,15.405471923828125,-0.24706172943115234,0.005718708038330078,-0.02828383445739746
1773047915731448800,15.41544873046875,-0.29407548904418945,0.02383136749267578,0.0032164454460144043
1773047915741425700,15.42542578125,-0.1820526123046875,0.0390315055847168,0.0499720573425293
1773047915751402500,15.435402587890625,0.030327320098876953,0.027241230010986328,0.07407903671264648
1773047915761379300,15.44537939453125,0.2485208511352539,0.011019229888916016,0.008321940898895264
1773047915771356400,15.4553564453125,0.28072452545166016,0.003063678741455078,-0.020234644412994385
1773047915781333000,15.4653330078125,0.19664287567138672,0.011828422546386719,-0.01714146137237549
1773047915791310000,15.47531005859375,-0.025980472564697266,0.02361917495727539,-0.0008182525634765625
1773047915801287000,15.485286865234375,-0.1981353759765625,0.04019737243652344,-0.0211031436920166
1773047915811263700,15.495263671875,-0.1522378921508789,0.020439624786376953,-0.02561664581298828
1773047915821240600,15.505240478515624,0.01849222183227539,-0.006618976593017578,0.008645713329315186
1773047915831217400,15.515217529296875,0.16269922256469727,-0.04256391525268555,0.0337979793548584
1773047915841194200,15.5251943359375,0.17375850677490234,-0.06045055389404297,0.054097771644592285
1773047915851171000,15.535171142578125,0.01194906234741211,-0.07042932510375977,-0.011533796787261963
1773047915861148000,15.54514794921875,-0.13727617263793945,-0.02885150909423828,-0.07313454151153564
1773047915871124700,15.555124755859374,-0.190673828125,0.003765583038330078,-0.017274975776672363
1773047915881101600,15.5651015625,-0.08441591262817383,0.037374019622802734,0.02453070878982544
1773047915891078400,15.575078369140625,0.05214643478393555,0.03362417221069336,0.0160636305809021
1773047915901055200,15.58505517578125,0.19572877883911133,0.0017652511596679688,-0.015086770057678223
1773047915911032300,15.5950322265625,0.23437738418579102,-0.016633987426757812,-0.07021784782409668
1773047915921009200,15.605009033203125,0.12330484390258789,0.005821704864501953,-0.05051475763320923
1773047915930986000,15.614986083984375,-0.08361101150512695,0.031154155731201172,-0.007642269134521484
1773047915940962800,15.624962890625,-0.2120680809020996,0.03753232955932617,-0.016205668449401855
1773047915950939600,15.634939697265626,-0.20319461822509766,0.040705204010009766,-0.05220991373062134
1773047915960916500,15.64491650390625,-0.05002641677856445,0.017446041107177734,-0.05464494228363037
1773047915970893300,15.654893310546875,0.09066009521484375,-0.0047626495361328125,-0.0008754730224609375
1773047915980870100,15.6648701171875,0.06971931457519531,-0.03697538375854492,-0.004903554916381836
1773047915990847000,15.674846923828126,-0.05790281295776367,-0.046575069427490234,-0.009816765785217285
1773047916000823800,15.68482373046875,-0.15965890884399414,-0.013730049133300781,-0.016193509101867676
1773047916010800600,15.694800537109375,-0.17126178741455078,0.029286861419677734,0.014547348022460938
1773047916020777500,15.704777587890625,-0.04751300811767578,0.06377649307250977,0.00346529483795166
1773047916030754600,15.714754638671875,0.12527132034301758,0.03718423843383789,0.027092814445495605
1773047916040692500,15.7246923828125,0.27663660049438477,0.005920886993408203,0.02255147695541382
1773047916050665500,15.73466552734375,0.32786035537719727,-0.0027599334716796875,0.03618502616882324
1773047916060646100,15.744646240234376,0.2341609001159668,0.014711856842041016,0.07216030359268188
1773047916070620000,15.754619873046876,0.016342639923095703,0.04421186447143555,0.07006663084030151
1773047916080599800,15.764599853515625,-0.13644027709960938,0.025762081146240234,0.05998879671096802
1773047916090574000,15.774573974609375,-0.1465778350830078,0.027723312377929688,0.0046395063400268555
1773047916100592400,15.78459228515625,-0.04978227615356445,0.0031790733337402344,-0.029842376708984375
1773047916110571000,15.794571044921875,0.09672117233276367,-0.020357131958007812,-0.03095269203186035
1773047916120507100,15.804507080078125,0.09104108810424805,-0.04460763931274414,-0.013605356216430664
1773047916130481700,15.814481689453125,-0.10168790817260742,-0.07925653457641602,-0.03985118865966797
1773047916140461000,15.8244609375,-0.2911252975463867,-0.042618751525878906,-0.08162045478820801
1773047916150435800,15.834435791015625,-0.35154008865356445,0.009235858917236328,-0.07714223861694336
1773047916160453400,15.844453369140625,-0.22457599639892578,0.034401893615722656,-0.035161614418029785
1773047916170432800,15.854432861328124,-0.002246856689453125,0.027781009674072266,0.0074152350425720215
1773047916180368400,15.864368408203125,0.21156740188598633,0.011925220489501953,-0.03960895538330078
1773047916190343200,15.87434326171875,0.3193378448486328,-0.00963449478149414,-0.03038126230239868
1773047916200322000,15.884322021484374,0.2576470375061035,0.009396553039550781,0.015098810195922852
1773047916210297300,15.89429736328125,0.06691503524780273,0.02593088150024414,0.0645495057106018
1773047916220236800,15.90423681640625,-0.16257190704345703,0.027379512786865234,0.08168017864227295
1773047916230208500,15.91420849609375,-0.21994495391845703,0.03484153747558594,0.02968454360961914
1773047916240151800,15.92415185546875,-0.0948171615600586,0.049381256103515625,-0.025382637977600098
1773047916250120700,15.93412060546875,0.14968204498291016,0.013033390045166016,-0.022631525993347168
1773047916260066600,15.944066650390624,0.24986505508422852,-0.028682231903076172,0.04147005081176758
1773047916270033200,15.954033203125,0.11486530303955078,-0.04850578308105469,0.019666075706481934
1773047916279981600,15.963981689453124,-0.08269882202148438,-0.01270437240600586,-0.03629559278488159
1773047916289946000,15.973946044921876,-0.21613454818725586,0.004238128662109375,-0.07834833860397339
1773047916299896300,15.983896240234374,-0.1981363296508789,0.03680849075317383,-0.06775176525115967
1773047916309859600,15.993859619140625,-0.06874418258666992,0.0468292236328125,-0.00476229190826416
1773047916319811300,16.003811279296876,0.10510683059692383,0.01956319808959961,-0.027274727821350098
1773047916329773300,16.013773193359373,0.17299699783325195,-0.021923542022705078,-0.04572206735610962
1773047916339764700,16.0237646484375,0.12326669692993164,-0.002841472625732422,-0.004443168640136719
1773047916349729800,16.033729736328127,-0.028059959411621094,-0.004290580749511719,0.0450323224067688
1773047916359640800,16.043640869140624,-0.19076299667358398,0.017464160919189453,0.014548420906066895
1773047916369600500,16.0536005859375,-0.1917562484741211,0.016479969024658203,-0.008859217166900635
1773047916379517200,16.06351708984375,-0.020236968994140625,-0.006029605865478516,-0.01659989356994629
1773047916389472500,16.073472412109375,0.16653871536254883,-0.0037832260131835938,0.0045318603515625
1773047916399432000,16.083431884765623,0.252133846282959,-0.02615642547607422,0.03990209102630615
1773047916409387500,16.093387451171875,0.12157201766967773,-0.050409793853759766,0.013094007968902588
1773047916419364600,16.103364501953124,-0.11852121353149414,-0.0427556037902832,-0.09478959441184998
1773047916429285000,16.11328515625,-0.28917646408081055,-0.006217002868652344,-0.0943315327167511
1773047916439237000,16.123237060546874,-0.22323846817016602,0.050644874572753906,-0.018935203552246094
1773047916449161200,16.1331611328125,-0.056334495544433594,0.04240608215332031,0.04688066244125366
1773047916459110700,16.143110595703124,0.12605524063110352,0.020740032196044922,0.03769141435623169
1773047916469076000,16.153075927734374,0.22117328643798828,0.022340774536132812,0.03335171937942505
1773047916479027000,16.16302685546875,0.19831514358520508,0.012978076934814453,0.004412233829498291
1773047916488990700,16.17299072265625,0.07363080978393555,0.02098846435546875,0.012767434120178223
1773047916498943000,16.18294287109375,-0.08586740493774414,0.03729867935180664,0.002474188804626465
1773047916508982300,16.192982177734375,-0.10204219818115234,0.053936004638671875,-0.00626760721206665
1773047916518943500,16.202943603515624,0.021976947784423828,0.04358243942260742,-0.042056381702423096
1773047916529123300,16.213123291015624,0.17161798477172852,0.010558128356933594,-0.016121625900268555
1773047916539303400,16.223303466796875,0.17363739013671875,-0.022880077362060547,0.022804975509643555
1773047916549483500,16.2334833984375,0.02196025848388672,-0.0672450065612793,0.018223166465759277
1773047916559548000,16.2435478515625,-0.2203536033630371,-0.06491422653198242,-0.025077462196350098
1773047916569503700,16.253503662109374,-0.3652224540710449,-0.042706966400146484,-0.036185383796691895
1773047916579497500,16.26349755859375,-0.34494733810424805,0.005237579345703125,-0.028554856777191162
1773047916589457700,16.273457763671875,-0.17163705825805664,0.045287132263183594,0.022809147834777832
1773047916599448000,16.283447998046874,0.06362009048461914,0.019963741302490234,0.032161593437194824
1773047916609411600,16.29341162109375,0.23404407501220703,-0.009972095489501953,-0.029668807983398438
1773047916619399200,16.303399169921875,0.2900853157043457,-0.012810230255126953,0.002216935157775879
1773047916629365200,16.313365234375,0.19164371490478516,0.010491371154785156,0.04672902822494507
1773047916639350800,16.323350830078127,-0.035732269287109375,0.017632484436035156,0.06324124336242676
1773047916649319000,16.33331884765625,-0.15113353729248047,0.05758810043334961,0.024737298488616943
1773047916659302700,16.343302734375,-0.11539840698242188,0.051457881927490234,-0.02120029926300049
1773047916669272800,16.35327294921875,0.031392574310302734,0.004670619964599609,-0.0376662015914917
1773047916679255000,16.363255126953124,0.15224027633666992,-0.022549152374267578,-0.03981506824493408
1773047916689226500,16.3732265625,0.0979924201965332,-0.06481552124023438,-0.04213303327560425
1773047916699207700,16.383207763671876,-0.039092063903808594,-0.0839695930480957,-0.09736624360084534
1773047916709180200,16.39318017578125,-0.1832418441772461,-0.055613040924072266,-0.10660666227340698
1773047916719160600,16.40316064453125,-0.19423532485961914,-0.02633190155029297,-0.055175960063934326
1773047916729133800,16.4131337890625,-0.04626178741455078,0.04629039764404297,0.0017450451850891113
1773047916739113500,16.423113525390626,0.13153409957885742,0.052426815032958984,0.03610140085220337
1773047916749087700,16.433087646484374,0.24559307098388672,0.020221233367919922,0.023168563842773438
1773047916759067000,16.44306689453125,0.2510499954223633,-0.0038690567016601562,0.004453778266906738
1773047916769041400,16.45304150390625,0.06006908416748047,0.0038008689880371094,0.003434479236602783
1773047916779020000,16.46302001953125,-0.13634061813354492,0.043314456939697266,0.021272003650665283
1773047916788995000,16.4729951171875,-0.2547435760498047,0.04511690139770508,0.03548073768615723
1773047916798973200,16.48297314453125,-0.16104459762573242,0.030030250549316406,0.07023566961288452
1773047916808948700,16.49294873046875,0.056976318359375,0.026015758514404297,-0.0025268197059631348
1773047916818926800,16.5029267578125,0.15419387817382812,0.03557014465332031,-0.06039804220199585
1773047916828902400,16.51290234375,0.06272649765014648,-0.03649187088012695,-0.06249624490737915
1773047916838880300,16.52288037109375,-0.12503719329833984,-0.04725027084350586,-0.07132568955421448
1773047916848856000,16.53285595703125,-0.2956876754760742,-0.015120983123779297,-0.05818796157836914
1773047916858833700,16.542833740234375,-0.31889867782592773,0.02767181396484375,-0.022846221923828125
1773047916868713700,16.552713623046873,-0.1693859100341797,0.0343174934387207,0.026768505573272705
1773047916878531600,16.562531494140625,0.07993078231811523,-0.00482177734375,0.09625059366226196
1773047916888711700,16.572711669921876,0.3157014846801758,-0.005759239196777344,0.0808057188987732
1773047916898745900,16.582745849609374,0.3607363700866699,-0.013219356536865234,0.06038123369216919
1773047916908717000,16.592717041015625,0.22338628768920898,-0.02761077880859375,0.04383218288421631
1773047916918698500,16.602698486328126,0.05676746368408203,-0.015223026275634766,0.008633852005004883
1773047916928671000,16.6126708984375,-0.11640644073486328,0.015530586242675781,0.01809626817703247
1773047916938651400,16.6226513671875,-0.11841630935668945,0.023571491241455078,0.019789516925811768
1773047916948624600,16.632624755859375,0.047602176666259766,0.01442861557006836,0.003409266471862793
1773047916958604300,16.642604248046876,0.2060565948486328,-0.018012046813964844,-0.03134119510650635
1773047916968484400,16.652484375,0.16558265686035156,-0.018691062927246094,-0.02385997772216797
1773047916978301700,16.6623017578125,-0.018691062927246094,-0.05876016616821289,-0.036401331424713135
1773047916988481800,16.672481689453125,-0.21827316284179688,-0.0373682975769043,-0.06905558705329895
1773047916998515700,16.682515625,-0.31673765182495117,0.03689002990722656,-0.07861563563346863
1773047917008485400,16.6924853515625,-0.23640012741088867,0.046106815338134766,0.01135861873626709
1773047917018467800,16.7024677734375,-0.055228233337402344,0.02849435806274414,0.045038044452667236
1773047917028439300,16.712439208984375,0.09430217742919922,0.058669090270996094,-0.0013842582702636719
1773047917038420500,16.72242041015625,0.19485092163085938,-0.006447792053222656,0.012949883937835693
1773047917048393000,16.73239306640625,0.14434480667114258,-0.0106964111328125,0.04885047674179077
1773047917058373400,16.742373291015625,0.006430625915527344,0.016615867614746094,0.036897480487823486
1773047917068253400,16.75225341796875,-0.16651201248168945,0.03354597091674805,0.0402759313583374
1773047917078070800,16.76207080078125,-0.17746782302856445,0.013609886169433594,-0.02096337080001831
1773047917088250600,16.772250732421874,-0.015676021575927734,0.014789581298828125,-0.07096520066261292
1773047917098284500,16.782284423828123,0.12864017486572266,-0.016199111938476562,-0.035486459732055664
1773047917108254000,16.79225390625,0.15372419357299805,-0.033594608306884766,-0.038674116134643555
1773047917118236700,16.802236572265624,0.06695032119750977,-0.05254364013671875,-0.08501145243644714
1773047917128207600,16.81220751953125,-0.08348274230957031,-0.03437232971191406,-0.10380953550338745
1773047917138189300,16.822189208984376,-0.1754894256591797,0.026699542999267578,-0.04345148801803589
1773047917148161500,16.83216162109375,-0.1446857452392578,0.05987405776977539,0.0068492889404296875
1773047917158142200,16.84214208984375,0.011576652526855469,0.0655369758605957,0.03416544198989868
1773047917168022000,16.85202197265625,0.17904138565063477,0.0054759979248046875,0.04329025745391846
1773047917177839400,16.86183935546875,0.2409992218017578,-0.031073570251464844,0.00478363037109375
1773047917187836000,16.8718359375,0.15748071670532227,0.011297225952148438,-0.029812932014465332
1773047917197796900,16.881796875,-0.012533187866210938,0.01816558837890625,0.015168428421020508
1773047917207976700,16.891976806640624,-0.19798755645751953,0.024180889129638672,0.02702564001083374
1773047917218009900,16.902009765625,-0.2593526840209961,0.05526399612426758,0.0070590972900390625
1773047917227976000,16.911975830078124,-0.11467981338500977,0.027124404907226562,0.0407295823097229
1773047917237961500,16.92196142578125,0.11589908599853516,-0.018091201782226562,0.08448237180709839
1773047917247929900,16.931929931640624,0.20685195922851562,-0.049397945404052734,0.0431177020072937
1773047917257913600,16.94191357421875,0.08630752563476562,-0.07303237915039062,-0.012404561042785645
1773047917267883500,16.951883544921873,-0.1862797737121582,-0.06005430221557617,-0.08779391646385193
1773047917277865700,16.96186572265625,-0.34667301177978516,-0.008638381958007812,-0.09337654709815979
1773047917287837200,16.971837158203126,-0.30412912368774414,0.05879497528076172,-0.06643617153167725
1773047917297818600,16.981818603515624,-0.061974525451660156,0.07110023498535156,0.013273954391479492
1773047917307790800,16.991790771484375,0.264528751373291,0.037311553955078125,0.027103662490844727
1773047917317771300,17.001771240234376,0.45459985733032227,0.026602745056152344,-0.0064618587493896484
1773047917327651300,17.0116513671875,0.45576906204223633,0.0224456787109375,-0.022305071353912354
1773047917337468700,17.02146875,0.23846912384033203,0.019670486450195312,0.02212977409362793
1773047917347648500,17.0316484375,-0.08178424835205078,0.03361177444458008,0.052228331565856934
1773047917357682400,17.041682373046875,-0.2796192169189453,0.019657135009765625,0.05567425489425659
1773047917367651800,17.05165185546875,-0.21265792846679688,0.008433818817138672,0.023309826850891113
1773047917377634800,17.061634765625,-0.05926847457885742,-0.009763240814208984,0.02075338363647461
1773047917387605800,17.071605712890626,0.05374860763549805,-0.04633331298828125,-0.00035893917083740234
1773047917397587200,17.081587158203124,0.006034374237060547,-0.07903146743774414,-0.02194279432296753
1773047917407559400,17.091559326171875,-0.19989728927612305,-0.06995248794555664,-0.0921604335308075
1773047917417539800,17.101539794921877,-0.3321704864501953,-0.022614479064941406,-0.09322944283485413
1773047917427420000,17.111419921875,-0.31319427490234375,0.011909961700439453,-0.05303525924682617
1773047917437237200,17.1212373046875,-0.1031198501586914,0.047753334045410156,0.020628035068511963
1773047917447417000,17.1314169921875,0.19207382202148438,0.041480064392089844,0.043152570724487305
1773047917457451000,17.141450927734375,0.35599708557128906,0.010747909545898438,0.0377659797668457
1773047917467427800,17.151427734375,0.37305784225463867,-0.007506370544433594,-0.006141066551208496
1773047917477397200,17.161397216796875,0.20841455459594727,0.02370738983154297,0.0015220046043395996
1773047917487380200,17.171380126953125,-0.07002496719360352,0.02468585968017578,0.06581759452819824
1773047917497351000,17.181350830078124,-0.26425600051879883,0.0072536468505859375,0.03644287586212158
1773047917507332600,17.19133251953125,-0.21704816818237305,0.034708499908447266,0.018620014190673828
1773047917517212700,17.201212646484375,0.0018019676208496094,-0.0021381378173828125,0.03997242450714111
1773047917527029500,17.211029541015623,0.16504383087158203,-0.06175422668457031,0.019073188304901123
1773047917537209600,17.221209716796874,0.1196298599243164,-0.06067609786987305,0.007840931415557861
1773047917547243300,17.2312431640625,-0.050837039947509766,-0.06579256057739258,-0.08487817645072937
1773047917557212000,17.2412119140625,-0.24660968780517578,-0.04247713088989258,-0.12193375825881958
1773047917567195400,17.2511953125,-0.28521060943603516,0.015365123748779297,-0.13640040159225464
1773047917577165600,17.26116552734375,-0.10856342315673828,0.06055736541748047,-0.03764307498931885
1773047917587147800,17.271147705078125,0.12060976028442383,0.07788801193237305,0.04196435213088989
1773047917597119200,17.281119140625,0.30886316299438477,0.056446075439453125,0.05092698335647583
1773047917607100400,17.291100341796874,0.3545222282409668,0.02378368377685547,0.04510730504989624
1773047917616980500,17.30098046875,0.21797990798950195,-0.0014824867248535156,0.01915031671524048
1773047917626797600,17.310797607421875,-0.10781621932983398,0.0095062255859375,0.06386303901672363
1773047917636977400,17.320977294921875,-0.35305070877075195,0.011055469512939453,0.06647902727127075
1773047917647011300,17.33101123046875,-0.3374648094177246,0.01046895980834961,0.051807403564453125
1773047917656891400,17.340891357421874,-0.09395933151245117,-0.015325069427490234,0.04294174909591675
1773047917666707500,17.35070751953125,0.1868915557861328,-0.03951215744018555,0.02499765157699585
1773047917676887600,17.360887451171877,0.2147989273071289,-0.0648655891418457,0.040195345878601074
1773047917686921000,17.3709208984375,0.07009029388427734,-0.08283042907714844,-0.02113109827041626
1773047917696887600,17.380887451171876,-0.1371159553527832,-0.030987262725830078,-0.07802081108093262
1773047917706872600,17.39087255859375,-0.2661170959472656,-0.007432460784912109,-0.050331294536590576
1773047917716841200,17.40084130859375,-0.20629501342773438,0.05540895462036133,-0.027365148067474365
1773047917726824700,17.41082470703125,-0.007629871368408203,0.06701135635375977,0.0013753175735473633
1773047917736795100,17.420795166015626,0.17795991897583008,0.036359310150146484,-0.035088539123535156
1773047917746777000,17.430777099609376,0.2718067169189453,0.028815746307373047,-0.0950290858745575
1773047917756748500,17.44074853515625,0.20095014572143555,0.019506454467773438,-0.08966603875160217
1773047917766729700,17.450729736328125,0.048047542572021484,0.02262258529663086,-0.07055264711380005
1773047917776702500,17.460702392578124,-0.12510251998901367,0.03412294387817383,-0.06993269920349121
1773047917786682600,17.4706826171875,-0.19253253936767578,0.03687334060668945,-0.10152962803840637
1773047917796656000,17.48065625,-0.04868173599243164,0.032273292541503906,-0.09005346894264221
1773047917806635500,17.490635498046874,0.12950801849365234,-0.013462066650390625,-0.055425286293029785
1773047917816515600,17.500515625,0.16871976852416992,-0.049649715423583984,-0.002891719341278076
1773047917826333000,17.5103330078125,0.08631277084350586,-0.08228588104248047,0.001308441162109375
1773047917836513000,17.520512939453123,-0.0783071517944336,-0.07334756851196289,-0.023791253566741943
1773047917846547000,17.530546875,-0.20291423797607422,-0.01216268539428711,-0.01666414737701416
1773047917856517000,17.54051708984375,-0.19511985778808594,0.04986429214477539,0.05632758140563965
1773047917866499300,17.550499267578125,-0.03365612030029297,0.051488399505615234,0.11981523036956787
1773047917876470800,17.560470703125,0.12442541122436523,0.011411190032958984,0.14143413305282593
1773047917886452000,17.570451904296874,0.2520298957824707,-0.014432430267333984,0.11623138189315796
1773047917896332000,17.58033203125,0.2046375274658203,0.010330677032470703,0.10985153913497925
1773047917906149000,17.590149169921876,0.09851980209350586,-0.0002884864807128906,0.07915753126144409
1773047917916145200,17.600145263671877,-0.09436321258544922,0.007012844085693359,0.07195037603378296
1773047917926106400,17.6101064453125,-0.22341203689575195,0.019534587860107422,0.09412676095962524
1773047917936286500,17.620286376953125,-0.16822004318237305,0.03367042541503906,0.036734580993652344
1773047917946319600,17.630319580078126,-0.025827407836914062,0.011528491973876953,0.03238487243652344
1773047917956285200,17.64028515625,0.057410240173339844,-0.05229043960571289,0.023532450199127197
1773047917966271000,17.65027099609375,0.036665916442871094,-0.05505943298339844,-0.008708596229553223
1773047917976238800,17.66023876953125,-0.08175992965698242,-0.0399327278137207,-0.0881994366645813
1773047917986222800,17.670222900390623,-0.17963314056396484,-0.01522207260131836,-0.08268368244171143
1773047917996192800,17.68019287109375,-0.10274314880371094,0.015160560607910156,-0.016400635242462158
1773047918006175200,17.69017529296875,0.00020503997802734375,0.03195762634277344,-0.030455589294433594
1773047918016055300,17.70005517578125,0.1388072967529297,0.011094093322753906,-0.08578163385391235
1773047918025872000,17.709871826171874,0.19094514846801758,-0.024183273315429688,-0.12242645025253296
1773047918036052000,17.720052001953125,0.12557172775268555,-0.050557613372802734,-0.13252848386764526
1773047918046085600,17.730085693359374,-0.04584312438964844,-0.04483366012573242,-0.1533544659614563
1773047918056053800,17.7400537109375,-0.2091383934020996,0.011936187744140625,-0.08469235897064209
1773047918066037500,17.75003759765625,-0.30922746658325195,0.07804441452026367,-0.05447882413864136
1773047918075917600,17.75991748046875,-0.1880359649658203,0.10736894607543945,-0.02837270498275757
1773047918085734100,17.769734130859376,0.06154775619506836,0.08606433868408203,0.04555004835128784
1773047918095728000,17.77972802734375,0.25985288619995117,0.06032085418701172,0.13369303941726685
1773047918105691100,17.789691162109374,0.25873470306396484,0.018675804138183594,0.18444496393203735
1773047918115871200,17.799871337890625,0.13712835311889648,0.0034999847412109375,0.1270650029182434
1773047918125904000,17.80990380859375,-0.038195133209228516,-0.007609367370605469,0.04190903902053833
1773047918135907300,17.8199072265625,-0.12663555145263672,-0.008041858673095703,0.07968950271606445
1773047918145898000,17.82989794921875,-0.07343721389770508,-0.025918960571289062,0.07418781518936157
1773047918155822000,17.839822021484373,0.07692575454711914,-0.06601715087890625,0.007626533508300781
1773047918165806000,17.84980615234375,0.1964120864868164,-0.11928892135620117,-0.02151787281036377
1773047918175775700,17.859775634765626,0.24427270889282227,-0.1161808967590332,-0.019459784030914307
1773047918185758500,17.869758544921876,0.16083049774169922,-0.08175373077392578,0.028953909873962402
1773047918195729400,17.8797294921875,0.02790546417236328,-0.006830692291259766,0.06405854225158691
1773047918205710800,17.8897109375,-0.07013368606567383,0.03862571716308594,0.012371838092803955
1773047918215591000,17.8995908203125,-0.04979515075683594,0.07015609741210938,-0.08775091171264648
1773047918225408000,17.909407958984374,0.09645509719848633,0.055150508880615234,-0.16712850332260132
1773047918235587800,17.919587890625,0.13706159591674805,0.04474449157714844,-0.1521601676940918
1773047918245621500,17.92962158203125,0.05132007598876953,0.023494720458984375,-0.1160832941532135
1773047918255590400,17.93959033203125,-0.18722772598266602,0.0014019012451171875,-0.06882476806640625
1773047918265574000,17.949573974609375,-0.40313196182250977,-0.005784511566162109,-0.029117345809936523
1773047918275544000,17.9595439453125,-0.4237685203552246,0.021881103515625,-0.00473332405090332
1773047918285526300,17.9695263671875,-0.30498313903808594,0.03752613067626953,0.011201024055480957
1773047918295406000,17.979406005859374,-0.08613920211791992,0.021684646606445312,0.019335031509399414
1773047918305223200,17.98922314453125,0.11444330215454102,-0.0027828216552734375,0.018710196018218994
1773047918315218700,17.99921875,0.20403766632080078,-0.018134593963623047,-0.0063828229904174805
1773047918325180200,18.00918017578125,0.1476759910583496,0.007385730743408203,0.03855198621749878
1773047918335360300,18.0193603515625,0.03671836853027344,0.012431621551513672,0.11582934856414795
1773047918345393400,18.029393310546876,-0.06307411193847656,0.026758670806884766,0.14650583267211914
1773047918355358700,18.039358642578126,0.012197017669677734,0.05573129653930664,0.10388195514678955
1773047918365344800,18.0493447265625,0.23127412796020508,0.04280805587768555,0.04003423452377319
1773047918375224600,18.059224609375,0.3531827926635742,0.005748748779296875,-0.008645832538604736
1773047918385040600,18.06904052734375,0.2586226463317871,-0.037953853607177734,-0.0578458309173584
1773047918395033000,18.079033203125,-0.03959465026855469,-0.04548358917236328,-0.09877240657806396
1773047918404997400,18.088997314453124,-0.33708763122558594,-0.05789947509765625,-0.13701745867729187
1773047918415177500,18.099177490234375,-0.466310977935791,-0.011518001556396484,-0.0733562707901001
1773047918425209900,18.1092099609375,-0.35567140579223633,0.03712749481201172,0.022031307220458984
