time,seconds_elapsed,z,y,x
1773047923273951500,22.957951416015625,0.013715269044041634,-0.016911059617996216,0.0342215932905674
1773047923283936800,22.967936767578124,0.009454214945435524,-0.007323687430471182,0.019307903945446014
1773047923293816800,22.97781689453125,0.005193160381168127,0.007590003311634064,-0.004127896390855312
1773047923303675600,22.987675537109375,0.005193160381168127,0.022503694519400597,-0.021172115579247475
1773047923313859000,22.997859130859375,0.004127896390855312,0.026764748618006706,-0.020106852054595947
1773047923323845600,23.007845703125,-0.0011984215816482902,0.020373167470097542,-0.007323687430471182
1773047923333812700,23.017812744140624,-0.006524739786982536,0.0022636852227151394,0.0033289489801973104
1773047923343797200,23.02779736328125,-0.005459476262331009,-0.022237379103899002,-0.0019973693415522575
1773047923353677300,23.03767724609375,0.0009321057004854083,-0.03502054139971733,-0.016911059617996216
1773047923363536400,23.047536376953126,0.007323687430471182,-0.02756369672715664,-0.03075948730111122
1773047923373720000,23.057719970703126,0.005193160381168127,-0.004127896390855312,-0.0318247526884079
1773047923383706000,23.0677060546875,-0.005459476262331009,0.0043942127376794815,-0.017976323142647743
1773047923393674000,23.077674072265626,-0.01078579481691122,-0.013715269044041634,0.011851058341562748
1773047923403658200,23.087658203125,-0.01717737689614296,-0.04780370742082596,0.0576573945581913
1773047923413538000,23.0975380859375,-0.027830012142658234,-0.08615319430828094,0.10546109825372696
1773047923423397000,23.107397216796876,-0.039547912776470184,-0.11811110377311707,0.1459411233663559
1773047923433581300,23.117581298828124,-0.04593949392437935,-0.12663321197032928,0.18002955615520477
1773047923443567000,23.127567138671875,-0.0576573945581913,-0.12982900440692902,0.2119874656200409
1773047923453447200,23.137447265625,-0.06404897570610046,-0.12450268864631653,0.253532737493515
1773047923463305700,23.1473056640625,-0.07044056057929993,-0.10639320313930511,0.2950780391693115
1773047923473488600,23.157488525390626,-0.08215846121311188,-0.0882837250828743,0.3163833022117615
1773047923483475500,23.167475341796877,-0.08961530029773712,-0.06378266215324402,0.3110569715499878
1773047923493355500,23.17735546875,-0.0906805694103241,-0.01904158666729927,0.28442537784576416
1773047923503214000,23.187214111328124,-0.08215846121311188,0.07576687633991241,0.2492716908454895
1773047923513396200,23.197396240234376,-0.07044056057929993,0.20985694229602814,0.21837905049324036
1773047923523383600,23.207383544921875,-0.058722659945487976,0.35047173500061035,0.20453062653541565
1773047923533350000,23.217349853515625,-0.047004759311676025,0.45380231738090515,0.21518325805664062
1773047923543335200,23.227335205078123,-0.04913528636097908,0.4516717791557312,0.2215748429298401
1773047923553303600,23.237303466796874,-0.06191844865679741,0.3866907060146332,0.23648852109909058
1773047923563287300,23.247287353515624,-0.07789740711450577,0.3067959249019623,0.26098960638046265
1773047923573257500,23.257257568359375,-0.11731215566396713,0.22903168201446533,0.28868645429611206
1773047923583239700,23.26723974609375,-0.1428784877061844,0.20985694229602814,0.31744855642318726
1773047923593211100,23.277211181640624,-0.11624689400196075,0.2024000883102417,0.3110569715499878
1773047923603192300,23.2871923828125,-0.07896266877651215,0.17044217884540558,0.27057695388793945
1773047923613072400,23.297072265625,-0.042743705213069916,0.11824426054954529,0.19920429587364197
1773047923622932000,23.306931884765625,-0.009720530360937119,0.04061317816376686,0.11398320645093918
1773047923633118500,23.317118408203125,0.017976323142647743,-0.02756369672715664,0.013981585390865803
1773047923643102500,23.3271025390625,0.037151068449020386,-0.07017423957586288,-0.09467530250549316
1773047923653072100,23.337072021484374,0.05845634266734123,-0.07550056278705597,-0.17563533782958984
1773047923663054600,23.3470546875,0.06591318547725677,-0.0786963477730751,-0.21824589371681213
1773047923673026000,23.357026123046875,0.0691089779138565,-0.1117195263504982,-0.22250694036483765
1773047923683007200,23.36700732421875,0.07337003201246262,-0.17670060694217682,-0.19800588488578796
1773047923692979700,23.376979736328124,0.06591318547725677,-0.2661827504634857,-0.15539532899856567
1773047923702960000,23.386960205078125,0.053130023181438446,-0.3524691164493561,-0.10106688737869263
1773047923712933400,23.396933349609377,0.03608580678701401,-0.40573230385780334,-0.03928159549832344
1773047923722913000,23.4069130859375,0.02330264262855053,-0.42384177446365356,0.020373167470097542
1773047923732887000,23.416886962890626,0.01904158666729927,-0.40040597319602966,0.07776424288749695
1773047923742866400,23.426866455078127,0.013715269044041634,-0.3428817391395569,0.1459411233663559
1773047923752841000,23.436841064453127,-0.007590003311634064,-0.26405221223831177,0.21411798894405365
1773047923762819600,23.446819580078124,-0.04593949392437935,-0.19907113909721375,0.2727074921131134
1773047923772794600,23.456794677734376,-0.08002793043851852,-0.13622058928012848,0.30892646312713623
1773047923782773000,23.46677294921875,-0.09174583107233047,-0.07017423957586288,0.30253487825393677
1773047923792748300,23.476748291015625,-0.08641951531171799,-0.009454214945435524,0.2588590681552887
1773047923802726100,23.48672607421875,-0.07257108390331268,0.0576573945581913,0.19494324922561646
1773047923812702000,23.496701904296874,-0.05233107507228851,0.11611373722553253,0.12996216118335724
1773047923822679800,23.5066796875,-0.0342215932905674,0.1310274302959442,0.0672447681427002
1773047923832655600,23.516655517578126,-0.018242640420794487,0.09920267760753632,0.01078579481691122
1773047923842633200,23.52663330078125,0.0019973693415522575,0.04487423226237297,-0.04034686088562012
1773047923852609300,23.536609375,0.021172115579247475,0.0022636852227151394,-0.08402267098426819
1773047923862587000,23.5465869140625,0.029694223776459694,-0.021172115579247475,-0.11811110377311707
1773047923872563000,23.55656298828125,0.03395527973771095,-0.02756369672715664,-0.13302479684352875
1773047923882540300,23.566540283203125,0.03502054139971733,-0.03075948730111122,-0.12450268864631653
1773047923892516600,23.5765166015625,0.024367906153202057,-0.029694223776459694,-0.10426267981529236
1773047923902494000,23.586493896484374,0.012650005519390106,-0.032890014350414276,-0.08082687854766846
1773047923912470500,23.596470458984374,0.008388951420783997,-0.04354264959692955,-0.06804371625185013
1773047923922447600,23.606447509765626,0.0062584239058196545,-0.048868969082832336,-0.0691089779138565
1773047923932424200,23.616424072265627,0.004127896390855312,-0.025433169677853584,-0.06591318547725677
1773047923942401300,23.6264013671875,0.007323687430471182,0.011851058341562748,-0.05419528856873512
1773047923952377900,23.6363779296875,-0.0022636852227151394,0.022503694519400597,-0.03502054139971733
1773047923962355000,23.64635498046875,-0.008655266836285591,-0.005193160381168127,-0.0009321057004854083
1773047923972331500,23.65633154296875,-0.009720530360937119,-0.06378266215324402,0.047004759311676025
1773047923982308600,23.66630859375,-0.018242640420794487,-0.12769848108291626,0.10013478249311447
1773047923992285200,23.67628515625,-0.02463422156870365,-0.15752586722373962,0.14700637757778168
1773047924002262300,23.68626220703125,-0.02569948509335518,-0.1543300747871399,0.1736379712820053
1773047924012238800,23.69623876953125,-0.023568958044052124,-0.14367742836475372,0.1832253485918045
1773047924022216000,23.7062158203125,-0.01717737689614296,-0.13622058928012848,0.188551664352417
1773047924032192500,23.716192626953124,-0.01504684891551733,-0.13622058928012848,0.19174745678901672
1773047924042169600,23.726169677734376,-0.01717737689614296,-0.14261217415332794,0.19174745678901672
1773047924052146400,23.736146484375,-0.013981585390865803,-0.15539532899856567,0.17683376371860504
1773047924062123300,23.746123291015625,-0.006524739786982536,-0.17030902206897736,0.14274533092975616
1773047924072099800,23.756099853515625,-0.0011984215816482902,-0.16178691387176514,0.10439583659172058
1773047924082077000,23.766076904296874,0.0019973693415522575,-0.1117195263504982,0.07137266546487808
1773047924092053800,23.7760537109375,-0.0011984215816482902,-0.053130023181438446,0.04487423226237297
1773047924102030600,23.786030517578126,-0.008655266836285591,-0.013715269044041634,0.02889527566730976
1773047924112007400,23.79600732421875,-0.009720530360937119,0.0011984215816482902,0.019307903945446014
1773047924121984300,23.805984375,-0.005459476262331009,0.005459476262331009,0.007590003311634064
1773047924131961000,23.815961181640624,-0.0011984215816482902,0.020373167470097542,-0.005193160381168127
1773047924141938000,23.82593798828125,0.009454214945435524,0.03315633162856102,-0.017976323142647743
1773047924151914800,23.835914794921877,0.01584579609334469,0.04167843982577324,-0.020106852054595947
1773047924161891600,23.8458916015625,0.02330264262855053,0.059787921607494354,-0.007323687430471182
1773047924171868400,23.855868408203126,0.025433169677853584,0.07683213800191879,0.018242640420794487
1773047924181845200,23.86584521484375,0.010519478470087051,0.07789740711450577,0.03741738572716713
1773047924191822000,23.875822021484375,-0.01078579481691122,0.05339634045958519,0.04593949392437935
1773047924201799000,23.885798828125,-0.01504684891551733,0.008655266836285591,0.047004759311676025
1773047924211775700,23.895775634765624,-0.0043942127376794815,-0.03075948730111122,0.03848264738917351
1773047924221752600,23.905752685546876,0.0009321057004854083,-0.03608580678701401,0.027830012142658234
1773047924231729400,23.9157294921875,-0.0033289489801973104,-0.02649843320250511,0.026764748618006706
1773047924241706200,23.925706298828125,-0.005459476262331009,-0.02649843320250511,0.035286858677864075
1773047924251683000,23.93568310546875,-0.0033289489801973104,-0.04354264959692955,0.03848264738917351
1773047924261660000,23.945659912109374,-0.00013315795513335615,-0.053130023181438446,0.03315633162856102
1773047924271636700,23.95563671875,-0.0011984215816482902,-0.025433169677853584,0.013981585390865803
1773047924281613600,23.965613525390626,-0.0033289489801973104,0.02889527566730976,-0.011584741994738579
1773047924291590700,23.975590576171875,-0.00013315795513335615,0.07683213800191879,-0.03928159549832344
1773047924301567500,23.9855673828125,0.010519478470087051,0.11398320645093918,-0.05952160432934761
1773047924311544300,23.99554443359375,0.01584579609334469,0.12463584542274475,-0.06378266215324402
1773047924321521200,24.005521240234376,0.0062584239058196545,0.09813741594552994,-0.05419528856873512
1773047924331498000,24.015498046875,0.003062632866203785,0.06191844865679741,-0.041412122547626495
1773047924341474800,24.025474853515625,0.011584741994738579,0.04167843982577324,-0.04034686088562012
1773047924351451600,24.03545166015625,0.016911059617996216,0.035286858677864075,-0.04993423447012901
1773047924361428500,24.045428466796874,0.014780532568693161,0.05020054802298546,-0.06058686971664429
1773047924371405300,24.0554052734375,0.013715269044041634,0.07789740711450577,-0.06271740049123764
1773047924381382100,24.065382080078123,0.0062584239058196545,0.08215846121311188,-0.053130023181438446
1773047924391359000,24.07535888671875,0.0009321057004854083,0.07044056057929993,-0.04354264959692955
1773047924401335800,24.085335693359376,0.005193160381168127,0.05446160212159157,-0.03821633383631706
1773047924411312600,24.095312744140625,0.0062584239058196545,0.043808966875076294,-0.03395527973771095
1773047924421289500,24.10528955078125,0.005193160381168127,0.04913528636097908,-0.0318247526884079
1773047924431266300,24.115266357421874,0.011584741994738579,0.06937529146671295,-0.0318247526884079
1773047924441243100,24.1252431640625,0.005193160381168127,0.08748477697372437,-0.009454214945435524
1773047924451220000,24.135219970703126,0.0009321057004854083,0.08961530029773712,0.023568958044052124
1773047924461196800,24.14519677734375,-0.0022636852227151394,0.0715058222413063,0.03315633162856102
1773047924471173600,24.155173583984375,0.0019973693415522575,0.03315633162856102,0.02143843099474907
1773047924481150500,24.165150390625,0.013715269044041634,0.0011984215816482902,-0.0062584239058196545
1773047924491127300,24.175127197265624,0.029694223776459694,-0.017976323142647743,-0.03928159549832344
1773047924501104000,24.185104248046876,0.03928159549832344,-0.011584741994738579,-0.05952160432934761
1773047924511081000,24.1950810546875,0.04034686088562012,0.01504684891551733,-0.06058686971664429
1773047924521057800,24.205057861328125,0.03821633383631706,0.023568958044052124,-0.05419528856873512
1773047924531034600,24.21503466796875,0.032890014350414276,0.01078579481691122,-0.05206476151943207
1773047924541011500,24.225011474609374,0.02756369672715664,-0.0062584239058196545,-0.05099949613213539
1773047924550988300,24.23498828125,0.020106852054595947,-0.007323687430471182,-0.048868969082832336
1773047924560965000,24.244965087890623,0.012650005519390106,0.005459476262331009,-0.048868969082832336
1773047924570942000,24.25494189453125,0.013715269044041634,0.031025802716612816,-0.048868969082832336
1773047924580918800,24.264918701171876,0.012650005519390106,0.04913528636097908,-0.041412122547626495
1773047924590895900,24.274895751953125,0.005193160381168127,0.05446160212159157,-0.024367906153202057
1773047924600872400,24.28487255859375,-0.005459476262331009,0.04593949392437935,-0.0009321057004854083
1773047924610849300,24.294849365234374,-0.006524739786982536,0.02569948509335518,0.012916321866214275
1773047924620826000,24.304826171875,-0.005459476262331009,0.005459476262331009,0.009720530360937119
1773047924630803200,24.31480322265625,-0.00013315795513335615,-0.0009321057004854083,-0.003062632866203785
1773047924640780000,24.324780029296875,0.007323687430471182,0.018242640420794487,-0.013715269044041634
1773047924650756900,24.3347568359375,0.0062584239058196545,0.039547912776470184,-0.012650005519390106
1773047924660733700,24.344733642578124,0.0009321057004854083,0.04487423226237297,-0.0019973693415522575
1773047924670671600,24.354671630859375,-0.006524739786982536,0.03209106624126434,0.013981585390865803
1773047924680644600,24.36464453125,-0.011851058341562748,0.022503694519400597,0.03635212033987045
1773047924690625300,24.374625244140624,-0.008655266836285591,0.023568958044052124,0.03741738572716713
1773047924700599000,24.38459912109375,-0.020373167470097542,0.03848264738917351,0.02996053919196129
1773047924710579000,24.394578857421877,-0.02463422156870365,0.055526867508888245,0.026764748618006706
1773047924720553200,24.40455322265625,-0.01717737689614296,0.05233107507228851,0.027830012142658234
1773047924730571300,24.4145712890625,-0.01078579481691122,0.042743705213069916,0.03315633162856102
1773047924740550100,24.424550048828124,-0.012916321866214275,0.042743705213069916,0.042743705213069916
1773047924750486300,24.434486328125,-0.019307903945446014,0.03741738572716713,0.055526867508888245
1773047924760460800,24.444460693359375,-0.018242640420794487,0.02889527566730976,0.05339634045958519
1773047924770440000,24.45443994140625,-0.008655266836285591,0.023568958044052124,0.03635212033987045
1773047924780415000,24.4644150390625,0.005193160381168127,0.022503694519400597,0.018242640420794487
1773047924790432500,24.4744326171875,0.010519478470087051,0.022503694519400597,0.007590003311634064
1773047924800411600,24.48441162109375,0.0062584239058196545,0.012916321866214275,0.006524739786982536
1773047924810347300,24.49434716796875,0.003062632866203785,-0.0062584239058196545,0.008655266836285591
1773047924820322000,24.504322021484374,0.0019973693415522575,-0.02649843320250511,0.011851058341562748
1773047924830262000,24.514261962890625,-0.0011984215816482902,-0.03075948730111122,0.012916321866214275
1773047924840233500,24.5242333984375,-0.0043942127376794815,-0.021172115579247475,0.0033289489801973104
1773047924850215700,24.534215576171874,-0.0043942127376794815,-0.004127896390855312,-0.01584579609334469
1773047924860188200,24.544188232421874,-0.00013315795513335615,0.009720530360937119,-0.02756369672715664
1773047924870091800,24.554091796875,0.0009321057004854083,0.012916321866214275,-0.02330264262855053
1773047924880057300,24.564057373046875,-0.0011984215816482902,0.0033289489801973104,-0.008388951420783997
1773047924890006500,24.574006591796874,-0.0043942127376794815,-0.020106852054595947,0.00013315795513335615
1773047924899970600,24.583970458984375,0.0019973693415522575,-0.04673844203352928,-0.009454214945435524
1773047924909960200,24.593960205078126,0.012650005519390106,-0.05632581561803818,-0.025433169677853584
1773047924919926800,24.6039267578125,0.017976323142647743,-0.03928159549832344,-0.03502054139971733
1773047924929875000,24.613875,0.013715269044041634,-0.016911059617996216,-0.032890014350414276
1773047924939839700,24.62383984375,0.010519478470087051,-0.0062584239058196545,-0.024367906153202057
1773047924949751000,24.6337509765625,0.012650005519390106,-0.017976323142647743,-0.01904158666729927
1773047924959710500,24.64371044921875,0.016911059617996216,-0.041412122547626495,-0.014780532568693161
1773047924969665800,24.653665771484373,0.020106852054595947,-0.05632581561803818,-0.013715269044041634
1773047924979625000,24.663625,0.020106852054595947,-0.05206476151943207,-0.02330264262855053
1773047924989580800,24.673580810546873,0.021172115579247475,-0.041412122547626495,-0.03928159549832344
1773047924999539500,24.68353955078125,0.022237379103899002,-0.03502054139971733,-0.04993423447012901
1773047925009495600,24.69349560546875,0.020106852054595947,-0.028628960251808167,-0.041412122547626495
1773047925019454000,24.703453857421874,0.011584741994738579,-0.024367906153202057,-0.021172115579247475
1773047925029410300,24.713410400390625,0.008388951420783997,-0.032890014350414276,-0.004127896390855312
1773047925039368400,24.723368408203125,0.007323687430471182,-0.04673844203352928,-0.003062632866203785
1773047925049286400,24.733286376953124,0.011584741994738579,-0.04993423447012901,-0.013715269044041634
1773047925059240700,24.74324072265625,0.01584579609334469,-0.03075948730111122,-0.020106852054595947
1773047925069162800,24.753162841796875,0.009454214945435524,-0.003062632866203785,-0.013715269044041634
1773047925079113700,24.76311376953125,0.0009321057004854083,0.01078579481691122,-0.0009321057004854083
1773047925089077500,24.773077392578124,-0.005459476262331009,0.0022636852227151394,0.008655266836285591
1773047925099029800,24.78302978515625,-0.005459476262331009,-0.01904158666729927,0.012916321866214275
1773047925108992000,24.792991943359375,-0.0043942127376794815,-0.037151068449020386,0.01504684891551733
1773047925118945300,24.8029453125,-0.005459476262331009,-0.04034686088562012,0.009720530360937119
1773047925128945200,24.812945068359376,-0.0011984215816482902,-0.03075948730111122,-0.003062632866203785
1773047925138903300,24.8229033203125,0.007323687430471182,-0.011584741994738579,-0.017976323142647743
1773047925149083100,24.833083251953123,0.009454214945435524,0.007590003311634064,-0.016911059617996216
1773047925159263200,24.84326318359375,0.005193160381168127,0.01717737689614296,-0.004127896390855312
1773047925169443000,24.853443115234374,0.0019973693415522575,0.006524739786982536,0.0043942127376794815
1773047925179549000,24.863548828125,0.005193160381168127,-0.017976323142647743,-0.005193160381168127
1773047925189505300,24.87350537109375,0.013715269044041634,-0.03502054139971733,-0.02756369672715664
1773047925199498500,24.88349853515625,0.016911059617996216,-0.0318247526884079,-0.041412122547626495
1773047925209459000,24.893458984375,0.009454214945435524,-0.01584579609334469,-0.03821633383631706
1773047925219449000,24.903448974609375,0.003062632866203785,-0.005193160381168127,-0.02756369672715664
1773047925229412900,24.913412841796877,-0.0011984215816482902,-0.010519478470087051,-0.01584579609334469
1773047925239400200,24.923400146484376,-0.0022636852227151394,-0.02756369672715664,-0.004127896390855312
1773047925249366500,24.933366455078126,-0.005459476262331009,-0.037151068449020386,0.0043942127376794815
1773047925259351800,24.943351806640624,-0.013981585390865803,-0.02649843320250511,0.008655266836285591
1773047925269320200,24.9533203125,-0.019307903945446014,-0.0019973693415522575,0.00013315795513335615
1773047925279304000,24.963303955078125,-0.01504684891551733,0.01717737689614296,-0.011584741994738579
1773047925289273900,24.97327392578125,-0.009720530360937119,0.02463422156870365,-0.010519478470087051
1773047925299256000,24.983256103515625,-0.008655266836285591,0.02569948509335518,0.0022636852227151394
1773047925309227500,24.9932275390625,-0.009720530360937119,0.012916321866214275,0.01078579481691122
1773047925319208700,25.003208740234374,-0.0043942127376794815,-0.013715269044041634,0.0033289489801973104
1773047925329181400,25.013181396484374,0.007323687430471182,-0.03502054139971733,-0.021172115579247475
1773047925339161600,25.02316162109375,0.01904158666729927,-0.03821633383631706,-0.04247738793492317
1773047925349134800,25.033134765625,0.02649843320250511,-0.02330264262855053,-0.04993423447012901
1773047925359114500,25.043114501953124,0.024367906153202057,-0.010519478470087051,-0.041412122547626495
1773047925369088800,25.0530888671875,0.01904158666729927,-0.01904158666729927,-0.025433169677853584
1773047925379067600,25.063067626953124,0.016911059617996216,-0.04460791498422623,-0.013715269044041634
1773047925389042400,25.07304248046875,0.01584579609334469,-0.06804371625185013,-0.009454214945435524
1773047925399021000,25.08302099609375,0.011584741994738579,-0.0691089779138565,-0.010519478470087051
1773047925408996000,25.09299609375,0.007323687430471182,-0.04780370742082596,-0.016911059617996216
1773047925418974200,25.10297412109375,0.005193160381168127,-0.025433169677853584,-0.022237379103899002
1773047925428949800,25.11294970703125,0.004127896390855312,-0.012650005519390106,-0.017976323142647743
1773047925438927600,25.122927734375,0.003062632866203785,-0.009454214945435524,-0.0019973693415522575
1773047925448903400,25.1329033203125,-0.0022636852227151394,-0.014780532568693161,0.01504684891551733
1773047925458881000,25.142881103515624,-0.0033289489801973104,-0.029694223776459694,0.013981585390865803
1773047925468857000,25.152857177734376,0.004127896390855312,-0.04247738793492317,-0.007323687430471182
1773047925478834700,25.162834716796876,0.014780532568693161,-0.03608580678701401,-0.03075948730111122
1773047925488810800,25.172810791015625,0.01584579609334469,-0.011584741994738579,-0.04034686088562012
1773047925498788000,25.1827880859375,0.009454214945435524,0.012916321866214275,-0.03395527973771095
1773047925508764400,25.192764404296874,-0.0011984215816482902,0.016112113371491432,-0.020106852054595947
1773047925518741500,25.202741455078126,-0.006524739786982536,-0.007323687430471182,-0.009454214945435524
1773047925528718000,25.212718017578126,-0.0043942127376794815,-0.025433169677853584,-0.008388951420783997
1773047925538695200,25.222695068359375,-0.008655266836285591,-0.025433169677853584,-0.017976323142647743
1773047925548671700,25.232671630859375,-0.01078579481691122,-0.011584741994738579,-0.037151068449020386
1773047925558648800,25.24264892578125,-0.007590003311634064,0.0043942127376794815,-0.0552605502307415
1773047925568625200,25.252625244140624,-0.0022636852227151394,0.01504684891551733,-0.0552605502307415
1773047925578602200,25.262602294921876,-0.0043942127376794815,0.01717737689614296,-0.03075948730111122
1773047925588579000,25.2725791015625,-0.013981585390865803,0.006524739786982536,0.0022636852227151394
1773047925598556000,25.282555908203125,-0.018242640420794487,-0.009454214945435524,0.01717737689614296
1773047925608532700,25.29253271484375,-0.007590003311634064,-0.029694223776459694,0.006524739786982536
1773047925618509600,25.302509521484374,0.004127896390855312,-0.02756369672715664,-0.009454214945435524
1773047925628486100,25.312486083984375,0.0062584239058196545,-0.003062632866203785,-0.013715269044041634
1773047925638463200,25.322463134765623,-0.0033289489801973104,0.01504684891551733,-0.009454214945435524
1773047925648440000,25.332440185546876,-0.0043942127376794815,0.0043942127376794815,-0.0009321057004854083
1773047925658417000,25.3424169921875,0.003062632866203785,-0.022237379103899002,0.0033289489801973104
1773047925668393700,25.352393798828125,0.008388951420783997,-0.03821633383631706,0.0033289489801973104
1773047925678370600,25.36237060546875,0.0062584239058196545,-0.037151068449020386,-0.003062632866203785
1773047925688347100,25.37234716796875,0.0009321057004854083,-0.016911059617996216,-0.012650005519390106
1773047925698324200,25.38232421875,0.0062584239058196545,0.00013315795513335615,-0.02330264262855053
1773047925708300800,25.39230078125,0.011584741994738579,0.008655266836285591,-0.025433169677853584
1773047925718278000,25.40227783203125,0.010519478470087051,0.007590003311634064,-0.008388951420783997
1773047925728254500,25.41225439453125,0.0009321057004854083,-0.003062632866203785,0.012916321866214275
1773047925738231300,25.422231201171876,-0.008655266836285591,-0.020106852054595947,0.019307903945446014
1773047925748208000,25.4322080078125,-0.0043942127376794815,-0.03608580678701401,0.0033289489801973104
1773047925758185200,25.442185302734377,0.005193160381168127,-0.03821633383631706,-0.017976323142647743
1773047925768161800,25.452161865234373,-0.00013315795513335615,-0.013715269044041634,-0.022237379103899002
1773047925778138600,25.462138671875,-0.0033289489801973104,0.006524739786982536,-0.009454214945435524
1773047925788115700,25.47211572265625,0.0009321057004854083,0.0011984215816482902,-0.003062632866203785
1773047925798092300,25.48209228515625,0.0062584239058196545,-0.014780532568693161,0.00013315795513335615
1773047925808069000,25.492069091796875,0.010519478470087051,-0.03075948730111122,0.00013315795513335615
1773047925818046200,25.502046142578124,0.011584741994738579,-0.03821633383631706,-0.007323687430471182
1773047925828022800,25.512022705078124,0.009454214945435524,-0.029694223776459694,-0.016911059617996216
1773047925837999600,25.52199951171875,0.013715269044041634,-0.01584579609334469,-0.02330264262855053
1773047925847976400,25.5319765625,0.017976323142647743,-0.003062632866203785,-0.020106852054595947
1773047925857953300,25.541953369140625,0.016911059617996216,0.009720530360937119,-0.004127896390855312
1773047925867930000,25.55193017578125,0.007323687430471182,0.01504684891551733,0.011851058341562748
1773047925877907000,25.561906982421874,0.0009321057004854083,0.0022636852227151394,0.016112113371491432
1773047925887883800,25.5718837890625,0.005193160381168127,-0.009454214945435524,0.0043942127376794815
1773047925897860600,25.581860595703127,0.012650005519390106,-0.013715269044041634,-0.014780532568693161
1773047925907837400,25.59183740234375,0.01584579609334469,-0.0009321057004854083,-0.024367906153202057
1773047925917814300,25.601814208984376,0.010519478470087051,0.013981585390865803,-0.020106852054595947
1773047925927791000,25.611791015625,0.009454214945435524,0.01078579481691122,-0.011584741994738579
1773047925937768000,25.621767822265625,0.012650005519390106,-0.014780532568693161,-0.0019973693415522575
1773047925947744800,25.631744873046873,0.014780532568693161,-0.04460791498422623,0.0043942127376794815
1773047925957721600,25.6417216796875,0.014780532568693161,-0.06058686971664429,0.007590003311634064
1773047925967601700,25.6516015625,0.013715269044041634,-0.0552605502307415,0.0011984215816482902
1773047925977462300,25.661462158203125,0.014780532568693161,-0.037151068449020386,-0.008388951420783997
1773047925987652000,25.671652099609375,0.01584579609334469,-0.01904158666729927,-0.011584741994738579
1773047925997633000,25.681633056640624,0.013715269044041634,-0.0062584239058196545,0.00013315795513335615
1773047926007605800,25.691605712890624,0.005193160381168127,-0.0019973693415522575,0.018242640420794487
1773047926017586000,25.7015859375,-0.0033289489801973104,-0.010519478470087051,0.02463422156870365
1773047926027559400,25.711559326171876,-0.00013315795513335615,-0.022237379103899002,0.012916321866214275
1773047926037539000,25.7215390625,0.011584741994738579,-0.017976323142647743,-0.013715269044041634
1773047926047513000,25.73151318359375,0.020106852054595947,-0.0019973693415522575,-0.02756369672715664
1773047926057492200,25.7414921875,0.021172115579247475,0.016112113371491432,-0.022237379103899002
1773047926067372300,25.751372314453125,0.017976323142647743,0.019307903945446014,-0.010519478470087051
1773047926077232000,25.761232177734374,0.017976323142647743,0.00013315795513335615,-0.003062632866203785
1773047926087420400,25.77142041015625,0.020106852054595947,-0.02649843320250511,0.0011984215816482902
1773047926097403000,25.78140283203125,0.021172115579247475,-0.04034686088562012,-0.003062632866203785
1773047926107374000,25.7913740234375,0.021172115579247475,-0.04034686088562012,-0.014780532568693161
1773047926117355500,25.80135546875,0.021172115579247475,-0.03075948730111122,-0.02756369672715664
1773047926127328000,25.811327880859373,0.022237379103899002,-0.022237379103899002,-0.032890014350414276
1773047926137308400,25.821308349609374,0.021172115579247475,-0.017976323142647743,-0.021172115579247475
1773047926147281400,25.831281494140626,0.013715269044041634,-0.020106852054595947,0.00013315795513335615
1773047926157261300,25.84126123046875,0.0062584239058196545,-0.02756369672715664,0.01504684891551733
1773047926167141400,25.851141357421874,0.008388951420783997,-0.04034686088562012,0.007590003311634064
1773047926177001200,25.861001220703123,0.01584579609334469,-0.0456731803715229,-0.01584579609334469
1773047926187188700,25.871188720703124,0.021172115579247475,-0.03608580678701401,-0.03608580678701401
1773047926197171700,25.881171630859374,0.022237379103899002,-0.011584741994738579,-0.0456731803715229
1773047926207142700,25.891142578125,0.022237379103899002,0.005459476262331009,-0.041412122547626495
1773047926217124400,25.901124267578126,0.020106852054595947,0.0022636852227151394,-0.03075948730111122
1773047926227096300,25.911096435546874,0.017976323142647743,-0.02330264262855053,-0.02330264262855053
1773047926237077000,25.921076904296875,0.017976323142647743,-0.04673844203352928,-0.01584579609334469
1773047926247050000,25.931050048828126,0.01904158666729927,-0.05099949613213539,-0.012650005519390106
1773047926257030000,25.94102978515625,0.021172115579247475,-0.04460791498422623,-0.012650005519390106
1773047926266910000,25.950909912109374,0.02330264262855053,-0.0318247526884079,-0.011584741994738579
1773047926276769800,25.960769775390624,0.022237379103899002,-0.01584579609334469,-0.005193160381168127
1773047926286957300,25.970957275390624,0.016911059617996216,-0.012650005519390106,0.009720530360937119
1773047926296940300,25.980940185546874,0.009454214945435524,-0.020106852054595947,0.023568958044052124
1773047926306911000,25.990910888671873,0.008388951420783997,-0.032890014350414276,0.020373167470097542
1773047926316893000,26.000892822265627,0.01584579609334469,-0.04354264959692955,0.00013315795513335615
1773047926326864600,26.01086474609375,0.02330264262855053,-0.037151068449020386,-0.020106852054595947
1773047926336845600,26.020845458984375,0.02756369672715664,-0.013715269044041634,-0.028628960251808167
1773047926346818300,26.030818359375,0.021172115579247475,0.006524739786982536,-0.02330264262855053
1773047926356798500,26.040798583984376,0.014780532568693161,0.0011984215816482902,-0.013715269044041634
1773047926366678500,26.050678466796874,0.013715269044041634,-0.021172115579247475,-0.0019973693415522575
1773047926376538400,26.060538330078124,0.01584579609334469,-0.04247738793492317,0.006524739786982536
