time,seconds_elapsed,z,y,x
1773049472235826700,110.01582666015625,0.21944430470466614,-0.20319904386997223,0.024101590737700462
1773049472245706800,110.02570678710937,0.2024000883102417,-0.028628960251808167,0.014514217153191566
1773049472255523800,110.03552392578125,0.2205095738172531,-0.03075948730111122,0.018775271251797676
1773049472265704000,110.04570385742187,0.21411798894405365,-0.15845796465873718,0.011318426579236984
1773049472285706000,110.0657060546875,0.2215748429298401,-0.09254477918148041,0.0070573715493083
1773049472295690000,110.07568994140625,0.21518325805664062,-0.10426267981529236,0.011318426579236984
1773049472305660000,110.08565991210938,0.21305273473262787,-0.07550056278705597,-0.004660528618842363
1773049472315642600,110.095642578125,0.21944430470466614,-0.22556957602500916,0.013448953628540039
1773049472325614000,110.10561401367187,0.21518325805664062,0.03209106624126434,-0.004660528618842363
1773049472335595500,110.11559545898437,0.21837905049324036,-0.18828535079956055,0.0070573715493083
1773049472345568000,110.12556811523437,0.18002955615520477,-0.08295740932226181,-0.004660528618842363
1773049472355548700,110.13554858398437,0.2215748429298401,-0.012650005519390106,-0.007856319658458233
1773049472365522000,110.14552197265625,0.21518325805664062,-0.19148114323616028,0.008122635073959827
1773049472375501800,110.15550170898437,0.18961693346500397,0.048070020973682404,-0.0153131652623415
1773049472385475800,110.16547583007812,0.2205095738172531,-0.16591481864452362,0.014514217153191566
1773049472395455200,110.17545532226562,0.19920429587364197,0.016112113371491432,0.0070573715493083
1773049472405430000,110.18542993164063,0.20559588074684143,-0.1213068962097168,0.018775271251797676
1773049472415409000,110.19540893554688,0.2077264040708542,-0.07230477035045624,0.02197106182575226
1773049472425384000,110.20538403320313,0.19600850343704224,-0.014780532568693161,0.026232117787003517
1773049472435362300,110.2153623046875,0.20879167318344116,-0.09680583328008652,0.030493171885609627
1773049472445242400,110.22524243164062,0.19920429587364197,0.0011984215816482902,0.02516685426235199
1773049472455060200,110.23506030273437,0.20985694229602814,-0.08721846342086792,0.030493171885609627
1773049472465059000,110.24505908203125,0.21092219650745392,0.02996053919196129,0.0294279083609581
1773049472475018500,110.2550185546875,0.19920429587364197,0.0011984215816482902,0.034754227846860886
1773049472485198300,110.2651982421875,0.21411798894405365,-0.12450268864631653,0.03795001655817032
1773049472495232300,110.27523217773438,0.20879167318344116,0.06617950648069382,0.04114580899477005
1773049472505199600,110.28519970703125,0.20985694229602814,-0.05419528856873512,0.050733182579278946
1773049472515184400,110.29518432617188,0.21731378138065338,-0.057391077280044556,0.047537390142679214
1773049472525153500,110.30515356445312,0.21837905049324036,-0.07337003201246262,0.05712476372718811
1773049472535136800,110.31513671875,0.21092219650745392,0.039547912776470184,0.051798444241285324
1773049472545016800,110.32501684570312,0.21731378138065338,-0.1351553201675415,0.054994236677885056
1773049472554833700,110.33483374023437,0.2162485122680664,-0.04993423447012901,0.04221107065677643
1773049472565013800,110.345013671875,0.20559588074684143,0.009720530360937119,0.04008054360747337
1773049472575047400,110.35504736328124,0.21731378138065338,-0.07017423957586288,0.03795001655817032
1773049472585015300,110.36501538085938,0.21731378138065338,-0.0456731803715229,0.047537390142679214
1773049472594999800,110.37499975585938,0.20559588074684143,0.02143843099474907,0.04540686309337616
1773049472604969500,110.38496948242188,0.21305273473262787,-0.06591318547725677,0.04966791719198227
1773049472614952200,110.3949521484375,0.2119874656200409,-0.06271740049123764,0.054994236677885056
1773049472624923400,110.40492333984375,0.2024000883102417,0.051265813410282135,0.05392897129058838
1773049472634905000,110.41490502929688,0.20133483409881592,-0.009454214945435524,0.056059498339891434
1773049472644877600,110.42487768554687,0.2024000883102417,-0.003062632866203785,0.04434159770607948
1773049472654858200,110.43485815429688,0.1981390416622162,-0.01584579609334469,0.047537390142679214
1773049472664870400,110.44487036132813,0.19387798011302948,0.1002679392695427,0.039015281945466995
1773049472674854100,110.45485424804687,0.2024000883102417,0.0011984215816482902,0.052863709628582
1773049472684785400,110.46478540039062,0.18961693346500397,0.006524739786982536,0.04966791719198227
1773049472694764000,110.47476391601562,0.19174745678901672,0.04487423226237297,0.04966791719198227
1773049472704739600,110.48473950195313,0.19600850343704224,-0.029694223776459694,0.056059498339891434
1773049472714717700,110.4947177734375,0.20133483409881592,-0.010519478470087051,0.05712476372718811
1773049472724693500,110.50469360351562,0.1981390416622162,0.019307903945446014,0.0624510794878006
1773049472734671400,110.51467138671875,0.19920429587364197,0.01717737689614296,0.05392897129058838
1773049472744647400,110.5246474609375,0.19920429587364197,-0.06378266215324402,0.054994236677885056
1773049472754625300,110.53462524414063,0.1970737725496292,0.01504684891551733,0.04434159770607948
1773049472764601300,110.54460131835937,0.20133483409881592,-0.032890014350414276,0.052863709628582
1773049472774579200,110.5545791015625,0.19600850343704224,0.08322372287511826,0.034754227846860886
1773049472784459000,110.564458984375,0.2066611498594284,-0.09893636405467987,0.04008054360747337
1773049472794277000,110.57427709960938,0.20879167318344116,0.027830012142658234,0.03368896245956421
1773049472804276500,110.5842763671875,0.18748639523983002,0.08748477697372437,0.03262370079755783
1773049472814235400,110.5942353515625,0.21092219650745392,-0.07123950868844986,0.035819489508867264
1773049472824415500,110.60441552734375,0.1970737725496292,0.0342215932905674,0.035819489508867264
1773049472834449200,110.61444921875,0.19387798011302948,0.006524739786982536,0.034754227846860886
1773049472844417000,110.6244169921875,0.20026956498622894,-0.04993423447012901,0.03688475489616394
1773049472854401500,110.63440161132813,0.18429060280323029,0.020373167470097542,0.026232117787003517
1773049472864371200,110.64437109375,0.20559588074684143,-0.09041424840688705,0.031558435410261154
1773049472874354200,110.65435424804687,0.19387798011302948,0.05446160212159157,0.026232117787003517
1773049472884325000,110.6643251953125,0.19387798011302948,-0.03608580678701401,0.01771000772714615
1773049472894306800,110.67430688476563,0.20559588074684143,-0.1255679577589035,0.01771000772714615
1773049472904279000,110.68427905273437,0.19387798011302948,0.03635212033987045,0.019840534776449203
1773049472914260000,110.69426000976563,0.19494324922561646,-0.01584579609334469,0.019840534776449203
1773049472924139800,110.70413989257813,0.2024000883102417,-0.08721846342086792,0.009187898598611355
1773049472933957400,110.71395727539063,0.21518325805664062,-0.15419691801071167,0.027297381311655045
1773049472943954200,110.7239541015625,0.19068218767642975,0.09387636184692383,0.024101590737700462
1773049472953915100,110.7339150390625,0.20559588074684143,-0.03608580678701401,0.013448953628540039
1773049472963908000,110.743908203125,0.20559588074684143,-0.22983063757419586,0.013448953628540039
1773049472973872000,110.7538720703125,0.188551664352417,0.13648690283298492,0.0006657897611148655
1773049472984052200,110.76405224609375,0.1970737725496292,-0.057391077280044556,0.012383690103888512
1773049472994085000,110.77408520507812,0.1981390416622162,-0.11385004967451096,0.010253162123262882
1773049473004049000,110.784048828125,0.1970737725496292,0.012916321866214275,0.005992108024656773
1773049473014036500,110.79403637695313,0.19068218767642975,-0.09361004084348679,0.01664474420249462
1773049473024002800,110.8040029296875,0.20133483409881592,-0.12982900440692902,0.013448953628540039
1773049473033988400,110.81398828125,0.18748639523983002,-0.041412122547626495,0.027297381311655045
1773049473043868400,110.82386840820313,0.18002955615520477,-0.022237379103899002,0.027297381311655045
1773049473053685000,110.83368505859374,0.19387798011302948,-0.16165375709533691,0.018775271251797676
1773049473063864800,110.84386474609374,0.19494324922561646,-0.20532956719398499,0.03688475489616394
1773049473073898500,110.8538984375,0.16192007064819336,0.1748363971710205,0.03688475489616394
1773049473083864800,110.86386474609375,0.1832253485918045,-0.18402428925037384,0.04434159770607948
1773049473093850400,110.87385034179688,0.18109482526779175,-0.1669800728559494,0.028362644836306572
1773049473103818800,110.88381884765624,0.188551664352417,-0.025433169677853584,0.05712476372718811
1773049473113802800,110.893802734375,0.16298533976078033,0.027830012142658234,0.054994236677885056
1773049473123682600,110.9036826171875,0.20026956498622894,-0.11917637288570404,0.04647212475538254
1773049473133499600,110.91349975585938,0.19494324922561646,-0.15526217222213745,0.06032055243849754
1773049473143679500,110.92367944335938,0.16298533976078033,0.19294588267803192,0.051798444241285324
1773049473153713400,110.93371337890625,0.20346535742282867,-0.16165375709533691,0.06671213358640671
1773049473163593200,110.94359326171875,0.19387798011302948,-0.022237379103899002,0.059255290776491165
1773049473173409500,110.95340942382812,0.19068218767642975,0.059787921607494354,0.06351634114980698
1773049473183589600,110.96358959960938,0.19494324922561646,-0.05632581561803818,0.06138581782579422
1773049473193622800,110.97362280273437,0.19920429587364197,-0.04034686088562012,0.06032055243849754
1773049473203588600,110.98358862304687,0.1928127259016037,-0.03928159549832344,0.06884266436100006
1773049473213574700,110.99357470703124,0.19174745678901672,0.04167843982577324,0.06032055243849754
1773049473223581700,111.00358178710937,0.20346535742282867,-0.17976324260234833,0.06564687192440033
1773049473233569800,111.01356982421875,0.19494324922561646,0.0810931921005249,0.05712476372718811
1773049473243449900,111.02344995117187,0.1981390416622162,-0.02649843320250511,0.06564687192440033
1773049473253330000,111.03332983398437,0.21092219650745392,-0.0552605502307415,0.05819002538919449
1773049473263450600,111.04345068359375,0.18748639523983002,0.03209106624126434,0.056059498339891434
1773049473273437000,111.05343701171876,0.20026956498622894,0.006524739786982536,0.05392897129058838
1773049473283404800,111.06340478515625,0.19920429587364197,0.012916321866214275,0.05819002538919449
1773049473293389300,111.07338940429688,0.19068218767642975,0.016112113371491432,0.050733182579278946
1773049473303358700,111.08335864257812,0.19494324922561646,0.03848264738917351,0.056059498339891434
1773049473313341700,111.093341796875,0.19494324922561646,0.0022636852227151394,0.04966791719198227
1773049473323313000,111.10331298828125,0.2024000883102417,0.01078579481691122,0.043276336044073105
1773049473333294600,111.11329467773437,0.1970737725496292,0.10239847004413605,0.04114580899477005
1773049473343266800,111.12326684570313,0.18748639523983002,0.008655266836285591,0.031558435410261154
1773049473353247700,111.13324780273437,0.22477063536643982,0.06085318699479103,0.023036325350403786
1773049473363127600,111.14312744140625,0.18535587191581726,0.05339634045958519,0.031558435410261154
1773049473372945200,111.15294506835937,0.17044217884540558,0.15459638833999634,0.023036325350403786
1773049473383125200,111.16312524414063,0.2311622053384781,-0.011584741994738579,0.03368896245956421
1773049473393159400,111.17315942382812,0.18748639523983002,0.051265813410282135,0.02090579830110073
1773049473403128800,111.18312890625,0.22903168201446533,0.031025802716612816,0.034754227846860886
1773049473413111800,111.19311181640624,0.20559588074684143,0.08961530029773712,0.0294279083609581
1773049473423082800,111.20308276367187,0.19600850343704224,0.10559425503015518,0.019840534776449203
1773049473433064700,111.21306469726562,0.21731378138065338,-0.010519478470087051,0.02090579830110073
1773049473443037000,111.22303686523438,0.2119874656200409,0.12157320976257324,0.01664474420249462
1773049473453017900,111.23301782226562,0.2205095738172531,0.01504684891551733,0.024101590737700462
1773049473462990800,111.24299096679688,0.21944430470466614,0.1375521719455719,0.02516685426235199
1773049473472971000,111.25297094726562,0.2162485122680664,0.019307903945446014,0.026232117787003517
1773049473482945000,111.26294506835937,0.21944430470466614,0.08748477697372437,0.018775271251797676
1773049473492924400,111.27292431640625,0.22690115869045258,0.026764748618006706,0.028362644836306572
1773049473502899000,111.28289892578125,0.22264009714126587,0.08322372287511826,0.035819489508867264
1773049473512878000,111.29287817382813,0.2215748429298401,0.14607428014278412,0.024101590737700462
1773049473522853000,111.30285302734374,0.23648852109909058,-0.08189214020967484,0.03688475489616394
1773049473532831500,111.31283154296875,0.22690115869045258,0.1514005959033966,0.030493171885609627
1773049473542807000,111.32280712890625,0.24074958264827728,0.09387636184692383,0.04647212475538254
1773049473552785400,111.33278540039062,0.23435799777507782,0.06511423736810684,0.05392897129058838
1773049473562665200,111.34266528320312,0.2205095738172531,0.18761955201625824,0.04434159770607948
1773049473572483300,111.3524833984375,0.24288010597229004,-0.061652131378650665,0.054994236677885056
1773049473582663400,111.36266333007812,0.25140222907066345,0.14074796438217163,0.06032055243849754
1773049473592697900,111.37269775390625,0.24074958264827728,0.09707214683294296,0.06671213358640671
1773049473602669000,111.3826689453125,0.24820642173290253,0.043808966875076294,0.047537390142679214
1773049473612650800,111.39265063476563,0.26098960638046265,-0.06591318547725677,0.056059498339891434
1773049473622623000,111.402623046875,0.26525065302848816,0.12263847887516022,0.05392897129058838
1773049473632604000,111.41260400390625,0.2727074921131134,0.011851058341562748,0.05392897129058838
1773049473642577200,111.4225771484375,0.2684464454650879,-0.048868969082832336,0.04540686309337616
1773049473652557000,111.43255712890625,0.2812296152114868,0.059787921607494354,0.04008054360747337
1773049473662437000,111.44243701171875,0.29933908581733704,-0.02756369672715664,0.04966791719198227
1773049473672254700,111.45225463867187,0.2737727463245392,0.042743705213069916,0.028362644836306572
1773049473682434800,111.46243481445312,0.27483803033828735,-0.06591318547725677,0.035819489508867264
1773049473692512000,111.47251196289062,0.26951169967651367,0.09707214683294296,0.031558435410261154
1773049473702439200,111.48243920898437,0.27590328454971313,0.02143843099474907,0.01664474420249462
1773049473712421000,111.49242114257812,0.2929475009441376,-0.26818013191223145,0.0294279083609581
1773049473722393000,111.50239306640626,0.2833601236343384,0.19081534445285797,0.0294279083609581
1773049473732374300,111.51237426757812,0.2716422379016876,0.06937529146671295,0.03368896245956421
1773049473742254000,111.52225415039062,0.2716422379016876,-0.20852535963058472,0.013448953628540039
1773049473752071700,111.53207177734375,0.2812296152114868,-0.013715269044041634,0.014514217153191566
1773049473762068500,111.542068359375,0.2812296152114868,0.02996053919196129,0.03688475489616394
1773049473772029400,111.55202954101563,0.2716422379016876,-0.005193160381168127,0.02516685426235199
1773049473782209500,111.56220947265625,0.2876211702823639,-0.1669800728559494,0.02090579830110073
1773049473792243000,111.57224291992188,0.31318750977516174,-0.03075948730111122,0.030493171885609627
1773049473802209000,111.582208984375,0.2737727463245392,0.0342215932905674,0.03368896245956421
1773049473812194800,111.59219482421875,0.28549066185951233,-0.11278478801250458,0.0294279083609581
1773049473822163200,111.6021630859375,0.3067959249019623,-0.007323687430471182,0.03368896245956421
1773049473832147200,111.61214721679687,0.28868645429611206,-0.010519478470087051,0.043276336044073105
1773049473842117000,111.6221171875,0.2961432933807373,-0.07230477035045624,0.035819489508867264
1773049473852099800,111.63209985351563,0.309991717338562,-0.07017423957586288,0.04966791719198227
1773049473862071300,111.6420712890625,0.29933908581733704,0.05446160212159157,0.050733182579278946
1773049473872052700,111.652052734375,0.309991717338562,-0.06378266215324402,0.050733182579278946
1773049473892006000,111.672005859375,0.3153180480003357,0.042743705213069916,0.050733182579278946
1773049473901979400,111.6819794921875,0.309991717338562,-0.0456731803715229,0.06458161026239395
1773049473911959300,111.69195922851563,0.309991717338562,0.06831002980470657,0.04434159770607948
1773049473921933600,111.70193359375,0.3195790946483612,-0.15100112557411194,0.05712476372718811
1773049473931912700,111.71191259765625,0.3185138404369354,0.07683213800191879,0.051798444241285324
1773049473941887500,111.72188745117188,0.30892646312713623,-0.02756369672715664,0.06032055243849754
1773049473951866400,111.73186645507812,0.31318750977516174,-0.029694223776459694,0.056059498339891434
1773049473961841700,111.74184155273437,0.31212225556373596,0.03209106624126434,0.05819002538919449
1773049473971820000,111.75182006835938,0.30786117911338806,-0.06271740049123764,0.05392897129058838
1773049473981834500,111.76183447265625,0.3238401412963867,-0.09361004084348679,0.06032055243849754
1773049473991816700,111.77181665039062,0.3057306706905365,0.08641951531171799,0.05819002538919449
1773049474001788700,111.78178857421875,0.30892646312713623,-0.06378266215324402,0.054994236677885056
1773049474011769600,111.79176953125,0.3142527639865875,-0.12024163454771042,0.051798444241285324
1773049474021703700,111.80170361328125,0.29933908581733704,0.11092057824134827,0.039015281945466995
1773049474031680000,111.81167993164063,0.3110569715499878,-0.15206637978553772,0.05392897129058838
1773049474041657900,111.82165795898437,0.30253487825393677,0.011851058341562748,0.04221107065677643
1773049474051634400,111.83163452148438,0.30253487825393677,0.0022636852227151394,0.04221107065677643
1773049474061514200,111.84151416015625,0.30892646312713623,-0.1392832249403,0.04860265180468559
1773049474071375400,111.85137524414063,0.29827383160591125,0.06085318699479103,0.030493171885609627
1773049474081565700,111.86156567382812,0.30360013246536255,-0.14993585646152496,0.04860265180468559
1773049474091546600,111.87154663085937,0.2961432933807373,0.07576687633991241,0.0294279083609581
1773049474101520000,111.88151977539063,0.29933908581733704,-0.11278478801250458,0.04008054360747337
1773049474111500000,111.8915,0.29933908581733704,-0.06697845458984375,0.03368896245956421
1773049474121473800,111.90147387695312,0.2961432933807373,0.06191844865679741,0.031558435410261154
1773049474131453400,111.91145336914063,0.30360013246536255,-0.12663321197032928,0.04540686309337616
1773049474141428000,111.92142797851562,0.3004043400287628,0.019307903945446014,0.03368896245956421
1773049474151406800,111.93140673828125,0.3004043400287628,-0.061652131378650665,0.04540686309337616
1773049474161287000,111.94128686523437,0.30253487825393677,-0.03928159549832344,0.04860265180468559
1773049474171104800,111.95110473632812,0.29401275515556335,0.01504684891551733,0.04966791719198227
1773049474181284900,111.96128491210938,0.30786117911338806,-0.0691089779138565,0.05392897129058838
1773049474191319300,111.9713193359375,0.2918822467327118,0.012916321866214275,0.050733182579278946
1773049474201290000,111.9812900390625,0.3067959249019623,-0.07763108611106873,0.05392897129058838
1773049474211272200,111.99127221679687,0.31318750977516174,0.006524739786982536,0.05392897129058838
1773049474221244000,112.00124389648437,0.2812296152114868,-0.0318247526884079,0.051798444241285324
1773049474231225000,112.01122509765625,0.3142527639865875,-0.05206476151943207,0.04860265180468559
1773049474241198000,112.02119799804687,0.30892646312713623,0.026764748618006706,0.052863709628582
1773049474251178500,112.03117846679687,0.3067959249019623,-0.07656582444906235,0.056059498339891434
1773049474261152300,112.04115234375,0.3110569715499878,-0.0009321057004854083,0.06458161026239395
1773049474271132000,112.0511318359375,0.29933908581733704,0.03848264738917351,0.06032055243849754
1773049474281106200,112.06110620117188,0.30360013246536255,-0.05952160432934761,0.059255290776491165
1773049474291085300,112.07108520507812,0.31212225556373596,-0.0552605502307415,0.06884266436100006
1773049474301060400,112.08106030273437,0.2972085475921631,0.08428898453712463,0.07203845679759979
1773049474311039000,112.0910390625,0.301469624042511,-0.003062632866203785,0.07416898012161255
1773049474320919000,112.1009189453125,0.3057306706905365,-0.09041424840688705,0.06884266436100006
1773049474330737000,112.11073681640624,0.29827383160591125,0.0011984215816482902,0.07203845679759979
1773049474340917000,112.1209169921875,0.31318750977516174,-0.05206476151943207,0.09014793485403061
1773049474350951400,112.13095141601562,0.2769685387611389,0.17803218960762024,0.07097318768501282
1773049474360831500,112.14083154296875,0.28442537784576416,-0.1765674501657486,0.06884266436100006
1773049474370648600,112.15064868164062,0.3344927728176117,-0.03395527973771095,0.0762995108962059
1773049474380828400,112.16082836914063,0.29827383160591125,0.12050794810056686,0.07736477255821228
1773049474390862300,112.1708623046875,0.3057306706905365,-0.1351553201675415,0.07843003422021866
1773049474400830200,112.18083032226562,0.301469624042511,0.0342215932905674,0.07523424178361893
1773049474410814700,112.19081469726562,0.27483803033828735,0.07470161467790604,0.06351634114980698
1773049474420784400,112.20078442382813,0.3195790946483612,-0.16165375709533691,0.0624510794878006
1773049474430767400,112.21076733398438,0.30892646312713623,-0.04993423447012901,0.06777740269899368
1773049474440738300,112.22073828125,0.253532737493515,0.16205322742462158,0.06564687192440033
1773049474450720300,112.23072021484376,0.2972085475921631,-0.014780532568693161,0.04966791719198227
1773049474460600000,112.24060009765626,0.3163833022117615,-0.21172115206718445,0.047537390142679214
1773049474470417700,112.25041772460938,0.2961432933807373,0.035286858677864075,0.05712476372718811
1773049474480597500,112.26059741210938,0.2822948694229126,0.14500901103019714,0.06032055243849754
1773049474490631700,112.27063159179687,0.29827383160591125,-0.13195952773094177,0.04647212475538254
1773049474500600600,112.2806005859375,0.29827383160591125,-0.07123950868844986,0.04221107065677643
1773049474510584000,112.290583984375,0.2865559160709381,0.09600688517093658,0.04860265180468559
1773049474520554500,112.30055444335937,0.29401275515556335,-0.05952160432934761,0.051798444241285324
1773049474530536700,112.31053662109375,0.29827383160591125,-0.0318247526884079,0.04540686309337616
1773049474540508700,112.3205087890625,0.29933908581733704,0.013981585390865803,0.050733182579278946
1773049474550489900,112.33048974609375,0.2876211702823639,0.027830012142658234,0.04114580899477005
1773049474560370000,112.34036987304688,0.30360013246536255,-0.11278478801250458,0.04114580899477005
1773049474570187300,112.35018725585938,0.2961432933807373,0.04061317816376686,0.047537390142679214
1773049474580367400,112.36036743164063,0.2812296152114868,0.0672447681427002,0.04434159770607948
1773049474590444500,112.37044458007813,0.3057306706905365,-0.14567480981349945,0.04966791719198227
1773049474600370700,112.38037060546876,0.2929475009441376,0.06937529146671295,0.03688475489616394
1773049474610353400,112.390353515625,0.3004043400287628,-0.08508793264627457,0.04647212475538254
1773049474620324900,112.40032495117188,0.30786117911338806,-0.025433169677853584,0.052863709628582
1773049474630306300,112.41030639648437,0.27909907698631287,0.10665952414274216,0.04114580899477005
1773049474640279000,112.42027905273437,0.3004043400287628,-0.15952323377132416,0.04860265180468559
1773049474650259500,112.43025952148437,0.3238401412963867,-0.009454214945435524,0.043276336044073105
1773049474660233000,112.44023291015625,0.28868645429611206,0.043808966875076294,0.06032055243849754
1773049474670212900,112.450212890625,0.2865559160709381,0.026764748618006706,0.050733182579278946
1773049474680187100,112.46018725585938,0.3067959249019623,-0.04673844203352928,0.04540686309337616
1773049474690166300,112.47016625976562,0.30253487825393677,-0.04993423447012901,0.051798444241285324
1773049474700141000,112.48014111328125,0.30892646312713623,0.06831002980470657,0.056059498339891434
1773049474710120000,112.49011987304688,0.30253487825393677,-0.012650005519390106,0.05819002538919449
1773049474720095200,112.50009521484375,0.2950780391693115,0.019307903945446014,0.04008054360747337
1773049474730073600,112.51007348632812,0.32597067952156067,-0.04673844203352928,0.04434159770607948
1773049474740049200,112.52004907226562,0.31744855642318726,-0.04034686088562012,0.04966791719198227
1773049474750027300,112.53002734375,0.2972085475921631,0.02569948509335518,0.04434159770607948
1773049474760003300,112.54000341796875,0.31744855642318726,0.03635212033987045,0.04647212475538254
1773049474769981200,112.54998120117187,0.3067959249019623,-0.04780370742082596,0.04114580899477005
1773049474779957500,112.55995751953125,0.320644348859787,-0.10106688737869263,0.03368896245956421
1773049474789935000,112.56993505859376,0.3238401412963867,0.035286858677864075,0.04540686309337616
1773049474799911400,112.57991137695312,0.31318750977516174,0.013981585390865803,0.051798444241285324
1773049474809889000,112.58988891601562,0.31744855642318726,-0.04034686088562012,0.03688475489616394
1773049474819865300,112.599865234375,0.31744855642318726,-0.053130023181438446,0.04008054360747337
1773049474829843000,112.60984301757813,0.31318750977516174,-0.03608580678701401,0.04114580899477005
1773049474839819500,112.61981958007813,0.3302317261695862,0.04593949392437935,0.04966791719198227
1773049474849796900,112.629796875,0.3163833022117615,-0.053130023181438446,0.04966791719198227
1773049474859773400,112.6397734375,0.32277488708496094,0.02143843099474907,0.035819489508867264
1773049474869750800,112.64975073242188,0.3334275186061859,-0.14993585646152496,0.04221107065677643
1773049474879727600,112.6597275390625,0.3344927728176117,0.05659212917089462,0.04540686309337616
1773049474889704700,112.66970458984375,0.3238401412963867,-0.022237379103899002,0.051798444241285324
1773049474899681500,112.679681640625,0.3419496417045593,-0.024367906153202057,0.04114580899477005
1773049474909659000,112.68965893554687,0.33555805683135986,-0.09254477918148041,0.04966791719198227
1773049474919635700,112.6996357421875,0.3419496417045593,0.047004759311676025,0.04008054360747337
1773049474929612800,112.70961279296876,0.35153698921203613,-0.10000162571668625,0.05712476372718811
1773049474939589600,112.71958959960938,0.3526022732257843,0.018242640420794487,0.054994236677885056
1773049474949567000,112.72956689453125,0.3419496417045593,0.051265813410282135,0.050733182579278946
1773049474959543800,112.73954370117187,0.3611243665218353,-0.12024163454771042,0.039015281945466995
1773049474969521000,112.74952099609375,0.3920170068740845,-0.12769848108291626,0.05819002538919449
1773049474979497700,112.75949780273437,0.35473278164863586,0.2270343154668808,0.06032055243849754
1773049474989474800,112.76947485351562,0.35899385809898376,-0.06591318547725677,0.06032055243849754
1773049474999452000,112.77945190429688,0.38242965936660767,-0.10532794147729874,0.039015281945466995
1773049475009429000,112.78942895507812,0.3856254518032074,-0.10532794147729874,0.06458161026239395
1773049475019405800,112.79940576171875,0.37497279047966003,0.18868482112884521,0.06564687192440033
1773049475029383000,112.8093828125,0.38349491357803345,-0.07017423957586288,0.059255290776491165
1773049475039360000,112.81936010742187,0.38456016778945923,-0.14034847915172577,0.051798444241285324
1773049475049336800,112.8293369140625,0.3866907060146332,0.1332911103963852,0.05392897129058838
1773049475059314000,112.83931396484375,0.39308229088783264,-0.11598058044910431,0.06458161026239395
1773049475069291000,112.849291015625,0.39734333753585815,-0.017976323142647743,0.054994236677885056
1773049475079268000,112.85926806640624,0.3920170068740845,0.035286858677864075,0.06351634114980698
1773049475089245000,112.86924487304688,0.3898864984512329,0.006524739786982536,0.04966791719198227
1773049475099222000,112.87922192382813,0.40586546063423157,-0.17017586529254913,0.04647212475538254
1773049475109199000,112.88919921875,0.40266966819763184,-0.007323687430471182,0.06458161026239395
1773049475119176200,112.89917626953125,0.37923386693000793,0.18122798204421997,0.06351634114980698
1773049475129153000,112.90915307617188,0.39734333753585815,-0.15100112557411194,0.051798444241285324
1773049475139130000,112.91913012695312,0.40160438418388367,-0.12876373529434204,0.04114580899477005
1773049475149107200,112.92910717773438,0.3962780833244324,-0.0019973693415522575,0.06351634114980698
1773049475159084300,112.93908422851563,0.3898864984512329,0.06617950648069382,0.06351634114980698
1773049475169061000,112.94906103515625,0.3920170068740845,-0.11598058044910431,0.050733182579278946
1773049475179038200,112.9590380859375,0.38882121443748474,-0.07337003201246262,0.04221107065677643
1773049475189015300,112.96901538085937,0.3909517526626587,-0.08189214020967484,0.056059498339891434
1773049475198992100,112.9789921875,0.39734333753585815,0.009720530360937119,0.05819002538919449
1773049475208969200,112.98896923828126,0.3920170068740845,-0.008388951420783997,0.06138581782579422
1773049475218946300,112.9989462890625,0.3898864984512329,-0.08189214020967484,0.050733182579278946
1773049475228923400,113.00892333984375,0.3994738757610321,-0.07656582444906235,0.052863709628582
1773049475238900200,113.01890014648437,0.3856254518032074,0.00013315795513335615,0.06671213358640671
1773049475248877300,113.02887719726563,0.3920170068740845,0.03315633162856102,0.06351634114980698
1773049475258854400,113.0388544921875,0.3909517526626587,-0.07976161688566208,0.06458161026239395
1773049475268831500,113.04883154296876,0.3909517526626587,-0.007323687430471182,0.052863709628582
1773049475278808300,113.05880834960938,0.39840859174728394,-0.06697845458984375,0.06351634114980698
1773049475288785400,113.06878540039062,0.3941475450992584,-0.024367906153202057,0.07310371845960617
1773049475298762500,113.07876245117187,0.38242965936660767,0.07363634556531906,0.06777740269899368
1773049475308739600,113.08873950195313,0.3920170068740845,-0.048868969082832336,0.06351634114980698
1773049475318716400,113.09871630859375,0.4143875539302826,-0.17443692684173584,0.07203845679759979
1773049475328693500,113.10869360351562,0.38456016778945923,0.10559425503015518,0.0762995108962059
1773049475338573600,113.11857348632813,0.3898864984512329,0.012916321866214275,0.08375635743141174
1773049475348434400,113.12843432617187,0.3962780833244324,-0.07550056278705597,0.06990792602300644
1773049475358624500,113.13862451171875,0.3813643753528595,-0.008388951420783997,0.056059498339891434
1773049475368605700,113.14860571289063,0.4005391299724579,-0.1351553201675415,0.08695214241743088
1773049475378617300,113.15861743164062,0.3611243665218353,0.23342590034008026,0.06777740269899368
1773049475388601600,113.1686015625,0.38775596022605896,-0.19361166656017303,0.07736477255821228
1773049475398532600,113.17853271484375,0.36858120560646057,-0.017976323142647743,0.059255290776491165
1773049475408511500,113.18851147460937,0.3717769980430603,0.03209106624126434,0.059255290776491165
1773049475418486800,113.19848681640624,0.3920170068740845,-0.19787272810935974,0.0762995108962059
1773049475428465200,113.20846508789063,0.36005911231040955,0.20466378331184387,0.059255290776491165
1773049475438440700,113.21844067382813,0.3621896505355835,-0.11917637288570404,0.06351634114980698
1773049475448419000,113.22841918945312,0.37390753626823425,-0.06378266215324402,0.04860265180468559
