time,seconds_elapsed,z,y,x
1773049398854526700,36.63452661132813,1.320307731628418,-0.06303972005844116,0.17121708393096924
1773049398864406500,36.644406494140625,0.8442344665527344,-0.41519129276275635,-0.17331171035766602
1773049398874224400,36.65422436523438,-1.2778396606445312,0.12116086483001709,0.32901930809020996
1773049398884221000,36.664220947265626,0.3670082092285156,0.0773615837097168,0.36989378929138184
1773049398894182400,36.674182373046875,1.8217973709106445,-0.33888518810272217,-0.15488064289093018
1773049398904362500,36.684362548828126,-1.5485143661499023,-0.3287392258644104,0.19888293743133545
1773049398914396400,36.694396484375,0.21607303619384766,0.5306276082992554,0.1989457607269287
1773049398924362500,36.70436254882812,1.4653692245483398,-0.11304455995559692,0.24531912803649902
1773049398934348500,36.7143486328125,0.6687488555908203,-0.46213454008102417,0.985255241394043
1773049398944317000,36.72431689453125,-1.0373601913452148,0.598203182220459,-1.3815494775772095
1773049398954301400,36.73430151367187,0.2004985809326172,0.3012673854827881,1.4352554082870483
1773049398964181200,36.74418115234375,4.1997785568237305,-0.27551501989364624,-0.10923194885253906
1773049398973998600,36.75399853515625,-3.9879493713378906,-0.24009108543395996,-1.0126190185546875
1773049398984178700,36.7641787109375,-0.6811122894287109,0.018064886331558228,0.9157730340957642
1773049398994212900,36.774212890625,1.5687265396118164,0.18433350324630737,-0.9464722871780396
1773049399004092700,36.7840927734375,-1.1283111572265625,-0.20710504055023193,0.03388690948486328
1773049399013909500,36.793909423828126,-1.1975746154785156,0.04870113730430603,0.9622634649276733
1773049399024089300,36.80408935546875,-1.7965035438537598,-0.19000524282455444,-1.3240582942962646
1773049399034123300,36.814123291015626,1.6537084579467773,0.22661490738391876,0.09471428394317627
1773049399044089000,36.82408911132813,-0.011875152587890625,0.12250792980194092,0.4854639768600464
1773049399054075400,36.83407543945312,-1.0097942352294922,-0.0858495831489563,0.38600122928619385
1773049399064043500,36.84404345703125,-0.5726528167724609,0.07838764786720276,-1.0676695108413696
1773049399074028300,36.8540283203125,-0.14653491973876953,-0.2695143222808838,-0.6862446665763855
1773049399083908000,36.863908203125,0.14530086517333984,-0.0998101532459259,1.4108517169952393
1773049399093725400,36.87372534179688,-1.0813970565795898,0.18427127599716187,-1.1035215854644775
1773049399103719700,36.8837197265625,0.7308864593505859,-0.5400964021682739,-1.0782926082611084
1773049399113683000,36.893682861328124,-0.058208465576171875,-0.24977055191993713,0.9486695528030396
1773049399123863000,36.903863037109375,-0.5254278182983398,0.14555129408836365,-1.174468994140625
1773049399133896700,36.913896728515624,0.6123428344726562,-0.11444327235221863,0.31545543670654297
1773049399143861200,36.923861328125,0.7019786834716797,-0.11523842811584473,-0.5717400312423706
1773049399153848600,36.9338486328125,-1.1660041809082031,0.008187651634216309,-0.3350623846054077
1773049399163728600,36.94372875976563,0.9038829803466797,-0.031353652477264404,1.1151658296585083
1773049399173545200,36.95354516601562,1.407893180847168,-0.12382826209068298,-1.5388402938842773
1773049399183537400,36.963537353515626,-0.3430957794189453,0.23724792897701263,1.163666009902954
1773049399193502500,36.97350244140625,0.6886539459228516,-0.09994956851005554,0.06642508506774902
1773049399203491600,36.98349169921875,0.5007524490356445,-0.2501128911972046,-0.885474443435669
1773049399213459200,36.993459228515626,-0.34586429595947266,0.1636720597743988,1.0597418546676636
1773049399223639300,37.00363940429688,0.16089439392089844,0.08474576473236084,-0.13036763668060303
1773049399233715200,37.013715087890624,2.103213310241699,-0.5284742712974548,-0.18966591358184814
1773049399243633400,37.02363330078125,-1.3822917938232422,0.18752460181713104,-0.00915670394897461
1773049399253622800,37.03362280273438,0.4822072982788086,0.1092427670955658,0.4834374189376831
1773049399263588000,37.04358813476563,1.1584882736206055,-0.2889120578765869,0.5246447324752808
1773049399273575000,37.053574951171875,-1.140965461730957,0.04108321666717529,0.4318685531616211
1773049399283455000,37.063455078125,-0.055014610290527344,0.11231264472007751,0.1605520248413086
1773049399293271600,37.073271484375,1.3386211395263672,-0.2611428201198578,0.46822094917297363
1773049399303451600,37.08345166015625,-0.1688709259033203,-0.5662790536880493,1.3576407432556152
1773049399313485300,37.0934853515625,-0.8035469055175781,0.4953385293483734,-0.5573673248291016
1773049399323490300,37.103490234375,1.1840143203735352,-0.8821194171905518,-0.007737636566162109
1773049399333480400,37.11348046875,1.701359748840332,-0.6741628050804138,0.28092873096466064
1773049399343405800,37.12340576171875,-2.4847025871276855,0.6503965854644775,-0.15900063514709473
1773049399353389600,37.1333896484375,1.1630687713623047,-0.025840580463409424,0.2164849042892456
1773049399363269600,37.14326953125,1.3510637283325195,-0.6368646621704102,0.39368128776550293
1773049399373129500,37.15312939453125,-3.760378837585449,0.30678433179855347,-0.9941678047180176
1773049399383314700,37.163314697265626,-0.634404182434082,0.382585734128952,0.8475892543792725
1773049399393300200,37.17330029296875,2.9853973388671875,-0.6930571794509888,0.2672405242919922
1773049399403269000,37.18326904296875,-1.017770767211914,-0.0024223029613494873,-1.3081607818603516
1773049399413253000,37.193253173828126,-2.419431209564209,0.3850451409816742,1.5702769756317139
1773049399423223800,37.203223876953125,2.0257606506347656,-0.07978060841560364,-0.2692471742630005
1773049399433206300,37.213206298828126,-0.21833133697509766,-0.19951042532920837,-2.1335558891296387
1773049399443178200,37.22317822265625,-3.2878923416137695,0.36021241545677185,0.310491681098938
1773049399453159700,37.23315966796875,-0.9216976165771484,-0.3045322299003601,0.08053028583526611
1773049399463132700,37.24313256835938,0.8897924423217773,-0.7478174567222595,-1.6038827896118164
1773049399473113300,37.25311328125,-1.551741600036621,0.12445938587188721,-0.0847465991973877
1773049399483087000,37.26308715820313,0.44732666015625,-0.021822303533554077,-0.48642122745513916
1773049399493067000,37.27306689453125,1.071676254272461,-0.3636051118373871,-0.5738829374313354
1773049399503041500,37.28304150390625,-0.9360256195068359,-0.07338368892669678,0.3244270086288452
1773049399513021000,37.29302099609375,-0.16997241973876953,-0.04657420516014099,-0.2026383876800537
1773049399522996000,37.302995849609374,0.8663492202758789,-0.4738142490386963,-0.6181264519691467
1773049399532975000,37.31297509765625,-0.4297914505004883,0.23163734376430511,0.6996219158172607
1773049399542950700,37.32295068359375,0.08677387237548828,-0.31116923689842224,-0.2258601188659668
1773049399552929300,37.33292919921875,0.7167873382568359,-0.43209099769592285,-0.910789966583252
1773049399562809000,37.34280908203125,-1.2661657333374023,-0.19986894726753235,0.6760449409484863
1773049399572670200,37.35267016601563,0.9424800872802734,0.0317520797252655,-0.42564475536346436
1773049399582665500,37.36266552734375,0.9640293121337891,-0.12485608458518982,-0.5151541233062744
1773049399592628000,37.3726279296875,-0.15552425384521484,-0.27098071575164795,0.3477975130081177
1773049399602619600,37.38261962890625,0.011819839477539062,-0.006371110677719116,0.6161296367645264
1773049399612585200,37.39258520507813,-0.6181488037109375,-0.2389872968196869,-0.16216933727264404
1773049399622768000,37.40276806640625,1.1116313934326172,-0.09315288066864014,-0.5954629778862
1773049399632755700,37.412755615234374,-0.9294061660766602,-0.7557012438774109,1.3090250492095947
1773049399642722600,37.42272265625,1.6796140670776367,-0.7613565921783447,-0.5010578632354736
1773049399652708000,37.4327080078125,-0.5156135559082031,-0.32410070300102234,-0.23571324348449707
1773049399662588200,37.44258813476562,0.7219276428222656,-0.9332396984100342,0.7258129119873047
1773049399672447500,37.452447509765626,0.5627946853637695,-1.0248024463653564,-0.42366552352905273
1773049399682437400,37.46243725585938,-3.0999317169189453,-0.17998665571212769,-0.8751171827316284
1773049399692404500,37.47240454101563,1.705423355102539,-1.5333269834518433,0.05693626403808594
1773049399702585900,37.4825859375,0.2505474090576172,-1.0011717081069946,0.3784693479537964
1773049399712574500,37.49257446289062,-1.2250776290893555,0.26981043815612793,-0.67808598279953
1773049399722540300,37.502540283203125,2.5304155349731445,-0.9360729455947876,-0.10510528087615967
1773049399732526800,37.51252685546875,0.5957546234130859,-0.582038402557373,0.05975377559661865
1773049399742494700,37.52249462890625,-1.7689013481140137,0.24332770705223083,-0.25252091884613037
1773049399752479500,37.5324794921875,1.0949888229370117,0.08229684829711914,-1.0866951942443848
1773049399762449200,37.54244921875,-0.001132965087890625,-0.8476295471191406,0.1892920732498169
1773049399772432400,37.55243237304688,-1.4237909317016602,-0.20289677381515503,0.022838830947875977
1773049399782403800,37.56240380859375,-1.3776311874389648,0.8297783136367798,-0.5860458016395569
1773049399792385800,37.5723857421875,1.580491065979004,-0.96287602186203,0.09634733200073242
1773049399802358300,37.58235815429688,0.43084716796875,-0.4001973867416382,0.1402885913848877
1773049399812339200,37.59233911132812,-4.783266544342041,0.9755368232727051,0.012245774269104004
1773049399822312700,37.602312744140626,2.350348472595215,-0.33305156230926514,0.43764638900756836
1773049399832292900,37.61229296875,1.0890750885009766,-0.6686916351318359,0.14421164989471436
1773049399842267100,37.62226708984375,-4.202789306640625,0.7785977721214294,-0.08161365985870361
1773049399852246800,37.63224682617187,0.9530572891235352,0.3489590883255005,-0.4655756950378418
1773049399862221600,37.6422216796875,1.4378185272216797,-1.4973598718643188,0.43807995319366455
1773049399872200700,37.65220068359375,-1.1151714324951172,0.4208180606365204,-0.7124829888343811
1773049399882176000,37.66217602539062,-0.8453454971313477,0.15943312644958496,0.39940345287323
1773049399892155000,37.67215478515625,3.877621650695801,-0.6262978911399841,0.1636502742767334
1773049399902130400,37.68213037109375,-1.487971305847168,-0.07197237014770508,0.05162811279296875
1773049399912109000,37.69210913085937,-2.176949977874756,0.7909296751022339,0.25701868534088135
1773049399922084900,37.7020849609375,1.5804710388183594,-0.3925500810146332,0.17941582202911377
1773049399932063200,37.712063232421876,-0.8391017913818359,-0.7357654571533203,-0.8272409439086914
1773049399942039300,37.722039306640625,-1.8351950645446777,0.2550361752510071,1.0371928215026855
1773049399952017400,37.73201733398437,1.5677804946899414,0.2918403744697571,-0.5505090355873108
1773049399961897500,37.7418974609375,3.1675519943237305,-1.0222433805465698,-0.594087541103363
1773049399971716000,37.75171606445313,-0.7457981109619141,-0.21151506900787354,1.1547458171844482
1773049399981896000,37.76189599609375,-1.1216373443603516,0.5377390384674072,-0.5036388635635376
1773049399991931100,37.77193115234375,4.026847839355469,-0.9079038500785828,-0.3004477024078369
1773049400001811000,37.78181103515625,-0.3179283142089844,-0.13338834047317505,0.2965918779373169
1773049400011628500,37.791628662109375,-2.1462912559509277,0.3478609621524811,-0.15021061897277832
1773049400021808600,37.80180859375,2.570284843444824,-0.48131221532821655,-0.15923047065734863
1773049400031843000,37.81184301757813,-0.529871940612793,-0.3286339342594147,0.39540958404541016
1773049400041811500,37.8218115234375,-0.5241270065307617,0.24065706133842468,-0.10003447532653809
1773049400051795700,37.831795654296876,1.687230110168457,-0.07151708006858826,-0.9506855010986328
1773049400061675800,37.84167578125,2.2127742767333984,-0.7700403332710266,1.2272400856018066
1773049400071492900,37.851492919921874,0.7035045623779297,-0.015341132879257202,-0.08102941513061523
1773049400081487600,37.86148754882812,0.4104156494140625,0.19113373756408691,-0.5551171898841858
1773049400091450600,37.87145068359375,3.097222328186035,-0.013630568981170654,-0.30776548385620117
1773049400101630700,37.88163061523438,-1.760277271270752,0.03540322184562683,-0.46648359298706055
1773049400111664400,37.89166430664063,-2.175734043121338,0.17055416107177734,-0.19230115413665771
1773049400121629200,37.901629150390626,2.0262908935546875,0.18024879693984985,0.936612606048584
1773049400131616300,37.9116162109375,0.06453132629394531,0.9540058374404907,-0.9260092973709106
1773049400141583600,37.92158349609375,-0.3502035140991211,-0.2737175226211548,-1.3366533517837524
1773049400151569000,37.93156884765625,0.2909841537475586,0.683433473110199,0.9995566606521606
1773049400161538000,37.9415380859375,-0.4920673370361328,-0.09733220934867859,-1.227130651473999
1773049400171521800,37.95152172851562,2.6651954650878906,-0.5262595415115356,-0.7258140444755554
1773049400181492500,37.96149243164062,-2.3055872917175293,1.3132364749908447,0.9059046506881714
1773049400191475000,37.97147485351562,0.7172813415527344,0.5644646883010864,-0.1912168264389038
1773049400201447200,37.981447265625,2.759873390197754,-1.3126882314682007,-0.5121669769287109
1773049400211428400,37.991428466796876,-5.113664150238037,0.5521608591079712,-0.3185124397277832
1773049400221308400,38.001308349609374,0.39759254455566406,0.806970477104187,1.3863223791122437
1773049400231126300,38.011126220703126,2.545914649963379,-0.6570907831192017,-0.5047661066055298
1773049400241123000,38.021123046875,-2.7833752632141113,-0.33215731382369995,-1.310503363609314
1773049400251084300,38.031084228515624,-1.9649567604064941,0.34165850281715393,0.4858354330062866
1773049400261264400,38.041264404296875,1.1430683135986328,0.11494633555412292,-0.1378101110458374
1773049400271298300,38.05129833984375,1.6990385055541992,-0.5865142345428467,0.6879833936691284
1773049400281178400,38.061178466796875,-2.3433499336242676,0.6778950095176697,-0.7210567593574524
1773049400290995000,38.07099487304688,-1.3588533401489258,0.7104476690292358,-1.423911690711975
1773049400301174800,38.0811748046875,3.1172189712524414,-0.9953677654266357,1.6388112306594849
1773049400311208400,38.09120849609375,-1.9934420585632324,0.045319825410842896,-0.4869016408920288
1773049400321088500,38.10108862304688,-1.9080824851989746,0.6241751909255981,-1.1407101154327393
1773049400330904600,38.11090454101563,2.8367414474487305,-0.3595837652683258,0.7996466159820557
1773049400341084700,38.12108471679687,-2.1635756492614746,-0.7286912202835083,0.6072059869766235
1773049400351118000,38.1311181640625,-2.1776156425476074,0.18469664454460144,-0.9351743459701538
1773049400361082400,38.14108227539062,-0.23894309997558594,0.6836720108985901,-0.08993780612945557
1773049400371070000,38.151070068359374,1.947957992553711,-1.18070650100708,1.5566602945327759
1773049400380950000,38.16094995117187,0.17256927490234375,-0.1816248893737793,-0.31408536434173584
1773049400390766600,38.1707666015625,-3.398487091064453,0.43546175956726074,-1.7257866859436035
1773049400400758300,38.18075830078125,4.0174713134765625,0.4108501970767975,0.41448676586151123
1773049400410723800,38.19072387695312,-0.40750980377197266,-1.1722757816314697,1.6981043815612793
1773049400420903700,38.20090356445313,-2.158947467803955,0.291221022605896,-1.7807120084762573
1773049400430937000,38.21093701171875,-0.5068082809448242,0.5554718375205994,-0.31672489643096924
1773049400450632700,38.2306328125,-0.6664505004882812,-0.22995808720588684,0.7760822772979736
1773049400460812800,38.24081274414063,-3.042449951171875,0.24348697066307068,-1.7575132846832275
1773049400470846000,38.250845947265624,0.9323453903198242,0.3002256155014038,0.9449880123138428
1773049400480726000,38.26072607421875,2.8496084213256836,-1.6056349277496338,0.6559954881668091
1773049400490541600,38.27054150390625,-1.6538605690002441,0.38055023550987244,0.1065359115600586
1773049400500721700,38.2807216796875,0.2547121047973633,1.9722979068756104,-0.9881352186203003
1773049400510754800,38.2907548828125,2.588895797729492,0.513047456741333,-3.864670515060425
1773049400520635000,38.300634765625,-4.210129737854004,-2.9777095317840576,2.5634942054748535
1773049400530450700,38.31045068359375,-6.018249034881592,0.9341127872467041,1.5009543895721436
1773049400540439300,38.320439208984375,6.470897674560547,1.7770757675170898,-4.502296447753906
1773049400550407200,38.3304072265625,7.328263282775879,-0.4455831050872803,0.7481694221496582
1773049400560587300,38.34058715820313,-5.900973796844482,-0.7730871438980103,5.581543445587158
1773049400570620000,38.350619873046874,-0.5012893676757812,0.48755109310150146,-3.4608073234558105
1773049400580581000,38.3605810546875,4.826570510864258,-0.12736737728118896,-3.1135640144348145
1773049400590571300,38.3705712890625,-2.430239200592041,-0.795745849609375,2.2613682746887207
1773049400600535800,38.38053588867187,-2.7580437660217285,0.6972159743309021,0.5779188871383667
1773049400610523400,38.3905234375,0.3093452453613281,0.8165990114212036,-3.155674457550049
1773049400620490200,38.400490234375,2.9826831817626953,-1.3887650966644287,0.4827629327774048
1773049400640444700,38.420444580078126,-1.6854777336120605,0.906592845916748,-1.0960923433303833
1773049400650428400,38.430428466796876,3.4938459396362305,-0.7472785711288452,-0.2559579610824585
1773049400660399000,38.440399169921875,0.21556949615478516,-0.2620360553264618,0.08424973487854004
1773049400670381800,38.4503818359375,-2.568024158477783,0.9565132856369019,1.2683634757995605
1773049400680261600,38.46026171875,1.6966705322265625,0.212571918964386,-0.536237359046936
1773049400690079200,38.47007934570313,1.1533699035644531,-0.4863356053829193,-1.0217573642730713
1773049400700036600,38.48003662109375,-3.2506580352783203,0.537074089050293,0.04852855205535889
1773049400709994800,38.489994873046875,-1.5238056182861328,0.5022174715995789,0.516467809677124
1773049400720174800,38.5001748046875,1.5595922470092773,-0.6642735600471497,-1.4596673250198364
1773049400730252000,38.510251953125,-1.3888664245605469,-0.33180099725723267,-0.8164140582084656
1773049400740216800,38.520216796875,-1.6908917427062988,0.6441728472709656,0.9997183084487915
1773049400750204000,38.530203857421874,3.431192398071289,-0.2498933970928192,-1.3280341625213623
1773049400760171300,38.540171142578124,0.3389396667480469,-0.22040462493896484,1.3433871269226074
1773049400770156500,38.55015649414062,-0.9648370742797852,0.8750431537628174,-0.8343886733055115
1773049400780036600,38.56003662109375,0.10665607452392578,-0.04515710473060608,0.3809163570404053
1773049400789853400,38.569853515625,0.7126169204711914,0.3409308195114136,-0.5637514591217041
1773049400799847200,38.57984716796875,-2.678954601287842,-0.024288088083267212,0.3884233236312866
1773049400809811200,38.589811279296875,-0.3285655975341797,0.28172335028648376,-1.0122686624526978
1773049400819991000,38.599990966796874,-2.0989270210266113,0.638093888759613,1.038517713546753
1773049400830024700,38.61002465820312,1.3288860321044922,-0.7808499336242676,-1.5587387084960938
1773049400839989000,38.619989013671876,-0.3689746856689453,0.1528910994529724,0.34441983699798584
1773049400849976600,38.6299765625,-1.041585922241211,-0.7020578384399414,0.9936182498931885
1773049400859943400,38.639943359375,3.969061851501465,0.38092103600502014,-0.8086157441139221
1773049400869929000,38.649928955078124,-0.9814176559448242,1.8697246313095093,-1.4557801485061646
1773049400879897900,38.65989794921875,2.600982666015625,-1.0088297128677368,0.5927649736404419
1773049400889881900,38.6698818359375,-0.8992023468017578,-0.6566717028617859,1.9557324647903442
1773049400899852500,38.6798525390625,-5.46981954574585,1.444225788116455,-1.9603689908981323
1773049400909835000,38.6898349609375,4.7195892333984375,1.0100246667861938,-3.210094928741455
1773049400919807000,38.69980688476563,2.7604169845581055,-2.91876482963562,4.316871643066406
1773049400929788400,38.709788330078126,-7.866101264953613,0.43972909450531006,2.3246445655822754
1773049400939761400,38.71976147460938,0.14556026458740234,2.1462574005126953,-3.864154815673828
1773049400949742000,38.7297421875,5.847150802612305,0.8700598478317261,-2.4005231857299805
1773049400959754800,38.739754638671876,-2.3460164070129395,0.38672831654548645,-1.866056203842163
1773049400969738500,38.749738525390626,-1.6762957572937012,0.051148056983947754,3.8430418968200684
1773049400979670300,38.759670166015624,5.682914733886719,0.03794783353805542,-3.7769031524658203
1773049400989649000,38.76964892578125,3.7369508743286133,-2.9065442085266113,1.0983139276504517
1773049400999624700,38.77962475585937,-6.873796463012695,0.7223836779594421,1.7032221555709839
1773049401009603000,38.78960302734375,-1.919969081878662,1.9845390319824219,-2.725921869277954
1773049401019579100,38.7995791015625,6.8699541091918945,0.5276328325271606,-0.7597034573554993
1773049401029557200,38.80955712890625,-4.492341995239258,-0.713821291923523,2.510998487472534
1773049401039533600,38.81953344726563,-4.569713592529297,0.470707505941391,-0.2106308937072754
1773049401049511400,38.829511474609376,4.892152786254883,1.1012159585952759,-1.5737804174423218
1773049401059488000,38.839488037109376,1.9557905197143555,-0.6023377180099487,-0.2655510902404785
1773049401069465900,38.8494658203125,-1.1220130920410156,0.11840498447418213,0.6484829187393188
1773049401079442700,38.859442626953125,-0.3607902526855469,0.9769713878631592,-1.7544807195663452
1773049401089420300,38.86942016601562,2.4234771728515625,-0.7838611602783203,0.3878549337387085
1773049401099397000,38.879397216796875,1.3197107315063477,1.1998063325881958,-1.0084978342056274
1773049401109374700,38.88937475585937,-4.182687759399414,0.4796659052371979,0.09608590602874756
1773049401119351600,38.8993515625,2.859278678894043,-0.5897687077522278,0.8523037433624268
1773049401129329000,38.909328857421876,-3.6720762252807617,0.8718326091766357,-1.646043300628662
1773049401139306000,38.91930590820313,-0.6230182647705078,1.160461187362671,-0.0113905668258667
1773049401149283300,38.929283447265625,4.481748580932617,-0.9045825004577637,1.099753499031067
1773049401159260400,38.93926049804688,-5.414597988128662,0.3732264041900635,-1.294122576713562
1773049401169237800,38.94923779296875,1.0138368606567383,1.3801785707473755,-0.8237122893333435
1773049401179214800,38.95921484375,4.419938087463379,-0.5825941562652588,0.1486818790435791
1773049401189192200,38.96919213867187,-1.5296249389648438,-0.13261279463768005,0.8203554153442383
1773049401199169300,38.979169189453124,-2.1032137870788574,1.1806817054748535,-0.5463472604751587
1773049401209146600,38.98914672851563,2.131244659423828,-0.482371985912323,-0.9496493339538574
1773049401219123700,38.99912377929687,0.9520301818847656,-0.1000387966632843,0.45473241806030273
1773049401229101000,39.00910107421875,-3.456070899963379,0.6495375633239746,0.7081171274185181
1773049401239117000,39.01911694335938,2.290578842163086,-0.6562495827674866,-1.5477232933044434
1773049401249098200,39.02909814453125,-0.25396728515625,0.7723707556724548,-1.849062204360962
1773049401259032600,39.03903247070313,-1.2609281539916992,0.8753576278686523,3.4846243858337402
1773049401269009200,39.04900903320313,1.6454696655273438,-0.892234206199646,-0.7457851767539978
1773049401278987000,39.058987060546876,-3.0314407348632812,0.5178981423377991,-3.01859188079834
1773049401288963600,39.068963623046876,0.8195934295654297,1.0107277631759644,1.3215888738632202
1773049401298941400,39.07894140625,4.102785110473633,1.0049941539764404,1.9882882833480835
1773049401308918300,39.088918212890626,0.11579322814941406,-2.0546135902404785,-2.2368993759155273
1773049401318895900,39.09889575195312,-3.3500795364379883,0.624975323677063,-0.973391056060791
1773049401328872700,39.108872802734375,-2.9446773529052734,1.8922855854034424,2.2253503799438477
1773049401338850300,39.11885034179687,8.656912803649902,0.11981838941574097,-2.2192625999450684
1773049401348827400,39.128827392578124,-4.7437920570373535,-1.4669601917266846,-1.4622339010238647
1773049401358804700,39.1388046875,-4.407931327819824,1.1403199434280396,0.8551807403564453
1773049401368781800,39.14878173828125,4.800774574279785,1.583336591720581,0.6180169582366943
1773049401378759200,39.15875927734375,2.1737794876098633,-0.8494877815246582,-1.090014934539795
1773049401388736300,39.168736328125,-5.020576000213623,0.5457749366760254,-1.3048360347747803
1773049401398713600,39.178713623046875,1.8470067977905273,1.2398951053619385,1.4928499460220337
1773049401408690700,39.18869067382813,3.7105798721313477,-0.7382960319519043,0.07228648662567139
1773049401418668000,39.19866796875,-1.487278938293457,0.0760294497013092,-1.0369658470153809
1773049401428645000,39.20864501953125,-1.1267766952514648,0.9710471034049988,-1.934038758277893
1773049401438622500,39.21862255859375,1.6932754516601562,-0.3722550570964813,1.9738245010375977
1773049401448599600,39.228599609375,-0.749119758605957,-0.07848840951919556,-1.1173508167266846
1773049401458577000,39.23857690429688,-1.8553357124328613,1.3529131412506104,-1.640669822692871
1773049401468554000,39.24855395507812,2.374509811401367,0.4142802953720093,1.5467146635055542
1773049401478531300,39.25853125,-0.6759748458862305,-0.16872179508209229,0.38002729415893555
1773049401488508400,39.26850830078125,-1.9778056144714355,0.7336078882217407,-1.0519039630889893
1773049401498485800,39.27848583984375,0.40010738372802734,0.34471070766448975,-0.11728322505950928
1773049401508463000,39.28846313476563,2.872462272644043,-0.8063739538192749,0.11267614364624023
1773049401518440200,39.29844018554687,-0.9622802734375,0.29489588737487793,0.23737895488739014
1773049401528417500,39.30841748046875,-0.640660285949707,0.698468804359436,-1.0103408098220825
1773049401538394600,39.31839453125,3.099142074584961,-0.26420897245407104,-0.7302760481834412
1773049401548372000,39.3283720703125,-1.6438298225402832,0.361822247505188,1.570365309715271
1773049401558349000,39.33834912109375,-2.231457233428955,0.5855273008346558,-0.786690890789032
1773049401578303500,39.358303466796876,0.3921537399291992,-0.015625715255737305,1.707542896270752
1773049401588280800,39.36828076171875,-0.9928102493286133,0.31565022468566895,-0.6006752252578735
1773049401598258200,39.378258056640625,-1.1573724746704102,0.11460733413696289,-0.9485245943069458
1773049401608235300,39.3882353515625,2.1918344497680664,-0.12414142489433289,0.33120763301849365
1773049401618212600,39.398212646484374,0.38220977783203125,1.1614513397216797,-0.16938316822052002
1773049401628189700,39.40818969726563,-0.6164274215698242,-0.5452104806900024,-0.36789917945861816
1773049401638167000,39.4181669921875,1.1086597442626953,0.030549079179763794,-0.19035959243774414
1773049401648144100,39.42814404296875,-3.357680320739746,1.4950159788131714,-0.9398977756500244
1773049401658121500,39.43812158203125,2.1119308471679688,0.32805880904197693,1.0008103847503662
1773049401668098600,39.4480986328125,0.44649600982666016,0.062272727489471436,-1.3009446859359741
1773049401678037000,39.458037109375,-3.177766799926758,0.31112825870513916,-1.066545009613037
1773049401688010200,39.46801025390625,3.120358467102051,0.3866739869117737,1.4978448152542114
1773049401697991400,39.477991455078126,-0.9442691802978516,0.18468208611011505,-0.4398062229156494
1773049401707965400,39.48796533203125,0.9142341613769531,0.49062401056289673,-1.4400488138198853
1773049401717945900,39.49794580078125,-1.63193941116333,-0.15477317571640015,0.49147677421569824
1773049401727920400,39.50792041015625,-0.17681026458740234,0.8920085430145264,0.4531337022781372
1773049401737939200,39.51793920898437,1.5807914733886719,0.011287778615951538,-0.4329932928085327
1773049401747918300,39.52791845703125,0.12591838836669922,0.26036232709884644,-0.6579907536506653
1773049401757854700,39.53785473632813,-1.4210891723632812,0.3933834135532379,0.8574444055557251
1773049401767829500,39.54782958984375,0.2202301025390625,0.34974992275238037,-0.3880513906478882
1773049401777809200,39.55780908203125,0.5208282470703125,0.07263970375061035,-1.4247398376464844
1773049401787784400,39.56778442382812,-1.8713059425354004,0.1933819204568863,-0.8411514163017273
1773049401797724700,39.577724609375,-0.019079208374023438,0.10824549198150635,0.5614302158355713
1773049401807696600,39.58769653320312,0.6404504776000977,0.12821781635284424,-0.46857714653015137
1773049401817640200,39.59764013671875,0.2766094207763672,0.3630596101284027,-0.48594367504119873
1773049401827609300,39.607609375,-0.3155393600463867,0.43527713418006897,-0.23598778247833252
1773049401837517300,39.617517333984374,-0.21887969970703125,0.74123215675354,0.2596949338912964
1773049401847480000,39.62747998046875,0.6986799240112305,-0.027572184801101685,-0.16040754318237305
1773049401857471500,39.63747143554688,-1.2073593139648438,0.6953197717666626,-0.26385509967803955
1773049401867437300,39.64743725585937,0.40910911560058594,-0.15510758757591248,-1.0834412574768066
1773049401877387000,39.65738696289063,0.44182682037353516,0.3719604015350342,0.10236763954162598
1773049401887351300,39.66735131835937,-0.3993253707885742,0.219919815659523,-0.14933240413665771
1773049401897302800,39.677302734375,0.7333860397338867,0.29327452182769775,-0.11797940731048584
1773049401907265500,39.687265625,-0.9867086410522461,0.7145848274230957,-0.8362075686454773
1773049401917218300,39.69721826171875,0.7345428466796875,0.02761170268058777,0.08785760402679443
1773049401927180300,39.70718017578125,-0.03057098388671875,1.127824306488037,0.11121416091918945
1773049401937133800,39.7171337890625,-0.559992790222168,-0.22954541444778442,0.18866896629333496
1773049401947095000,39.72709497070313,1.8193597793579102,0.1557445526123047,-0.8291857838630676
1773049401957049600,39.73704956054687,-1.3643255233764648,0.42267146706581116,-0.9149494171142578
1773049401967009800,39.747009765625,1.7661552429199219,-0.31215861439704895,1.83810293674469
1773049401976926500,39.75692651367188,1.098799705505371,0.9067621231079102,-2.0601563453674316
1773049401986882600,39.76688256835938,-2.303018093109131,0.07763540744781494,-0.3457084894180298
1773049401996842000,39.77684204101563,2.8155651092529297,0.12833571434020996,1.0378085374832153
1773049402006798300,39.78679833984375,-3.549154281616211,0.5135849118232727,-0.5674058198928833
1773049402016757500,39.796757568359375,2.334469795227051,0.272727370262146,0.3178141117095947
1773049402026714000,39.80671411132813,1.5036983489990234,-0.219461590051651,-0.015710115432739258
1773049402036596000,39.816595947265625,-1.7846989631652832,0.46805617213249207,-1.0517373085021973
1773049402046545200,39.82654516601563,1.7471113204956055,-0.4067328870296478,1.8118560314178467
