time,seconds_elapsed,z,y,x
1773049448363859000,86.14385888671875,-252.88125610351562,151.16250610351562,-42.31875228881836
1773049448373858800,86.15385888671875,-252.99375915527344,151.29376220703125,-42.431251525878906
1773049448383859000,86.16385888671876,-252.93751525878906,151.57501220703125,-42.46875
1773049448393858800,86.17385888671875,-252.9562530517578,151.74375915527344,-42.69375228881836
1773049448403859000,86.18385888671875,-252.91876220703125,151.72500610351562,-42.73125076293945
1773049448413858800,86.19385888671874,-253.0500030517578,151.65000915527344,-42.806251525878906
1773049448423859000,86.20385888671875,-252.97500610351562,151.74375915527344,-42.67500305175781
1773049448433858800,86.21385888671875,-252.75001525878906,151.55625915527344,-42.41250228881836
1773049448443859000,86.22385888671874,-252.69375610351562,151.27500915527344,-42.243751525878906
1773049448453858800,86.23385888671875,-252.52500915527344,151.3312530517578,-42.07500076293945
1773049448463859000,86.24385888671875,-252.18751525878906,151.3125,-41.962501525878906
1773049448473858800,86.25385888671875,-251.94375610351562,150.9562530517578,-41.8125
1773049448483859000,86.26385888671875,-252.00001525878906,150.9562530517578,-41.90625
1773049448493858800,86.27385888671876,-251.70001220703125,150.99375915527344,-41.92500305175781
1773049448503859000,86.28385888671875,-251.81251525878906,150.73126220703125,-42.13125228881836
1773049448513858800,86.29385888671875,-251.90626525878906,151.06875610351562,-42.16875076293945
1773049448523859000,86.30385888671876,-251.70001220703125,151.5187530517578,-41.962501525878906
1773049448533858800,86.31385888671875,-251.53126525878906,151.27500915527344,-42.03750228881836
1773049448543859000,86.32385888671875,-251.77500915527344,151.40625,-42.150001525878906
1773049448553858800,86.33385888671874,-251.75625610351562,151.65000915527344,-42.28125
1773049448563859000,86.34385888671875,-251.56875610351562,151.48126220703125,-42.16875076293945
1773049448573858800,86.35385888671875,-251.79376220703125,151.40625,-42.07500076293945
1773049448583859000,86.36385888671875,-251.86875915527344,151.5,-41.92500305175781
1773049448593858800,86.37385888671875,-252.05625915527344,151.46250915527344,-42.09375
1773049448603859000,86.38385888671876,-252.26251220703125,151.48126220703125,-42.150001525878906
1773049448613858800,86.39385888671875,-252.50625610351562,151.55625915527344,-42.31875228881836
1773049448623859000,86.40385888671875,-252.50625610351562,151.6875,-42.31875228881836
1773049448633858800,86.41385888671876,-252.80625915527344,152.0625,-42.26250076293945
1773049448643859000,86.42385888671875,-253.3312530517578,152.19375610351562,-42.20625305175781
1773049448653858800,86.43385888671875,-253.48126220703125,152.3625030517578,-42.35625076293945
1773049448663859000,86.44385888671874,-253.53750610351562,152.30625915527344,-42.39375305175781
1773049448673858800,86.45385888671875,-253.55625915527344,152.0812530517578,-42.54375076293945
1773049448683859000,86.46385888671875,-253.57501220703125,151.66876220703125,-42.63750076293945
1773049448693858800,86.47385888671874,-253.55625915527344,151.65000915527344,-42.45000076293945
1773049448703859000,86.48385888671875,-253.83750915527344,151.53750610351562,-42.60000228881836
1773049448713858800,86.49385888671875,-253.85626220703125,151.35000610351562,-42.65625
1773049448723859000,86.50385888671875,-253.87501525878906,151.5187530517578,-42.618751525878906
1773049448733858800,86.51385888671875,-253.8937530517578,151.46250915527344,-42.76875305175781
1773049448743859000,86.52385888671876,-253.78126525878906,151.65000915527344,-42.86250305175781
1773049448753858800,86.53385888671875,-253.87501525878906,151.6875,-42.86250305175781
1773049448763859000,86.54385888671875,-253.8937530517578,151.9875030517578,-42.88125228881836
1773049448773858800,86.55385888671876,-253.91250610351562,152.19375610351562,-42.97500228881836
1773049448783859000,86.56385888671875,-253.76251220703125,152.0625,-42.993751525878906
1773049448793858800,86.57385888671875,-253.63125610351562,152.19375610351562,-42.91875076293945
1773049448803859000,86.58385888671874,-253.50001525878906,151.83750915527344,-42.9375
1773049448813858800,86.59385888671875,-253.36875915527344,151.85626220703125,-42.54375076293945
1773049448823859000,86.60385888671875,-253.66876220703125,151.9875030517578,-42.78750228881836
1773049448833858800,86.61385888671875,-253.66876220703125,152.10000610351562,-42.78750228881836
1773049448843859000,86.62385888671875,-253.78126525878906,151.95001220703125,-42.86250305175781
1773049448853858800,86.63385888671876,-253.76251220703125,151.875,-42.84375
1773049448863859000,86.64385888671875,-253.81875610351562,151.875,-42.84375
1773049448873858800,86.65385888671875,-254.15626525878906,151.5187530517578,-43.14375305175781
1773049448883859000,86.66385888671876,-254.13751220703125,151.66876220703125,-43.48125076293945
1773049448893858800,86.67385888671875,-254.10000610351562,151.74375915527344,-43.59375
1773049448903859000,86.68385888671875,-253.95001220703125,151.8000030517578,-43.5
1773049448913858800,86.69385888671874,-254.04376220703125,151.72500610351562,-43.48125076293945
1773049448923859000,86.70385888671875,-253.8000030517578,151.65000915527344,-43.368751525878906
1773049448933858800,86.71385888671875,-253.74375915527344,151.83750915527344,-43.33125305175781
1773049448943859000,86.72385888671874,-253.68751525878906,151.95001220703125,-43.16250228881836
1773049448953858800,86.73385888671875,-253.5187530517578,152.25,-42.97500228881836
1773049448963859000,86.74385888671875,-253.66876220703125,152.15625,-42.95625305175781
1773049448973858800,86.75385888671875,-253.72500610351562,152.28750610351562,-42.73125076293945
1773049448983859000,86.76385888671875,-253.36875915527344,152.0812530517578,-42.525001525878906
1773049448993858800,86.77385888671876,-253.29376220703125,152.28750610351562,-42.39375305175781
1773049449003859000,86.78385888671875,-253.38751220703125,152.23126220703125,-42.39375305175781
1773049449013858800,86.79385888671875,-253.20001220703125,151.83750915527344,-42.431251525878906
1773049449023859000,86.80385888671876,-253.2375030517578,151.81875610351562,-42.46875
1773049449033858800,86.81385888671875,-253.25625610351562,151.93125915527344,-42.1875
1773049449043859000,86.82385888671875,-253.06875610351562,152.19375610351562,-42.11250305175781
1773049449053858800,86.83385888671874,-253.08750915527344,151.95001220703125,-42.618751525878906
1773049449063859000,86.84385888671875,-253.18125915527344,151.85626220703125,-42.54375076293945
1773049449073858800,86.85385888671875,-253.48126220703125,151.93125915527344,-42.712501525878906
1773049449083859000,86.86385888671875,-253.55625915527344,152.00625610351562,-42.75
1773049449093858800,86.87385888671875,-253.96876525878906,152.25,-42.88125228881836
1773049449103859000,86.88385888671876,-253.87501525878906,152.25,-42.86250305175781
1773049449113858800,86.89385888671875,-253.74375915527344,151.93125915527344,-43.03125
1773049449123859000,86.90385888671875,-253.50001525878906,151.91250610351562,-42.97500228881836
1773049449133858800,86.91385888671876,-253.55625915527344,152.04376220703125,-42.712501525878906
1773049449143859000,86.92385888671875,-253.46250915527344,152.0812530517578,-42.60000228881836
1773049449153858800,86.93385888671875,-253.10626220703125,151.76251220703125,-42.618751525878906
1773049449163859000,86.94385888671874,-253.01251220703125,151.78125,-42.78750228881836
1773049449173858800,86.95385888671875,-252.93751525878906,151.74375915527344,-42.73125076293945
1773049449183859000,86.96385888671875,-252.8625030517578,151.7062530517578,-42.900001525878906
1773049449193858800,86.97385888671874,-252.80625915527344,151.85626220703125,-42.806251525878906
1773049449203859000,86.98385888671875,-252.93751525878906,151.91250610351562,-42.54375076293945
1773049449213858800,86.99385888671875,-252.88125610351562,151.93125915527344,-42.618751525878906
1773049449223859000,87.00385888671875,-253.3312530517578,152.11875915527344,-42.78750228881836
1773049449233858800,87.01385888671875,-253.38751220703125,152.30625915527344,-42.65625
1773049449243859000,87.02385888671876,-253.59376525878906,152.47500610351562,-42.46875
1773049449253858800,87.03385888671875,-253.3312530517578,152.41876220703125,-42.58125305175781
1773049449263859000,87.04385888671875,-253.35000610351562,152.34375,-42.26250076293945
1773049449273858800,87.05385888671876,-253.25625610351562,152.1750030517578,-42.20625305175781
1773049449283859000,87.06385888671875,-253.16250610351562,152.1750030517578,-42.20625305175781
1773049449293858800,87.07385888671875,-253.03126525878906,152.15625,-42.28125
1773049449303859000,87.08385888671874,-252.7687530517578,152.0625,-42.45000076293945
1773049449313858800,87.09385888671875,-252.7687530517578,152.10000610351562,-42.31875228881836
1773049449323859000,87.10385888671875,-252.65626525878906,151.96875,-42.39375305175781
1773049449333858800,87.11385888671875,-252.75001525878906,151.91250610351562,-42.337501525878906
1773049449343859000,87.12385888671875,-252.4875030517578,152.02500915527344,-42.63750076293945
1773049449353858800,87.13385888671876,-252.73126220703125,152.19375610351562,-42.60000228881836
1773049449363859000,87.14385888671875,-253.03126525878906,152.25,-42.76875305175781
1773049449373858800,87.15385888671875,-252.97500610351562,152.0812530517578,-42.67500305175781
1773049449383859000,87.16385888671876,-252.80625915527344,151.8937530517578,-42.5625
1773049449393858800,87.17385888671875,-252.5812530517578,151.9875030517578,-42.54375076293945
1773049449403859000,87.18385888671875,-252.65626525878906,152.04376220703125,-42.46875
1773049449413858800,87.19385888671874,-252.56251525878906,151.85626220703125,-42.35625076293945
1773049449423859000,87.20385888671875,-252.93751525878906,151.55625915527344,-42.16875076293945
1773049449433858800,87.21385888671875,-252.88125610351562,151.57501220703125,-42.243751525878906
1773049449443859000,87.22385888671874,-252.88125610351562,151.2375030517578,-42.35625076293945
1773049449453858800,87.23385888671875,-253.16250610351562,151.35000610351562,-42.35625076293945
1773049449463859000,87.24385888671875,-253.2375030517578,151.25625610351562,-42.09375
1773049449473858800,87.25385888671875,-253.40626525878906,151.25625610351562,-41.98125076293945
1773049449483859000,87.26385888671875,-253.21876525878906,151.03125,-41.868751525878906
1773049449493858800,87.27385888671876,-253.2375030517578,150.99375915527344,-42.150001525878906
1773049449503859000,87.28385888671875,-253.2375030517578,151.25625610351562,-42
1773049449513858800,87.29385888671875,-253.20001220703125,150.90000915527344,-42.243751525878906
1773049449523859000,87.30385888671876,-252.9562530517578,151.06875610351562,-42.03750228881836
1773049449533858800,87.31385888671875,-252.7687530517578,151.08750915527344,-41.98125076293945
1773049449543859000,87.32385888671875,-252.97500610351562,151.27500915527344,-42.35625076293945
1773049449553858800,87.33385888671874,-252.9562530517578,150.9375,-42.54375076293945
1773049449563859000,87.34385888671875,-253.10626220703125,151.21875,-42.76875305175781
1773049449573858800,87.35385888671875,-253.29376220703125,151.57501220703125,-42.58125305175781
1773049449583859000,87.36385888671875,-253.16250610351562,151.3312530517578,-42.63750076293945
1773049449593858800,87.37385888671875,-253.10626220703125,151.4250030517578,-42.375
1773049449603859000,87.38385888671876,-253.25625610351562,151.25625610351562,-42.48750305175781
1773049449613858800,87.39385888671875,-253.5187530517578,151.2375030517578,-42.41250228881836
1773049449623859000,87.40385888671875,-253.21876525878906,151.1437530517578,-42.39375305175781
1773049449633858800,87.41385888671876,-253.50001525878906,151.3125,-42.58125305175781
1773049449643859000,87.42385888671875,-253.57501220703125,151.20001220703125,-42.67500305175781
1773049449653858800,87.43385888671875,-253.4250030517578,151.125,-42.618751525878906
1773049449663859000,87.44385888671874,-253.6125030517578,151.29376220703125,-42.806251525878906
1773049449673858800,87.45385888671875,-253.81875610351562,151.63125610351562,-42.9375
1773049449683859000,87.46385888671875,-253.66876220703125,151.96875,-42.91875076293945
1773049449693858800,87.47385888671874,-253.50001525878906,151.85626220703125,-43.181251525878906
1773049449703859000,87.48385888671875,-253.5187530517578,152.15625,-42.82500076293945
1773049449713858800,87.49385888671875,-253.4250030517578,152.23126220703125,-42.54375076293945
1773049449723859000,87.50385888671875,-253.12501525878906,152.25,-42.525001525878906
1773049449733858800,87.51385888671875,-252.97500610351562,152.28750610351562,-42.45000076293945
1773049449743859000,87.52385888671876,-252.8625030517578,152.32501220703125,-42.39375305175781
1773049449753858800,87.53385888671875,-252.80625915527344,152.1750030517578,-42.337501525878906
1773049449763859000,87.54385888671875,-252.7687530517578,151.78125,-42.30000305175781
1773049449773858800,87.55385888671876,-252.54376220703125,151.59375,-42.16875076293945
1773049449783859000,87.56385888671875,-252.73126220703125,151.57501220703125,-42.431251525878906
1773049449793858800,87.57385888671875,-252.5812530517578,151.38751220703125,-42.525001525878906
1773049449803859000,87.58385888671874,-252.7687530517578,151.3312530517578,-42.243751525878906
1773049449813858800,87.59385888671875,-253.1437530517578,151.18125915527344,-42
1773049449823859000,87.60385888671875,-253.16250610351562,151.2375030517578,-41.92500305175781
1773049449833858800,87.61385888671875,-253.10626220703125,151.35000610351562,-41.83125305175781
1773049449843859000,87.62385888671875,-253.2375030517578,151.81875610351562,-41.75625228881836
1773049449853858800,87.63385888671876,-253.44375610351562,151.875,-41.56875228881836
1773049449863859000,87.64385888671875,-253.55625915527344,152.02500915527344,-41.51250076293945
1773049449873858800,87.65385888671875,-253.72500610351562,152.15625,-41.47500228881836
1773049449883859000,87.66385888671876,-253.74375915527344,152.30625915527344,-41.55000305175781
1773049449893858800,87.67385888671875,-253.57501220703125,152.58750915527344,-41.36250305175781
1773049449903859000,87.68385888671875,-253.5187530517578,152.49375915527344,-41.36250305175781
1773049449913858800,87.69385888671874,-253.25625610351562,152.41876220703125,-41.19375228881836
1773049449923859000,87.70385888671875,-253.10626220703125,152.28750610351562,-41.28750228881836
1773049449933858800,87.71385888671875,-253.20001220703125,152.60626220703125,-41.38125228881836
1773049449943859000,87.72385888671874,-252.82501220703125,152.5500030517578,-41.625
1773049449953858800,87.73385888671875,-252.41250610351562,152.49375915527344,-41.587501525878906
1773049449963859000,87.74385888671875,-252.46876525878906,152.51251220703125,-41.53125
1773049449973858800,87.75385888671875,-252.33750915527344,152.49375915527344,-42.056251525878906
1773049449983859000,87.76385888671875,-252.3937530517578,152.47500610351562,-42.150001525878906
1773049449993858800,87.77385888671876,-252.56251525878906,152.23126220703125,-42.28125
1773049450003859000,87.78385888671875,-252.5812530517578,152.11875915527344,-42.11250305175781
1773049450013858800,87.79385888671875,-252.37501525878906,151.78125,-42.03750228881836
1773049450023859000,87.80385888671876,-252.43125915527344,151.5187530517578,-41.88750076293945
1773049450033858800,87.81385888671875,-252.78750610351562,151.40625,-42.11250305175781
1773049450043859000,87.82385888671875,-252.80625915527344,151.3125,-42.26250076293945
1773049450053858800,87.83385888671874,-252.90000915527344,151.3125,-41.98125076293945
1773049450063859000,87.84385888671875,-252.84376525878906,151.5187530517578,-41.88750076293945
1773049450073858800,87.85385888671875,-252.73126220703125,151.85626220703125,-42
1773049450083859000,87.86385888671875,-252.8625030517578,151.9875030517578,-42.150001525878906
1773049450093858800,87.87385888671875,-253.06875610351562,152.32501220703125,-42.16875076293945
1773049450103859000,87.88385888671876,-253.27500915527344,152.53125,-41.94375228881836
1773049450113858800,87.89385888671875,-253.08750915527344,152.86875915527344,-41.60625076293945
1773049450123859000,87.90385888671875,-253.0500030517578,153.0187530517578,-41.23125076293945
1773049450133858800,87.91385888671876,-253.20001220703125,152.9250030517578,-41.34375
1773049450143859000,87.92385888671875,-253.3312530517578,152.8312530517578,-41.493751525878906
1773049450153858800,87.93385888671875,-253.76251220703125,152.68125915527344,-41.45625305175781
1773049450163859000,87.94385888671874,-253.72500610351562,152.8125,-41.212501525878906
1773049450173858800,87.95385888671875,-253.91250610351562,152.79376220703125,-41.306251525878906
1773049450183859000,87.96385888671875,-253.81875610351562,152.86875915527344,-41.36250305175781
1773049450193858800,87.97385888671874,-254.0812530517578,152.8312530517578,-41.56875228881836
1773049450203859000,87.98385888671875,-254.11875915527344,152.70001220703125,-41.79375076293945
1773049450213858800,87.99385888671875,-254.06251525878906,152.66250610351562,-41.775001525878906
1773049450223859000,88.00385888671875,-254.0812530517578,152.75625610351562,-41.85000228881836
1773049450233858800,88.01385888671875,-254.00625610351562,152.8312530517578,-42
1773049450243859000,88.02385888671876,-254.13751220703125,152.6437530517578,-42.20625305175781
1773049450253858800,88.03385888671875,-254.0812530517578,152.56875610351562,-42.1875
1773049450263859000,88.04385888671875,-254.25001525878906,152.5500030517578,-42.056251525878906
1773049450273858800,88.05385888671876,-254.21250915527344,152.49375915527344,-41.88750076293945
1773049450283859000,88.06385888671875,-254.23126220703125,152.34375,-42.16875076293945
1773049450293858800,88.07385888671875,-253.9875030517578,152.4562530517578,-42.056251525878906
1773049450303859000,88.08385888671874,-254.0812530517578,152.15625,-41.962501525878906
1773049450313858800,88.09385888671875,-253.9875030517578,151.96875,-41.868751525878906
1773049450323859000,88.10385888671875,-253.8000030517578,151.83750915527344,-41.92500305175781
1773049450333858800,88.11385888671875,-253.87501525878906,151.91250610351562,-42.07500076293945
1773049450343859000,88.12385888671875,-253.66876220703125,151.74375915527344,-42.16875076293945
1773049450353858800,88.13385888671876,-253.6125030517578,151.59375,-42.50625228881836
1773049450363859000,88.14385888671875,-253.7062530517578,151.72500610351562,-42.39375305175781
1773049450373858800,88.15385888671875,-253.8937530517578,151.53750610351562,-42.45000076293945
1773049450383859000,88.16385888671876,-253.7062530517578,151.85626220703125,-42.31875228881836
1773049450393858800,88.17385888671875,-253.6125030517578,151.81875610351562,-42.13125228881836
1773049450403859000,88.18385888671875,-253.7062530517578,151.85626220703125,-41.98125076293945
1773049450413858800,88.19385888671874,-253.3312530517578,151.59375,-41.70000076293945
1773049450423859000,88.20385888671875,-253.31251525878906,151.44375610351562,-41.70000076293945
1773049450433858800,88.21385888671875,-253.21876525878906,151.46250915527344,-41.400001525878906
1773049450443859000,88.22385888671874,-252.97500610351562,151.6125030517578,-41.32500076293945
1773049450453858800,88.23385888671875,-252.91876220703125,151.65000915527344,-41.38125228881836
1773049450463859000,88.24385888671875,-253.03126525878906,151.36875915527344,-41.587501525878906
1773049450473858800,88.25385888671875,-253.3312530517578,151.53750610351562,-41.8125
1773049450483859000,88.26385888671875,-253.35000610351562,151.38751220703125,-42.056251525878906
1773049450493858800,88.27385888671876,-253.44375610351562,151.48126220703125,-42.09375
1773049450503859000,88.28385888671875,-253.55625915527344,151.76251220703125,-42.09375
1773049450513858800,88.29385888671875,-253.53750610351562,151.6875,-42.07500076293945
1773049450523859000,88.30385888671876,-253.59376525878906,151.46250915527344,-42.1875
1773049450533858800,88.31385888671875,-253.63125610351562,151.36875915527344,-42.16875076293945
1773049450543859000,88.32385888671875,-253.44375610351562,151.48126220703125,-41.94375228881836
1773049450553858800,88.33385888671874,-253.38751220703125,151.35000610351562,-41.92500305175781
1773049450563859000,88.34385888671875,-253.2375030517578,151.65000915527344,-41.75625228881836
1773049450573858800,88.35385888671875,-253.27500915527344,151.76251220703125,-41.775001525878906
1773049450583859000,88.36385888671875,-253.08750915527344,151.66876220703125,-41.70000076293945
1773049450593858800,88.37385888671875,-253.03126525878906,151.76251220703125,-41.681251525878906
1773049450603859000,88.38385888671876,-253.10626220703125,151.8000030517578,-41.55000305175781
1773049450613858800,88.39385888671875,-253.21876525878906,152.13751220703125,-41.4375
1773049450623859000,88.40385888671875,-253.2375030517578,151.93125915527344,-41.51250076293945
1773049450633858800,88.41385888671876,-253.01251220703125,152.02500915527344,-41.625
1773049450643859000,88.42385888671875,-253.06875610351562,151.83750915527344,-41.85000228881836
1773049450653858800,88.43385888671875,-253.18125915527344,151.8937530517578,-41.71875
1773049450663859000,88.44385888671874,-253.46250915527344,151.85626220703125,-41.73750305175781
1773049450673858800,88.45385888671875,-253.48126220703125,151.76251220703125,-41.92500305175781
1773049450683859000,88.46385888671875,-253.48126220703125,151.6125030517578,-41.98125076293945
1773049450693858800,88.47385888671874,-253.44375610351562,151.5187530517578,-41.868751525878906
1773049450703859000,88.48385888671875,-253.59376525878906,151.6875,-41.94375228881836
1773049450713858800,88.49385888671875,-253.6125030517578,151.59375,-41.88750076293945
1773049450723859000,88.50385888671875,-253.76251220703125,151.83750915527344,-41.73750305175781
1773049450733858800,88.51385888671875,-253.68751525878906,151.65000915527344,-42
1773049450743859000,88.52385888671876,-253.65000915527344,151.63125610351562,-42.056251525878906
1773049450753858800,88.53385888671875,-253.66876220703125,151.65000915527344,-42
1773049450763859000,88.54385888671875,-253.5187530517578,151.59375,-42.056251525878906
1773049450773858800,88.55385888671876,-253.63125610351562,151.44375610351562,-42.525001525878906
1773049450783859000,88.56385888671875,-253.55625915527344,151.44375610351562,-42.35625076293945
1773049450793858800,88.57385888671875,-253.48126220703125,151.4250030517578,-42.1875
1773049450803859000,88.58385888671874,-253.16250610351562,151.16250610351562,-42.11250305175781
1773049450813858800,88.59385888671875,-253.16250610351562,151.35000610351562,-41.90625
1773049450823859000,88.60385888671875,-253.0500030517578,151.44375610351562,-41.94375228881836
1773049450833858800,88.61385888671875,-253.20001220703125,151.48126220703125,-42
1773049450843859000,88.62385888671875,-253.18125915527344,151.55625915527344,-41.94375228881836
1773049450853858800,88.63385888671876,-252.80625915527344,151.78125,-41.56875228881836
1773049450863859000,88.64385888671875,-252.73126220703125,151.6875,-41.71875
1773049450873858800,88.65385888671875,-252.69375610351562,151.91250610351562,-41.625
1773049450883859000,88.66385888671876,-252.91876220703125,152.04376220703125,-41.83125305175781
1773049450893858800,88.67385888671875,-253.08750915527344,151.9875030517578,-41.962501525878906
1773049450903859000,88.68385888671875,-253.10626220703125,151.9875030517578,-42.09375
1773049450913858800,88.69385888671874,-253.1437530517578,151.96875,-42.150001525878906
1773049450923859000,88.70385888671875,-253.2375030517578,152.0812530517578,-42.16875076293945
1773049450933858800,88.71385888671875,-253.31251525878906,151.83750915527344,-42.45000076293945
1773049450943859000,88.72385888671874,-253.6125030517578,151.95001220703125,-42.525001525878906
1773049450953858800,88.73385888671875,-253.74375915527344,151.875,-42.86250305175781
1773049450963859000,88.74385888671875,-253.48126220703125,151.76251220703125,-42.65625
1773049450973858800,88.75385888671875,-253.1437530517578,151.74375915527344,-42.82500076293945
1773049450983859000,88.76385888671875,-253.06875610351562,151.76251220703125,-42.86250305175781
1773049450993858800,88.77385888671876,-252.93751525878906,151.85626220703125,-42.65625
1773049451003859000,88.78385888671875,-252.90000915527344,151.85626220703125,-42.69375228881836
1773049451013858800,88.79385888671875,-252.8625030517578,152.15625,-42.375
1773049451023859000,88.80385888671876,-252.41250610351562,151.9875030517578,-42.1875
1773049451033858800,88.81385888671875,-252.4875030517578,152.04376220703125,-42
1773049451043859000,88.82385888671875,-252.37501525878906,152.1750030517578,-41.85000228881836
1773049451053858800,88.83385888671874,-252.46876525878906,152.25,-41.64375305175781
1773049451063859000,88.84385888671875,-252.54376220703125,152.21250915527344,-41.60625076293945
1773049451073858800,88.85385888671875,-252.73126220703125,152.23126220703125,-41.681251525878906
1773049451083859000,88.86385888671875,-252.82501220703125,152.21250915527344,-41.868751525878906
1773049451093858800,88.87385888671875,-252.99375915527344,151.96875,-42.20625305175781
1773049451103859000,88.88385888671876,-253.21876525878906,152.0625,-42.35625076293945
1773049451113858800,88.89385888671875,-252.91876220703125,151.95001220703125,-42.5625
1773049451123859000,88.90385888671875,-253.29376220703125,152.04376220703125,-42.73125076293945
1773049451133858800,88.91385888671876,-253.44375610351562,151.875,-42.712501525878906
1773049451143859000,88.92385888671875,-253.38751220703125,152.4375,-42.41250228881836
1773049451153858800,88.93385888671875,-253.31251525878906,152.56875610351562,-42.65625
1773049451163859000,88.94385888671874,-253.12501525878906,152.8125,-42.28125
1773049451173858800,88.95385888671875,-253.18125915527344,152.98126220703125,-42.243751525878906
1773049451183859000,88.96385888671875,-253.03126525878906,153.2062530517578,-42.243751525878906
1773049451193858800,88.97385888671874,-253.06875610351562,153.41250610351562,-42.09375
1773049451203859000,88.98385888671875,-253.25625610351562,153.375,-42.243751525878906
1773049451213858800,88.99385888671875,-253.18125915527344,153.5812530517578,-42.73125076293945
1773049451223859000,89.00385888671875,-253.10626220703125,153.1125030517578,-42.95625305175781
1773049451233858800,89.01385888671875,-253.0500030517578,153.26251220703125,-42.75
1773049451243859000,89.02385888671876,-253.20001220703125,153.15000915527344,-42.95625305175781
1773049451253858800,89.03385888671875,-253.3312530517578,152.9250030517578,-43.01250076293945
1773049451263859000,89.04385888671875,-253.16250610351562,152.8312530517578,-42.84375
1773049451273858800,89.05385888671876,-253.31251525878906,152.71875,-42.88125228881836
1773049451283859000,89.06385888671875,-252.78750610351562,152.58750915527344,-42.67500305175781
1773049451293858800,89.07385888671875,-252.46876525878906,152.32501220703125,-42.150001525878906
1773049451303859000,89.08385888671874,-252.50625610351562,152.41876220703125,-42.16875076293945
1773049451313858800,89.09385888671875,-252.3937530517578,152.1750030517578,-41.98125076293945
1773049451323859000,89.10385888671875,-252.35626220703125,151.93125915527344,-42.056251525878906
1773049451333858800,89.11385888671875,-252.09376525878906,151.8937530517578,-41.962501525878906
1773049451343859000,89.12385888671875,-252.41250610351562,152.02500915527344,-42.07500076293945
1773049451353858800,89.13385888671876,-252.56251525878906,151.93125915527344,-42.1875
1773049451363859000,89.14385888671875,-252.6750030517578,152.04376220703125,-42.09375
1773049451373858800,89.15385888671875,-253.0500030517578,152.10000610351562,-42.1875
1773049451383859000,89.16385888671876,-253.0500030517578,151.83750915527344,-42.39375305175781
1773049451393858800,89.17385888671875,-252.8625030517578,151.78125,-42.337501525878906
1773049451403859000,89.18385888671875,-252.60000610351562,151.8937530517578,-42.09375
1773049451413858800,89.19385888671874,-252.61875915527344,152.04376220703125,-41.98125076293945
1773049451423859000,89.20385888671875,-252.4875030517578,151.83750915527344,-42
1773049451433858800,89.21385888671875,-252.24375915527344,151.95001220703125,-41.79375076293945
1773049451443859000,89.22385888671874,-252.33750915527344,151.7062530517578,-42.16875076293945
1773049451453858800,89.23385888671875,-252.15000915527344,151.7062530517578,-42.28125
1773049451463859000,89.24385888671875,-252.26251220703125,151.65000915527344,-42.243751525878906
1773049451473858800,89.25385888671875,-252.41250610351562,151.72500610351562,-42.58125305175781
1773049451483859000,89.26385888671875,-252.9562530517578,151.91250610351562,-42.76875305175781
1773049451493858800,89.27385888671876,-252.73126220703125,151.78125,-42.95625305175781
1773049451503859000,89.28385888671875,-252.69375610351562,151.74375915527344,-42.806251525878906
1773049451513858800,89.29385888671875,-252.91876220703125,151.6125030517578,-43.03125
1773049451523859000,89.30385888671876,-252.8625030517578,151.59375,-42.91875076293945
1773049451533858800,89.31385888671875,-252.82501220703125,151.6125030517578,-42.86250305175781
1773049451543859000,89.32385888671875,-252.84376525878906,151.66876220703125,-42.73125076293945
1773049451553858800,89.33385888671874,-252.99375915527344,151.40625,-42.58125305175781
1773049451563859000,89.34385888671875,-252.73126220703125,151.125,-42.65625
1773049451573858800,89.35385888671875,-252.88125610351562,150.84375,-42.618751525878906
1773049451583859000,89.36385888671875,-252.90000915527344,150.75,-42.63750076293945
1773049451593858800,89.37385888671875,-252.78750610351562,150.73126220703125,-42.30000305175781
1773049451603859000,89.38385888671876,-252.82501220703125,150.78750610351562,-42.11250305175781
1773049451613858800,89.39385888671875,-252.91876220703125,150.80625915527344,-42.13125228881836
1773049451623859000,89.40385888671875,-252.93751525878906,150.88125610351562,-42.09375
1773049451633858800,89.41385888671876,-252.78750610351562,151.125,-42.09375
1773049451643859000,89.42385888671875,-252.61875915527344,151.35000610351562,-42.07500076293945
1773049451653858800,89.43385888671875,-252.60000610351562,151.6875,-42.11250305175781
1773049451663859000,89.44385888671874,-252.71250915527344,151.875,-42.31875228881836
1773049451673858800,89.45385888671875,-252.6750030517578,152.0625,-42.65625
1773049451683859000,89.46385888671875,-252.73126220703125,152.2687530517578,-42.806251525878906
1773049451693858800,89.47385888671874,-252.69375610351562,152.49375915527344,-42.618751525878906
1773049451703859000,89.48385888671875,-252.54376220703125,152.7375030517578,-42.46875
1773049451713858800,89.49385888671875,-252.37501525878906,152.66250610351562,-42.67500305175781
1773049451723859000,89.50385888671875,-252.22500610351562,152.51251220703125,-42.50625228881836
1773049451733858800,89.51385888671875,-252.3000030517578,152.58750915527344,-42.39375305175781
1773049451743859000,89.52385888671876,-252.33750915527344,152.40000915527344,-42.22500228881836
1773049451753858800,89.53385888671875,-252.61875915527344,152.15625,-42.16875076293945
1773049451763859000,89.54385888671875,-252.82501220703125,152.13751220703125,-42.07500076293945
1773049451773858800,89.55385888671876,-252.78750610351562,151.9875030517578,-42.150001525878906
1773049451783859000,89.56385888671875,-252.84376525878906,151.78125,-42.1875
1773049451793858800,89.57385888671875,-252.90000915527344,151.85626220703125,-42.11250305175781
