time,seconds_elapsed,z,y,x
1773049469462170000,107.24217016601563,11.011171340942383,-1.5385849475860596,0.48514479398727417
1773049469472204300,107.25220434570312,4.350151538848877,-0.42293140292167664,0.01615155301988125
1773049469482084000,107.262083984375,12.246466636657715,-1.4380863904953003,3.0376882553100586
1773049469491900700,107.27190063476563,11.748759269714355,-2.0991036891937256,2.1373889446258545
1773049469502080800,107.28208081054687,5.96889591217041,-1.3519448041915894,0.4325026869773865
1773049469512114200,107.2921142578125,9.680164337158203,-0.10229317098855972,0.24586252868175507
1773049469522080800,107.30208081054687,10.714461326599121,-1.7922241687774658,3.3439695835113525
1773049469532066300,107.31206640625,11.327024459838867,-1.3854442834854126,1.8550357818603516
1773049469542034700,107.32203466796875,5.255236625671387,-0.01136590726673603,-1.583450436592102
1773049469552018400,107.33201831054687,9.929018020629883,-2.1517457962036133,3.0855448246002197
1773049469561988900,107.34198876953126,14.233705520629883,-1.9746768474578857,3.7034912109375
1773049469571971000,107.35197119140625,5.365306377410889,-0.19322042167186737,-1.6791633367538452
1773049469581851100,107.36185107421875,11.384451866149902,-1.6965112686157227,1.9986051321029663
1773049469591668200,107.37166821289063,11.456236839294434,-1.6151553392410278,2.2091734409332275
1773049469601848300,107.38184838867187,7.1850481033325195,-1.0456634759902954,0.8015955686569214
1773049469611882200,107.39188232421876,9.66102123260498,-1.074377417564392,1.6205391883850098
1773049469621850600,107.4018505859375,10.455438613891602,-1.4380863904953003,1.4380863904953003
1773049469631834600,107.41183471679688,9.497711181640625,-1.6965112686157227,1.6636099815368652
1773049469641804500,107.42180444335938,8.477770805358887,-0.8159525394439697,1.069591760635376
1773049469651787000,107.431787109375,10.541580200195312,-1.5481562614440918,0.9355936646461487
1773049469661758700,107.4417587890625,12.04068374633789,-1.3184453248977661,1.490728497505188
1773049469671740200,107.451740234375,6.27996301651001,-1.1700903177261353,1.9555343389511108
1773049469681620200,107.4616201171875,9.6466646194458,-1.5050854682922363,1.2562319040298462
1773049469691437600,107.4714375,10.211370468139648,-1.5912270545959473,0.6628118753433228
1773049469701617400,107.48161743164063,8.583653450012207,-1.3950155973434448,1.4476577043533325
1773049469711651300,107.4916513671875,9.483354568481445,-0.9978070259094238,1.1509476900100708
1773049469721620500,107.50162036132812,8.477770805358887,-1.835893154144287,1.922034740447998
1773049469731604000,107.51160400390626,10.920244216918945,-1.3615161180496216,1.4189438819885254
1773049469741574700,107.52157470703125,8.765507698059082,-1.428515076637268,1.0169496536254883
1773049469751556600,107.531556640625,11.025528907775879,-1.643869161605835,1.6396816968917847
1773049469761528600,107.54152856445313,9.608379364013672,-1.6295121908187866,1.6061822175979614
1773049469771509500,107.55150952148438,9.296713829040527,-1.0648061037063599,0.39421752095222473
1773049469781482500,107.561482421875,10.929815292358398,-1.672582983970642,1.5290136337280273
1773049469791463000,107.571462890625,9.358927726745605,-1.9316060543060303,1.6923238039016724
1773049469801436700,107.58143676757813,8.094919204711914,-1.4333007335662842,1.7688941955566406
1773049469811416000,107.591416015625,9.201001167297363,-0.7579265832901001,1.25144624710083
1773049469821390600,107.601390625,11.710474014282227,-2.5489542484283447,1.2897313833236694
1773049469831369700,107.61136962890625,8.885149002075195,-1.490728497505188,2.11824631690979
1773049469841344500,107.62134448242188,6.802196502685547,-0.12143574655056,0.7824530005455017
1773049469851323100,107.6313232421875,13.39561939239502,-2.730808734893799,2.108675003051758
1773049469861298400,107.64129833984374,11.116456031799316,-2.032104730606079,2.032104730606079
1773049469871276800,107.65127685546875,4.302295207977295,-0.054436713457107544,0.9499505758285522
1773049469881252600,107.66125268554687,13.610973358154297,-1.6917256116867065,1.8023936748504639
1773049469891230500,107.67123046875,11.700902938842773,-2.1278176307678223,0.9116654396057129
1773049469901206500,107.68120654296875,4.2831525802612305,-1.3567304611206055,1.2658032178878784
1773049469911184400,107.69118432617188,11.394022941589355,-0.8255237936973572,1.7593228816986084
1773049469921160400,107.70116040039062,11.092527389526367,-2.300100803375244,2.1756739616394043
1773049469931138000,107.71113793945312,9.54078197479248,-1.7587246894836426,0.8063812255859375
1773049469941114400,107.7211142578125,5.992824077606201,-0.8398807644844055,1.7545372247695923
1773049469951092000,107.73109204101563,12.495320320129395,-1.6103696823120117,1.9411773681640625
1773049469961068500,107.74106860351563,11.327024459838867,-1.9172492027282715,1.222732424736023
1773049469971046000,107.7510458984375,6.117250919342041,-1.0887342691421509,0.5814558863639832
1773049469981022500,107.7610224609375,10.268798828125,-1.3806586265563965,2.386242389678955
1773049469990999800,107.77099975585938,12.648460388183594,-2.5058834552764893,1.8550357818603516
1773049470000976400,107.78097631835938,7.980063438415527,-1.337587833404541,0.7393822073936462
1773049470010953500,107.79095336914062,7.539783954620361,-0.9547362327575684,1.3184453248977661
1773049470020930300,107.80093041992187,12.083754539489746,-2.032104730606079,1.4428720474243164
1773049470030907400,107.81090747070313,9.473783493041992,-1.831107497215271,0.5335994362831116
1773049470040884200,107.82088427734375,6.4426751136779785,-1.1988041400909424,2.8462624549865723
1773049470050861600,107.83086157226562,11.863615036010742,-1.466800332069397,0.6771687865257263
1773049470060838400,107.84083837890626,9.138788223266602,-2.190030813217163,1.6827524900436401
1773049470070815500,107.8508154296875,8.913862228393555,-1.4093725681304932,2.568096876144409
1773049470080792300,107.86079223632812,9.593423843383789,-1.399801254272461,-0.3523431420326233
1773049470090769400,107.87076928710937,10.4219388961792,-1.7922241687774658,1.587039589881897
1773049470100785200,107.88078515625,9.378069877624512,-1.5098711252212524,2.2187447547912598
1773049470110766000,107.89076611328124,8.617152214050293,-1.6582261323928833,0.6005984544754028
1773049470120700200,107.9007001953125,10.153943061828613,-2.15653133392334,2.0991036891937256
1773049470130676500,107.91067651367187,9.009575843811035,-1.3758729696273804,1.1222338676452637
1773049470140654000,107.92065405273438,8.62193775177002,-1.428515076637268,1.2610175609588623
1773049470150630700,107.93063061523438,10.240084648132324,-1.6103696823120117,1.673181176185608
1773049470160608000,107.94060791015625,9.201001167297363,-1.9938194751739502,1.007378339767456
1773049470170584600,107.95058447265625,10.110872268676758,-1.5912270545959473,2.1373889446258545
1773049470180562200,107.96056225585937,9.55513858795166,-1.3184453248977661,1.7832510471343994
1773049470190538800,107.97053881835937,10.546365737915039,-1.922034740447998,1.2849457263946533
1773049470200516000,107.98051611328125,9.82373332977295,-1.6295121908187866,1.7497515678405762
1773049470210493000,107.99049291992188,8.837292671203613,-1.4333007335662842,0.8159525394439697
1773049470220470000,108.00046997070312,10.326226234436035,-1.4093725681304932,1.6827524900436401
1773049470230446800,108.01044677734374,8.037490844726562,-1.3232308626174927,1.5098711252212524
1773049470240424000,108.020423828125,9.301499366760254,-2.1756739616394043,1.2035897970199585
1773049470250400800,108.03040087890625,9.680164337158203,-1.8502501249313354,2.1613171100616455
1773049470260378000,108.04037817382813,9.153144836425781,-1.490728497505188,2.276172637939453
1773049470270355000,108.05035498046875,11.95454216003418,-1.495514154434204,0.9595218896865845
1773049470280332000,108.06033203125,8.133204460144043,-1.4428720474243164,1.155733346939087
1773049470290308900,108.07030883789062,9.885947227478027,-1.5672988891601562,2.1948165893554688
1773049470300286000,108.08028588867188,10.36929702758789,-1.898106575012207,1.4189438819885254
1773049470310262800,108.0902626953125,7.898707389831543,-1.4763715267181396,1.831107497215271
1773049470320239900,108.10023999023437,9.828518867492676,-1.404586911201477,1.4524433612823486
1773049470330217000,108.11021704101563,9.110074043273926,-1.7635103464126587,1.0217353105545044
1773049470340193800,108.12019384765625,9.258428573608398,-1.8161523342132568,2.0608184337615967
1773049470350171000,108.1301708984375,9.55513858795166,-1.3663017749786377,0.5335994362831116
1773049470360148000,108.14014794921874,9.325428009033203,-1.7635103464126587,1.8215361833572388
1773049470370124800,108.15012475585938,10.910673141479492,-1.7587246894836426,2.764906644821167
1773049470380102000,108.16010180664063,7.76470947265625,-1.6055840253829956,1.098305583000183
1773049470390078700,108.17007861328125,9.996016502380371,-1.6869399547576904,2.338385820388794
1773049470400055800,108.18005590820313,10.436295509338379,-1.3567304611206055,1.7306089401245117
1773049470410032600,108.19003271484375,7.400402069091797,-1.9507486820220947,0.48035913705825806
1773049470420009700,108.200009765625,10.307083129882812,-1.5146567821502686,1.811964988708496
1773049470429986800,108.20998681640626,9.296713829040527,-2.0608184337615967,1.4524433612823486
1773049470439964000,108.2199638671875,10.163514137268066,-1.7491533756256104,1.3423734903335571
1773049470449940700,108.22994067382812,8.26241683959961,-1.8693926334381104,2.693121910095215
1773049470459917800,108.23991772460937,10.474580764770508,-1.9124635457992554,0.2793620526790619
1773049470469894700,108.24989477539063,9.665806770324707,-1.8215361833572388,2.290529489517212
1773049470479871700,108.25987182617187,9.919445991516113,-1.5481562614440918,1.965105652809143
1773049470489848800,108.26984887695312,9.775876998901367,-1.8454644680023193,1.5002998113632202
1773049470499825700,108.27982568359376,9.311071395874023,-2.103889226913452,1.3806586265563965
1773049470509802800,108.289802734375,9.478569030761719,-1.5433706045150757,2.0129621028900146
1773049470519779600,108.29977954101562,9.632308006286621,-1.7204394340515137,2.4436700344085693
1773049470529756700,108.30975659179687,10.417153358459473,-2.084746837615967,0.5575276613235474
1773049470539733800,108.31973364257813,7.448258876800537,-1.6390835046768188,1.3615161180496216
1773049470549710600,108.32971069335937,10.029516220092773,-1.8550357818603516,1.0169496536254883
1773049470559687700,108.33968774414062,10.661819458007812,-2.132603168487549,1.989033818244934
1773049470569664500,108.34966455078126,9.196215629577637,-2.0273189544677734,1.9986051321029663
1773049470579641600,108.3596416015625,9.694520950317383,-1.9459630250930786,1.246660590171814
1773049470589618700,108.36961865234375,10.278369903564453,-2.0512471199035645,2.0416758060455322
1773049470599595500,108.37959545898437,9.34457015991211,-1.8502501249313354,1.9172492027282715
1773049470609572600,108.38957250976563,9.277571678161621,-1.9555343389511108,0.6532405614852905
1773049470619549700,108.3995498046875,10.05823040008545,-2.132603168487549,1.6253247261047363
1773049470629526500,108.40952661132812,9.09093189239502,-1.9316060543060303,1.552941918373108
1773049470639503600,108.41950366210938,9.306285858154297,-2.462812662124634,1.31365966796875
1773049470649480400,108.42948046875,9.972088813781738,-2.2618155479431152,1.5822539329528809
1773049470659457500,108.43945751953125,9.833304405212402,-2.18045973777771,1.6157535314559937
1773049470669434600,108.4494345703125,10.50808048248291,-2.3575284481048584,1.811964988708496
1773049470679411500,108.45941137695313,9.129216194152832,-2.2618155479431152,0.916451096534729
1773049470689388500,108.46938842773437,9.244071960449219,-1.8454644680023193,1.0552347898483276
1773049470699365400,108.47936547851563,10.149157524108887,-2.1613171100616455,1.6444673538208008
1773049470709342500,108.48934252929688,9.862018585205078,-2.544168710708618,1.7306089401245117
1773049470719319600,108.49931958007812,8.047062873840332,-2.1852452754974365,1.7306089401245117
1773049470729296400,108.50929638671874,9.287142753601074,-1.8454644680023193,0.6867401003837585
1773049470739273500,108.5192734375,10.934600830078125,-2.606382131576538,2.0991036891937256
1773049470749250300,108.52925024414063,8.81814956665039,-2.324028968811035,1.3280165195465088
1773049470759227400,108.53922729492187,7.6977105140686035,-2.0129621028900146,1.5290136337280273
1773049470769204500,108.54920458984375,11.489736557006836,-2.448455810546875,1.007378339767456
1773049470779220200,108.55922021484375,8.990432739257812,-2.544168710708618,2.070389747619629
1773049470789201200,108.569201171875,8.243273735046387,-1.989033818244934,1.2083754539489746
1773049470799135500,108.57913549804688,9.7998046875,-2.4436700344085693,1.831107497215271
1773049470809111600,108.58911157226562,11.46102237701416,-2.4532413482666016,1.1892328262329102
1773049470819089400,108.59908935546875,7.2711896896362305,-2.017747640609741,0.40378883481025696
1773049470829065700,108.60906567382813,9.6466646194458,-1.9986051321029663,1.5290136337280273
1773049470839043300,108.61904321289063,10.982458114624023,-2.424527645111084,0.6532405614852905
1773049470849019600,108.62901953125,8.401200294494629,-2.2235305309295654,1.893320918083191
1773049470858997200,108.63899731445312,9.473783493041992,-1.5002998113632202,2.0656042098999023
1773049470868973800,108.64897387695312,9.938589096069336,-1.7395820617675781,0.7058826684951782
1773049470878951200,108.658951171875,10.398011207580566,-1.7539390325546265,1.3184453248977661
1773049470888928000,108.66892797851563,8.444271087646484,-1.1318050622940063,1.3280165195465088
1773049470898905000,108.67890502929687,10.38365364074707,-0.9499505758285522,0.9451649188995361
1773049470908882000,108.6888818359375,11.178668975830078,-1.428515076637268,1.1509476900100708
1773049470918859300,108.698859375,8.612366676330566,-0.7483552694320679,0.01615155301988125
1773049470928836000,108.70883618164062,9.239286422729492,-0.8973084688186646,1.6396816968917847
1773049470938813200,108.71881323242188,12.260823249816895,-1.3615161180496216,1.0408778190612793
1773049470948790000,108.7287900390625,8.166703224182129,-0.5282155871391296,0.5910272002220154
1773049470958728200,108.73872827148438,9.296713829040527,-0.5856433510780334,0.9499505758285522
1773049470968701200,108.748701171875,11.178668975830078,-0.8255237936973572,0.6149554252624512
1773049470978721000,108.75872094726563,8.214560508728027,-0.8303094506263733,1.1988041400909424
1773049470988699000,108.76869897460938,10.14437198638916,-0.633499801158905,1.0839486122131348
1773049470998675000,108.77867504882812,10.240084648132324,-1.007378339767456,0.8303094506263733
1773049471008652500,108.78865258789062,9.617950439453125,-0.6382854580879211,1.5290136337280273
1773049471018629000,108.79862915039062,9.354142189025879,-0.8063812255859375,0.355932354927063
1773049471028606500,108.8086064453125,10.307083129882812,-0.882951557636261,0.29850462079048157
1773049471038583000,108.8185830078125,9.449854850769043,-0.8925228714942932,1.1940184831619263
1773049471048560400,108.82856030273437,10.345368385314941,-1.0121639966964722,0.6101697683334351
1773049471058498000,108.838498046875,9.723235130310059,-0.7674978375434875,0.054436713457107544
1773049471068471600,108.84847143554687,9.320642471313477,-0.8590233325958252,1.0600204467773438
1773049471078452200,108.8584521484375,10.125228881835938,-0.9451649188995361,1.3902299404144287
1773049471088426200,108.86842626953126,9.181859016418457,-0.8542376756668091,1.0504491329193115
1773049471098444800,108.87844482421875,9.406784057617188,-0.5904290080070496,-0.3762713670730591
1773049471108423400,108.88842333984375,9.713663101196289,-0.8638089895248413,0.8733802437782288
1773049471118399000,108.89839892578125,10.120443344116211,-0.8255237936973572,0.5479564070701599
1773049471128377000,108.90837719726562,9.41635513305664,-1.0791629552841187,0.4899304509162903
1773049471138353000,108.91835278320312,10.810174942016602,-1.074377417564392,0.5186443328857422
1773049471148331000,108.9283310546875,9.521639823913574,-0.5665007829666138,0.4420739710330963
1773049471158210800,108.9382109375,9.435498237609863,-0.6287141442298889,0.5186443328857422
1773049471168029000,108.94802880859375,10.197013854980469,-0.9020941257476807,0.29371899366378784
1773049471178209000,108.958208984375,8.83250617980957,-1.576870083808899,0.7441678643226624
1773049471188243500,108.96824340820312,10.029516220092773,-0.5808576941490173,-0.5252245664596558
1773049471198214700,108.97821459960937,8.779864311218262,-1.069591760635376,0.39421752095222473
1773049471208196400,108.9881962890625,11.748759269714355,-1.0169496536254883,0.8159525394439697
1773049471218129700,108.99812963867187,7.558926582336426,-1.2035897970199585,0.32243284583091736
1773049471228106500,109.0081064453125,10.791031837463379,-1.007378339767456,0.1788634955883026
1773049471238083800,109.01808374023437,10.594222068786621,-1.1653046607971191,0.2841476798057556
1773049471248060700,109.02806079101562,9.05264663696289,-0.719641387462616,-0.42412781715393066
1773049471257998800,109.03799877929687,9.756733894348145,-0.9308080077171326,0.001794616924598813
1773049471267971800,109.04797192382813,10.01994514465332,-1.3567304611206055,0.45164528489112854
1773049471277991700,109.05799169921875,10.311869621276855,-1.2131611108779907,0.001794616924598813
1773049471287969300,109.06796923828125,8.3629150390625,-0.8685946464538574,0.35114672780036926
1773049471297945600,109.07794555664063,10.767104148864746,-1.0217353105545044,0.40378883481025696
1773049471307923200,109.08792309570312,9.929018020629883,-1.222732424736023,-0.23270200192928314
1773049471317938400,109.0979384765625,8.727222442626953,-1.2275179624557495,0.24586252868175507
1773049471327919900,109.107919921875,10.86281681060791,-0.9930213689804077,0.4612165689468384
1773049471337892400,109.11789233398437,10.015159606933594,-1.007378339767456,-0.08434699475765228
1773049471347873000,109.127873046875,9.938589096069336,-0.9690931439399719,-0.20877377688884735
1773049471357752800,109.1377529296875,9.54078197479248,-1.2370892763137817,1.4333007335662842
1773049471367633000,109.1476328125,10.714461326599121,-1.25144624710083,0.049651071429252625
1773049471377722400,109.15772241210938,9.574281692504883,-0.8733802437782288,0.09272187948226929
1773049471387700700,109.16770068359375,9.521639823913574,-0.7770691514015198,1.0360921621322632
1773049471397637600,109.1776376953125,10.139585494995117,-0.9499505758285522,-0.534795880317688
1773049471407612000,109.18761181640625,8.866005897521973,-1.1126625537872314,0.3032902777194977
1773049471417553000,109.19755297851563,9.890732765197754,-1.2993026971817017,1.466800332069397
1773049471427523600,109.20752368164062,10.579865455627441,-1.0839486122131348,-0.22791635990142822
1773049471437468000,109.21746801757813,9.430712699890137,-0.9020941257476807,0.5670989751815796
1773049471447436000,109.22743603515624,10.925029754638672,-1.3280165195465088,0.9020941257476807
1773049471457316000,109.23731616210938,9.459425926208496,-0.9547362327575684,-0.7932206988334656
1773049471467196200,109.24719604492188,9.583852767944336,-0.6526423692703247,1.2418749332427979
1773049471477298000,109.2572978515625,10.7766752243042,-0.7770691514015198,-0.17527425289154053
1773049471487268400,109.26726831054688,8.243273735046387,-1.399801254272461,0.20757736265659332
1773049471497213200,109.27721313476563,9.186644554138184,-1.0121639966964722,0.9643075466156006
1773049471507181000,109.28718115234375,9.885947227478027,-1.0217353105545044,-0.10827522724866867
1773049471517128200,109.29712817382813,11.092527389526367,-1.222732424736023,1.1030912399291992
1773049471527094000,109.30709399414063,9.7998046875,-1.0217353105545044,0.2841476798057556
1773049471537004800,109.3170048828125,8.703293800354004,-0.7100701332092285,-0.5150550603866577
1773049471546965000,109.32696508789063,11.508878707885742,-1.1700903177261353,1.007378339767456
1773049471556942000,109.33694213867187,10.15872859954834,-1.2993026971817017,0.5670989751815796
1773049471566897000,109.34689697265625,7.956135272979736,-0.5760720372200012,0.24586252868175507
1773049471576856600,109.35685668945312,10.307083129882812,-1.0408778190612793,1.332802176475525
1773049471586812000,109.36681201171875,10.029516220092773,-0.9882357716560364,-0.04127619042992592
1773049471596771300,109.37677124023438,8.018348693847656,-0.7483552694320679,0.4612165689468384
1773049471606573000,109.38657299804687,10.388439178466797,-0.9595218896865845,1.160519003868103
1773049471616516600,109.3965166015625,10.599007606506348,-1.6151553392410278,0.19322042167186737
1773049471626564900,109.40656494140624,8.765507698059082,-0.5617151260375977,0.3846462368965149
1773049471636519000,109.41651879882812,9.167501449584961,-0.8111668825149536,1.7066807746887207
1773049471646480000,109.42647998046876,11.997612953186035,-1.490728497505188,0.7872386574745178
1773049471656434700,109.4364345703125,8.305487632751465,-0.5952146053314209,0.5335994362831116
1773049471666433300,109.44643334960938,8.367700576782227,-0.7770691514015198,0.7968099117279053
1773049471676392700,109.45639282226563,11.83011531829834,-1.069591760635376,0.37028929591178894
1773049471686572500,109.46657250976563,7.558926582336426,-0.8973084688186646,0.5862415432929993
1773049471696752600,109.47675268554687,9.795019149780273,-1.0456634759902954,1.404586911201477
1773049471706932500,109.48693237304687,10.560722351074219,-1.1030912399291992,0.4181457459926605
1773049471717038800,109.49703881835937,8.995218276977539,-0.9260223507881165,1.0265209674835205
1773049471726994400,109.50699438476562,10.043872833251953,-0.8207381963729858,0.8207381963729858
1773049471736988700,109.51698876953125,9.296713829040527,-1.1126625537872314,0.9930213689804077
1773049471746948600,109.52694848632812,10.819746017456055,-1.1318050622940063,0.5814558863639832
1773049471756939300,109.53693920898438,8.684151649475098,-0.6382854580879211,0.9116654396057129
1773049471766902500,109.54690258789063,9.871589660644531,-0.7824530005455017,0.8350951075553894
1773049471776890600,109.556890625,9.574281692504883,-1.1988041400909424,1.2658032178878784
1773049471786856700,109.56685668945312,8.803792953491211,-0.8159525394439697,0.42293140292167664
1773049471796842500,109.57684252929687,9.521639823913574,-1.0600204467773438,1.1461620330810547
1773049471806810600,109.586810546875,9.948160171508789,-0.5617151260375977,0.7776673436164856
1773049471816794600,109.59679467773438,8.598010063171387,-0.9690931439399719,-0.15134602785110474
1773049471826764500,109.6067646484375,10.216156005859375,-0.9786644577980042,0.729810893535614
1773049471836747300,109.61674731445312,9.043074607849121,-1.1318050622940063,0.7680960893630981
1773049471846718700,109.62671875,10.201799392700195,-0.9212366938591003,0.9212366938591003
1773049471856700200,109.6367001953125,9.728020668029785,-0.7920243144035339,0.9978070259094238
1773049471866672600,109.64667260742188,8.92821979522705,-0.7968099117279053,-0.05563312768936157
1773049471876653300,109.6566533203125,9.914660453796387,-1.1461620330810547,1.031306505203247
1773049471886626600,109.66662646484374,9.148359298706055,-0.7872386574745178,0.7489534616470337
1773049471896606500,109.6766064453125,10.101301193237305,-0.9930213689804077,-0.050847481936216354
1773049471906580700,109.68658081054687,9.833304405212402,-0.9499505758285522,0.5288137793540955
1773049471916560000,109.69655981445312,8.861220359802246,-1.2035897970199585,0.9451649188995361
1773049471926534700,109.70653466796875,10.886744499206543,-1.0456634759902954,0.494716078042984
1773049471936513500,109.71651342773437,9.583852767944336,-1.00259268283844,1.4428720474243164
1773049471946488600,109.72648852539062,10.905887603759766,-0.8446664214134216,-0.1704886108636856
1773049471956467000,109.73646704101563,8.98086166381836,-0.5330012440681458,0.2841476798057556
1773049471966442500,109.7464423828125,10.316655158996582,-0.849452018737793,1.3423734903335571
1773049471976420600,109.75642065429687,10.441082000732422,-1.0791629552841187,0.4420739710330963
1773049471986396700,109.76639672851563,8.358129501342773,-0.5282155871391296,0.4133601188659668
1773049471996374500,109.77637451171876,10.465009689331055,-0.8350951075553894,1.5726827383041382
1773049472006350600,109.7863505859375,10.771889686584473,-0.7100701332092285,0.22193430364131927
1773049472016328200,109.796328125,8.166703224182129,-0.9355936646461487,0.7537391185760498
1773049472026304500,109.80630444335938,11.073385238647461,-0.6430711150169373,0.4325026869773865
1773049472036282000,109.8162822265625,9.507282257080078,-0.7387840151786804,0.4612165689468384
1773049472046258400,109.82625854492187,10.000802040100098,-0.5521438121795654,0.672383189201355
1773049472056236000,109.83623608398437,8.933005332946777,-0.7004988193511963,0.8398807644844055
1773049472066212400,109.84621240234375,10.426724433898926,-0.9595218896865845,0.4468596279621124
1773049472076189700,109.85618969726562,9.862018585205078,-0.7148557901382446,1.587039589881897
1773049472086166500,109.86616650390626,9.215357780456543,-0.5138586759567261,-0.1178465187549591
1773049472096144000,109.87614379882812,10.465009689331055,-0.7824530005455017,0.45643091201782227
1773049472106120400,109.88612036132812,9.464211463928223,-0.7722834944725037,0.4468596279621124
1773049472116097500,109.89609765625,9.134002685546875,-0.6765705943107605,0.8685946464538574
1773049472126074400,109.90607446289063,10.958529472351074,-0.8973084688186646,1.1700903177261353
1773049472136051700,109.9160517578125,9.229715347290039,-0.5952146053314209,0.2841476798057556
1773049472145931500,109.925931640625,9.224929809570312,-0.5521438121795654,0.672383189201355
1773049472155750000,109.93575,10.302297592163086,-0.8877372145652771,1.1174482107162476
1773049472165749500,109.94574951171874,9.885947227478027,-0.7148557901382446,1.007378339767456
1773049472175708200,109.95570825195313,9.569496154785156,-0.7770691514015198,-0.0364905446767807
1773049472185888000,109.96588793945313,9.488140106201172,-0.45164528489112854,1.1892328262329102
1773049472195922000,109.975921875,9.675378799438477,-1.1988041400909424,0.7345965504646301
1773049472205890000,109.98589013671875,9.704092025756836,-0.7100701332092285,0.3415754437446594
1773049472215874000,109.9958740234375,8.755936622619629,-0.26500511169433594,1.9172492027282715
1773049472225844000,110.00584399414062,11.121241569519043,-0.7920243144035339,-0.7836494445800781
1773049472235826700,110.01582666015625,7.362117290496826,-0.5521438121795654,0.7489534616470337
1773049472245706800,110.02570678710937,8.506484031677246,-0.4899304509162903,0.6436693072319031
1773049472255523800,110.03552392578125,10.307083129882812,-0.9547362327575684,-0.357128769159317
1773049472265704000,110.04570385742187,8.271987915039062,-0.5138586759567261,1.8167506456375122
1773049472285706000,110.0657060546875,9.866804122924805,-0.355932354927063,-0.1417747437953949
1773049472295690000,110.07568994140625,9.401998519897461,-0.8446664214134216,1.8023936748504639
1773049472305660000,110.08565991210938,10.767104148864746,-0.882951557636261,0.2745763957500458
1773049472315642600,110.095642578125,7.256833076477051,-0.389431893825531,0.6197410821914673
1773049472325614000,110.10561401367187,10.915458679199219,-0.9308080077171326,0.06400800496339798
1773049472335595500,110.11559545898437,8.98086166381836,-0.6526423692703247,1.8215361833572388
1773049472345568000,110.12556811523437,8.563912391662598,-0.7872386574745178,2.0368902683258057
1773049472355548700,110.13554858398437,11.427522659301758,-0.6239284873008728,-0.989432156085968
1773049472365522000,110.14552197265625,7.927421569824219,-1.1222338676452637,2.874976396560669
1773049472375501800,110.15550170898437,11.652447700500488,-0.5760720372200012,0.12622138857841492
1773049472385475800,110.16547583007812,9.421140670776367,-0.9547362327575684,0.8255237936973572
1773049472395455200,110.17545532226562,11.580663681030273,-1.0504491329193115,2.1756739616394043
1773049472405430000,110.18542993164063,10.469795227050781,-0.8111668825149536,0.8877372145652771
1773049472415409000,110.19540893554688,9.680164337158203,-0.666999340057373,1.5098711252212524
1773049472425384000,110.20538403320313,10.795817375183105,-0.26500511169433594,1.4811571836471558
1773049472435362300,110.2153623046875,9.239286422729492,-0.8590233325958252,0.6340979933738708
1773049472445242400,110.22524243164062,10.05823040008545,-0.8159525394439697,2.008176326751709
1773049472455060200,110.23506030273437,8.909076690673828,-0.4468596279621124,0.16450655460357666
1773049472465059000,110.24505908203125,10.412367820739746,-0.6813562512397766,1.3902299404144287
1773049472475018500,110.2550185546875,11.37488079071045,-0.8542376756668091,1.989033818244934
1773049472485198300,110.2651982421875,8.789435386657715,-0.9308080077171326,0.9308080077171326
1773049472495232300,110.27523217773438,11.231310844421387,-0.6813562512397766,1.0169496536254883
1773049472505199600,110.28519970703125,10.546365737915039,-1.00259268283844,1.4524433612823486
1773049472515184400,110.29518432617188,9.943374633789062,-0.2841476798057556,0.2554338276386261
1773049472525153500,110.30515356445312,8.822935104370117,-0.8015955686569214,1.0600204467773438
1773049472535136800,110.31513671875,10.901102066040039,-0.6861419081687927,1.6875381469726562
1773049472545016800,110.32501684570312,8.588438987731934,-0.4372883439064026,0.8159525394439697
1773049472554833700,110.33483374023437,8.420342445373535,-0.40378883481025696,0.8398807644844055
1773049472565013800,110.345013671875,10.197013854980469,-1.0600204467773438,1.399801254272461
1773049472575047400,110.35504736328124,10.072587013244629,-1.4093725681304932,-0.14656038582324982
1773049472585015300,110.36501538085938,9.857233047485352,-0.6095715761184692,1.1365907192230225
1773049472594999800,110.37499975585938,11.456236839294434,-0.9499505758285522,1.3710874319076538
1773049472604969500,110.38496948242188,10.743175506591797,-0.6622136831283569,0.39421752095222473
1773049472614952200,110.3949521484375,8.985647201538086,-0.9595218896865845,1.5290136337280273
1773049472624923400,110.40492333984375,10.455438613891602,-0.5569294691085815,1.6157535314559937
1773049472634905000,110.41490502929688,9.66102123260498,-0.6191428303718567,1.275374412536621
1773049472644877600,110.42487768554687,9.172286987304688,-0.37507495284080505,0.5862415432929993
1773049472654858200,110.43485815429688,8.018348693847656,-0.5569294691085815,2.0129621028900146
1773049472664870400,110.44487036132813,10.560722351074219,-1.1892328262329102,0.8207381963729858
1773049472674854100,110.45485424804687,10.187442779541016,-0.8973084688186646,1.5290136337280273
1773049472684785400,110.46478540039062,9.713663101196289,-0.48035913705825806,2.213959217071533
1773049472694764000,110.47476391601562,10.934600830078125,-0.5330012440681458,0.8015955686569214
1773049472704739600,110.48473950195313,9.622735977172852,-1.0121639966964722,1.3232308626174927
1773049472714717700,110.4947177734375,9.306285858154297,-0.4899304509162903,0.8925228714942932
1773049472724693500,110.50469360351562,9.492925643920898,-0.6717849373817444,1.3615161180496216
1773049472734671400,110.51467138671875,10.192228317260742,-0.32243284583091736,0.7393822073936462
