time,seconds_elapsed,z,y,x
1771681874397153800,223.21015380859376,0.0967397689819336,-0.15483534336090088,0.3414599895477295
1771681874407500500,223.22050048828126,0.1798257827758789,0.13492822647094727,0.2626298666000366
1771681874417877500,223.23087744140625,-0.05611419677734375,-0.03666767477989197,0.16908065974712372
1771681874428205600,223.24120556640625,0.10718059539794922,0.01323428750038147,-0.08062677830457687
1771681874438570800,223.25157080078125,-0.028720855712890625,0.1752447783946991,-0.4183691143989563
1771681874448921000,223.26192114257813,-0.2635354995727539,-0.16420844197273254,-0.17389380931854248
1771681874459294200,223.27229418945313,0.22085952758789062,-0.03218185901641846,0.23103368282318115
1771681874469636900,223.28263696289062,0.11128902435302734,0.0767132043838501,0.21750956773757935
1771681874480018000,223.29301782226563,-0.03880119323730469,-0.03279861807823181,0.1268755942583084
1771681874490352600,223.3033525390625,-0.014615058898925781,-0.08890429139137268,0.20976167917251587
1771681874500711200,223.31371118164063,0.10327625274658203,0.15728554129600525,-0.165449321269989
1771681874511068400,223.324068359375,-0.19491863250732422,-0.0005672872066497803,-0.2614067494869232
1771681874521434600,223.3344345703125,-0.01990032196044922,-0.12303280830383301,-0.10895416140556335
1771681874531784200,223.3447841796875,0.006310462951660156,0.0813722312450409,0.012541189789772034
1771681874542158300,223.35515844726564,-0.11615276336669922,-0.17162442207336426,0.24061493575572968
1771681874552499700,223.3654997558594,0.21755218505859375,-0.022940784692764282,0.42265939712524414
1771681874562882000,223.37588208007813,0.20215988159179688,0.22691750526428223,-0.03603563457727432
1771681874573215500,223.38621557617188,-0.18944358825683594,0.02078452706336975,-0.39755457639694214
1771681874583575000,223.39657495117189,-0.052154541015625,-0.09516152739524841,-0.12264595925807953
1771681874593931300,223.40693115234376,0.10871410369873047,0.0828334391117096,-0.11857769638299942
1771681874604298800,223.417298828125,-0.13781070709228516,-0.01489400863647461,0.16567347943782806
1771681874614647000,223.42764697265625,0.13743114471435547,-0.13235333561897278,0.3136064410209656
1771681874625022500,223.4380224609375,0.10455036163330078,0.2534456253051758,0.07319693267345428
1771681874635362800,223.44836279296874,-0.15836715698242188,-0.09424471855163574,-0.0664290264248848
1771681874645746200,223.45874609375,0.027807235717773438,-0.0244981050491333,-0.06502572447061539
1771681874656078300,223.46907836914062,0.13556957244873047,0.2090359926223755,-0.25943654775619507
1771681874666439200,223.4794392089844,-0.2431650161743164,-0.10968056321144104,-0.22943386435508728
1771681874676816400,223.48981640625,0.015010833740234375,-0.21385706961154938,0.3109055757522583
1771681874687163000,223.50016284179688,0.21945953369140625,0.10277321934700012,0.2232368290424347
1771681874697539800,223.51053979492187,-0.08773040771484375,0.021185308694839478,0.06922394037246704
1771681874707867600,223.52086767578126,0.04785633087158203,-0.07340586185455322,-0.10810587555170059
1771681874718233000,223.53123315429687,0.04235267639160156,0.18664208054542542,-0.39820852875709534
1771681874728583400,223.54158349609375,-0.2760028839111328,-0.07529264688491821,-0.24577268958091736
1771681874738956800,223.55195678710936,0.1074228286743164,-0.12821608781814575,0.19812259078025818
1771681874749299200,223.56229931640624,0.1503286361694336,0.07175388932228088,0.22521354258060455
1771681874759680300,223.57268017578124,-0.07570934295654297,0.021209806203842163,0.05680408701300621
1771681874770015000,223.58301489257812,-0.0344390869140625,-0.13455775380134583,0.1597454845905304
1771681874780373500,223.59337353515625,0.11672401428222656,0.1218046247959137,-0.14639657735824585
1771681874790730800,223.60373071289064,-0.11581611633300781,0.06578174233436584,-0.32991185784339905
1771681874801097200,223.61409716796874,-0.08564949035644531,-0.16831588745117188,-0.12461161613464355
1771681874811446300,223.6244462890625,0.1016530990600586,0.08866927027702332,-0.01239236444234848
1771681874821820700,223.63482055664062,-0.1894550323486328,-0.11045485734939575,0.18767455220222473
1771681874832162000,223.645162109375,0.16900062561035156,-0.08514371514320374,0.38707202672958374
1771681874842544400,223.65554443359375,0.22736644744873047,0.14909622073173523,0.06773218512535095
1771681874852877800,223.6658779296875,-0.11759757995605469,0.09478676319122314,-0.4133496880531311
1771681874863237600,223.6762375488281,-0.1579761505126953,-0.15651103854179382,-0.1923595368862152
1771681874873593600,223.68659350585938,0.12936973571777344,0.0552634596824646,-0.08595287799835205
1771681874883961000,223.69696118164063,-0.07985305786132812,0.08740732073783875,0.11521725356578827
1771681874894309400,223.70730932617187,-0.033812522888183594,-0.22946490347385406,0.3274006247520447
1771681874904684800,223.71768481445312,0.26087188720703125,0.24724209308624268,0.12428797781467438
1771681874915025000,223.72802490234375,-0.20700645446777344,-0.022697240114212036,-0.07284127920866013
1771681874925408500,223.7384084472656,0.04821491241455078,-0.08126351237297058,-0.0667482540011406
1771681874935740700,223.74874072265624,0.09681510925292969,0.19550839066505432,-0.1717797964811325
1771681874946101500,223.7591015625,-0.1777477264404297,0.013550013303756714,-0.2821817994117737
1771681874956456400,223.76945654296875,-0.14654541015625,-0.2291513979434967,0.24949949979782104
1771681874966825200,223.7798251953125,0.2653074264526367,0.045257002115249634,0.34873104095458984
1771681874977202400,223.79020239257812,0.013819694519042969,0.11763101816177368,0.13126826286315918
1771681874987549000,223.800548828125,-0.019349098205566406,-0.09844470024108887,0.021204277873039246
1771681874997895400,223.8108955078125,0.13156414031982422,0.16666623950004578,-0.33451610803604126
1771681875008245800,223.82124584960937,-0.29180908203125,-0.005461156368255615,-0.30548954010009766
1771681875018619100,223.831619140625,0.030704498291015625,-0.2196105569601059,0.10175125300884247
1771681875028961500,223.84196142578125,0.1807727813720703,0.0947626531124115,0.33509311079978943
1771681875039342800,223.8523427734375,-0.012835502624511719,0.04866340756416321,0.1083790510892868
1771681875049677300,223.86267724609374,-0.0855569839477539,-0.142794668674469,0.15405157208442688
1771681875060035800,223.87303588867186,0.08999252319335938,0.04305538535118103,-0.0294584259390831
1771681875070392800,223.88339282226562,-0.04327678680419922,0.11540323495864868,-0.36539092659950256
1771681875080759600,223.89375952148438,-0.20255565643310547,-0.1382841169834137,-0.17337395250797272
1771681875091108600,223.90410864257814,0.20081806182861328,0.03572496771812439,-0.0321066752076149
1771681875101483300,223.91448315429687,-0.17900657653808594,-0.025923162698745728,0.15181821584701538
1771681875111824400,223.92482446289063,0.10398483276367188,-0.1714940071105957,0.37069812417030334
1771681875122206700,223.93520678710937,0.27637481689453125,0.11836427450180054,0.20011261105537415
1771681875132540200,223.9455400390625,-0.06940650939941406,0.1799229383468628,-0.3584058880805969
1771681875142900000,223.95589990234376,-0.23294639587402344,-0.1409069299697876,-0.30520880222320557
1771681875153256000,223.966255859375,0.06270790100097656,-0.01638936996459961,-0.09085221588611603
1771681875163623700,223.9766237792969,-0.03246116638183594,0.11100375652313232,-0.00260838121175766
1771681875173971500,223.98697143554688,-0.07662296295166016,-0.2531979978084564,0.35054630041122437
1771681875184347100,223.99734716796874,0.3246622085571289,0.16260451078414917,0.19651851058006287
1771681875194694000,224.00769384765624,-0.20309925079345703,0.0399588942527771,-0.04862530529499054
1771681875205045200,224.0180451660156,-0.08676528930664062,-0.14435607194900513,-0.12039414048194885
1771681875215403000,224.02840307617188,0.15938377380371094,0.15928930044174194,-0.1654605269432068
1771681875225764000,224.03876416015626,-0.12798595428466797,0.039110422134399414,-0.3747326731681824
1771681875236118800,224.04911889648437,-0.13291263580322266,-0.16859889030456543,0.1043788343667984
1771681875246487600,224.05948754882812,0.18930530548095703,-0.057613521814346313,0.42726969718933105
1771681875256864800,224.06986474609374,0.10614490509033203,0.1905307173728943,0.18478134274482727
1771681875267211300,224.08021118164064,-0.13326740264892578,-0.11381885409355164,0.05741621553897858
1771681875277557800,224.09055786132814,0.21248912811279297,0.13736942410469055,-0.31054985523223877
1771681875287908000,224.100908203125,-0.24517154693603516,0.10214018821716309,-0.4513319134712219
1771681875298281500,224.11128149414063,-0.14931964874267578,-0.2572706639766693,-0.05577802658081055
1771681875308623600,224.12162353515626,0.24610424041748047,0.0600205659866333,0.30253705382347107
1771681875319005200,224.13200512695312,-0.054474830627441406,0.05679181218147278,0.1609484851360321
1771681875329339400,224.14233935546875,0.012320518493652344,-0.038330405950546265,0.16321073472499847
1771681875339698200,224.1526982421875,0.06624126434326172,-0.02134111523628235,0.08320298045873642
1771681875350055200,224.16305517578124,0.025135040283203125,0.16025510430335999,-0.3110724687576294
1771681875360422000,224.173421875,-0.19881629943847656,-0.10353010892868042,-0.22355172038078308
1771681875370771000,224.18377099609376,0.11743545532226562,-0.026510268449783325,-0.10714928060770035
1771681875381145600,224.1941455078125,-0.013941764831542969,0.03287762403488159,0.06378038227558136
1771681875391486700,224.20448681640624,-0.08900165557861328,-0.1888454258441925,0.3405956029891968
1771681875401869300,224.21486938476562,0.29836559295654297,0.07548126578330994,0.33509472012519836
1771681875412202500,224.22520239257813,0.036922454833984375,0.18016886711120605,-0.22325927019119263
1771681875422562300,224.23556225585938,-0.22486400604248047,-0.08413249254226685,-0.3887826204299927
1771681875432918000,224.24591796875,0.014186859130859375,-0.0782703161239624,-0.13074424862861633
1771681875443286000,224.2562861328125,0.03747367858886719,0.11603578925132751,-0.0795467346906662
1771681875453633800,224.2666337890625,-0.13256549835205078,-0.20113028585910797,0.3123507499694824
1771681875464009700,224.277009765625,0.26494407653808594,-0.012017160654067993,0.28849169611930847
1771681875474349600,224.287349609375,-0.0030031204223632812,0.1576589047908783,-0.012734748423099518
1771681875484733200,224.29773315429688,-0.19588756561279297,-0.16032251715660095,-0.09674747288227081
1771681875495065300,224.3080654296875,0.1367950439453125,0.03752210736274719,-0.13502925634384155
1771681875505426400,224.31842651367188,-0.06313896179199219,0.15701988339424133,-0.33539682626724243
1771681875515781000,224.32878100585938,-0.2597389221191406,-0.1796540915966034,-0.07824821770191193
1771681875526150100,224.33915014648437,0.1751842498779297,-0.10148844122886658,0.38650476932525635
1771681875536527000,224.34952709960936,0.1793212890625,0.1332072615623474,0.25540441274642944
1771681875546873600,224.35987353515625,-0.12484264373779297,-0.09483075141906738,0.13621534407138824
1771681875557220400,224.37022045898436,0.17606735229492188,0.08309981226921082,-0.1388237178325653
1771681875567597300,224.38059741210938,-0.17745494842529297,0.16877511143684387,-0.4847595691680908
1771681875577943800,224.39094384765625,-0.1909656524658203,-0.17056968808174133,-0.17793726921081543
1771681875588286000,224.40128588867188,0.141632080078125,0.00156325101852417,0.2530020475387573
1771681875598667500,224.41166748046874,0.10161685943603516,0.10518985986709595,0.201522558927536
1771681875609001700,224.42200170898437,-0.060074806213378906,-0.00479656457901001,0.1795738935470581
1771681875619360800,224.43236083984374,0.04211616516113281,-0.07078051567077637,0.1581784188747406
1771681875629717500,224.44271752929689,0.11200237274169922,0.16098955273628235,-0.20905262231826782
1771681875640084200,224.45308422851562,-0.25457191467285156,-0.0063360631465911865,-0.2878713607788086
1771681875650433300,224.46343334960937,0.0037899017333984375,-0.10511583089828491,-0.1138063594698906
1771681875660808000,224.4738078613281,-0.0009860992431640625,0.12963968515396118,-0.04176840931177139
1771681875671149000,224.48414916992186,-0.1068572998046875,-0.19475072622299194,0.32603129744529724
1771681875681531600,224.49453173828124,0.2596302032470703,-0.010326236486434937,0.45953258872032166
1771681875691864600,224.50486450195314,0.13765430450439453,0.21820634603500366,0.007465049624443054
1771681875702222600,224.51522265625,-0.21052074432373047,-0.0018996894359588623,-0.3970111012458801
1771681875712580400,224.52558032226563,-0.1011199951171875,-0.07499250769615173,-0.2326411008834839
1771681875722948400,224.5359482421875,0.08644485473632812,0.06978636980056763,-0.17020797729492188
1771681875733296000,224.54629614257811,-0.12206363677978516,-0.055897921323776245,0.15954840183258057
1771681875743672000,224.55667211914061,0.15056324005126953,-0.1538504958152771,0.3711131811141968
1771681875754012000,224.56701196289063,0.1739330291748047,0.23230716586112976,0.07786022126674652
1771681875764395800,224.57739575195313,-0.21484375,-0.1174444854259491,-0.050012677907943726
1771681875774742300,224.5877421875,0.07345294952392578,-0.06390485167503357,-0.09600679576396942
1771681875785088800,224.5980888671875,0.08633899688720703,0.20316681265830994,-0.33701908588409424
1771681875795443200,224.60844311523437,-0.2939262390136719,-0.13898205757141113,-0.298605740070343
1771681875805812500,224.6188125,0.06862163543701172,-0.18384729325771332,0.22381463646888733
1771681875816159000,224.62915893554688,0.2062978744506836,0.06869149208068848,0.26465362310409546
1771681875826536200,224.6395361328125,-0.0465545654296875,-0.012389183044433594,0.16388627886772156
1771681875836882700,224.64988256835937,0.12599468231201172,-0.03347858786582947,-0.0008977353572845459
1771681875847259600,224.660259765625,0.00860595703125,0.21636971831321716,-0.46448805928230286
1771681875857606400,224.6706064453125,-0.25506591796875,-0.05553373694419861,-0.353423148393631
1771681875867948300,224.6809482421875,0.059775352478027344,-0.18178950250148773,0.08272989839315414
1771681875878329900,224.69132983398438,0.20465087890625,0.17901137471199036,0.2550213634967804
1771681875888664000,224.7016640625,-0.13523006439208984,-0.05691194534301758,0.14722749590873718
1771681875899023000,224.71202319335939,-0.0035552978515625,-0.053791940212249756,0.23906679451465607
1771681875909379800,224.7223798828125,0.09062767028808594,0.14227816462516785,-0.0683358684182167
1771681875919746800,224.73274682617188,-0.19794559478759766,0.0693814754486084,-0.2813287675380707
1771681875930095600,224.743095703125,-0.10523223876953125,-0.09889495372772217,-0.12377943843603134
1771681875940470300,224.75347021484376,0.07768917083740234,0.11693266034126282,-0.0869949534535408
1771681875950811100,224.76381103515624,-0.21302223205566406,-0.11554250121116638,0.19190160930156708
1771681875961194000,224.7741940917969,0.23758983612060547,-0.11838141083717346,0.478167861700058
1771681875971527000,224.78452685546876,0.2689199447631836,0.1943056285381317,0.19972634315490723
1771681875981887200,224.79488720703125,-0.14027023315429688,0.07113122940063477,-0.28825587034225464
1771681875992242700,224.80524267578124,-0.12145042419433594,-0.10441669821739197,-0.2034069299697876
1771681876002610700,224.81561059570313,0.049981117248535156,0.06679642200469971,-0.14845848083496094
1771681876012958500,224.82595849609376,-0.08968734741210938,0.030573129653930664,0.07251343131065369
1771681876023334400,224.83633447265626,-0.027017593383789062,-0.2428160309791565,0.4290556013584137
1771681876033674000,224.8466740722656,0.30754661560058594,0.2130585014820099,0.1794763207435608
1771681876044058000,224.85705810546875,-0.2364025115966797,-0.025722473859786987,0.04272789880633354
1771681876054389800,224.8673896484375,-0.027744293212890625,-0.16194552183151245,-0.004562020301818848
1771681876064751000,224.87775122070312,0.16800975799560547,0.21493366360664368,-0.2067943513393402
1771681876075105500,224.88810546875,-0.27715015411376953,-0.037938058376312256,-0.3304900825023651
1771681876085474800,224.89847485351564,-0.03252601623535156,-0.21860496699810028,0.18794004619121552
1771681876095821300,224.9088212890625,0.19390201568603516,0.024978071451187134,0.32361459732055664
1771681876106198500,224.91919848632813,-0.025800704956054688,0.08580178022384644,0.2054528295993805
1771681876116636700,224.92963671875,0.04522705078125,-0.12986713647842407,0.09434111416339874
1771681876126922200,224.93992211914062,0.1480083465576172,0.22753262519836426,-0.32353052496910095
1771681876137268700,224.95026879882812,-0.26857471466064453,-0.016320109367370605,-0.42397618293762207
1771681876147615200,224.960615234375,0.0041484832763671875,-0.22570496797561646,-0.012161888182163239
1771681876157992400,224.97099243164064,0.25348567962646484,0.1404721736907959,0.23013116419315338
1771681876168326400,224.98132641601563,-0.07309436798095703,-0.019452810287475586,0.10399249941110611
1771681876178685400,224.991685546875,0.050482749938964844,-0.05683442950248718,0.1943836361169815
1771681876189042200,225.00204223632812,0.10846996307373047,0.06640642881393433,0.0008510798215866089
1771681876199409200,225.0124091796875,-0.17098426818847656,0.08883053064346313,-0.31434857845306396
1771681876209757700,225.0227578125,-0.13048744201660156,-0.098531574010849,-0.15377062559127808
1771681876220132900,225.0331328125,0.08579826354980469,0.07493770122528076,-0.20335812866687775
1771681876230473500,225.04347338867188,-0.20740222930908203,-0.043896228075027466,0.04447532445192337
1771681876240856300,225.05385620117187,0.07135009765625,-0.16551551222801208,0.380254864692688
1771681876251189200,225.06418920898437,0.29604339599609375,0.1454811692237854,0.2422049641609192
1771681876261549600,225.07454956054687,-0.06889629364013672,0.12671074271202087,-0.27701476216316223
1771681876271905000,225.08490502929686,-0.12891578674316406,-0.09911397099494934,-0.29582124948501587
1771681876282273300,225.09527319335936,0.061470985412597656,0.04359179735183716,-0.17821484804153442
1771681876292620500,225.10562060546874,-0.07132816314697266,0.0500468909740448,-0.0580461323261261
1771681876302996700,225.11599682617188,-0.10308074951171875,-0.21902115643024445,0.35708650946617126
1771681876313336300,225.12633642578126,0.32216835021972656,0.10927602648735046,0.23329277336597443
1771681876323720400,225.13672045898437,-0.18673419952392578,0.08169755339622498,-0.0245400071144104
1771681876334052000,225.1470520019531,-0.11067008972167969,-0.20690464973449707,-0.014363259077072144
1771681876344413700,225.15741357421874,0.15941429138183594,0.17524611949920654,-0.12707918882369995
1771681876354790700,225.16779077148436,-0.12325286865234375,0.07368651032447815,-0.35581496357917786
1771681876365137200,225.17813720703126,-0.14237213134765625,-0.23354585468769073,0.040503036230802536
1771681876375483600,225.18848364257812,0.1823568344116211,-0.022716253995895386,0.3785123825073242
1771681876385860900,225.19886083984375,0.08990192413330078,0.11184424161911011,0.23566287755966187
1771681876396199400,225.20919946289064,-0.026885032653808594,-0.11596044898033142,0.20621433854103088
1771681876406584600,225.21958447265624,0.16415786743164062,0.1517341434955597,-0.1900496780872345
1771681876416931000,225.22993115234374,-0.19386959075927734,0.11855709552764893,-0.45284003019332886
1771681876427277600,225.24027758789063,-0.21651554107666016,-0.23413027822971344,-0.057018011808395386
1771681876437654800,225.25065478515626,0.2741508483886719,0.08735847473144531,0.25642651319503784
1771681876447988700,225.26098876953125,-0.12807750701904297,0.02261948585510254,0.19331514835357666
1771681876458346500,225.2713464355469,0.05053424835205078,-0.07193395495414734,0.2068619430065155
1771681876468704300,225.28170434570313,0.08499431610107422,0.006791859865188599,0.13801410794258118
1771681876479071500,225.2920715332031,-0.07642364501953125,0.08909451961517334,-0.25464287400245667
1771681876489420000,225.302419921875,-0.09161758422851562,-0.039447784423828125,-0.20552298426628113
1771681876499795200,225.31279516601563,0.06284809112548828,-0.005849480628967285,-0.17406883835792542
1771681876510135800,225.3231357421875,-0.041733741760253906,0.09313374757766724,-0.07966474443674088
1771681876520518700,225.3335185546875,-0.13750743865966797,-0.25900542736053467,0.3360128402709961
1771681876530851600,225.3438515625,0.3306713104248047,0.10760584473609924,0.3659428060054779
1771681876541212000,225.3542119140625,-0.05601787567138672,0.13417255878448486,-0.11509358882904053
1771681876551567400,225.3645673828125,-0.1444873809814453,-0.05641978979110718,-0.3529413938522339
1771681876561935600,225.374935546875,-0.05266094207763672,-0.006250500679016113,-0.23413188755512238
1771681876572283000,225.38528295898436,-0.02590465545654297,0.03385332226753235,-0.2470288872718811
1771681876582659000,225.3956591796875,-0.09606552124023438,-0.10547158122062683,0.2322455793619156
1771681876592998700,225.40599853515624,0.25377464294433594,-0.06142053008079529,0.3295372724533081
1771681876603382800,225.4163828125,0.08954334259033203,0.2220209538936615,0.046514708548784256
1771681876613714400,225.42671435546876,-0.18252849578857422,-0.2217988222837448,0.03910321742296219
1771681876624076000,225.43707592773438,0.13110923767089844,0.024130135774612427,-0.09320192784070969
1771681876634430200,225.44743017578125,-0.07343673706054688,0.1909104883670807,-0.39067304134368896
1771681876644799500,225.45779956054687,-0.2698640823364258,-0.16515102982521057,-0.21489229798316956
1771681876655146000,225.46814599609374,0.1299276351928711,-0.07069554924964905,0.24024830758571625
1771681876665523200,225.47852319335936,0.11599159240722656,0.10001900792121887,0.24558034539222717
1771681876675869700,225.48886962890626,0.0011186599731445312,-0.09217235445976257,0.24655230343341827
1771681876686247000,225.49924682617188,0.2152252197265625,0.0151253342628479,0.00032453984022140503
1771681876696577300,225.50957739257814,0.009286880493164062,0.24069589376449585,-0.48446226119995117
1771681876706935300,225.51993530273438,-0.32968807220458984,-0.2034371942281723,-0.25999268889427185
1771681876717317000,225.53031713867188,0.21934127807617188,-0.03317269682884216,0.11342284828424454
1771681876727663600,225.54066357421874,0.0368499755859375,0.15821456909179688,0.20068228244781494
1771681876738010000,225.55101000976563,-0.114349365234375,-0.11036407947540283,0.22333118319511414
1771681876748366600,225.56136669921875,0.05932807922363281,-0.030997037887573242,0.22684580087661743
1771681876758733800,225.57173388671876,-0.01930713653564453,0.1412869691848755,-0.14623281359672546
1771681876769082400,225.58208227539063,-0.1907501220703125,-0.04694822430610657,-0.23786337673664093
1771681876779457500,225.59245751953125,-0.02992725372314453,-0.050870805978775024,-0.156514510512352
1771681876789798100,225.60279809570312,-0.012965202331542969,0.12415555119514465,-0.17788615822792053
1771681876800181200,225.61318115234374,-0.24333763122558594,-0.2002653032541275,0.2532999813556671
1771681876810514000,225.6235139160156,0.3042478561401367,-0.03221890330314636,0.48207202553749084
1771681876820874200,225.63387426757814,0.12034988403320312,0.18962058424949646,0.1189211905002594
1771681876831229400,225.6442294921875,-0.15224456787109375,0.00769999623298645,-0.25465303659439087
1771681876841598000,225.65459790039063,-0.01793193817138672,-0.011496692895889282,-0.2527785301208496
1771681876851945200,225.6649453125,-0.027047157287597656,0.0592828094959259,-0.2465411126613617
1771681876862321700,225.67532177734375,-0.14659976959228516,-0.09229272603988647,0.08201128989458084
1771681876872661000,225.68566088867186,0.11231136322021484,-0.14245715737342834,0.4053337574005127
1771681876883045000,225.69604516601564,0.24219989776611328,0.2340979278087616,0.1373259723186493
1771681876893376800,225.70637670898438,-0.24889087677001953,-0.13450711965560913,0.04375351592898369
1771681876903738400,225.71673828125,0.14350318908691406,-0.0642121434211731,-0.024915583431720734
1771681876914092500,225.72709252929687,0.09404754638671875,0.27109888195991516,-0.351639986038208
1771681876924462000,225.73746215820313,-0.2275238037109375,-0.13335856795310974,-0.3106302320957184
1771681876934808600,225.74780859375,0.07744693756103516,-0.15478774905204773,0.17422136664390564
1771681876945185500,225.758185546875,0.14673995971679688,0.05961853265762329,0.29346683621406555
1771681876955523800,225.76852392578124,0.005465507507324219,-0.037720561027526855,0.2675129771232605
1771681876965909200,225.7789091796875,0.13949871063232422,-0.05362093448638916,0.14341747760772705
1771681876976255700,225.789255859375,0.13952922821044922,0.2530958950519562,-0.3883962631225586
1771681876986602500,225.7996025390625,-0.3380870819091797,-0.08765298128128052,-0.393640398979187
1771681876996979500,225.8099794921875,0.09814071655273438,-0.18049466609954834,0.03389035910367966
1771681877007326000,225.8203259277344,0.16237831115722656,0.15910714864730835,0.17640644311904907
1771681877017672700,225.8306726074219,-0.042687416076660156,-0.10930240154266357,0.16862636804580688
1771681877028029000,225.84102880859376,0.09685516357421875,0.000633925199508667,0.25781476497650146
1771681877038396200,225.85139624023438,0.09995174407958984,0.14644747972488403,-0.02624257653951645
1771681877048744700,225.86174462890625,-0.2758293151855469,-0.053638458251953125,-0.21374520659446716
1771681877059119900,225.87211987304687,0.04406166076660156,-0.0315665602684021,-0.1654295027256012
1771681877069460500,225.88246044921874,-0.06491470336914062,0.1102595329284668,-0.24058128893375397
1771681877079843600,225.8928435058594,-0.183837890625,-0.11975184082984924,0.03368963301181793
1771681877090176000,225.90317602539062,0.0639352798461914,-0.13899219036102295,0.4214719831943512
1771681877100536600,225.91353662109375,0.34757137298583984,0.2187434434890747,0.2474384903907776
1771681877110891800,225.92389184570314,-0.1876354217529297,0.031694114208221436,-0.1540318727493286
1771681877121260300,225.93426025390625,-0.015093803405761719,-0.06301122903823853,-0.21952708065509796
1771681877131607600,225.94460766601563,-0.019547462463378906,0.10033094882965088,-0.26548343896865845
1771681877141984000,225.95498388671874,-0.1321697235107422,-0.09180641174316406,-0.06832136958837509
1771681877152323300,225.9653232421875,0.07003211975097656,-0.1232166588306427,0.3374454379081726
1771681877162707700,225.97570776367186,0.12298011779785156,0.12360593676567078,0.22128045558929443
1771681877173039000,225.9860390625,-0.07201099395751953,0.011021405458450317,0.010830938816070557
1771681877183400700,225.99640063476562,-0.1272716522216797,-0.1375172734260559,0.06766757369041443
1771681877193754600,226.00675463867188,0.1783771514892578,0.15424934029579163,-0.18282485008239746
1771681877204112600,226.01711254882812,-0.2763690948486328,0.024804681539535522,-0.3633853793144226
1771681877214470400,226.02747045898437,-0.083526611328125,-0.17096471786499023,-0.05159122496843338
1771681877224848100,226.03784814453124,0.16257190704345703,0.05064770579338074,0.24782967567443848
1771681877235194600,226.04819458007813,-0.07543277740478516,-0.03248664736747742,0.2460993528366089
1771681877245571600,226.05857153320312,0.1658306121826172,-0.0837688148021698,0.3082401156425476
1771681877255902000,226.06890185546874,0.09483814239501953,0.20456582307815552,-0.1626075655221939
1771681877266264800,226.07926489257812,-0.15379905700683594,0.036390483379364014,-0.4634411036968231
1771681877276641800,226.0896418457031,-0.23593425750732422,-0.20675328373908997,-0.1451481431722641
1771681877286988500,226.09998852539061,0.27387523651123047,0.12610408663749695,0.0967588946223259
1771681877297335000,226.1103349609375,-0.15658187866210938,-0.03816524147987366,0.19612476229667664
1771681877307712000,226.1207119140625,0.10721397399902344,-0.10359394550323486,0.2870852053165436
1771681877318058800,226.13105883789063,0.1336669921875,0.0863092839717865,0.11547796428203583
1771681877328407000,226.14140698242187,-0.17679405212402344,0.009579181671142578,-0.21556073427200317
1771681877338782200,226.1517822265625,0.014393806457519531,-0.07299342751502991,-0.1481453776359558
1771681877349122600,226.16212255859375,0.014150619506835938,0.08586990833282471,-0.25653159618377686
1771681877359506000,226.172505859375,-0.11785507202148438,-0.004910707473754883,-0.11369530856609344
1771681877369838300,226.18283837890624,-0.05941581726074219,-0.24259693920612335,0.3846563696861267
1771681877380199200,226.19319921875,0.35098838806152344,0.14726898074150085,0.36640530824661255
1771681877390554000,226.20355419921876,-0.06427383422851562,0.08605483174324036,-0.0017565414309501648
1771681877400922600,226.21392260742186,-0.07495784759521484,-0.026150047779083252,-0.22731393575668335
1771681877411270000,226.22426977539064,0.01806163787841797,0.07298767566680908,-0.3059563934803009
1771681877421646300,226.23464624023438,-0.21753692626953125,-0.036464542150497437,-0.2446545660495758
1771681877431985700,226.24498559570313,0.035503387451171875,-0.13950854539871216,0.2721001207828522
1771681877442370000,226.2553701171875,0.13138198852539062,0.003993988037109375,0.3051954507827759
1771681877452701200,226.265701171875,0.06566429138183594,0.1709878146648407,0.03433474898338318
1771681877463063000,226.27606298828124,-0.18953514099121094,-0.1943967044353485,0.10254164040088654
1771681877473417000,226.2864169921875,0.22304153442382812,0.11695805191993713,-0.12493861466646194
1771681877483786800,226.29678686523437,-0.14068126678466797,0.13630899786949158,-0.36764049530029297
1771681877494132700,226.3071328125,-0.19009876251220703,-0.20955348014831543,-0.17335844039916992
1771681877504510500,226.3175104980469,0.12601280212402344,-0.0038300156593322754,0.1656775325536728
1771681877514848500,226.3278486328125,-0.02903270721435547,0.038650721311569214,0.21702513098716736
1771681877525234200,226.33823413085938,0.058518409729003906,-0.10564273595809937,0.3383539021015167
1771681877535564300,226.34856420898439,0.1940155029296875,0.1455329954624176,-0.0012256801128387451
1771681877545927200,226.35892724609374,-0.11745357513427734,0.20428594946861267,-0.5047463178634644
1771681877556279800,226.36927978515624,-0.2801942825317383,-0.2181262969970703,-0.23047083616256714
1771681877566651000,226.37965087890626,0.22800636291503906,0.04185721278190613,0.01527407020330429
1771681877576997400,226.38999731445313,-0.02756977081298828,0.1236979067325592,0.13234606385231018
1771681877587374600,226.40037451171875,-0.0035762786865234375,-0.1537787914276123,0.29718777537345886
1771681877597721000,226.41072119140625,0.20354652404785156,0.09813737869262695,0.1982307732105255
1771681877608069400,226.4210693359375,-0.07749176025390625,0.0823860764503479,-0.14601582288742065
1771681877618444800,226.43144482421874,-0.1397256851196289,-0.11669421195983887,-0.13393864035606384
1771681877628785000,226.44178491210937,0.0790719985961914,0.0687810480594635,-0.1860244870185852
1771681877639168300,226.45216821289063,-0.0963754653930664,0.07487830519676208,-0.22095972299575806
1771681877649500700,226.4625007324219,-0.16065502166748047,-0.2604241371154785,0.24859414994716644
