time,seconds_elapsed,z,y,x
1771681858435704300,207.24870434570312,-0.000687203137204051,0.0029015245381742716,-0.0006108472589403391
1771681858446050800,207.25905078125,-0.00129805039614439,0.0004581354442052543,0.0006108472589403391
1771681858456397000,207.26939697265624,0.0005344913806766272,0.0022906772792339325,0.0006108472589403391
1771681858466774500,207.2797744140625,0.0011453386396169662,-0.001374406274408102,0.0018325417768210173
1771681858477121000,207.29012109375,0.0011453386396169662,-0.001985253533348441,0.0006108472589403391
1771681858487498000,207.300498046875,-0.00007635590736754239,-0.0032069480512291193,0
1771681858497844700,207.3108447265625,-0.000687203137204051,-0.00015271181473508477,0.0006108472589403391
1771681858508186400,207.32118627929688,-0.000687203137204051,0.0004581354442052543,0
1771681858518568200,207.33156811523438,0.0005344913806766272,0.0022906772792339325,0
1771681858528902100,207.34190209960937,-0.000687203137204051,-0.00015271181473508477,0
1771681858539261400,207.35226147460938,-0.00007635590736754239,-0.0007635590736754239,-0.0006108472589403391
1771681858549617700,207.36261767578125,0.0005344913806766272,-0.0032069480512291193,0
1771681858559985200,207.37298510742187,-0.00007635590736754239,-0.00015271181473508477,0
1771681858570333400,207.38333349609374,-0.00129805039614439,-0.001374406274408102,0
1771681858580708600,207.39370849609375,-0.0019088976550847292,0.0016798300202935934,-0.0012216945178806782
1771681858591049200,207.40404931640626,-0.000687203137204051,-0.0007635590736754239,0.0006108472589403391
1771681858601432300,207.41443237304688,-0.00007635590736754239,-0.00015271181473508477,0.0012216945178806782
1771681858611765000,207.42476489257814,0.0011453386396169662,-0.00259610079228878,0.0006108472589403391
1771681858622125600,207.43512548828124,-0.00007635590736754239,-0.001374406274408102,-0.0012216945178806782
1771681858632480500,207.44548046875,-0.000687203137204051,-0.00015271181473508477,-0.0006108472589403391
1771681858642849000,207.45584912109376,-0.0019088976550847292,0.0010689827613532543,0.0006108472589403391
1771681858653196300,207.4661962890625,-0.0019088976550847292,0.0029015245381742716,0
1771681858663572700,207.47657275390625,-0.00007635590736754239,0.0004581354442052543,0.0006108472589403391
1771681858673912000,207.486912109375,0.0005344913806766272,-0.00015271181473508477,0
1771681858684296400,207.49729638671874,0.0011453386396169662,-0.00259610079228878,0.0006108472589403391
1771681858694627600,207.50762768554688,-0.00007635590736754239,-0.001374406274408102,0.0006108472589403391
1771681858704985600,207.51798559570312,-0.000687203137204051,0.0004581354442052543,-0.0006108472589403391
1771681858715343400,207.52834326171876,-0.00129805039614439,0.0004581354442052543,-0.0006108472589403391
1771681858725713200,207.53871313476563,-0.00007635590736754239,0.0016798300202935934,-0.0012216945178806782
1771681858736059100,207.54905908203125,0.0011453386396169662,-0.001374406274408102,0.0018325417768210173
1771681858746436900,207.55943676757812,0.0017561858985573053,0.0016798300202935934,0
1771681858756775000,207.56977490234374,0.0005344913806766272,-0.004428642801940441,0.0006108472589403391
1771681858767160300,207.58016040039064,0.0005344913806766272,0.0035123717971146107,-0.0018325417768210173
1771681858777507000,207.5905070800781,-0.000687203137204051,-0.001985253533348441,0.0018325417768210173
1771681858787853600,207.600853515625,-0.000687203137204051,0.004734066314995289,-0.0006108472589403391
1771681858798230500,207.61123046875,-0.00007635590736754239,-0.00015271181473508477,0.0006108472589403391
1771681858808564000,207.62156396484374,0.0005344913806766272,-0.0007635590736754239,-0.0012216945178806782
1771681858818923800,207.631923828125,0.0011453386396169662,-0.001985253533348441,0.0006108472589403391
1771681858829279700,207.64227978515626,-0.00007635590736754239,-0.001374406274408102,0
1771681858839647500,207.6526474609375,-0.00007635590736754239,0.0010689827613532543,-0.0006108472589403391
1771681858849995500,207.66299560546875,-0.00129805039614439,0.0004581354442052543,-0.0006108472589403391
1771681858860371200,207.67337109375,-0.000687203137204051,0.004123218823224306,0
1771681858870711300,207.68371118164063,-0.00007635590736754239,-0.0032069480512291193,0.0018325417768210173
1771681858881094700,207.6940947265625,0.0005344913806766272,0.0010689827613532543,0
1771681858891426800,207.7044267578125,0.0011453386396169662,-0.005650337319821119,0.0012216945178806782
1771681858901788000,207.71478784179686,-0.00007635590736754239,0.0029015245381742716,-0.0024433890357613564
1771681858912142600,207.725142578125,-0.000687203137204051,-0.001985253533348441,0.0018325417768210173
1771681858922511600,207.73551171875,-0.00129805039614439,0.004734066314995289,-0.0018325417768210173
1771681858932858400,207.7458583984375,-0.000687203137204051,-0.00015271181473508477,0.0018325417768210173
1771681858943235000,207.75623510742187,-0.00007635590736754239,0.0022906772792339325,-0.0024433890357613564
1771681858953574000,207.76657397460937,0.0011453386396169662,-0.0038177953101694584,0.0006108472589403391
1771681858963958800,207.77695874023436,0.0005344913806766272,0.0010689827613532543,-0.0012216945178806782
1771681858974289700,207.78728955078125,-0.000687203137204051,-0.001374406274408102,0.0012216945178806782
1771681858984652000,207.79765209960937,-0.000687203137204051,0.0022906772792339325,-0.0012216945178806782
1771681858995005400,207.80800537109374,-0.000687203137204051,0.0016798300202935934,0
1771681859005375500,207.81837548828125,-0.00007635590736754239,0.0004581354442052543,0.0006108472589403391
1771681859015721200,207.82872119140626,0.0005344913806766272,-0.001374406274408102,0.0006108472589403391
1771681859026099200,207.83909912109374,0.0017561858985573053,-0.0032069480512291193,0
1771681859036436700,207.8494367675781,0.0005344913806766272,-0.0007635590736754239,-0.0012216945178806782
1771681859046823000,207.85982299804687,-0.00129805039614439,-0.00015271181473508477,0
1771681859057169400,207.87016943359376,-0.0025197449140250683,0.0035123717971146107,0
1771681859067516000,207.88051586914062,-0.00129805039614439,0.0022906772792339325,0.0006108472589403391
1771681859077893000,207.89089306640625,0.0005344913806766272,0.0010689827613532543,0
1771681859088226000,207.90122607421876,0.0017561858985573053,-0.0007635590736754239,0.0006108472589403391
1771681859098586000,207.91158618164062,0.0005344913806766272,-0.001985253533348441,0
1771681859108941800,207.92194189453124,-0.00007635590736754239,-0.00015271181473508477,0
1771681859119309800,207.93230981445313,-0.00129805039614439,0.0004581354442052543,0
1771681859129657600,207.94265771484376,-0.00129805039614439,0.0016798300202935934,0.0006108472589403391
1771681859140033500,207.95303344726562,-0.00007635590736754239,0.0016798300202935934,0.0006108472589403391
1771681859150373000,207.963373046875,-0.00007635590736754239,-0.0007635590736754239,0.0012216945178806782
1771681859160757000,207.97375708007812,0.0011453386396169662,-0.001985253533348441,0.0006108472589403391
1771681859171089000,207.9840888671875,0.0005344913806766272,-0.001985253533348441,0
1771681859181450200,207.9944501953125,-0.000687203137204051,0.0004581354442052543,-0.0006108472589403391
1771681859191804700,208.0048046875,-0.0019088976550847292,0.0010689827613532543,0.0012216945178806782
1771681859202162400,208.01516235351562,-0.00007635590736754239,0.0035123717971146107,0.0006108472589403391
1771681859212520200,208.02552026367186,-0.00007635590736754239,-0.001374406274408102,0
1771681859222897400,208.0358974609375,0.0011453386396169662,0.0004581354442052543,-0.0012216945178806782
1771681859233236000,208.04623608398438,0.0017561858985573053,-0.004428642801940441,0.0006108472589403391
1771681859243621000,208.05662109375,0.0005344913806766272,0.0004581354442052543,-0.0006108472589403391
1771681859253951700,208.06695166015626,-0.00129805039614439,-0.0032069480512291193,0
1771681859264314400,208.077314453125,-0.00129805039614439,0.0029015245381742716,-0.0012216945178806782
1771681859274691300,208.08769140625,-0.000687203137204051,-0.00015271181473508477,0.0012216945178806782
1771681859285037800,208.09803784179687,0.0005344913806766272,-0.00015271181473508477,0
1771681859295383000,208.10838305664063,0.0017561858985573053,-0.001985253533348441,0.0006108472589403391
1771681859305761500,208.11876147460939,0.0005344913806766272,-0.001374406274408102,0
1771681859316098800,208.12909887695312,-0.00007635590736754239,-0.00015271181473508477,-0.0006108472589403391
1771681859326485200,208.1394853515625,-0.000687203137204051,0.0016798300202935934,0.0012216945178806782
1771681859336831700,208.14983178710938,-0.00129805039614439,0.004123218823224306,-0.0006108472589403391
1771681859347178200,208.16017822265624,-0.000687203137204051,-0.00015271181473508477,0.0012216945178806782
1771681859357555500,208.17055541992187,0.0005344913806766272,0.0010689827613532543,-0.0024433890357613564
1771681859367888100,208.18088818359374,0.0005344913806766272,-0.00259610079228878,0.0012216945178806782
1771681859378248400,208.19124853515626,-0.00007635590736754239,-0.0007635590736754239,-0.0006108472589403391
1771681859388604000,208.20160400390625,-0.00129805039614439,-0.0007635590736754239,0
1771681859398972200,208.21197216796875,-0.0019088976550847292,0.0010689827613532543,-0.0006108472589403391
1771681859409319400,208.2223193359375,-0.00007635590736754239,0.0016798300202935934,0
1771681859419695900,208.23269580078124,0.0011453386396169662,-0.001374406274408102,0.0012216945178806782
1771681859430035200,208.24303515625,0.0011453386396169662,0.0004581354442052543,0
1771681859440419600,208.25341967773437,0.0011453386396169662,-0.0032069480512291193,0.0012216945178806782
1771681859450751000,208.2637509765625,-0.00007635590736754239,0.0016798300202935934,-0.0018325417768210173
1771681859461112600,208.27411254882813,-0.000687203137204051,-0.001374406274408102,0.0012216945178806782
1771681859471466500,208.2844665527344,-0.00129805039614439,0.005344913341104984,-0.0006108472589403391
1771681859481836300,208.29483618164062,-0.000687203137204051,-0.00015271181473508477,0.0012216945178806782
1771681859492182300,208.30518237304688,0.0005344913806766272,0.0022906772792339325,-0.0012216945178806782
1771681859502560000,208.31556005859375,0.0017561858985573053,-0.00259610079228878,0
1771681859512898000,208.32589794921876,0.0011453386396169662,-0.001374406274408102,-0.0012216945178806782
1771681859523283500,208.33628344726563,0.0005344913806766272,-0.001374406274408102,0.0012216945178806782
1771681859533613600,208.34661352539064,-0.000687203137204051,0.0016798300202935934,-0.0012216945178806782
1771681859543976700,208.35697680664063,-0.00129805039614439,0.0029015245381742716,0
1771681859554329300,208.36732934570313,0.0005344913806766272,0.0004581354442052543,0
1771681859564700400,208.37770043945312,0.0011453386396169662,-0.0007635590736754239,0.0018325417768210173
1771681859575045000,208.38804516601562,0.0011453386396169662,-0.00259610079228878,0
1771681859585424000,208.398423828125,0.0005344913806766272,-0.00259610079228878,-0.0006108472589403391
1771681859595761000,208.40876098632813,0.0005344913806766272,0.0004581354442052543,0
1771681859606147600,208.41914770507813,-0.0019088976550847292,0.0010689827613532543,0.0012216945178806782
1771681859616476400,208.42947631835938,-0.00129805039614439,0.0035123717971146107,0
1771681859626840800,208.4398408203125,-0.00129805039614439,0.0004581354442052543,0
1771681859637217800,208.4502177734375,0.0005344913806766272,0.0004581354442052543,-0.0006108472589403391
1771681859647564300,208.46056420898438,0.0011453386396169662,-0.001985253533348441,0
1771681859657911000,208.4709111328125,-0.00007635590736754239,-0.00015271181473508477,0
1771681859668265700,208.481265625,-0.000687203137204051,-0.0007635590736754239,0
1771681859678634500,208.49163452148437,-0.00129805039614439,0.0035123717971146107,-0.0006108472589403391
1771681859688981500,208.5019814453125,-0.000687203137204051,0.0004581354442052543,0.0006108472589403391
1771681859699358200,208.51235815429686,0.0005344913806766272,0.0004581354442052543,0.0006108472589403391
1771681859709697300,208.522697265625,0.0011453386396169662,-0.00259610079228878,0.0012216945178806782
1771681859720082000,208.53308203125,0.0011453386396169662,-0.001374406274408102,-0.0006108472589403391
1771681859730412800,208.54341284179688,-0.00007635590736754239,-0.001985253533348441,0.0006108472589403391
1771681859740775000,208.55377490234375,-0.000687203137204051,0.0022906772792339325,-0.0006108472589403391
1771681859751128600,208.56412866210937,-0.00129805039614439,0.0022906772792339325,0.0006108472589403391
1771681859761498600,208.57449853515624,-0.000687203137204051,0.0029015245381742716,-0.0006108472589403391
1771681859771844400,208.58484423828125,0.0005344913806766272,-0.001374406274408102,0
1771681859782222300,208.59522241210936,0.0017561858985573053,-0.001374406274408102,-0.0006108472589403391
1771681859792559900,208.60555981445313,-0.00007635590736754239,-0.0032069480512291193,0.0006108472589403391
1771681859802946000,208.61594604492188,-0.00007635590736754239,0.0010689827613532543,-0.0006108472589403391
1771681859813275600,208.62627563476562,-0.0019088976550847292,0.0016798300202935934,0
1771681859823639000,208.63663916015625,-0.000687203137204051,0.0004581354442052543,-0.0006108472589403391
1771681859833991400,208.64699145507814,0.0005344913806766272,0.0004581354442052543,0
1771681859844362800,208.65736279296874,0.0011453386396169662,-0.001374406274408102,0.0012216945178806782
1771681859854709200,208.66770922851563,0.0011453386396169662,-0.0032069480512291193,0
1771681859865086500,208.67808642578126,-0.00007635590736754239,-0.001985253533348441,-0.0012216945178806782
1771681859875422700,208.68842260742187,-0.000687203137204051,0.0004581354442052543,0.0006108472589403391
1771681859885810000,208.6988098144531,-0.000687203137204051,0.0004581354442052543,0.0006108472589403391
1771681859896138500,208.7091384277344,-0.00129805039614439,0.0035123717971146107,-0.0006108472589403391
1771681859906503200,208.71950317382812,-0.00007635590736754239,-0.001374406274408102,0
1771681859916880100,208.72988012695313,0.0017561858985573053,-0.0007635590736754239,-0.0006108472589403391
1771681859927227000,208.74022680664064,0.0011453386396169662,-0.0050394898280501366,0
1771681859937573400,208.75057348632814,-0.00007635590736754239,-0.00015271181473508477,-0.0018325417768210173
1771681859947927800,208.760927734375,-0.000687203137204051,-0.001985253533348441,0
1771681859958285600,208.77128564453125,-0.000687203137204051,0.0029015245381742716,-0.0012216945178806782
1771681859968643600,208.7816435546875,0.0011453386396169662,-0.001374406274408102,0.0006108472589403391
1771681859979020500,208.7920205078125,0.0005344913806766272,0.0010689827613532543,0
1771681859989359000,208.80235913085937,0.0011453386396169662,-0.0038177953101694584,0.0012216945178806782
1771681859999744300,208.812744140625,-0.00007635590736754239,-0.00015271181473508477,-0.0012216945178806782
1771681860010075000,208.82307495117186,-0.000687203137204051,-0.00015271181473508477,0
1771681860020437500,208.8334375,-0.0019088976550847292,0.0016798300202935934,0.0006108472589403391
1771681860030790700,208.84379077148438,-0.00007635590736754239,0.0022906772792339325,0
1771681860041161000,208.85416088867188,-0.00007635590736754239,-0.00015271181473508477,-0.0006108472589403391
1771681860051506200,208.86450610351562,0.0011453386396169662,-0.00015271181473508477,-0.0006108472589403391
1771681860061884700,208.874884765625,0.0011453386396169662,-0.0032069480512291193,0.0012216945178806782
1771681860072222000,208.8852219238281,0.0005344913806766272,-0.001374406274408102,-0.0006108472589403391
1771681860082608400,208.8956083984375,-0.000687203137204051,-0.001374406274408102,-0.0006108472589403391
1771681860092937700,208.90593774414063,-0.0019088976550847292,0.0035123717971146107,-0.0018325417768210173
1771681860103301400,208.91630126953126,-0.00007635590736754239,0.0004581354442052543,0.0006108472589403391
1771681860113653200,208.9266533203125,0.0005344913806766272,-0.00015271181473508477,0.0006108472589403391
1771681860124025000,208.9370251464844,0.0011453386396169662,-0.0007635590736754239,0.0006108472589403391
1771681860134369000,208.947369140625,0.0005344913806766272,-0.001374406274408102,-0.0006108472589403391
1771681860144748800,208.95774877929688,-0.00007635590736754239,-0.0007635590736754239,0
1771681860155095300,208.96809521484374,-0.000687203137204051,0.0004581354442052543,0
1771681860165472500,208.97847241210937,-0.00129805039614439,0.0029015245381742716,0.0006108472589403391
1771681860175800600,208.98880053710937,-0.00007635590736754239,0.0010689827613532543,0.0012216945178806782
1771681860186165500,208.99916552734376,-0.00007635590736754239,-0.0007635590736754239,-0.0012216945178806782
1771681860196573200,209.0095732421875,0.0011453386396169662,-0.001985253533348441,0
1771681860206874000,209.0198740234375,-0.00007635590736754239,-0.001985253533348441,0
1771681860217235700,209.03023559570312,-0.00007635590736754239,-0.00015271181473508477,0
1771681860227613000,209.04061303710938,-0.00129805039614439,0.0004581354442052543,-0.0006108472589403391
1771681860237959400,209.05095947265625,-0.00007635590736754239,0.0029015245381742716,-0.0012216945178806782
1771681860248305400,209.06130541992187,0.0005344913806766272,-0.0007635590736754239,0.0012216945178806782
1771681860258683100,209.07168310546874,0.0017561858985573053,0.0010689827613532543,0
1771681860269021200,209.08202124023438,0.0011453386396169662,-0.0032069480512291193,-0.0006108472589403391
1771681860279406600,209.09240649414062,-0.00007635590736754239,-0.00015271181473508477,-0.0024433890357613564
1771681860289737000,209.10273706054687,-0.00007635590736754239,0.0004581354442052543,-0.0006108472589403391
1771681860300099800,209.11309985351562,-0.000687203137204051,0.0029015245381742716,0.0006108472589403391
1771681860310452500,209.12345239257812,-0.00007635590736754239,0.0035123717971146107,-0.0006108472589403391
1771681860320823600,209.1338234863281,0.0005344913806766272,-0.00015271181473508477,0
1771681860331168300,209.14416821289063,0.0011453386396169662,-0.0007635590736754239,-0.0018325417768210173
1771681860341547000,209.15454711914063,0.0005344913806766272,-0.001374406274408102,0
1771681860351884000,209.16488403320312,-0.000687203137204051,0.0016798300202935934,-0.0006108472589403391
1771681860362270700,209.17527075195312,-0.000687203137204051,-0.0007635590736754239,0.0006108472589403391
1771681860372599600,209.185599609375,-0.00129805039614439,0.0035123717971146107,-0.0018325417768210173
1771681860382964000,209.1959638671875,-0.00129805039614439,-0.00015271181473508477,0.0018325417768210173
1771681860393315300,209.2063154296875,0.0005344913806766272,-0.00015271181473508477,0.0006108472589403391
1771681860403687400,209.2166875,0.0011453386396169662,-0.001985253533348441,0.0006108472589403391
1771681860414031000,209.22703100585937,-0.00007635590736754239,-0.001374406274408102,-0.0006108472589403391
1771681860424411100,209.2374111328125,0.0005344913806766272,0.0016798300202935934,0
1771681860434757600,209.24775756835936,-0.00129805039614439,0.0010689827613532543,0.0012216945178806782
1771681860445134800,209.258134765625,-0.000687203137204051,0.004123218823224306,-0.0006108472589403391
1771681860455462400,209.26846240234374,-0.00007635590736754239,-0.001985253533348441,0.0006108472589403391
1771681860465827800,209.27882788085938,0.0011453386396169662,-0.00015271181473508477,-0.0012216945178806782
1771681860476205000,209.289205078125,0.0011453386396169662,-0.0050394898280501366,0.0012216945178806782
1771681860486551600,209.29955151367187,-0.00007635590736754239,0.0016798300202935934,-0.0012216945178806782
1771681860496898000,209.30989794921874,-0.000687203137204051,-0.0032069480512291193,0.0006108472589403391
1771681860507275300,209.32027514648436,-0.000687203137204051,0.0035123717971146107,-0.0018325417768210173
1771681860517621800,209.33062182617186,0.0011453386396169662,-0.001374406274408102,0.0006108472589403391
1771681860527967500,209.34096752929688,0.0011453386396169662,0.0010689827613532543,0.0012216945178806782
1771681860538345500,209.35134545898438,0.0017561858985573053,-0.004428642801940441,0.0012216945178806782
1771681860548683000,209.36168310546876,0.0005344913806766272,-0.001374406274408102,-0.0012216945178806782
1771681860559069200,209.37206909179687,0.0005344913806766272,-0.001374406274408102,0
1771681860569398800,209.38239868164064,-0.00129805039614439,0.0016798300202935934,0.0012216945178806782
1771681860579762200,209.39276220703124,0.0005344913806766272,0.0010689827613532543,0.0006108472589403391
1771681860590114600,209.40311450195313,0.0005344913806766272,0.0004581354442052543,0
1771681860600486000,209.41348583984376,0.0011453386396169662,-0.001985253533348441,0
1771681860610830300,209.42383032226562,0.0011453386396169662,-0.0032069480512291193,0.0006108472589403391
1771681860621209600,209.4342097167969,0.0005344913806766272,-0.001374406274408102,0
1771681860631545900,209.4445458984375,-0.00129805039614439,-0.0007635590736754239,-0.0006108472589403391
1771681860641933000,209.45493310546874,-0.00129805039614439,0.0010689827613532543,0
1771681860652261600,209.46526171875,-0.000687203137204051,0.0010689827613532543,0.0012216945178806782
1771681860662626300,209.47562622070313,0.0005344913806766272,-0.0007635590736754239,0.0018325417768210173
1771681860672977400,209.48597729492187,0.0011453386396169662,-0.001374406274408102,0.0012216945178806782
1771681860683350000,209.49635009765626,-0.00007635590736754239,-0.0032069480512291193,-0.0006108472589403391
1771681860693693000,209.50669287109375,-0.000687203137204051,-0.00015271181473508477,-0.0006108472589403391
1771681860704051000,209.51705102539063,-0.0019088976550847292,0.0010689827613532543,0.0006108472589403391
1771681860714408700,209.52740869140624,-0.00129805039614439,0.004734066314995289,0.0006108472589403391
1771681860724766700,209.5377666015625,-0.00007635590736754239,0.0016798300202935934,0.0006108472589403391
1771681860735124500,209.54812451171875,0.0017561858985573053,0.0029015245381742716,-0.0006108472589403391
1771681860745490400,209.55849047851564,0.0017561858985573053,-0.00259610079228878,0.0006108472589403391
1771681860755840300,209.56884033203124,0.0017561858985573053,0.0004581354442052543,-0.0012216945178806782
1771681860766214000,209.5792138671875,-0.00007635590736754239,-0.0007635590736754239,0
1771681860776591000,209.58959106445312,-0.00129805039614439,0.0022906772792339325,-0.0018325417768210173
1771681860786937600,209.5999375,-0.000687203137204051,0.0010689827613532543,-0.0012216945178806782
1771681860797284000,209.6102841796875,-0.00007635590736754239,-0.00015271181473508477,0
1771681860807630800,209.620630859375,0.0005344913806766272,-0.001985253533348441,0.0006108472589403391
1771681860818007800,209.6310078125,0.0017561858985573053,-0.0038177953101694584,0.0006108472589403391
1771681860828345000,209.64134497070313,-0.00007635590736754239,-0.001985253533348441,-0.0024433890357613564
1771681860838731500,209.6517314453125,-0.000687203137204051,-0.001374406274408102,0
1771681860849060900,209.66206079101562,-0.00129805039614439,0.0029015245381742716,-0.0012216945178806782
1771681860859424500,209.6724245605469,-0.000687203137204051,0.0004581354442052543,0
1771681860869776600,209.68277661132814,-0.00007635590736754239,0.0010689827613532543,-0.0018325417768210173
1771681860880148200,209.69314819335938,0.0005344913806766272,-0.00259610079228878,0.0006108472589403391
1771681860890492200,209.7034921875,0.0005344913806766272,-0.0007635590736754239,-0.0006108472589403391
1771681860900872000,209.71387182617187,-0.000687203137204051,-0.00015271181473508477,0.0006108472589403391
1771681860911208000,209.7242080078125,-0.00129805039614439,0.0029015245381742716,-0.0006108472589403391
1771681860921595600,209.734595703125,-0.00129805039614439,0.0016798300202935934,0.0012216945178806782
1771681860931923700,209.744923828125,-0.000687203137204051,0.0016798300202935934,0.0006108472589403391
1771681860942288600,209.75528857421875,0.0011453386396169662,-0.0007635590736754239,0.0030542362947016954
1771681860952639200,209.76563916015624,0.0017561858985573053,-0.00259610079228878,0.0018325417768210173
1771681860963012400,209.77601245117188,0.0005344913806766272,-0.001985253533348441,0.0006108472589403391
1771681860973355000,209.78635498046876,-0.00007635590736754239,-0.00015271181473508477,0.0012216945178806782
1771681860983736000,209.79673608398437,-0.000687203137204051,0.0010689827613532543,0.0012216945178806782
1771681860994070800,209.80707080078125,0.0005344913806766272,0.0022906772792339325,0.0006108472589403391
1771681861004429000,209.81742895507813,0.0005344913806766272,0.0004581354442052543,0.0006108472589403391
1771681861014806300,209.82780615234375,0.0011453386396169662,-0.001374406274408102,0
1771681861025152800,209.83815283203126,0.0011453386396169662,-0.0038177953101694584,0.0006108472589403391
1771681861035529700,209.84852978515624,0.0005344913806766272,-0.00015271181473508477,-0.0012216945178806782
1771681861045876500,209.85887646484375,-0.000687203137204051,-0.00015271181473508477,0.0006108472589403391
1771681861056217900,209.8692177734375,-0.000687203137204051,0.0029015245381742716,-0.0018325417768210173
1771681861066600000,209.87959985351563,-0.00007635590736754239,0.0010689827613532543,0.0006108472589403391
1771681861076946700,209.88994677734374,-0.00007635590736754239,0.0016798300202935934,0
1771681861087293200,209.90029321289063,0.0011453386396169662,-0.001985253533348441,0
1771681861097670100,209.91067016601562,0.0005344913806766272,-0.00015271181473508477,-0.0024433890357613564
1771681861108007200,209.9210070800781,-0.00007635590736754239,-0.00015271181473508477,-0.0006108472589403391
1771681861118393900,209.9313937988281,-0.00007635590736754239,0.0022906772792339325,0
1771681861128722700,209.94172265625,-0.000687203137204051,0.0029015245381742716,0
1771681861139087000,209.9520871582031,-0.000687203137204051,0.0016798300202935934,-0.0006108472589403391
1771681861149438500,209.9624384765625,0.0005344913806766272,-0.0007635590736754239,-0.0006108472589403391
1771681861159810600,209.972810546875,0.0017561858985573053,-0.0032069480512291193,-0.0006108472589403391
1771681861170154200,209.983154296875,0.0005344913806766272,-0.001374406274408102,-0.0006108472589403391
1771681861180534300,209.9935341796875,-0.00007635590736754239,-0.0007635590736754239,0
1771681861190870000,210.0038701171875,-0.000687203137204051,0.0016798300202935934,-0.0012216945178806782
1771681861201258000,210.0142580566406,-0.000687203137204051,0.0010689827613532543,0.0006108472589403391
1771681861211585500,210.02458544921876,-0.00007635590736754239,0.0016798300202935934,0.0018325417768210173
1771681861221951000,210.03495092773437,0.0011453386396169662,-0.001374406274408102,0.0012216945178806782
1771681861232301300,210.04530126953125,0.0011453386396169662,-0.00259610079228878,-0.0006108472589403391
1771681861242674700,210.0556748046875,-0.00007635590736754239,0.0004581354442052543,0
1771681861253017000,210.06601708984374,-0.000687203137204051,0.0010689827613532543,0.0012216945178806782
1771681861263398400,210.0763984375,-0.000687203137204051,0.0029015245381742716,0
1771681861273732600,210.08673266601562,-0.000687203137204051,0.0022906772792339325,0.0012216945178806782
1771681861284091400,210.09709130859375,-0.00007635590736754239,-0.00015271181473508477,0.0006108472589403391
1771681861294529500,210.10752954101562,0.0011453386396169662,-0.00259610079228878,0
1771681861304815000,210.11781518554687,-0.00007635590736754239,-0.00259610079228878,0
1771681861315164200,210.1281640625,-0.00007635590736754239,-0.0007635590736754239,0
1771681861325538800,210.13853881835936,-0.000687203137204051,-0.001374406274408102,-0.0006108472589403391
1771681861335880000,210.1488798828125,-0.000687203137204051,0.0010689827613532543,-0.0006108472589403391
1771681861346262500,210.15926245117188,-0.00007635590736754239,-0.00015271181473508477,0.0012216945178806782
1771681861356609000,210.16960913085939,0.0017561858985573053,-0.001374406274408102,0.0006108472589403391
1771681861366955500,210.17995556640625,0.0017561858985573053,-0.0038177953101694584,0
1771681861377332700,210.19033276367188,0.0005344913806766272,-0.001374406274408102,-0.0012216945178806782
1771681861387679200,210.20067919921874,-0.00007635590736754239,-0.001374406274408102,0
1771681861398056200,210.21105615234376,-0.00129805039614439,0.0022906772792339325,-0.0006108472589403391
1771681861408384800,210.221384765625,-0.000687203137204051,0.0016798300202935934,0.0006108472589403391
1771681861418749400,210.23174951171876,0.0005344913806766272,-0.00015271181473508477,0
1771681861429100500,210.2421005859375,0.0017561858985573053,-0.001374406274408102,-0.0006108472589403391
1771681861439473200,210.25247314453125,0.0005344913806766272,-0.001374406274408102,0
1771681861449816000,210.26281616210937,-0.00007635590736754239,-0.00015271181473508477,0
1771681861460196600,210.27319653320313,-0.00129805039614439,-0.0007635590736754239,-0.0006108472589403391
1771681861470531800,210.28353173828125,-0.0019088976550847292,0.004123218823224306,-0.0012216945178806782
1771681861480889900,210.29388989257814,-0.000687203137204051,0.0010689827613532543,0.0012216945178806782
1771681861491247600,210.30424755859374,-0.00007635590736754239,-0.0007635590736754239,0.0006108472589403391
1771681861501613600,210.31461352539063,-0.00007635590736754239,-0.0007635590736754239,0.0006108472589403391
1771681861511963400,210.32496337890626,0.0005344913806766272,-0.001374406274408102,0
1771681861522337000,210.3353369140625,0.0005344913806766272,-0.00015271181473508477,-0.0006108472589403391
1771681861532679000,210.3456789550781,-0.000687203137204051,0.0022906772792339325,0
1771681861543060700,210.35606079101564,-0.00129805039614439,0.0035123717971146107,0.0012216945178806782
1771681861553394700,210.36639477539063,-0.00007635590736754239,0.0004581354442052543,0.0006108472589403391
1771681861563754000,210.37675390625,0.0011453386396169662,0.0004581354442052543,-0.0012216945178806782
1771681861574110500,210.3871103515625,0.0023670331574976444,-0.0007635590736754239,0
1771681861584477400,210.3974775390625,0.0011453386396169662,-0.001374406274408102,0.0012216945178806782
1771681861594854700,210.40785473632812,-0.00007635590736754239,-0.0007635590736754239,-0.0006108472589403391
1771681861605201200,210.418201171875,-0.0019088976550847292,0.0035123717971146107,0
1771681861615541800,210.42854174804688,-0.000687203137204051,0.0022906772792339325,0.0012216945178806782
1771681861625924900,210.4389248046875,-0.00007635590736754239,0.0004581354442052543,0.0006108472589403391
1771681861636257500,210.44925756835937,0.0005344913806766272,-0.0007635590736754239,0.0006108472589403391
1771681861646617900,210.45961791992187,0.0005344913806766272,-0.00259610079228878,0.0006108472589403391
1771681861656995000,210.4699951171875,-0.00007635590736754239,-0.0007635590736754239,-0.0012216945178806782
1771681861667341600,210.4803415527344,-0.000687203137204051,-0.00015271181473508477,0
1771681861677718800,210.49071875,-0.00129805039614439,0.0035123717971146107,0
