time,seconds_elapsed,z,y,x
1771681696597469000,45.41046899414062,9.028120040893555,-0.7178468108177185,-0.13160525262355804
1771681696607826400,45.42082641601562,10.61695384979248,1.5146567821502686,-0.6221339106559753
1771681696618184200,45.43118408203125,10.935199737548828,2.837887763977051,-0.363709032535553
1771681696628542000,45.4415419921875,9.556933403015137,-0.914058268070221,0.44027936458587646
1771681696638899700,45.451899658203125,8.800801277160645,-0.33499518036842346,0.5240281820297241
1771681696649257500,45.46225756835938,11.045269012451172,3.208775281906128,-0.6149554252624512
1771681696659615200,45.472615234375,9.317651748657227,0.28235307335853577,-0.2847459018230438
1771681696669973000,45.48297290039063,8.583054542541504,-1.6773686408996582,0.2225325107574463
1771681696680330800,45.49333081054687,10.638489723205566,2.60339093208313,-0.1986042857170105
1771681696690688500,45.5036884765625,10.669595718383789,2.579462766647339,-0.20578274130821228
1771681696701046300,45.51404638671875,9.140582084655762,-1.6462619304656982,0.41874396800994873
1771681696711403800,45.52440380859375,9.91825008392334,0.8614161610603333,-0.038285162299871445
1771681696721761500,45.534761474609375,12.811172485351562,3.2997024059295654,-0.7776673436164856
1771681696732119300,45.54511938476563,9.410971641540527,0.1698904037475586,0.062213387340307236
1771681696742477000,45.55547705078125,8.9850492477417,-1.4644074440002441,0.6173482537269592
1771681696752834800,45.56583471679688,10.990234375,2.5914268493652344,-0.6532405614852905
1771681696763192600,45.57619262695312,9.525827407836914,2.093719720840454,0.7178468108177185
1771681696773550300,45.58655029296875,7.637889862060547,-0.9786644577980042,0.0933200865983963
1771681696783908000,45.596908203125,12.44985580444336,0.6029912829399109,1.074377417564392
1771681696794265900,45.607265869140626,11.490334510803223,2.9216363430023193,-0.2991028428077698
1771681696804623600,45.61762353515625,7.238288402557373,0.02632104977965355,-0.019142581149935722
1771681696814981000,45.62798120117188,9.066405296325684,0.6125625967979431,0.849452018737793
1771681696825339000,45.6383388671875,10.729416847229004,2.9312076568603516,-0.19142581522464752
1771681696835696600,45.64869653320312,8.48734188079834,-0.040677983313798904,-0.21296121180057526
1771681696846054400,45.65905444335937,11.810972213745117,-0.6269195079803467,2.1056840419769287
1771681696856412200,45.669412109375,10.214960098266602,2.376072883605957,-0.007178467698395252
1771681696866770000,45.67977001953125,9.535398483276367,0.14356936514377594,0.3756731450557709
1771681696877127700,45.69012768554688,9.829715728759766,-1.6701902151107788,0.2919243574142456
1771681696887485400,45.7004853515625,10.86580753326416,2.4574289321899414,0.914058268070221
1771681696897843200,45.71084326171875,9.312865257263184,0.349352091550827,0.8733802437782288
1771681696908201000,45.72120092773437,8.140382766723633,1.5984054803848267,0.01196411345154047
1771681696918558500,45.73155834960937,8.312665939331055,1.794616937637329,-0.6125625967979431
1771681696928916200,45.741916259765624,8.252845764160156,0.1579262912273407,0.3158525824546814
1771681696939274000,45.75227392578125,10.432706832885742,1.031306505203247,0.25363919138908386
1771681696949631700,45.7626318359375,11.148160934448242,2.816352367401123,-0.4139583110809326
1771681696959989500,45.77298950195313,9.008976936340332,-0.7417750358581543,-0.064606212079525
1771681696970347300,45.78334716796875,9.729216575622559,0.24885354936122894,-0.6819544434547424
1771681696980705000,45.793705078125,10.308279991149902,2.651247501373291,0.33499518036842346
1771681696991062800,45.80406274414062,10.198209762573242,1.801795482635498,0.5575276613235474
1771681697001420500,45.814420654296875,8.338987350463867,-0.6939185857772827,0.9499505758285522
1771681697011778300,45.8247783203125,9.817750930786133,2.3808584213256836,0.3852444589138031
1771681697022135800,45.8351357421875,8.941978454589844,2.1990039348602295,0.02871387079358101
1771681697032493600,45.84549365234375,8.288737297058105,-0.7585247755050659,0.31345975399017334
1771681697042851300,45.85585131835938,10.60977554321289,1.184447169303894,0.4043870270252228
1771681697053209000,45.866208984375,11.607583045959473,1.7635103464126587,0.08614161610603333
1771681697063566800,45.87656689453125,9.896714210510254,-0.6436693072319031,-0.04307080805301666
1771681697073924600,45.88692456054687,10.528419494628906,1.1030912399291992,0.8015955686569214
1771681697084282400,45.897282470703125,10.822736740112305,2.038684844970703,0.9475577473640442
1771681697094640000,45.90764013671875,8.934800148010254,0.059820566326379776,0.9762716293334961
1771681697104998000,45.91799780273438,10.29153060913086,1.6055840253829956,0.7202396392822266
1771681697115355600,45.92835571289063,9.253045082092285,2.321038007736206,0.14356936514377594
1771681697125713200,45.93871313476563,8.568697929382324,-0.08614161610603333,0.15553347766399384
1771681697136071000,45.94907080078125,9.80100154876709,0.8255237936973572,0.2273181527853012
1771681697146428700,45.9594287109375,10.470992088317871,2.706282377243042,0.41156548261642456
1771681697156786400,45.969786376953124,10.803594589233398,0.17706887423992157,0.9475577473640442
1771681697167144200,45.980144287109376,10.126425743103027,-0.17946170270442963,0.3278166949748993
1771681697177502000,45.990501953125,11.248659133911133,2.0315065383911133,0.8159525394439697
1771681697187859700,46.00085961914063,10.191031455993652,0.8781659007072449,0.9858429431915283
1771681697198217500,46.01121752929687,9.10229778289795,-0.46420758962631226,0.7537391185760498
1771681697208575200,46.0215751953125,10.372885704040527,2.5076780319213867,0.5718846321105957
1771681697218933000,46.03193310546875,9.595218658447266,0.8901300430297852,0.9260223507881165
1771681697229290500,46.04229052734375,8.86062240600586,-0.48574298620224,1.2705888748168945
1771681697239648300,46.052648193359374,11.21515941619873,2.7086751461029053,1.2921242713928223
1771681697250006000,46.063006103515626,11.964113235473633,2.9383862018585205,0.6867401003837585
1771681697260363800,46.07336376953125,8.851051330566406,0.09571290761232376,0.5407779216766357
1771681697270721500,46.08372143554688,11.387442588806152,-1.8137595653533936,0.9595218896865845
1771681697281079300,46.09407934570312,11.674581527709961,2.4981069564819336,0.46420758962631226
1771681697291437000,46.10443701171875,9.53779125213623,1.038485050201416,-0.17228323221206665
1771681697301794800,46.114794921875,9.001798629760742,-1.124626636505127,0.6125625967979431
1771681697312152600,46.125152587890625,11.078768730163574,2.9766714572906494,0.45224347710609436
1771681697322510300,46.13551025390625,9.389435768127441,2.012363910675049,-0.5455635786056519
1771681697332867800,46.145867919921876,8.760123252868652,-0.18424734473228455,1.2179467678070068
1771681697343225600,46.1562255859375,11.550154685974121,2.493321180343628,2.1918256282806396
1771681697353583400,46.16658325195313,9.659825325012207,2.069791555404663,0.1339980661869049
1771681697363941000,46.17694116210937,8.662017822265625,-0.2632105052471161,1.612762451171875
1771681697374299000,46.187298828125,10.877771377563477,0.9523434042930603,0.5479564070701599
1771681697384656600,46.19765673828125,9.734002113342285,0.8350951075553894,0.1818545162677765
1771681697395014400,46.208014404296875,10.463813781738281,1.100698471069336,0.062213387340307236
1771681697405372200,46.2183720703125,9.664610862731934,2.2325034141540527,-0.24406790733337402
1771681697415730000,46.22872998046875,8.398807525634766,0.6675975322723389,1.00259268283844
1771681697426087700,46.23908764648438,9.623932838439941,1.3208380937576294,1.3088740110397339
1771681697436445200,46.24944506835938,10.179067611694336,2.251646041870117,0.363709032535553
1771681697446803000,46.25980297851562,8.891729354858398,-0.1746760457754135,0.46899324655532837
1771681697457160700,46.27016064453125,11.109875679016113,1.7012969255447388,0.2991028428077698
1771681697467518500,46.2805185546875,9.822537422180176,2.5459632873535156,-0.4211367964744568
1771681697477876200,46.290876220703126,9.162117958068848,-0.02392822690308094,0.8159525394439697
1771681697488234000,46.30123388671875,9.621540069580078,1.2921242713928223,0.9188438653945923
1771681697498591700,46.311591796875,10.49970531463623,2.9072794914245605,0.32542386651039124
1771681697508949500,46.32194946289062,8.752944946289062,0.32303106784820557,0.07896314561367035
1771681697519307300,46.33230737304687,9.66939640045166,0.2512463629245758,1.435693621635437
1771681697529665000,46.3426650390625,10.88016414642334,2.957528829574585,0.43549370765686035
1771681697540022500,46.3530224609375,9.083154678344727,0.2847459018230438,-0.21296121180057526
1771681697550380300,46.36338037109375,8.384450912475586,-0.4737788736820221,0.3756731450557709
1771681697560738000,46.373738037109376,10.013962745666504,2.864208698272705,1.1126625537872314
1771681697571095800,46.384095703125,9.674181938171387,1.8113667964935303,0.13878370821475983
1771681697581453600,46.39445361328125,10.092926025390625,-0.20817556977272034,1.155733346939087
1771681697591811300,46.40481127929687,11.820544242858887,2.957528829574585,1.3806586265563965
1771681697602169000,46.415169189453124,9.097511291503906,1.5433706045150757,0.12921242415905
1771681697612526800,46.42552685546875,9.219545364379883,0.09092725813388824,0.9116654396057129
1771681697622884600,46.435884521484375,10.403992652893066,1.9716858863830566,1.8999011516571045
1771681697633242400,46.44624243164063,8.805587768554688,0.8685946464538574,-0.3613162338733673
1771681697643600100,46.45660009765625,9.578469276428223,1.404586911201477,0.040677983313798904
1771681697653957600,46.46695751953125,10.736595153808594,2.682354211807251,0.7776673436164856
1771681697664315400,46.4773154296875,9.942177772521973,0.08374879509210587,1.1078768968582153
1771681697674673200,46.48767309570312,10.114460945129395,-0.11006984114646912,1.5912270545959473
1771681697685031000,46.498031005859374,11.552547454833984,3.31884503364563,0.17706887423992157
1771681697695388700,46.508388671875,8.688339233398438,0.24646073579788208,0.12442677468061447
1771681697705746400,46.518746337890626,9.29611587524414,-1.1461620330810547,0.8231309652328491
1771681697716104200,46.52910424804688,10.652846336364746,3.0173492431640625,0.5048855543136597
1771681697726462000,46.5394619140625,9.812965393066406,1.9286150932312012,0.2991028428077698
1771681697736819700,46.54981982421875,9.475577354431152,0.19621145725250244,1.7730815410614014
1771681697747177200,46.56017724609375,10.269994735717773,2.988635540008545,0.5551348328590393
1771681697757535000,46.57053491210937,8.068597793579102,0.7585247755050659,0.97148597240448
1771681697767892700,46.580892822265625,10.03310489654541,-0.4139583110809326,0.9595218896865845
1771681697778250500,46.59125048828125,10.791629791259766,3.0388846397399902,0.15553347766399384
1771681697788608300,46.601608154296876,9.573683738708496,0.3445664644241333,-0.02153540402650833
1771681697798966000,46.61196606445313,10.289137840270996,-1.1700903177261353,1.8711873292922974
1771681697809323800,46.62232373046875,10.669595718383789,2.8115665912628174,0.2727817893028259
1771681697819681500,46.632681640625,10.124032974243164,1.31365966796875,1.1700903177261353
1771681697830039300,46.643039306640624,9.121439933776855,0.4833501875400543,1.4620146751403809
1771681697840397000,46.65339697265625,10.296316146850586,3.022135019302368,0.6245267391204834
1771681697850754800,46.6637548828125,7.77188777923584,0.07178468257188797,0.23210379481315613
1771681697861112300,46.6741123046875,9.851250648498535,-0.3397808074951172,0.07417750358581543
1771681697871470000,46.68446997070313,10.06421184539795,2.4047868251800537,-0.4091726839542389
1771681697881827800,46.69482788085938,10.133604049682617,0.8063812255859375,-0.5742774605751038
1771681697892185600,46.705185546875,10.949556350708008,1.9094724655151367,0.5168496966362
1771681697902543400,46.71554345703125,10.15753173828125,1.789831280708313,0.763310432434082
1771681697912901000,46.725901123046874,9.822537422180176,-0.24646073579788208,0.4546363055706024
1771681697923259000,46.7362587890625,9.518648147583008,2.909672260284424,0.48095735907554626
1771681697933616600,46.74661669921875,8.941978454589844,1.4333007335662842,0.916451096534729
1771681697943974400,46.75697436523438,8.37009334564209,0.35413774847984314,1.100698471069336
1771681697954332000,46.76733178710938,10.1814603805542,2.7349963188171387,0.8781659007072449
1771681697964689700,46.77768969726562,10.475777626037598,2.761317253112793,-0.04785645380616188
1771681697975047400,46.78804736328125,8.2695951461792,0.2273181527853012,0.6508477330207825
1771681697985405200,46.7984052734375,9.729216575622559,2.4909284114837646,1.1653046607971191
1771681697995763000,46.808762939453125,9.611968994140625,2.3186452388763428,0.5647061467170715
1771681698006120700,46.81912060546875,9.1716890335083,0.30628129839897156,0.23688943684101105
1771681698016478500,46.829478515625,9.454042434692383,1.9597218036651611,-0.019142581149935722
1771681698026836200,46.83983618164063,9.571290969848633,0.9882357716560364,1.153340458869934
1771681698037194000,46.85019409179687,9.772287368774414,1.4452649354934692,0.20099709928035736
1771681698047551700,46.8605517578125,8.85344409942627,2.4741785526275635,0.8159525394439697
1771681698057909200,46.8709091796875,9.657432556152344,0.8422735929489136,1.5481562614440918
1771681698068267000,46.88126708984375,9.19561767578125,1.7682958841323853,1.6630117893218994
1771681698078624800,46.891624755859375,9.686145782470703,0.9978070259094238,-0.1459621787071228
1771681698088982500,46.901982421875,10.39202880859375,-0.30149564146995544,0.23449662327766418
1771681698099340300,46.91234033203125,10.50927734375,2.8737800121307373,0.6197410821914673
1771681698109698000,46.92269799804688,10.329814910888672,1.3040883541107178,0.7130611538887024
1771681698120055800,46.93305590820312,9.20997428894043,-0.2632105052471161,0.8446664214134216
1771681698130413600,46.94341357421875,10.64806079864502,2.6703901290893555,1.6151553392410278
1771681698140771300,46.953771240234374,9.951749801635742,1.1054840087890625,0.6604190468788147
1771681698151129000,46.964129150390626,11.054841041564941,1.5122638940811157,0.7202396392822266
1771681698161486600,46.974486572265626,9.796216011047363,1.4141582250595093,0.9762716293334961
1771681698171844400,46.98484423828125,10.63370418548584,-0.1339980661869049,0.07178468257188797
1771681698182202000,46.9952021484375,10.49970531463623,2.5220351219177246,0.004785645287483931
1771681698192559900,47.00555981445312,10.906485557556152,2.5220351219177246,0.4139583110809326
1771681698202917600,47.01591772460937,9.08554744720459,-0.2871387302875519,1.1126625537872314
1771681698213275400,47.026275390625,10.84427261352539,1.0408778190612793,0.44027936458587646
1771681698223633200,47.036633056640625,10.77248764038086,2.713460922241211,-0.576670229434967
1771681698233991000,47.046990966796876,8.865407943725586,-0.1698904037475586,0.727418065071106
1771681698244348700,47.0573486328125,10.212567329406738,0.5288137793540955,0.007178467698395252
1771681698254706400,47.06770654296875,9.293723106384277,2.1296122074127197,-0.40677985548973083
1771681698265064000,47.07806396484375,9.970891952514648,0.035892341285943985,0.7752745151519775
1771681698275421700,47.08842163085937,10.286744117736816,2.682354211807251,1.734796404838562
1771681698285779500,47.098779541015624,9.154939651489258,0.9332008361816406,0.6029912829399109
1771681698296137200,47.10913720703125,10.456634521484375,0.9236295223236084,0.5742774605751038
1771681698306495000,47.119494873046875,9.963713645935059,1.3232308626174927,-0.12921242415905
1771681698316852700,47.12985278320313,10.61695384979248,-0.20099709928035736,-0.15553347766399384
1771681698327210500,47.14021044921875,9.083154678344727,2.801995277404785,-0.22971096634864807
1771681698337568300,47.150568359375,8.827122688293457,2.4406790733337402,0.35413774847984314
1771681698347926000,47.16092602539062,6.999006271362305,-0.09571290761232376,0.7537391185760498
1771681698358283800,47.17128369140625,10.664810180664062,2.526820659637451,0.8997012972831726
1771681698368641300,47.181641357421874,11.229516983032227,2.5292134284973145,1.0671988725662231
1771681698378999000,47.1919990234375,9.810572624206543,-1.0648061037063599,0.31106695532798767
1771681698389356800,47.202356689453126,11.157732009887695,2.3641088008880615,0.11246266216039658
1771681698399714600,47.21271459960938,9.657432556152344,1.7874385118484497,-0.8135597109794617
1771681698410072300,47.223072265625,9.32004451751709,0.7202396392822266,0.9786644577980042
1771681698420430000,47.23343017578125,9.19561767578125,2.5220351219177246,0.5335994362831116
1771681698430787800,47.24378784179687,9.437292098999023,0.5216353535652161,-0.016749758273363113
1771681698441145600,47.2541455078125,10.119247436523438,2.3258235454559326,0.3445664644241333
1771681698451503400,47.26450341796875,9.535398483276367,0.2799602448940277,0.28235307335853577
1771681698461861000,47.274861083984376,10.552348136901855,0.24406790733337402,-0.19142581522464752
1771681698472218600,47.285218505859376,8.82233715057373,3.3643085956573486,0.23688943684101105
1771681698482576400,47.29557641601563,8.169096946716309,1.581655740737915,0.8350951075553894
1771681698492934100,47.30593408203125,7.558926582336426,-0.0023928226437419653,1.404586911201477
1771681698503292000,47.3162919921875,11.050054550170898,2.871387243270874,1.160519003868103
1771681698513649700,47.326649658203124,10.030712127685547,1.94297194480896,1.0767701864242554
1771681698524007400,47.33700732421875,7.9250288009643555,0.48574298620224,0.42352959513664246
1771681698534365200,47.347365234375,10.628918647766113,3.0388846397399902,0.638883650302887
1771681698544723000,47.35772290039063,8.025527000427246,0.6580262184143066,0.8901300430297852
1771681698555080700,47.36808081054688,7.762316703796387,1.7060825824737549,0.5575276613235474
1771681698565438200,47.37843823242188,9.078369140625,2.194218397140503,0.2967100143432617
1771681698575796000,47.3887958984375,11.047661781311035,0.5670989751815796,0.5024927258491516
1771681698586153700,47.39915380859375,10.140782356262207,2.9479575157165527,-0.10767702013254166
1771681698596511500,47.409511474609374,9.884750366210938,0.31824541091918945,0.3278166949748993
1771681698606869200,47.419869140625,10.171889305114746,0.5455635786056519,0.08853443711996078
1771681698617227000,47.43022705078125,8.23848819732666,2.6177480220794678,0.576670229434967
1771681698627584800,47.44058471679688,10.02592658996582,0.641276478767395,0.5647061467170715
1771681698637942500,47.45094262695312,11.179266929626465,2.1750757694244385,0.7465606927871704
1771681698648300300,47.46130029296875,10.073782920837402,-0.02392822690308094,1.3256237506866455
1771681698658658000,47.47165795898437,10.937592506408691,0.3924229145050049,-0.34695929288864136
1771681698669015600,47.482015625,10.188638687133789,2.1822543144226074,-0.064606212079525
1771681698679373300,47.492373291015625,8.147561073303223,0.4570291340351105,0.6364908218383789
1771681698689731000,47.50273095703125,8.367700576782227,1.129412293434143,-0.29431718587875366
1771681698700088800,47.5130888671875,12.181859970092773,3.043670415878296,-0.016749758273363113
1771681698710446600,47.52344653320313,7.386643409729004,1.0217353105545044,0.9954141974449158
1771681698720804400,47.53380444335937,11.20798110961914,0.8781659007072449,0.02871387079358101
1771681698731162000,47.544162109375,9.762716293334961,2.526820659637451,-0.33738797903060913
1771681698741520000,47.554519775390624,10.308279991149902,-0.062213387340307236,-0.05503492057323456
1771681698751877600,47.564877685546875,10.214960098266602,1.6390835046768188,-0.9020941257476807
1771681698762235400,47.5752353515625,10.506884574890137,2.251646041870117,-0.20578274130821228
1771681698772593000,47.58559301757813,9.152546882629395,0.6867401003837585,-0.5958128571510315
1771681698782950700,47.59595068359375,8.496912956237793,1.0432707071304321,-0.14117653667926788
1771681698793308400,47.60630834960938,10.796415328979492,-0.07657032459974289,0.24885354936122894
1771681698803666200,47.61666625976562,9.997213363647461,2.770888566970825,-0.34695929288864136
1771681698814024000,47.62702392578125,9.767501831054688,0.6699903607368469,-0.49292147159576416
1771681698824381700,47.637381591796874,11.308480262756348,-1.0456634759902954,0.5599204897880554
1771681698834739500,47.647739501953126,10.607382774353027,2.579462766647339,0.20817556977272034
1771681698845097200,47.65809716796875,10.313065528869629,0.19381862878799438,0.14356936514377594
1771681698855455000,47.668455078125,10.700702667236328,1.557727575302124,-0.5096712112426758
1771681698865812700,47.67881274414062,9.667003631591797,0.9690931439399719,-0.19142581522464752
1771681698876170200,47.68917016601562,10.942378044128418,2.2923240661621094,-0.605384111404419
1771681698886528000,47.69952807617187,10.451848983764648,2.383251428604126,-0.8039883971214294
1771681698896885800,47.7098857421875,8.891729354858398,-0.31824541091918945,0.18424734473228455
1771681698907243500,47.720243408203125,9.671789169311523,1.454836130142212,0.4833501875400543
1771681698917601300,47.730601318359376,11.169695854187012,3.0269205570220947,-0.10049854964017868
1771681698927959000,47.740958984375,8.702695846557617,-0.16031911969184875,0.1866401731967926
1771681698938316800,47.75131689453125,11.073983192443848,1.9357935190200806,0.007178467698395252
1771681698948674600,47.76167456054687,10.265209197998047,2.612962245941162,-0.3158525824546814
1771681698959032300,47.7720322265625,9.647860527038574,0.3326023519039154,0.5790630578994751
1771681698969389800,47.782389892578124,9.221938133239746,1.7012969255447388,-0.2225325107574463
1771681698979747600,47.79274755859375,9.011369705200195,0.0933200865983963,-0.004785645287483931
1771681698990105300,47.803105224609375,10.188638687133789,3.0963125228881836,-0.4953143000602722
1771681699000463000,47.81346313476563,8.02074146270752,1.698904037475586,-0.24406790733337402
1771681699010820900,47.82382080078125,10.313065528869629,-0.29431718587875366,0.014356935396790504
1771681699021178600,47.8341787109375,10.372885704040527,2.7254250049591064,-0.08853443711996078
1771681699031536400,47.84453637695312,9.140582084655762,1.2179467678070068,-0.03349951654672623
1771681699041894100,47.85489404296875,10.009177207946777,0.6317051649093628,0.09571290761232376
1771681699052252000,47.865251953125,9.468399047851562,2.4287149906158447,-0.2512463629245758
1771681699062609700,47.875609619140626,11.176874160766602,0.763310432434082,-0.3613162338733673
1771681699072967200,47.88596728515625,8.757730484008789,2.517249345779419,-0.11246266216039658
1771681699083325000,47.89632495117188,9.09990406036377,0.4953143000602722,-0.4378865361213684
1771681699093682700,47.9066826171875,10.923234939575195,1.0648061037063599,-0.5120640397071838
1771681699104040400,47.91704052734375,10.193424224853516,2.2444677352905273,0.2799602448940277
1771681699114398200,47.92739819335937,10.710273742675781,0.5742774605751038,0.5240281820297241
1771681699124756000,47.937755859375,10.059426307678223,2.799602508544922,-0.5288137793540955
1771681699135113700,47.94811376953125,7.606783390045166,0.5599204897880554,0.4426721930503845
1771681699145471500,47.958471435546876,12.251252174377441,1.4428720474243164,-0.5886343717575073
1771681699155829200,47.96882934570313,9.032905578613281,2.6775684356689453,0.10289137065410614
1771681699166187000,47.97918701171875,9.834501266479492,-0.18903298676013947,0.17706887423992157
1771681699176544500,47.98954443359375,10.813165664672852,1.7611174583435059,-1.0600204467773438
1771681699186902300,47.99990234375,8.286344528198242,1.2490534782409668,0.5599204897880554
1771681699197260000,48.010260009765624,11.777473449707031,2.531606435775757,-1.031306505203247
1771681699207617800,48.02061767578125,7.448856830596924,1.0289137363433838,-0.05742774158716202
1771681699217975600,48.0309755859375,11.959327697753906,-0.031106693670153618,0.09092725813388824
1771681699228333300,48.04133325195313,8.982656478881836,2.9383862018585205,-0.3326023519039154
1771681699238691000,48.05169116210938,8.877371788024902,0.19142581522464752,0.7872386574745178
1771681699249048800,48.062048828125,10.729416847229004,2.2468605041503906,-0.9212366938591003
1771681699259406600,48.07240649414062,9.750752449035645,2.830709218978882,0.5886343717575073
1771681699269764000,48.08276416015625,9.767501831054688,0.16031911969184875,0.17228323221206665
1771681699280121900,48.093121826171874,9.7938232421875,2.691925525665283,-0.851844847202301
1771681699290479600,48.103479736328126,9.042476654052734,0.28953152894973755,0.12442677468061447
1771681699300837400,48.11383740234375,10.272387504577637,2.0961127281188965,-0.45942193269729614
1771681699311195100,48.12419506835938,8.740981101989746,0.18903298676013947,-0.12203395366668701
1771681699321553000,48.13455297851562,11.571690559387207,2.919243574142456,-0.3565305769443512
1771681699331910700,48.14491064453125,8.219346046447754,2.5196423530578613,0.605384111404419
1771681699342268400,48.15526831054687,8.578269004821777,-0.11964113265275955,0.3517449200153351
1771681699352626200,48.165626220703125,10.360921859741211,2.4095723628997803,-0.33499518036842346
1771681699362984000,48.17598388671875,8.69791030883789,2.2995026111602783,0.02632104977965355
1771681699373341400,48.186341552734376,10.236495018005371,0.3278166949748993,1.1102696657180786
1771681699383699200,48.19669921875,9.698110580444336,3.084348440170288,-0.6771687865257263
1771681699394057000,48.20705688476563,8.784051895141602,-0.15314064919948578,-0.380458801984787
1771681699404414700,48.21741479492187,10.336994171142578,2.6392834186553955,-0.7178468108177185
1771681699414772500,48.2277724609375,9.241081237792969,1.4261223077774048,0.5934200286865234
1771681699425130200,48.23813012695312,10.490134239196777,0.2847459018230438,0.14835500717163086
1771681699435488000,48.248488037109375,8.6907320022583,1.7994025945663452,0.7848458290100098
1771681699445845800,48.258845703125,9.738788604736328,1.0289137363433838,0.638883650302887
1771681699456203500,48.26920361328125,10.959127426147461,3.4121651649475098,-0.8542376756668091
1771681699466561000,48.27956103515625,7.987242221832275,0.397208571434021,0.6699903607368469
1771681699476918800,48.28991870117188,10.107282638549805,-0.10767702013254166,0.17228323221206665
1771681699487276500,48.30027661132812,10.415956497192383,2.4909284114837646,0.28235307335853577
1771681699497634300,48.31063427734375,9.506684303283691,0.24646073579788208,0.15553347766399384
1771681699507992000,48.320991943359374,10.932806968688965,1.852044701576233,-0.6795616149902344
1771681699518349800,48.331349853515626,9.982855796813965,0.9284151792526245,0.2991028428077698
1771681699528707600,48.34170751953125,11.461620330810547,2.1056840419769287,-0.18903298676013947
1771681699539065300,48.3520654296875,8.901300430297852,1.6917256116867065,0.3732803463935852
1771681699549423000,48.36242309570312,9.363115310668945,-0.5072783827781677,0.7537391185760498
1771681699559780600,48.37278051757813,9.119047164916992,2.8354947566986084,-0.4259224236011505
1771681699570138400,48.38313842773437,9.853643417358398,1.428515076637268,1.0552347898483276
1771681699580496100,48.39349609375,9.848857879638672,1.3639088869094849,-0.46420758962631226
1771681699590854000,48.40385400390625,8.640482902526855,2.132004976272583,0.18424734473228455
1771681699601211600,48.414211669921876,11.746366500854492,0.9236295223236084,-0.6532405614852905
1771681699611569400,48.4245693359375,9.66221809387207,1.2323036193847656,0.03349951654672623
1771681699621927200,48.43492724609375,10.107282638549805,-0.15553347766399384,0.1986042857170105
1771681699632285000,48.44528491210937,12.40439224243164,3.1680972576141357,-0.5144568681716919
1771681699642642700,48.455642578125,6.8410797119140625,0.698704183101654,0.5575276613235474
1771681699653000400,48.46600048828125,9.525827407836914,0.7465606927871704,-0.08135596662759781
1771681699663358000,48.47635791015625,9.284152030944824,2.885744094848633,-0.20338992774486542
1771681699673715700,48.4867158203125,11.095519065856934,-0.059820566326379776,-0.2847459018230438
1771681699684073500,48.49707348632813,10.329814910888672,2.550748825073242,-0.4259224236011505
1771681699694431200,48.50743115234375,8.329415321350098,0.01196411345154047,1.0648061037063599
1771681699704789000,48.5177890625,12.600604057312012,2.9072794914245605,-0.5144568681716919
1771681699715146800,48.52814672851562,7.168896675109863,0.07896314561367035,0.8063812255859375
1771681699725504500,48.53850439453125,11.894721031188965,1.2179467678070068,-0.5479564070701599
1771681699735862300,48.5488623046875,9.45164966583252,2.888136863708496,-0.275174617767334
1771681699746220000,48.559219970703126,8.93958568572998,0.2991028428077698,0.8231309652328491
1771681699756577500,48.56957763671875,9.083154678344727,2.0338993072509766,-0.5623133182525635
1771681699766935300,48.57993530273438,7.525427341461182,0.6317051649093628,0.2919243574142456
1771681699777293000,48.59029296875,11.320444107055664,3.1561331748962402,-0.7728816866874695
1771681699787650800,48.60065087890625,8.504091262817383,1.2394821643829346,-0.6508477330207825
1771681699798008600,48.61100854492187,11.703295707702637,0.3565305769443512,-0.24167509377002716
1771681699808366300,48.621366455078125,9.521040916442871,1.7515461444854736,0.39960137009620667
1771681699818724000,48.63172412109375,10.1814603805542,0.23688943684101105,0.8327022790908813
1771681699829081900,48.642081787109376,10.234102249145508,2.682354211807251,-0.8374879360198975
1771681699839439600,48.65243969726563,8.078168869018555,-0.3613162338733673,1.3088740110397339
1771681699849797000,48.66279711914063,10.832307815551758,2.837887763977051,-0.550349235534668
1771681699860155000,48.67315478515625,9.073583602905273,0.5431707501411438,0.7776673436164856
1771681699870512600,48.6835126953125,10.753344535827637,1.0719845294952393,-0.5694918036460876
1771681699880870400,48.69387036132812,9.930213928222656,1.9884356260299683,0.5886343717575073
1771681699891228200,48.704228271484375,11.609975814819336,1.1629117727279663,-0.11485548317432404
1771681699901586000,48.7145859375,8.884550094604492,2.124826431274414,-0.3900300860404968
1771681699911943700,48.72494360351563,9.791430473327637,0.09092725813388824,0.4091726839542389
1771681699922301400,48.73530151367188,9.387042999267578,2.682354211807251,-0.08135596662759781
1771681699932659200,48.7456591796875,8.334200859069824,0.43549370765686035,0.8279166221618652
1771681699943017000,48.75601684570312,10.837093353271484,2.163111686706543,-0.05742774158716202
1771681699953374500,48.76637451171875,8.86062240600586,2.59621262550354,0.6532405614852905
1771681699963732200,48.776732177734374,9.42772102355957,-0.727418065071106,0.4307080805301666
1771681699974090000,48.787090087890626,10.179067611694336,3.012563705444336,-0.5048855543136597
1771681699984447700,48.79744775390625,9.877572059631348,2.9144580364227295,-0.7154539823532104
1771681699994805500,48.80780541992188,10.636096954345703,0.5024927258491516,-0.7082754969596863
1771681700005163300,48.81816333007812,8.578269004821777,0.8542376756668091,0.9930213689804077
1771681700015521000,48.82852099609375,11.653046607971191,2.4335005283355713,0.3900300860404968
1771681700025878800,48.83887866210937,9.219545364379883,2.7828526496887207,0.24885354936122894
