time,seconds_elapsed,z,y,x
1773048344877225500,30.8762255859375,0.7420425415039062,-0.287586510181427,0.9957767128944397
1773048344887218000,30.886218017578123,-0.13784503936767578,-0.6593054533004761,-0.16713809967041016
1773048344897184500,30.8961845703125,-0.8916702270507812,-0.28869229555130005,0.6768963932991028
1773048344907368200,30.9063681640625,0.17076492309570312,-0.7218202352523804,1.2950993776321411
1773048344917356800,30.916356689453124,0.9299821853637695,-0.8387368321418762,-0.3214634656906128
1773048344927324700,30.92632470703125,0.598785400390625,-0.6395971775054932,0.9396868944168091
1773048344937311200,30.936311279296874,-0.14703941345214844,-0.39858537912368774,0.9277561902999878
1773048344947281200,30.94628125,0.3549680709838867,-0.30656421184539795,-0.46860623359680176
1773048344957266000,30.956265869140626,-0.01782512664794922,-0.7545491456985474,1.0124094486236572
1773048344967146000,30.96614599609375,0.22121906280517578,-0.7953342199325562,0.8198682069778442
1773048344977007900,30.9760078125,-0.15613937377929688,-0.5204729437828064,0.74455326795578
1773048344987193900,30.98619384765625,0.6084165573120117,-0.8666771650314331,0.9093755483627319
1773048344997180400,30.996180419921874,-0.6625261306762695,-0.49047648906707764,0.4503237009048462
1773048345007060500,31.006060546875,0.012636184692382812,-0.19244666397571564,0.4922983646392822
1773048345016922000,31.015922119140626,1.6361808776855469,-0.44474828243255615,0.2879582643508911
1773048345027106600,31.0261064453125,0.056911468505859375,-0.3525233268737793,0.5179711580276489
1773048345037094400,31.036094482421873,-0.1628255844116211,-0.5569494962692261,0.049306273460388184
1773048345047063000,31.04606298828125,0.4632844924926758,-0.6659978628158569,0.9376057386398315
1773048345057048800,31.056048828125,1.2739276885986328,-0.7792573571205139,0.5568050146102905
1773048345067019500,31.06601953125,-0.3043546676635742,-0.3039007782936096,0.44748103618621826
1773048345077003800,31.076003662109375,-0.9049882888793945,-0.2794615626335144,0.16718685626983643
1773048345096959000,31.095958984375,-0.3336782455444336,0.03832818567752838,1.8495124578475952
1773048345106839000,31.105839111328127,0.9468050003051758,-0.8401370644569397,0.5621474981307983
1773048345116701200,31.115701171875,-0.5830183029174805,-0.5511475205421448,-0.16405951976776123
1773048345126888400,31.125888427734374,-0.6578712463378906,0.10443345457315445,0.945173978805542
1773048345136874200,31.135874267578124,1.4636306762695312,-0.8515834808349609,0.9566850662231445
1773048345146845000,31.145844970703124,0.07079410552978516,-0.36250972747802734,0.0657275915145874
1773048345156829200,31.1558291015625,-1.3713197708129883,-0.25214725732803345,0.11186337471008301
1773048345166709200,31.165709228515624,-0.36525440216064453,-0.5812816619873047,0.634530246257782
1773048345176571100,31.175571044921874,-0.1589975357055664,-0.8185865879058838,1.673939824104309
1773048345186563600,31.1855634765625,-0.49735164642333984,-0.5814927816390991,0.09568595886230469
1773048345196530200,31.1955302734375,-1.2835321426391602,0.0795283317565918,0.25238192081451416
1773048345206714000,31.205714111328124,1.761129379272461,-0.6074953079223633,0.7797703742980957
1773048345216702500,31.215702392578127,-0.18113040924072266,-0.45281410217285156,0.6188991665840149
1773048345226670600,31.225670654296874,-0.23809528350830078,-0.5318863987922668,0.47810983657836914
1773048345236657000,31.235656982421876,0.4503192901611328,-0.3913743495941162,-0.29208803176879883
1773048345246665700,31.245665771484376,0.49231624603271484,-0.6711944341659546,1.6008026599884033
1773048345256654600,31.255654541015623,-0.06727218627929688,-0.6820663213729858,0.28599393367767334
1773048345266534700,31.26553466796875,-1.1362848281860352,-0.1641451120376587,-0.13063955307006836
1773048345276352800,31.275352783203125,1.2298860549926758,-0.6692222356796265,1.7406903505325317
1773048345286345700,31.285345703125,-0.806797981262207,-0.3947790861129761,-0.3536304235458374
1773048345296312000,31.29531201171875,-0.26546573638916016,-0.6219509840011597,0.5950806736946106
1773048345306496000,31.30549609375,0.8142557144165039,-1.0068830251693726,0.9301614761352539
1773048345316484400,31.315484375,0.30623531341552734,-0.3495442271232605,0.022179841995239258
1773048345326452500,31.325452392578125,0.7687053680419922,-0.4194221496582031,1.1296665668487549
1773048345336438800,31.335438720703124,0.17488765716552734,-0.6136284470558167,0.20245790481567383
1773048345346409000,31.345408935546875,-0.5367612838745117,-0.4973968267440796,-0.8889801502227783
1773048345356393700,31.355393798828125,0.7679710388183594,-0.5051230192184448,1.4788012504577637
1773048345366365200,31.365365234375,0.4510183334350586,-0.5804055333137512,1.3808772563934326
1773048345376348700,31.3753486328125,-0.3857307434082031,-0.8318275809288025,-0.22595393657684326
1773048345386321700,31.38532177734375,-0.26552486419677734,-0.42370516061782837,0.09837198257446289
1773048345396304100,31.39530419921875,0.4702606201171875,-0.45175766944885254,1.709900140762329
1773048345406122800,31.405122802734375,0.7266702651977539,-0.45494675636291504,-0.19754338264465332
1773048345416088800,31.4150888671875,-1.5144100189208984,-0.18651296198368073,-1.1039456129074097
1773048345426234400,31.425234375,0.4702024459838867,-0.8878248333930969,2.420070171356201
1773048345436218600,31.435218505859375,0.6126785278320312,-1.0624651908874512,0.7444868087768555
1773048345446190800,31.44519091796875,0.2480792999267578,-0.3807278871536255,-0.5427137613296509
1773048345456173800,31.455173828125,0.080352783203125,-0.32680583000183105,1.2119489908218384
1773048345466147300,31.465147216796876,0.16111087799072266,-0.45486101508140564,0.4861856698989868
1773048345476129300,31.47512939453125,-0.3883180618286133,-0.21449528634548187,-0.07709288597106934
1773048345486103600,31.485103515625,0.5052433013916016,-0.4668712615966797,1.0274970531463623
1773048345496085000,31.4950849609375,0.7091894149780273,-0.8763334155082703,0.431538462638855
1773048345506060000,31.50506005859375,-1.6653962135314941,-0.19120235741138458,0.24602758884429932
1773048345516040700,31.515040771484376,0.5347957611083984,-0.9496835470199585,1.1888844966888428
1773048345526016500,31.5250166015625,0.42401695251464844,-0.6085347533226013,-0.6408306360244751
1773048345535996700,31.53499658203125,-0.7847633361816406,0.07130995392799377,-0.48197782039642334
1773048345545972700,31.54497265625,0.8739328384399414,-0.458572655916214,2.2757046222686768
1773048345555952600,31.55495263671875,0.17028522491455078,-0.8300472497940063,-0.5152451992034912
1773048345565929200,31.56492919921875,-0.4032106399536133,-0.5324443578720093,-0.21232283115386963
1773048345575908600,31.57490869140625,1.1495180130004883,-0.244308203458786,3.084871768951416
1773048345585885700,31.5848857421875,0.5359697341918945,-0.5110561847686768,0.02462935447692871
1773048345595864800,31.59486474609375,0.4291801452636719,-0.5715469717979431,-1.2148633003234863
1773048345605842000,31.604842041015626,-1.7014613151550293,0.07330389320850372,0.9947770237922668
1773048345615821000,31.614821044921875,0.8230552673339844,-0.4432103633880615,1.4451804161071777
1773048345625798400,31.62479833984375,0.5200328826904297,-1.2065398693084717,-0.37374699115753174
1773048345635777300,31.63477734375,-1.9547886848449707,-0.16678619384765625,0.051638007164001465
1773048345645793500,31.64479345703125,0.44637298583984375,0.0289219468832016,1.341467261314392
1773048345655776300,31.6547763671875,2.421762466430664,-0.9701787829399109,0.9932157397270203
1773048345665711000,31.664711181640627,-0.70684814453125,-0.07464763522148132,-0.9216398000717163
1773048345675689000,31.67468896484375,-1.2833566665649414,0.10146597027778625,0.26806461811065674
1773048345685667600,31.68466748046875,1.7702388763427734,-1.2469730377197266,1.7659045457839966
1773048345695645400,31.6946455078125,0.33823108673095703,-1.0912877321243286,0.27968263626098633
1773048345705623800,31.704623779296874,-1.4961891174316406,-0.019249051809310913,-0.032534003257751465
1773048345715602000,31.714601806640626,0.9804792404174805,-0.7745361328125,0.2749074697494507
1773048345725580300,31.724580322265624,0.3383913040161133,-0.6342607736587524,0.6493752598762512
1773048345735558400,31.734558349609376,-0.5268983840942383,-0.2081809639930725,-0.6746460199356079
1773048345745536800,31.744536865234377,0.7682809829711914,-0.8052977919578552,0.7613540887832642
1773048345755514600,31.7545146484375,0.6231260299682617,-0.4744265377521515,2.1833229064941406
1773048345765493000,31.764492919921874,-0.25209712982177734,-1.2430692911148071,-1.0577325820922852
1773048345775471000,31.77447119140625,0.10162162780761719,-0.6055394411087036,0.3565402030944824
1773048345785449500,31.784449462890624,0.1825265884399414,-0.11377659440040588,0.933636486530304
1773048345795427600,31.794427490234376,0.6739635467529297,-0.5442649126052856,-0.11030936241149902
1773048345805405700,31.80440576171875,0.2091836929321289,-0.8059169054031372,0.808493971824646
1773048345815383800,31.8143837890625,-0.31656551361083984,-1.2588698863983154,0.47348225116729736
1773048345825401000,31.824401123046876,0.20455265045166016,-0.4785788655281067,0.7237515449523926
1773048345835383000,31.834383056640625,1.5742483139038086,-0.6127286553382874,1.3486768007278442
1773048345845318700,31.844318603515624,0.2669038772583008,-0.8176684975624084,0.45587313175201416
1773048345855296000,31.8542958984375,-1.3094635009765625,-0.4013880789279938,-0.5495191812515259
1773048345865275000,31.86427490234375,0.7466878890991211,-0.8944603800773621,0.37729203701019287
1773048345875252500,31.87425244140625,1.9001274108886719,-1.7295299768447876,-0.6015946865081787
1773048345885231400,31.8842314453125,-1.1457901000976562,-0.7476786375045776,0.4075889587402344
1773048345895209000,31.894208984375,0.1362314224243164,-1.21575129032135,0.5776814818382263
1773048345905187800,31.904187744140625,0.9046449661254883,-1.0812199115753174,0.4508296251296997
1773048345915165400,31.91416552734375,0.06161308288574219,-0.6696219444274902,0.6403229832649231
1773048345925144000,31.92414404296875,-0.3683195114135742,-0.5791975259780884,-0.014652252197265625
1773048345935122000,31.934121826171875,0.8207416534423828,-0.38922154903411865,-0.13172459602355957
1773048345945100500,31.9441005859375,0.9617300033569336,-0.9069058895111084,1.520103096961975
1773048345955078400,31.954078369140625,0.7438621520996094,-0.5253825187683105,0.8590209484100342
1773048345965056800,31.964056884765625,-0.20409393310546875,-0.07872572541236877,-0.06193673610687256
1773048345975035000,31.974034912109374,0.6642332077026367,-0.5161904096603394,0.5164448618888855
1773048345985013200,31.98401318359375,-1.7877440452575684,-0.04078042507171631,0.6972155570983887
1773048345994991000,31.9939912109375,-0.801300048828125,0.023593828082084656,0.8978130221366882
1773048346004969500,32.00396948242187,-0.6474161148071289,-0.21336261928081512,0.9230569005012512
1773048346014947600,32.01394750976562,-0.4987640380859375,-0.0855785459280014,1.124250054359436
1773048346024926000,32.02392602539062,-0.4169740676879883,-0.09203027188777924,0.6349074840545654
1773048346034904000,32.03390405273438,0.7674846649169922,-0.5427874326705933,-0.24336731433868408
1773048346044882400,32.04388232421875,-0.4378795623779297,-0.20518675446510315,0.10309374332427979
1773048346054860300,32.0538603515625,-1.0435304641723633,0.11334823071956635,-0.2512272596359253
1773048346064838700,32.06383862304688,-1.0264043807983398,-0.6861842274665833,-0.16307806968688965
1773048346074816800,32.073816650390626,-1.157083511352539,-0.5753509402275085,-0.02544999122619629
1773048346094773200,32.093773193359375,1.3216447830200195,-0.5750899314880371,0.9067057967185974
1773048346104751400,32.10375146484375,-0.18955039978027344,-0.2546174228191376,0.8093776702880859
1773048346114729500,32.1137294921875,-0.9285964965820312,-0.34531712532043457,-0.7775442600250244
1773048346124746800,32.123746826171875,-0.14252471923828125,-0.6176453828811646,0.7987786531448364
1773048346134728700,32.133728759765624,1.0711193084716797,-0.6553927659988403,0.33415162563323975
1773048346144664300,32.14366430664062,-0.18659305572509766,-0.5541707277297974,0.8379684686660767
1773048346154641700,32.1536416015625,-0.7015113830566406,-0.29558122158050537,0.6910463571548462
1773048346164620500,32.16362060546875,0.8858394622802734,-0.8355123400688171,0.30140256881713867
1773048346174598100,32.17359814453125,0.7311820983886719,-0.361524373292923,0.45157212018966675
1773048346184577000,32.18357690429688,-0.28740501403808594,0.006190001964569092,-0.41935694217681885
1773048346194554600,32.1935546875,-0.35807228088378906,-0.2435411959886551,0.5962492823600769
1773048346204533200,32.203533203125,-0.21860885620117188,-0.5496847629547119,0.24659502506256104
1773048346214511000,32.213510986328124,-0.9768257141113281,-0.5826736688613892,-0.30337727069854736
1773048346224528600,32.223528564453126,-0.24837017059326172,-0.5671188831329346,1.0252472162246704
1773048346234510300,32.23351025390625,0.07754039764404297,-0.08333772420883179,-0.4213075637817383
1773048346244446200,32.2434462890625,-0.3087043762207031,0.15988028049468994,-0.01818263530731201
1773048346254423300,32.25342333984375,0.9243736267089844,-0.25182628631591797,1.0756700038909912
1773048346264402400,32.26340234375,-0.4854698181152344,-0.2045050710439682,-0.6077662706375122
1773048346274379800,32.2733798828125,-0.049164772033691406,-0.31874948740005493,0.6862548589706421
1773048346284359000,32.28335888671875,0.014017105102539062,-0.29493772983551025,0.21809589862823486
1773048346294336300,32.293336181640626,-0.749058723449707,-0.06601870059967041,0.07735395431518555
1773048346304315100,32.30331518554687,0.15140628814697266,0.010116219520568848,-0.26263999938964844
1773048346314293000,32.31329296875,-0.2729310989379883,-0.29165831208229065,0.4762918949127197
1773048346324232700,32.32323266601563,-0.1758890151977539,-0.262222558259964,-0.2599332332611084
1773048346334206500,32.33320654296875,-0.9763956069946289,-0.38179266452789307,-0.14456915855407715
1773048346344227800,32.343227783203126,1.433272361755371,-0.18523664772510529,0.9681537747383118
1773048346354206500,32.35320654296875,0.6001901626586914,-0.6589803695678711,0.7611337900161743
1773048346364184300,32.363184326171876,0.33695125579833984,-0.3370840549468994,-1.0163222551345825
1773048346374163000,32.373162841796876,-1.515315055847168,0.20195287466049194,0.4069657325744629
1773048346384140500,32.383140625,1.9360580444335938,-0.5873433351516724,-0.02050161361694336
1773048346394119200,32.393119140625,0.017721176147460938,-0.46254271268844604,-0.4959523677825928
1773048346404097000,32.40309692382812,-0.9225053787231445,0.25460147857666016,0.43201398849487305
1773048346414075400,32.413075439453124,0.6943168640136719,-0.38261497020721436,-0.05076110363006592
1773048346424053500,32.42305346679687,0.8985023498535156,-0.5164068937301636,-0.23345518112182617
1773048346434031900,32.43303198242187,-0.4111957550048828,-0.019778981804847717,-0.8122086524963379
1773048346444009700,32.443009765625,0.2299480438232422,-0.2318210005760193,-0.10251426696777344
1773048346453988000,32.45298803710938,0.9315271377563477,-0.4524948000907898,-0.34550464153289795
1773048346463966200,32.46296630859375,-0.7176551818847656,-0.348030686378479,-0.2283158302307129
1773048346473944600,32.47294458007813,1.036412239074707,-0.6256241798400879,0.05971169471740723
1773048346483922400,32.48292236328125,0.07443714141845703,-0.1388787031173706,-0.22735702991485596
1773048346493900800,32.49290087890625,0.026630401611328125,0.03202913701534271,-0.4788546562194824
1773048346503879000,32.50287890625,-0.2644796371459961,0.05874940752983093,-0.4897669553756714
1773048346513857300,32.512857177734375,0.07993698120117188,-0.19167330861091614,0.11266803741455078
1773048346523757600,32.522757568359374,0.1656026840209961,-0.21681514382362366,-0.2605910301208496
1773048346533728300,32.53272827148437,-0.32172107696533203,-0.18961623311042786,-0.46806764602661133
1773048346543752700,32.54275268554687,0.5574455261230469,-0.343961238861084,-0.38844823837280273
1773048346553728800,32.55272875976563,-0.22688007354736328,-0.034953758120536804,0.016516447067260742
1773048346563709200,32.56270922851562,0.6374425888061523,-0.25170183181762695,0.3368157148361206
1773048346573685500,32.572685546875,-0.6342382431030273,-0.17680777609348297,-1.4044313430786133
1773048346583704300,32.58270434570313,-0.8955554962158203,-0.06360796093940735,-0.011927604675292969
1773048346593685000,32.59268505859375,0.4289093017578125,-0.30441904067993164,0.5803257822990417
1773048346603622000,32.60262182617188,0.2844552993774414,-0.5739836692810059,-0.8303122520446777
1773048346613598200,32.61259814453125,0.5606250762939453,-0.469554603099823,0.3174656629562378
1773048346623478000,32.62247802734375,-1.097402572631836,-0.23246517777442932,-0.3706858158111572
1773048346633358000,32.632358154296874,0.8101396560668945,-0.4728803038597107,-0.3468550443649292
1773048346643534600,32.64253466796875,0.19710731506347656,-0.3832804560661316,-0.29563117027282715
1773048346653511200,32.65251123046875,-0.581599235534668,-0.3986070156097412,-0.05371856689453125
1773048346663529700,32.66252978515625,0.6707954406738281,-0.81447434425354,0.8511817455291748
1773048346673510700,32.6725107421875,-0.09953689575195312,-0.6183139085769653,0.1779237985610962
1773048346683486200,32.682486328125,0.09175968170166016,-0.20730805397033691,-0.7729102373123169
1773048346693466600,32.69246655273437,0.2921590805053711,-0.4855550527572632,0.4951174259185791
1773048346703403800,32.70240380859375,0.24840545654296875,-0.2465382218360901,0.9332329034805298
1773048346713379800,32.7123798828125,-1.2751569747924805,-0.2906801402568817,-0.09609317779541016
1773048346723321300,32.7223212890625,0.30342769622802734,-0.9209656119346619,0.4580574035644531
1773048346733293800,32.7322939453125,-0.46590232849121094,-0.733460545539856,0.8752396106719971
1773048346743239000,32.74223901367188,0.6855306625366211,-0.33541566133499146,0.7723802328109741
1773048346753208600,32.75220849609375,0.1871337890625,-0.09681631624698639,0.1930450201034546
1773048346763156500,32.762156494140626,-0.3674287796020508,-0.388874351978302,0.12563848495483398
1773048346773124000,32.7721240234375,-0.24250507354736328,-0.9716861248016357,0.25332021713256836
1773048346783073800,32.78207373046875,-0.12733936309814453,-0.6602726578712463,0.41005373001098633
1773048346793039600,32.79203955078125,0.34568309783935547,-0.22089968621730804,0.24109137058258057
1773048346802991400,32.801991455078124,0.48340320587158203,-0.6751744747161865,0.4225500822067261
1773048346812956000,32.81195581054688,-1.0932559967041016,-0.37820935249328613,-0.27103471755981445
1773048346822836000,32.8218359375,-1.037740707397461,-0.17734433710575104,0.3091568946838379
1773048346832715800,32.8317158203125,0.4545927047729492,-0.3824576139450073,-0.7884798049926758
1773048346842826500,32.84182641601563,-1.149876594543457,-0.2338726818561554,-1.603366732597351
1773048346852789800,32.85178979492188,0.44353199005126953,-0.36769136786460876,0.8843754529953003
1773048346862744000,32.861744140625,1.3838834762573242,-0.5024334192276001,0.09736084938049316
1773048346872706300,32.87170629882812,-0.036377906799316406,0.2468976080417633,-0.7324650287628174
1773048346882661400,32.881661376953126,-0.3359346389770508,-0.1041620671749115,0.08916759490966797
1773048346892623000,32.891623046875,-0.4820098876953125,-0.16315458714962006,0.13427090644836426
1773048346902579000,32.901578857421875,-0.5467166900634766,0.012211933732032776,0.020424485206604004
1773048346912540200,32.9115400390625,-0.15294456481933594,-0.21811933815479279,0.010537266731262207
1773048346922612500,32.92161254882812,-0.9154644012451172,-0.04193034768104553,-0.34455859661102295
1773048346932584700,32.93158471679688,0.2765359878540039,-0.09952756762504578,0.3559473752975464
1773048346942414000,32.9414140625,0.2338275909423828,-0.40646451711654663,-0.10716986656188965
1773048346952372200,32.951372314453124,0.04307365417480469,-0.010443568229675293,-1.1953558921813965
1773048346962293200,32.961293212890624,-0.46238231658935547,0.22176603972911835,0.2510896921157837
1773048346972247300,32.97124731445312,0.6754665374755859,-0.5346657633781433,0.3025832176208496
1773048346982172200,32.98117211914062,-0.027462005615234375,-0.7830157279968262,-0.581252932548523
1773048346992123400,32.991123291015626,-0.3230714797973633,-0.15196233987808228,0.282781720161438
1773048347002089500,33.00108935546875,0.4944477081298828,-0.2958095669746399,-0.014286994934082031
1773048347012042200,33.01104223632812,-0.23694610595703125,-0.14761030673980713,-0.1729193925857544
1773048347022083800,33.021083740234374,-1.3723726272583008,-0.20989225804805756,-1.1758276224136353
1773048347032045600,33.031045654296875,-0.1751852035522461,-0.11963775753974915,-0.8643064498901367
1773048347042225700,33.0412255859375,1.286372184753418,-0.5500274300575256,0.166986346244812
1773048347052405500,33.051405517578125,-0.029470443725585938,-0.15285655856132507,-0.4730679988861084
1773048347062585600,33.061585693359376,-0.6499958038330078,0.1135270968079567,-0.9522087574005127
1773048347072655600,33.07165551757812,1.5336055755615234,-0.7192485928535461,-0.18551290035247803
1773048347082613500,33.08161352539062,-0.47036266326904297,-0.03648747503757477,-0.29744482040405273
1773048347092608300,33.09160815429688,-0.6458673477172852,0.01948028802871704,-0.7786865234375
1773048347102570000,33.10157006835937,0.4443235397338867,-0.17292846739292145,0.051960110664367676
1773048347112561400,33.1115615234375,0.4145011901855469,-0.37427854537963867,-0.7460027933120728
1773048347122526500,33.1215263671875,-0.2929964065551758,-0.47004234790802,0.060988664627075195
1773048347132515000,33.13151513671875,0.08010005950927734,-0.2933768630027771,-0.527639627456665
1773048347142483000,33.14148291015625,-0.18724918365478516,-0.14195093512535095,-1.3123100996017456
1773048347152469500,33.151469482421874,0.20470046997070312,-0.14745289087295532,0.16117942333221436
1773048347162439400,33.161439453125,-0.5118064880371094,-0.224967822432518,-0.42868542671203613
1773048347172424400,33.171424560546875,0.7544898986816406,-0.42091047763824463,-0.10689914226531982
1773048347182396000,33.18139599609375,-0.03985309600830078,-0.10547235608100891,0.31621742248535156
1773048347192379400,33.19137939453125,-0.011298179626464844,-0.07297956943511963,-0.01994001865386963
1773048347202352000,33.20135205078125,0.5473575592041016,-0.5808784365653992,-0.11643683910369873
1773048347212334800,33.2113349609375,-0.38965702056884766,-0.07068008184432983,-0.17496991157531738
1773048347222308600,33.22130859375,-0.5319032669067383,0.12327307462692261,-0.10225570201873779
1773048347232290300,33.23129028320312,-0.4779195785522461,0.006350278854370117,-0.25877249240875244
1773048347242170400,33.24117041015625,-0.16623592376708984,-0.6252717971801758,0.45379745960235596
1773048347251990300,33.250990234375,-0.20855426788330078,-0.6438076496124268,-0.03777790069580078
1773048347262027300,33.26102734375,-0.08849716186523438,0.07747487723827362,0.11125051975250244
1773048347271993300,33.270993408203125,1.1580333709716797,-0.4254784882068634,0.21904945373535156
1773048347282177800,33.281177734375,-0.5871315002441406,0.06604447960853577,-1.1649435758590698
1773048347292165600,33.29116552734375,-0.5950479507446289,0.07382149994373322,0.1860266923904419
1773048347302134300,33.30113427734375,1.2542228698730469,-0.7966402769088745,0.926891565322876
1773048347312120300,33.31112036132812,-1.2024812698364258,-0.19372773170471191,-0.6860438585281372
1773048347322090800,33.3210908203125,-0.7599077224731445,0.0070175230503082275,-0.4447125196456909
1773048347332075000,33.33107495117188,1.2475471496582031,-0.4903773069381714,0.7284229397773743
1773048347342047000,33.341046875,-0.5596685409545898,-0.36488544940948486,-1.1332141160964966
1773048347352030200,33.3510302734375,-2.1238722801208496,0.43850642442703247,-0.8760967254638672
1773048347362003500,33.36100341796875,0.3401498794555664,-0.07359778881072998,0.36159563064575195
1773048347371986000,33.37098583984375,0.12522602081298828,-0.5885410308837891,-0.04535174369812012
1773048347381960000,33.3809599609375,-0.6002569198608398,-0.2510197162628174,-0.8240584135055542
1773048347391941400,33.39094140625,0.25639915466308594,-0.049045056104660034,-0.07598865032196045
1773048347401916400,33.40091650390625,1.344599723815918,-0.4487880766391754,-0.6596791744232178
1773048347411897000,33.41089697265625,-1.102590560913086,0.05045075714588165,-0.7491241693496704
1773048347421873000,33.42087280273437,-0.8610429763793945,-0.019800648093223572,-0.4275623559951782
1773048347431853000,33.43085302734375,0.24895095825195312,-1.0643419027328491,-0.5142151117324829
1773048347441829400,33.44082934570312,-1.4079160690307617,-0.12308356165885925,-0.5545340776443481
1773048347451809300,33.45080932617188,-1.2417659759521484,0.35242798924446106,-0.07927775382995605
1773048347461689000,33.46068920898438,1.9554195404052734,-0.5821388363838196,-0.5452582836151123
1773048347471552000,33.47055200195312,-0.5887823104858398,-0.08131709694862366,-1.1985960006713867
1773048347481742000,33.4807421875,-0.7162008285522461,-0.10171365737915039,-0.025362610816955566
1773048347491725600,33.4907255859375,0.43146514892578125,-0.21845941245555878,-0.7827954292297363
1773048347501698600,33.500698486328126,-0.1471395492553711,-0.062290698289871216,-0.6117129325866699
1773048347511681000,33.51068090820313,-0.07506370544433594,-0.09225541353225708,0.22562181949615479
1773048347521655000,33.520655029296876,-0.23255062103271484,-0.018016904592514038,0.10985040664672852
1773048347531636500,33.53063647460937,-0.3036794662475586,0.02762705087661743,-0.927578330039978
1773048347541516500,33.5405166015625,-0.6898736953735352,0.10651011765003204,-0.056604981422424316
1773048347551379200,33.550379150390626,0.2710227966308594,-0.15387268364429474,-0.9691457748413086
1773048347561567700,33.56056762695312,0.3177061080932617,-0.5807323455810547,-0.38653039932250977
1773048347571552300,33.57055224609375,-0.6145334243774414,-0.05137455463409424,-0.20939302444458008
1773048347581524200,33.58052416992187,-0.6945476531982422,0.10759910941123962,-1.0515903234481812
1773048347591507500,33.59050756835938,0.8822956085205078,-0.5792434215545654,0.11026871204376221
1773048347601480700,33.60048071289062,-0.8866844177246094,-0.29008859395980835,0.031386375427246094
1773048347611463000,33.610462890625,0.1603240966796875,-0.182487353682518,-0.6014426946640015
1773048347621437200,33.62043725585937,0.8800678253173828,-0.27594316005706787,-0.548835039138794
1773048347631418600,33.63041870117188,0.11313533782958984,-0.22526243329048157,-0.5027725696563721
1773048347641298700,33.640298583984375,-0.25559425354003906,-0.25189393758773804,0.36395251750946045
1773048347651161000,33.6501611328125,0.9090681076049805,-0.580125093460083,-0.1703197956085205
1773048347661350000,33.660349853515626,-0.3445615768432617,-0.4299359917640686,-0.3129148483276367
1773048347671334400,33.67033447265625,-1.0414161682128906,0.12106601893901825,-0.6533259153366089
1773048347681306400,33.680306396484376,0.09688663482666016,-0.06502756476402283,-0.6195801496505737
1773048347691289600,33.69028955078125,1.332529067993164,-0.545917272567749,0.47363364696502686
1773048347701262800,33.700262939453125,-0.0321044921875,-0.16573938727378845,-0.6216827630996704
1773048347711245000,33.7102451171875,0.15335369110107422,-0.269380658864975,0.0624927282333374
1773048347721258200,33.72025830078125,1.1358232498168945,-0.7885312438011169,0.0800011157989502
1773048347731243500,33.73024340820312,-1.2497749328613281,-0.15648651123046875,-0.7952004671096802
1773048347741123600,33.74012353515625,0.3092308044433594,-0.2752127945423126,-0.10756969451904297
1773048347750942700,33.74994262695313,0.32727718353271484,-0.4704204499721527,0.201574444770813
1773048347760938200,33.759938232421874,-0.44258785247802734,-0.28659340739250183,-0.6352187395095825
1773048347770902500,33.76990258789063,0.08827781677246094,-0.7624962329864502,0.8063104748725891
1773048347781088500,33.78008862304687,1.644120216369629,-0.5921247005462646,-0.3959411382675171
1773048347791075300,33.790075439453126,0.3032341003417969,-0.045159727334976196,-0.5826482772827148
1773048347801045000,33.800044921875,0.40246009826660156,-0.12962806224822998,0.27653539180755615
1773048347811030000,33.810030029296875,0.1195831298828125,-0.4579058289527893,-0.3885843753814697
1773048347821001500,33.82000146484375,-0.3298940658569336,-0.2506793141365051,-0.5225565433502197
1773048347830985200,33.82998510742188,0.22918033599853516,-0.4262581467628479,0.5309098958969116
1773048347840865300,33.839865234375,0.10406684875488281,-0.42458632588386536,0.4797168970108032
1773048347850727200,33.84972705078125,-0.5696048736572266,-0.13122066855430603,-0.19475173950195312
1773048347860914200,33.8599140625,0.17640399932861328,-0.18324798345565796,-0.2546612024307251
1773048347870900200,33.869900146484376,0.8920269012451172,-0.30681300163269043,0.14011549949645996
1773048347880870700,33.87987060546875,-0.007769584655761719,0.07609482109546661,-0.21618950366973877
1773048347890855200,33.88985522460938,0.006386756896972656,-0.03408259153366089,-0.3600095510482788
1773048347900827100,33.8998271484375,0.04456043243408203,-0.4930402636528015,0.7012196183204651
1773048347910810400,33.90981030273438,-0.12749099731445312,-0.6452789306640625,0.007052779197692871
1773048347920784000,33.919783935546874,0.09250068664550781,-0.34818801283836365,0.3555840253829956
1773048347930765800,33.929765869140624,0.14000892639160156,-0.0047220587730407715,-0.10376310348510742
1773048347940646000,33.93964599609375,-0.6813507080078125,-0.020031899213790894,-0.8549808263778687
1773048347950508300,33.94950830078125,-0.8082418441772461,-0.24992910027503967,0.11897408962249756
1773048347960502500,33.95950244140625,0.0008144378662109375,-0.3317544460296631,0.40444862842559814
1773048347970467800,33.9694677734375,-0.041759490966796875,-0.40847551822662354,0.22446835041046143
1773048347980653000,33.97965307617188,-0.4899587631225586,-0.11187684535980225,-0.5459470748901367
1773048347990640600,33.989640625,-0.15865135192871094,-0.22745433449745178,-0.06865239143371582
1773048348000609500,33.99960961914063,0.9070720672607422,-0.5528861284255981,-0.005160093307495117
1773048348010595000,34.00959497070313,-0.45485591888427734,-0.003283590078353882,-0.014995932579040527
1773048348020566000,34.01956591796875,0.14845943450927734,0.014641016721725464,-0.04625582695007324
