time,seconds_elapsed,z,y,x
1773048341704365800,27.70336572265625,-0.026098959147930145,0.01078579481691122,-0.0033289489801973104
1773048341714344000,27.713343994140626,-0.046338967978954315,0.07683213800191879,0.029694223776459694
1773048341724322300,27.723322265625,-0.013315795920789242,-0.08934898674488068,-0.0011984215816482902
1773048341734300400,27.733300537109375,-0.021837905049324036,0.02996053919196129,-0.00013315795513335615
1773048341744278500,27.743278564453124,-0.01651158556342125,0.02143843099474907,0.020106852054595947
1773048341754256600,27.753256591796877,-0.013315795920789242,-0.07230477035045624,-0.009720530360937119
1773048341764234800,27.76323486328125,-0.033555805683135986,0.08215846121311188,0.009454214945435524
1773048341774213000,27.773213134765626,-0.027164222672581673,-0.024367906153202057,0.016911059617996216
1773048341784191200,27.783191162109375,-0.02396843209862709,-0.03608580678701401,-0.005459476262331009
1773048341794169300,27.79316943359375,-0.027164222672581673,0.059787921607494354,0.021172115579247475
1773048341804147500,27.8031474609375,-0.025033695623278618,-0.04034686088562012,-0.0011984215816482902
1773048341814125800,27.813125732421874,-0.0282294861972332,0.022503694519400597,0.003062632866203785
1773048341824142800,27.823142822265623,-0.033555805683135986,0.016112113371491432,0.011584741994738579
1773048341834125000,27.833125,-0.025033695623278618,-0.05419528856873512,-0.006524739786982536
1773048341844021500,27.843021484375,-0.026098959147930145,0.018242640420794487,0.013715269044041634
1773048341853995000,27.8529951171875,-0.03568633273243904,-0.005193160381168127,-0.0011984215816482902
1773048341864016600,27.8630166015625,-0.03675159439444542,0.006524739786982536,0.007323687430471182
1773048341873995000,27.8729951171875,-0.038882121443748474,0.019307903945446014,0.005193160381168127
1773048341883973000,27.88297314453125,-0.03249054029583931,-0.012650005519390106,0.003062632866203785
1773048341893951500,27.892951416015624,-0.0282294861972332,0.0011984215816482902,0.007323687430471182
1773048341903929300,27.902929443359376,-0.03249054029583931,-0.003062632866203785,-0.0033289489801973104
1773048341913907700,27.91290771484375,-0.030360013246536255,0.02143843099474907,0.008388951420783997
1773048341923847000,27.922846923828125,-0.03675159439444542,-0.017976323142647743,-0.0022636852227151394
1773048341933821400,27.932821533203125,-0.038882121443748474,0.01717737689614296,0.003062632866203785
1773048341943842000,27.942842041015624,-0.03568633273243904,0.0011984215816482902,0.003062632866203785
1773048341953821200,27.9528212890625,-0.038882121443748474,0.006524739786982536,-0.0033289489801973104
1773048341963759600,27.962759521484376,-0.038882121443748474,0.027830012142658234,0.005193160381168127
1773048341973734700,27.972734619140624,-0.037816859781742096,-0.02330264262855053,-0.005459476262331009
1773048341983754800,27.982754638671874,-0.03249054029583931,0.019307903945446014,0.004127896390855312
1773048341993734400,27.992734375,-0.03675159439444542,-0.017976323142647743,-0.0011984215816482902
1773048342003672300,28.00267236328125,-0.03994738683104515,0.01078579481691122,0.0019973693415522575
1773048342013647600,28.012647705078123,-0.050600022077560425,0.03848264738917351,0.007323687430471182
1773048342023667500,28.02266748046875,-0.04740423336625099,-0.004127896390855312,0.004127896390855312
1773048342033647400,28.0326474609375,-0.04527370631694794,-0.007323687430471182,0.008388951420783997
1773048342043624000,28.0426240234375,-0.050600022077560425,0.006524739786982536,0.0019973693415522575
1773048342053603300,28.052603271484376,-0.050600022077560425,0.020373167470097542,0.004127896390855312
1773048342063541500,28.06254150390625,-0.0516652874648571,-0.008388951420783997,0.0019973693415522575
1773048342073516800,28.072516845703124,-0.053795814514160156,-0.0009321057004854083,0.007323687430471182
1773048342083536600,28.08253662109375,-0.058056868612766266,0.01504684891551733,0.007323687430471182
1773048342093516500,28.0925166015625,-0.062317922711372375,0.006524739786982536,0.004127896390855312
1773048342103454200,28.1024541015625,-0.061252661049366,0.03635212033987045,0.011584741994738579
1773048342113429800,28.1124296875,-0.061252661049366,-0.010519478470087051,0.004127896390855312
1773048342123371800,28.122371826171875,-0.061252661049366,0.006524739786982536,0.008388951420783997
1773048342133344000,28.132343994140626,-0.06764423847198486,-0.013715269044041634,0.0019973693415522575
1773048342143328000,28.142327880859376,-0.06657897680997849,0.04167843982577324,0.008388951420783997
1773048342153301500,28.152301513671876,-0.06977476924657822,-0.012650005519390106,0.003062632866203785
1773048342163279600,28.162279541015625,-0.06764423847198486,0.0043942127376794815,0.009454214945435524
1773048342173224000,28.172223876953126,-0.07297056168317795,0.008655266836285591,0.005193160381168127
1773048342193102600,28.1921025390625,-0.0708400309085846,-0.004127896390855312,0.008388951420783997
1773048342203067000,28.20206689453125,-0.07190529257059097,-0.0009321057004854083,0.010519478470087051
1773048342213058800,28.212058837890623,-0.07297056168317795,-0.011584741994738579,0.010519478470087051
1773048342223026000,28.22202587890625,-0.07829687744379044,0.01717737689614296,0.007323687430471182
1773048342232976400,28.231976318359376,-0.0751010850071907,0.02463422156870365,0.014780532568693161
1773048342242942000,28.24194189453125,-0.07723161578178406,-0.022237379103899002,0.007323687430471182
1773048342252894000,28.25189404296875,-0.07297056168317795,0.01078579481691122,0.016911059617996216
1773048342262858000,28.26185791015625,-0.08362319320440292,-0.02330264262855053,0.004127896390855312
1773048342272811500,28.2718115234375,-0.08362319320440292,0.06085318699479103,0.01584579609334469
1773048342282774500,28.2817744140625,-0.08362319320440292,-0.024367906153202057,0.009454214945435524
1773048342292729000,28.29172900390625,-0.07723161578178406,0.0022636852227151394,0.016911059617996216
1773048342302691300,28.30169140625,-0.0846884623169899,0.006524739786982536,0.012650005519390106
1773048342312646700,28.311646728515626,-0.0846884623169899,0.047004759311676025,0.014780532568693161
1773048342322608000,28.321608154296875,-0.08362319320440292,-0.017976323142647743,0.017976323142647743
1773048342332525600,28.331525634765626,-0.09001477807760239,0.008655266836285591,0.01904158666729927
1773048342342482700,28.341482666015626,-0.08894951641559601,-0.0062584239058196545,0.01904158666729927
1773048342352443000,28.35144287109375,-0.09640636295080185,0.020373167470097542,0.01584579609334469
1773048342362400300,28.361400146484375,-0.09534109383821487,0.02569948509335518,0.02330264262855053
1773048342372322000,28.371322021484374,-0.09321057051420212,-0.04780370742082596,0.020106852054595947
1773048342382275800,28.38127587890625,-0.09640636295080185,-0.011584741994738579,0.02649843320250511
1773048342392316400,28.39131640625,-0.10492847114801407,0.02143843099474907,0.024367906153202057
1773048342402279000,28.40127880859375,-0.10918952524662018,0.03315633162856102,0.0318247526884079
1773048342412157000,28.411156982421875,-0.10492847114801407,-0.0552605502307415,0.029694223776459694
1773048342422111000,28.421111083984375,-0.10705899447202682,-0.010519478470087051,0.03395527973771095
1773048342432074500,28.431074462890624,-0.11345057934522629,0.03315633162856102,0.025433169677853584
1773048342442029300,28.441029296875,-0.11451584100723267,-0.0019973693415522575,0.03075948730111122
1773048342452030200,28.4510302734375,-0.11451584100723267,-0.03502054139971733,0.03075948730111122
1773048342461990000,28.460989990234374,-0.11984215676784515,-0.022237379103899002,0.0318247526884079
1773048342472170000,28.471169921875,-0.12623374164104462,0.02569948509335518,0.02756369672715664
1773048342482350000,28.48135009765625,-0.12090742588043213,0.006524739786982536,0.03395527973771095
1773048342492530000,28.491530029296875,-0.11984215676784515,-0.03608580678701401,0.0318247526884079
1773048342502641200,28.50164111328125,-0.11877689510583878,-0.02330264262855053,0.03608580678701401
1773048342512598800,28.511598876953126,-0.12942953407764435,-0.02330264262855053,0.024367906153202057
1773048342522593500,28.521593505859375,-0.13369058072566986,0.042743705213069916,0.03395527973771095
1773048342532555300,28.53155517578125,-0.13262532651424408,-0.04993423447012901,0.028628960251808167
1773048342542546700,28.541546630859376,-0.1272990107536316,-0.03395527973771095,0.03608580678701401
1773048342552511700,28.55151171875,-0.13795164227485657,-0.004127896390855312,0.029694223776459694
1773048342562500600,28.56150048828125,-0.13901691138744354,0.02996053919196129,0.0318247526884079
1773048342572468200,28.57146826171875,-0.13901691138744354,-0.037151068449020386,0.03608580678701401
1773048342582454800,28.581454833984374,-0.14008216559886932,-0.029694223776459694,0.032890014350414276
1773048342592424700,28.5914248046875,-0.1454084813594818,0.007590003311634064,0.03075948730111122
1773048342602409700,28.60140966796875,-0.14966954290866852,0.023568958044052124,0.032890014350414276
1773048342612381200,28.611381103515626,-0.1454084813594818,-0.022237379103899002,0.03608580678701401
1773048342622365000,28.621364990234376,-0.14434322714805603,-0.02649843320250511,0.03608580678701401
1773048342632337400,28.63133740234375,-0.15180006623268127,-0.013715269044041634,0.032890014350414276
1773048342642320100,28.641320068359374,-0.1592569202184677,0.023568958044052124,0.0318247526884079
1773048342652294100,28.651294189453125,-0.1603221744298935,0.012916321866214275,0.037151068449020386
1773048342662275600,28.661275634765627,-0.1592569202184677,-0.04673844203352928,0.029694223776459694
1773048342672250400,28.67125048828125,-0.1603221744298935,-0.0019973693415522575,0.032890014350414276
1773048342682231300,28.681231201171876,-0.16777902841567993,0.023568958044052124,0.02649843320250511
1773048342692206800,28.691206787109376,-0.1645832359790802,0.007590003311634064,0.032890014350414276
1773048342702187300,28.701187255859374,-0.1645832359790802,-0.0648479238152504,0.024367906153202057
1773048342712067300,28.7110673828125,-0.17310534417629242,0.043808966875076294,0.03075948730111122
1773048342721887500,28.720887451171876,-0.17310534417629242,-0.016911059617996216,0.02649843320250511
1773048342732067600,28.731067626953124,-0.1741705983877182,0.01504684891551733,0.03075948730111122
1773048342742104300,28.741104248046874,-0.17310534417629242,-0.003062632866203785,0.028628960251808167
1773048342752076000,28.751075927734377,-0.1741705983877182,0.006524739786982536,0.029694223776459694
1773048342762059500,28.7610595703125,-0.17523586750030518,-0.012650005519390106,0.02756369672715664
1773048342772032500,28.771032470703126,-0.18162745237350464,0.008655266836285591,0.025433169677853584
1773048342782015000,28.781014892578124,-0.18695376813411713,0.042743705213069916,0.03075948730111122
1773048342791989000,28.790989013671876,-0.18482324481010437,-0.03075948730111122,0.02649843320250511
1773048342801970400,28.800970458984374,-0.1880190372467041,0.01717737689614296,0.029694223776459694
1773048342811850500,28.8108505859375,-0.1880190372467041,0.01504684891551733,0.029694223776459694
1773048342821670400,28.82067041015625,-0.19014956057071686,0.02143843099474907,0.032890014350414276
1773048342831850500,28.8308505859375,-0.18695376813411713,-0.009454214945435524,0.03075948730111122
1773048342841887200,28.84088720703125,-0.19441060721874237,0.02143843099474907,0.03075948730111122
1773048342851858200,28.850858154296876,-0.19547587633132935,0.020373167470097542,0.03395527973771095
1773048342861842200,28.86084228515625,-0.19654114544391632,-0.014780532568693161,0.03075948730111122
1773048342871814700,28.870814697265626,-0.20293273031711578,0.047004759311676025,0.037151068449020386
1773048342881797400,28.88079736328125,-0.19547587633132935,-0.0062584239058196545,0.03502054139971733
1773048342891771100,28.890771240234375,-0.19654114544391632,-0.010519478470087051,0.032890014350414276
1773048342901753000,28.900753173828125,-0.19547587633132935,0.02889527566730976,0.04247738793492317
1773048342911727400,28.910727294921877,-0.1976063996553421,-0.02649843320250511,0.03608580678701401
1773048342921708500,28.92070849609375,-0.20080219209194183,0.03741738572716713,0.0456731803715229
1773048342931684000,28.93068408203125,-0.20399798452854156,-0.014780532568693161,0.04034686088562012
1773048342941664500,28.94066455078125,-0.20825904607772827,0.04061317816376686,0.041412122547626495
1773048342951640300,28.950640380859376,-0.20399798452854156,0.0011984215816482902,0.0456731803715229
1773048342961620500,28.960620361328125,-0.19973693788051605,-0.032890014350414276,0.037151068449020386
1773048342971596800,28.9705966796875,-0.21038956940174103,0.048070020973682404,0.04247738793492317
1773048342981576400,28.980576416015627,-0.20612850785255432,0.0033289489801973104,0.04034686088562012
1773048342991553300,28.99055322265625,-0.20506325364112854,-0.028628960251808167,0.03502054139971733
1773048343001532700,29.00053271484375,-0.20932430028915405,0.055526867508888245,0.04460791498422623
1773048343011412700,29.010412841796875,-0.21038956940174103,-0.01904158666729927,0.04247738793492317
1773048343021233200,29.020233154296875,-0.21891167759895325,0.02143843099474907,0.04460791498422623
1773048343031233300,29.0302333984375,-0.21358536183834076,0.047004759311676025,0.0552605502307415
1773048343041193700,29.04019384765625,-0.21571588516235352,-0.04354264959692955,0.03608580678701401
1773048343051373800,29.050373779296876,-0.20932430028915405,0.03315633162856102,0.04993423447012901
1773048343061409800,29.060409912109375,-0.21571588516235352,-0.037151068449020386,0.04034686088562012
1773048343071378700,29.070378662109373,-0.22317273914813995,0.04061317816376686,0.04780370742082596
1773048343081364500,29.080364501953124,-0.22317273914813995,0.03209106624126434,0.05419528856873512
1773048343091335200,29.090335205078127,-0.22317273914813995,-0.029694223776459694,0.04354264959692955
1773048343101319400,29.1003193359375,-0.22423799335956573,0.023568958044052124,0.04993423447012901
1773048343111291600,29.110291748046876,-0.22849905490875244,-0.012650005519390106,0.041412122547626495
1773048343121274600,29.120274658203126,-0.2253032624721527,-0.004127896390855312,0.04460791498422623
1773048343131248000,29.130248046875,-0.22849905490875244,0.0043942127376794815,0.04673844203352928
1773048343141230000,29.14022998046875,-0.22849905490875244,-0.01584579609334469,0.04034686088562012
1773048343151204600,29.15020458984375,-0.2253032624721527,-0.008388951420783997,0.05099949613213539
1773048343161185800,29.160185791015625,-0.23382537066936493,0.0022636852227151394,0.04460791498422623
1773048343171161000,29.1701611328125,-0.22956430912017822,0.016112113371491432,0.04780370742082596
1773048343181141800,29.180141845703126,-0.23276010155677795,-0.021172115579247475,0.04673844203352928
1773048343191117300,29.190117431640626,-0.23276010155677795,-0.013715269044041634,0.04460791498422623
1773048343201097700,29.20009765625,-0.23276010155677795,-0.024367906153202057,0.0456731803715229
1773048343210977500,29.2099775390625,-0.23808641731739044,-0.014780532568693161,0.0456731803715229
1773048343220840400,29.21984033203125,-0.2444780021905899,0.016112113371491432,0.04993423447012901
1773048343231030000,29.230030029296874,-0.24660852551460266,-0.017976323142647743,0.041412122547626495
1773048343241014000,29.240013916015624,-0.24660852551460266,0.02889527566730976,0.04780370742082596
1773048343250986800,29.24998681640625,-0.2444780021905899,-0.025433169677853584,0.0456731803715229
1773048343260969200,29.25996923828125,-0.2487390637397766,-0.007323687430471182,0.0456731803715229
1773048343270943000,29.26994287109375,-0.2540653645992279,0.027830012142658234,0.05206476151943207
1773048343280925000,29.279925048828126,-0.2498043179512024,-0.03395527973771095,0.041412122547626495
1773048343290899500,29.2898994140625,-0.2487390637397766,0.026764748618006706,0.0552605502307415
1773048343300880600,29.299880615234375,-0.2593916952610016,-0.05632581561803818,0.03928159549832344
1773048343310856000,29.30985595703125,-0.26578328013420105,0.04487423226237297,0.04993423447012901
1773048343320836400,29.31983642578125,-0.25619590282440186,-0.012650005519390106,0.04993423447012901
1773048343330812400,29.3298125,-0.25726115703582764,-0.03928159549832344,0.037151068449020386
1773048343340792300,29.339792236328126,-0.25086960196495056,-0.022237379103899002,0.04780370742082596
1773048343350769000,29.349768798828126,-0.2551306486129761,-0.01904158666729927,0.04460791498422623
1773048343360748500,29.35974853515625,-0.26578328013420105,0.012916321866214275,0.0456731803715229
1773048343370725400,29.369725341796876,-0.2530001103878021,-0.05099949613213539,0.041412122547626495
1773048343380704800,29.379704833984373,-0.26471802592277527,0.020373167470097542,0.04354264959692955
1773048343390681900,29.389681884765626,-0.2487390637397766,-0.016911059617996216,0.04460791498422623
1773048343400660700,29.39966064453125,-0.2540653645992279,-0.03502054139971733,0.04247738793492317
1773048343410540800,29.409540771484377,-0.26471802592277527,0.020373167470097542,0.04034686088562012
1773048343420404000,29.419404052734375,-0.25726115703582764,-0.005193160381168127,0.03928159549832344
1773048343430594600,29.429594482421876,-0.2593916952610016,-0.02649843320250511,0.03928159549832344
1773048343440577500,29.43957763671875,-0.26045694947242737,-0.011584741994738579,0.041412122547626495
1773048343450550800,29.44955078125,-0.26471802592277527,0.02143843099474907,0.04354264959692955
1773048343460533000,29.459532958984376,-0.26578328013420105,0.008655266836285591,0.04460791498422623
1773048343470507300,29.46950732421875,-0.267913818359375,-0.009454214945435524,0.03821633383631706
1773048343480488700,29.47948876953125,-0.26578328013420105,0.023568958044052124,0.04247738793492317
1773048343490368500,29.489368408203124,-0.267913818359375,-0.014780532568693161,0.04034686088562012
1773048343500231200,29.499231201171874,-0.2743053734302521,-0.014780532568693161,0.04034686088562012
1773048343510226200,29.50922607421875,-0.2828274965286255,0.047004759311676025,0.04354264959692955
1773048343520190700,29.519190673828124,-0.28069695830345154,-0.004127896390855312,0.04034686088562012
1773048343530376400,29.52937646484375,-0.2785664498806,-0.01584579609334469,0.04673844203352928
1773048343540363500,29.539363525390623,-0.287088543176651,0.012916321866214275,0.04673844203352928
1773048343550333000,29.5493330078125,-0.28921908140182495,0.02463422156870365,0.0456731803715229
1773048343560318200,29.559318115234376,-0.2860232889652252,-0.012650005519390106,0.04780370742082596
1773048343570289400,29.569289306640623,-0.2913496196269989,0.0011984215816482902,0.04460791498422623
1773048343580273200,29.579273193359374,-0.29028433561325073,0.02463422156870365,0.05206476151943207
1773048343590246000,29.589245849609377,-0.29028433561325073,-0.04354264959692955,0.048868969082832336
1773048343600228600,29.599228515625,-0.3094590902328491,0.06937529146671295,0.05419528856873512
1773048343610108700,29.609108642578125,-0.2998717129230499,-0.004127896390855312,0.05206476151943207
1773048343619970800,29.618970703125,-0.2998717129230499,-0.02649843320250511,0.0456731803715229
1773048343630158600,29.62915869140625,-0.3020022511482239,0.0043942127376794815,0.04993423447012901
1773048343640144000,29.639143798828126,-0.3020022511482239,-0.020106852054595947,0.04993423447012901
1773048343650115000,29.649114990234374,-0.30839383602142334,0.01717737689614296,0.0552605502307415
1773048343660098800,29.659098876953124,-0.3051980435848236,0.006524739786982536,0.057391077280044556
1773048343670071600,29.669071533203127,-0.29880645871162415,-0.0062584239058196545,0.05632581561803818
1773048343680054300,29.67905419921875,-0.30306750535964966,-0.016911059617996216,0.05419528856873512
1773048343689934300,29.688934326171875,-0.30732855200767517,0.016112113371491432,0.05632581561803818
1773048343699796500,29.69879638671875,-0.297741174697876,-0.025433169677853584,0.05206476151943207
1773048343709984300,29.708984375,-0.30732855200767517,0.023568958044052124,0.053130023181438446
1773048343719969500,29.718969482421876,-0.30732855200767517,-0.020106852054595947,0.04993423447012901
1773048343729940700,29.728940673828124,-0.29880645871162415,-0.021172115579247475,0.05206476151943207
1773048343739924500,29.738924560546874,-0.3158506751060486,0.04167843982577324,0.05632581561803818
1773048343749897200,29.748897216796873,-0.30732855200767517,-0.0009321057004854083,0.0552605502307415
1773048343759880000,29.7588798828125,-0.3009369671344757,-0.011584741994738579,0.05419528856873512
1773048343769853700,29.768853759765626,-0.30306750535964966,0.0342215932905674,0.0552605502307415
1773048343779835400,29.77883544921875,-0.28921908140182495,-0.05952160432934761,0.05206476151943207
1773048343789810000,29.788809814453124,-0.3158506751060486,0.02463422156870365,0.053130023181438446
1773048343799791000,29.798791015625,-0.3211769759654999,0.02569948509335518,0.05419528856873512
1773048343809766400,29.808766357421874,-0.3105243444442749,-0.03502054139971733,0.05099949613213539
1773048343819747000,29.8187470703125,-0.3158506751060486,-0.009454214945435524,0.0552605502307415
1773048343829723000,29.828722900390623,-0.31691592931747437,-0.017976323142647743,0.048868969082832336
1773048343839703000,29.838703125,-0.3211769759654999,0.02463422156870365,0.05206476151943207
1773048343849679400,29.848679443359377,-0.31691592931747437,-0.017976323142647743,0.05632581561803818
1773048343859659000,29.858658935546874,-0.3158506751060486,-0.04780370742082596,0.05099949613213539
1773048343869635600,29.868635498046874,-0.3211769759654999,0.027830012142658234,0.057391077280044556
1773048343879615200,29.878615234375,-0.32650330662727356,0.00013315795513335615,0.057391077280044556
1773048343889495000,29.8884951171875,-0.3254380524158478,0.02463422156870365,0.061652131378650665
1773048343899358200,29.898358154296876,-0.3286338448524475,0.01717737689614296,0.057391077280044556
1773048343909354500,29.9083544921875,-0.3286338448524475,-0.0062584239058196545,0.04780370742082596
1773048343919318000,29.918318115234374,-0.3286338448524475,-0.007323687430471182,0.048868969082832336
1773048343929504800,29.9285048828125,-0.3307643532752991,0.011851058341562748,0.053130023181438446
1773048343939490800,29.93849072265625,-0.33609068393707275,0.022503694519400597,0.05632581561803818
1773048343949461200,29.948461181640624,-0.335025429725647,-0.003062632866203785,0.05206476151943207
1773048343959445800,29.95844580078125,-0.33182963728904724,0.009720530360937119,0.05952160432934761
1773048343969417700,29.968417724609374,-0.3392864763736725,-0.003062632866203785,0.0552605502307415
1773048343979401000,29.97840087890625,-0.33715593814849854,0.03848264738917351,0.06378266215324402
1773048343989374000,29.9883740234375,-0.3382211923599243,-0.017976323142647743,0.05632581561803818
1773048343999356400,29.9983564453125,-0.3296990990638733,-0.024367906153202057,0.05845634266734123
1773048344009236500,30.008236572265623,-0.34141698479652405,-0.005193160381168127,0.04993423447012901
1773048344019098600,30.0180986328125,-0.343547523021698,0.059787921607494354,0.05845634266734123
1773048344029286700,30.02828662109375,-0.3307643532752991,-0.04034686088562012,0.05952160432934761
1773048344039272000,30.03827197265625,-0.3478085696697235,0.058722659945487976,0.05419528856873512
1773048344049243400,30.048243408203124,-0.33715593814849854,0.0011984215816482902,0.05845634266734123
1773048344059227000,30.058226806640626,-0.3424822688102722,0.008655266836285591,0.05206476151943207
1773048344069238500,30.068238525390626,-0.335025429725647,0.031025802716612816,0.061652131378650665
1773048344079225000,30.07822509765625,-0.3382211923599243,0.02996053919196129,0.057391077280044556
1773048344089105200,30.088105224609375,-0.34141698479652405,0.018242640420794487,0.05952160432934761
1773048344098923800,30.097923828125,-0.3446127772331238,0.01078579481691122,0.05099949613213539
1773048344109112300,30.1081123046875,-0.3382211923599243,0.07683213800191879,0.05632581561803818
1773048344119097000,30.11809716796875,-0.3382211923599243,-0.041412122547626495,0.05099949613213539
1773048344129068800,30.12806884765625,-0.3488738536834717,0.05020054802298546,0.05632581561803818
1773048344139052300,30.13805224609375,-0.3339601457118988,-0.0019973693415522575,0.05099949613213539
1773048344149025300,30.148025390625,-0.34035173058509827,0.012916321866214275,0.05632581561803818
1773048344159007700,30.1580078125,-0.354200154542923,-0.025433169677853584,0.04354264959692955
1773048344168981800,30.167981689453125,-0.3446127772331238,0.051265813410282135,0.0552605502307415
1773048344178963200,30.177963134765626,-0.34674331545829773,-0.03608580678701401,0.04993423447012901
1773048344188938200,30.187938232421875,-0.35526543855667114,0.0342215932905674,0.05206476151943207
1773048344198919000,30.1979189453125,-0.35100436210632324,-0.009454214945435524,0.057391077280044556
1773048344208799000,30.207799072265626,-0.3573959469795227,-0.03608580678701401,0.04993423447012901
1773048344218661600,30.21766162109375,-0.3531349003314972,0.04913528636097908,0.05632581561803818
1773048344228851000,30.227850830078125,-0.3520696461200714,-0.032890014350414276,0.05952160432934761
1773048344238835000,30.2378349609375,-0.35952648520469666,-0.02756369672715664,0.06058686971664429
1773048344248807400,30.247807373046875,-0.3659180700778961,0.0342215932905674,0.061652131378650665
1773048344258790400,30.257790283203125,-0.3616569936275482,-0.013715269044041634,0.057391077280044556
1773048344268763600,30.267763671875,-0.3680485785007477,0.0043942127376794815,0.0691089779138565
1773048344278745900,30.277745849609374,-0.37017911672592163,0.02996053919196129,0.0648479238152504
1773048344288626000,30.2876259765625,-0.3573959469795227,-0.016911059617996216,0.0691089779138565
1773048344298488000,30.297488037109375,-0.38402754068374634,0.03209106624126434,0.06378266215324402
1773048344308482600,30.307482666015623,-0.37444016337394714,0.0576573945581913,0.07123950868844986
1773048344318447600,30.317447509765625,-0.3669833242893219,-0.03502054139971733,0.07230477035045624
1773048344328632800,30.3276328125,-0.37337490916252136,0.03848264738917351,0.07550056278705597
1773048344338620200,30.3376201171875,-0.37017911672592163,-0.016911059617996216,0.06378266215324402
1773048344348589300,30.34758935546875,-0.3850927948951721,0.0672447681427002,0.06804371625185013
1773048344358574800,30.357574951171873,-0.36378753185272217,-0.02330264262855053,0.06271740049123764
1773048344368545800,30.3675458984375,-0.36378753185272217,-0.03608580678701401,0.06378266215324402
1773048344378529800,30.37752978515625,-0.3765707015991211,0.07257108390331268,0.06697845458984375
1773048344388409900,30.387409912109376,-0.3627222776412964,-0.011584741994738579,0.061652131378650665
1773048344398271700,30.397271728515626,-0.3680485785007477,-0.03928159549832344,0.06591318547725677
1773048344408264400,30.407264404296875,-0.3755054473876953,0.10559425503015518,0.07017423957586288
1773048344418231000,30.41723095703125,-0.3584612011909485,0.0033289489801973104,0.07123950868844986
1773048344428414700,30.427414794921877,-0.3627222776412964,-0.041412122547626495,0.07550056278705597
1773048344438403300,30.4374033203125,-0.3776359558105469,0.10239847004413605,0.074435293674469
1773048344448371200,30.44737109375,-0.37444016337394714,0.035286858677864075,0.05845634266734123
1773048344458357800,30.457357666015625,-0.3669833242893219,0.012916321866214275,0.07123950868844986
1773048344468327700,30.46732763671875,-0.3627222776412964,-0.02649843320250511,0.06378266215324402
1773048344478312400,30.4773125,-0.3627222776412964,0.07044056057929993,0.06378266215324402
1773048344488192500,30.487192626953124,-0.36485278606414795,0.05020054802298546,0.06378266215324402
1773048344498054400,30.497054443359374,-0.36378753185272217,0.0033289489801973104,0.057391077280044556
1773048344508240400,30.507240478515627,-0.3584612011909485,0.051265813410282135,0.0648479238152504
1773048344518227200,30.517227294921874,-0.37444016337394714,-0.06804371625185013,0.05206476151943207
1773048344528196900,30.52719677734375,-0.3723096549510956,0.08748477697372437,0.06591318547725677
1773048344538182000,30.537181884765626,-0.3712443709373474,-0.07656582444906235,0.05099949613213539
1773048344548153300,30.5471533203125,-0.37444016337394714,0.0576573945581913,0.06271740049123764
1773048344558137000,30.55713720703125,-0.3755054473876953,-0.07763108611106873,0.053130023181438446
1773048344568017000,30.567016845703126,-0.37444016337394714,0.0033289489801973104,0.05099949613213539
1773048344577879000,30.576879150390624,-0.3765707015991211,-0.074435293674469,0.04780370742082596
1773048344588066000,30.587066162109377,-0.3818970024585724,-0.04993423447012901,0.04354264959692955
1773048344598051800,30.5970517578125,-0.38828858733177185,0.022503694519400597,0.04247738793492317
1773048344607932000,30.606931884765626,-0.3904191255569458,-0.041412122547626495,0.048868969082832336
1773048344617793500,30.61679345703125,-0.38722333312034607,-0.04780370742082596,0.05632581561803818
1773048344627978800,30.626978759765624,-0.400006502866745,-0.04034686088562012,0.04247738793492317
1773048344637966000,30.636966064453127,-0.40639808773994446,0.04593949392437935,0.048868969082832336
1773048344647935200,30.646935302734374,-0.39254966378211975,-0.05632581561803818,0.05206476151943207
1773048344657920800,30.656920654296876,-0.40746334195137024,-0.02649843320250511,0.057391077280044556
1773048344667891700,30.6668916015625,-0.4032022953033447,0.006524739786982536,0.0552605502307415
1773048344677875700,30.676875732421873,-0.40746334195137024,0.016112113371491432,0.057391077280044556
1773048344687755800,30.686755859375,-0.4042675495147705,0.02889527566730976,0.06591318547725677
1773048344697617700,30.69661767578125,-0.38935387134552,-0.017976323142647743,0.06591318547725677
1773048344707610400,30.7066103515625,-0.3957454562187195,-0.028628960251808167,0.06591318547725677
1773048344717577000,30.716576904296875,-0.4053328037261963,0.022503694519400597,0.06591318547725677
1773048344727760600,30.7267607421875,-0.3957454562187195,0.07044056057929993,0.07230477035045624
1773048344737749200,30.736749267578126,-0.38402754068374634,-0.08508793264627457,0.07017423957586288
1773048344747717000,30.746717041015625,-0.3946801722049713,0.018242640420794487,0.07763108611106873
1773048344757703700,30.75670361328125,-0.3776359558105469,0.03848264738917351,0.07337003201246262
1773048344767673600,30.766673583984375,-0.37337490916252136,-0.03928159549832344,0.07656582444906235
1773048344777658400,30.776658447265625,-0.3765707015991211,-0.0019973693415522575,0.0786963477730751
1773048344787630000,30.786630126953124,-0.37870121002197266,0.01504684891551733,0.07656582444906235
1773048344797613600,30.796613525390626,-0.3797664940357208,-0.01584579609334469,0.07550056278705597
1773048344807493600,30.80649365234375,-0.3797664940357208,0.022503694519400597,0.07230477035045624
1773048344817355500,30.81635546875,-0.3797664940357208,0.03741738572716713,0.074435293674469
1773048344827542800,30.826542724609375,-0.3776359558105469,-0.02330264262855053,0.074435293674469
1773048344837528600,30.836528564453126,-0.3818970024585724,-0.0019973693415522575,0.07337003201246262
