time,seconds_elapsed,z,y,x
1773048331855917300,17.854917236328124,10.302297592163086,-1.2849457263946533,-1.5445669889450073
1773048331865894700,17.864894775390624,9.598209381103516,-1.3615161180496216,-2.286940336227417
1773048331875873500,17.87487353515625,8.439485549926758,-1.098305583000183,-1.9567307233810425
1773048331885851100,17.88485107421875,9.82373332977295,-1.3567304611206055,-1.8418751955032349
1773048331895829800,17.894829833984375,10.230513572692871,-1.25144624710083,-2.224726915359497
1773048331905807400,17.904807373046875,8.96650505065918,-1.1988041400909424,-2.2534406185150146
1773048331915786000,17.914785888671876,9.833304405212402,-1.2849457263946533,-2.090728759765625
1773048331925763800,17.924763916015625,10.517651557922363,-0.8925228714942932,-1.5643078088760376
1773048331935742200,17.9347421875,10.848459243774414,-0.973878800868988,-1.9471594095230103
1773048331945720000,17.944719970703126,9.20578670501709,-0.7824530005455017,-2.1194427013397217
1773048331955698400,17.954698486328127,8.674580574035645,-0.8781659007072449,-1.7988044023513794
1773048331965676500,17.964676513671876,8.722436904907227,-0.7770691514015198,-2.1720848083496094
1773048331975655000,17.974655029296876,9.392427444458008,-0.8973084688186646,-1.6408780813217163
1773048331985632800,17.9846328125,9.45464038848877,-0.849452018737793,-1.0037890672683716
1773048331995611100,17.994611083984374,8.641080856323242,-0.5377869009971619,-2.263011932373047
1773048332005589200,18.00458935546875,9.421140670776367,-0.5042873620986938,-1.7365909814834595
1773048332015567400,18.0145673828125,9.569496154785156,-0.7100701332092285,-1.3196417093276978
1773048332025545500,18.02454541015625,8.995218276977539,-0.47557350993156433,-2.737389087677002
1773048332035523800,18.03452392578125,9.862018585205078,-0.7100701332092285,-2.2534406185150146
1773048332045502000,18.044501953125,8.937790870666504,-0.8063812255859375,-1.7700905799865723
1773048332055480000,18.05447998046875,8.574081420898438,-0.7968099117279053,-2.7517459392547607
1773048332065458200,18.064458251953123,8.7176513671875,-0.849452018737793,-1.8035900592803955
1773048332075436500,18.0744365234375,8.73200798034668,-0.8877372145652771,-2.052443504333496
1773048332085414700,18.08441455078125,8.837292671203613,-1.1318050622940063,-2.2582263946533203
1773048332095392800,18.094392822265625,7.927421569824219,-0.7920243144035339,-2.5980072021484375
1773048332105371000,18.104370849609374,9.31585693359375,-0.6717849373817444,-2.9958138465881348
1773048332115349200,18.114349365234375,10.622936248779297,-1.2323036193847656,-1.7653049230575562
1773048332125327400,18.124327392578124,9.991230964660645,-1.093519926071167,-2.5022943019866943
1773048332135305500,18.134305419921876,8.59322452545166,-0.6047859191894531,-2.9288148880004883
1773048332145283600,18.14428369140625,10.498509407043457,-1.0408778190612793,-1.8945173025131226
1773048332155261700,18.15426171875,9.296713829040527,-0.9595218896865845,-2.3874387741088867
1773048332175218200,18.17421826171875,9.881160736083984,-1.337587833404541,-1.5978072881698608
1773048332185196300,18.1841962890625,8.808578491210938,-0.8973084688186646,-2.713460922241211
1773048332195174400,18.19417431640625,9.244071960449219,-1.0360921621322632,-1.8035900592803955
1773048332205152500,18.204152587890626,10.589436531066895,-1.1413763761520386,-1.3196417093276978
1773048332215131000,18.214130859375,10.106086730957031,-0.9403793215751648,-2.7278177738189697
1773048332225109000,18.22410888671875,9.943374633789062,-0.8638089895248413,-1.511067509651184
1773048332235087000,18.234087158203124,9.7998046875,-0.6430711150169373,-2.1242282390594482
1773048332245065200,18.244065185546877,9.976874351501465,-0.9595218896865845,-2.3443679809570312
1773048332255043600,18.254043701171874,9.728020668029785,-1.0648061037063599,-1.2765709161758423
1773048332265021700,18.264021728515626,9.632308006286621,-1.1078768968582153,-1.4632110595703125
1773048332274999800,18.273999755859375,9.6466646194458,-0.9882357716560364,-1.4679967164993286
1773048332284978000,18.28397802734375,9.325428009033203,-0.8542376756668091,-1.8705891370773315
1773048332294956000,18.2939560546875,9.478569030761719,-1.1461620330810547,-1.4105689525604248
1773048332304934400,18.303934326171873,10.206584930419922,-1.1078768968582153,-1.9232312440872192
1773048332314912500,18.31391259765625,9.459425926208496,-0.8733802437782288,-2.176870346069336
1773048332324890600,18.323890625,9.938589096069336,-0.9595218896865845,-1.583450436592102
1773048332334869000,18.333868896484375,9.952945709228516,-1.2035897970199585,-1.7892330884933472
1773048332344847000,18.34384716796875,9.852447509765625,-1.0839486122131348,-1.8610178232192993
1773048332354825200,18.3538251953125,9.728020668029785,-1.007378339767456,-1.4057832956314087
1773048332364803300,18.36380322265625,9.483354568481445,-0.882951557636261,-1.9902302026748657
1773048332374781700,18.37378173828125,8.755936622619629,-0.8207381963729858,-2.076371908187866
1773048332384759800,18.383759765625,9.306285858154297,-1.098305583000183,-1.731805443763733
1773048332394738000,18.393738037109376,9.445069313049316,-1.2705888748168945,-1.7126628160476685
1773048332404677400,18.403677490234376,9.732806205749512,-1.160519003868103,-1.4344971179962158
1773048332414651600,18.413651611328124,9.349356651306152,-0.9595218896865845,-2.4640090465545654
1773048332424672500,18.423672607421874,9.583852767944336,-1.1126625537872314,-2.0141584873199463
1773048332434651400,18.4336513671875,9.828518867492676,-1.1174482107162476,-1.827518343925476
1773048332444628700,18.443628662109376,9.306285858154297,-0.9260223507881165,-2.7421748638153076
1773048332454607600,18.453607666015625,9.651450157165527,-0.9499505758285522,-1.9854445457458496
1773048332464585200,18.463585205078125,9.220144271850586,-0.9403793215751648,-1.9950158596038818
1773048332474563800,18.473563720703126,9.19143009185791,-1.1270195245742798,-1.8131613731384277
1773048332484541400,18.48354150390625,9.277571678161621,-1.1365907192230225,-1.669592022895813
1773048332494520000,18.49352001953125,9.459425926208496,-1.0121639966964722,-1.8610178232192993
1773048332504497700,18.50349755859375,9.459425926208496,-0.8781659007072449,-2.090728759765625
1773048332514476300,18.513476318359373,9.263215065002441,-0.9212366938591003,-2.5022943019866943
1773048332524454100,18.5234541015625,9.545567512512207,-0.973878800868988,-2.397010087966919
1773048332534432500,18.5334326171875,9.708877563476562,-1.0408778190612793,-1.827518343925476
1773048332544410400,18.543410400390623,9.905089378356934,-1.1126625537872314,-2.138585329055786
1773048332554389000,18.553388916015624,9.086145401000977,-0.8446664214134216,-2.0333011150360107
1773048332564366800,18.563366943359377,9.45464038848877,-0.9116654396057129,-2.028515338897705
1773048332574345200,18.57334521484375,9.311071395874023,-1.0169496536254883,-2.1577277183532715
1773048332584323000,18.583322998046874,9.31585693359375,-1.0456634759902954,-1.784447431564331
1773048332594301400,18.593301513671875,9.847661972045898,-0.9978070259094238,-2.507079839706421
1773048332604279600,18.603279541015624,9.134002685546875,-0.8973084688186646,-1.9710876941680908
1773048332614257700,18.613257568359376,9.627521514892578,-1.1126625537872314,-1.5978072881698608
1773048332624235800,18.62323583984375,9.521639823913574,-1.160519003868103,-1.846660852432251
1773048332634214100,18.633214111328126,9.80937671661377,-0.8542376756668091,-2.0955145359039307
1773048332644192300,18.643192138671875,9.397212982177734,-0.8159525394439697,-2.028515338897705
1773048332654170400,18.65317041015625,9.449854850769043,-0.8638089895248413,-2.3778674602508545
1773048332664148500,18.6631484375,9.186644554138184,-0.9690931439399719,-2.325225353240967
1773048332674126800,18.673126953125,9.46899700164795,-1.1509476900100708,-1.731805443763733
1773048332684105000,18.68310498046875,9.651450157165527,-1.1174482107162476,-1.9040886163711548
1773048332694083000,18.6930830078125,9.368498802185059,-0.9308080077171326,-1.9040886163711548
1773048332704061200,18.703061279296875,9.157930374145508,-0.5377869009971619,-2.138585329055786
1773048332714039300,18.713039306640624,9.732806205749512,-0.5617151260375977,-1.6600207090377808
1773048332724017700,18.723017578125,9.44028377532959,-0.5808576941490173,-2.3156540393829346
1773048332733995800,18.732995849609374,9.201001167297363,-0.29850462079048157,-2.200798511505127
1773048332743974000,18.742973876953126,9.742377281188965,-0.4468596279621124,-1.9280169010162354
1773048332753952000,18.752951904296875,9.881160736083984,-0.5808576941490173,-2.152942180633545
1773048332763930400,18.762930419921876,9.172286987304688,-0.5186443328857422,-1.8897316455841064
1773048332773908500,18.772908447265625,9.914660453796387,-0.4899304509162903,-1.937588095664978
1773048332783886600,18.782886474609374,9.675378799438477,-0.37028929591178894,-2.0380866527557373
1773048332793864700,18.79286474609375,9.095717430114746,-0.2602194547653198,-2.60339093208313
1773048332803804200,18.80280419921875,9.449854850769043,-0.4372883439064026,-1.8323038816452026
1773048332813778400,18.8127783203125,9.986445426940918,-0.5904290080070496,-1.9471594095230103
1773048332823799300,18.82279931640625,9.435498237609863,-0.42771705985069275,-1.8083757162094116
1773048332833778200,18.832778076171873,9.354142189025879,-0.2745763957500458,-1.7174484729766846
1773048332843755500,18.842755615234374,9.89551830291748,-0.4325026869773865,-2.2199411392211914
1773048332853734400,18.852734375,9.311071395874023,-0.4085744619369507,-1.82273268699646
1773048332863673000,18.862673095703126,9.358927726745605,-0.4085744619369507,-2.325225353240967
1773048332873647900,18.87264794921875,9.804591178894043,-0.5712863802909851,-2.0620148181915283
1773048332883629300,18.88262939453125,9.071788787841797,-0.3655036687850952,-2.1960129737854004
1773048332893604900,18.89260498046875,9.153144836425781,-0.5760720372200012,-1.6839489936828613
1773048332903547000,18.902546875,9.981659889221191,-0.7244270443916321,-1.4488540887832642
1773048332913518800,18.912518798828124,9.622735977172852,-0.4372883439064026,-2.248655080795288
1773048332923542000,18.9225419921875,9.34457015991211,-0.2745763957500458,-1.7988044023513794
1773048332933519400,18.932519287109375,9.718449592590332,-0.39900317788124084,-2.1577277183532715
1773048332943537200,18.942537109375,9.46899700164795,-0.47557350993156433,-2.0715861320495605
1773048332953518600,18.9525185546875,9.583852767944336,-0.4372883439064026,-1.8753747940063477
1773048332963377200,18.962377197265624,10.120443344116211,-0.5952146053314209,-1.4584254026412964
1773048332973346000,18.972345947265627,9.747162818908691,-0.4707878530025482,-1.9471594095230103
1773048332983411000,18.982410888671875,9.062217712402344,-0.4085744619369507,-2.2773690223693848
1773048332993389600,18.9923896484375,9.82373332977295,-0.5569294691085815,-1.602592945098877
1773048333003328500,19.00232861328125,9.627521514892578,-0.48035913705825806,-2.2295124530792236
1773048333013303000,19.012302978515624,9.44028377532959,-0.4420739710330963,-2.3060827255249023
1773048333023245800,19.022245849609376,9.277571678161621,-0.48035913705825806,-2.1433708667755127
1773048333033217500,19.032217529296876,9.728020668029785,-0.600000262260437,-1.7174484729766846
1773048333043163400,19.042163330078125,9.929018020629883,-0.5665007829666138,-1.784447431564331
1773048333053132500,19.052132568359376,9.670592308044434,-0.4325026869773865,-2.114656925201416
1773048333063081000,19.0620810546875,9.535996437072754,-0.39421752095222473,-1.8993029594421387
1773048333073047800,19.0720478515625,9.334999084472656,-0.32721850275993347,-2.018944025039673
1773048333083037200,19.082037109375,9.363713264465332,-0.4420739710330963,-2.2055842876434326
1773048333093006300,19.09200634765625,9.651450157165527,-0.6765705943107605,-1.5643078088760376
1773048333102916000,19.101916015625,9.550353050231934,-0.5712863802909851,-1.5643078088760376
1773048333112879000,19.111879150390624,9.234500885009766,-0.40378883481025696,-2.090728759765625
1773048333122833400,19.12183349609375,9.502496719360352,-0.48514479398727417,-1.8083757162094116
1773048333132796000,19.1317958984375,9.339784622192383,-0.45643091201782227,-2.105085611343384
1773048333142751000,19.1417509765625,9.44028377532959,-0.389431893825531,-2.052443504333496
1773048333152712400,19.15171240234375,9.756733894348145,-0.35114672780036926,-2.052443504333496
1773048333162668300,19.161668212890625,9.143573760986328,-0.39421752095222473,-2.176870346069336
1773048333172629500,19.17162939453125,9.378069877624512,-0.48035913705825806,-1.5930216312408447
1773048333182585900,19.1815859375,9.77109146118164,-0.5712863802909851,-1.5690934658050537
1773048333192546300,19.19154638671875,9.780662536621094,-0.45643091201782227,-1.9184455871582031
1773048333202503400,19.20150341796875,9.129216194152832,-0.2267199456691742,-2.0476579666137695
1773048333212463600,19.211463623046875,9.268000602722168,-0.3607180118560791,-2.210369825363159
1773048333222420700,19.221420654296875,9.742377281188965,-0.5282155871391296,-1.8323038816452026
1773048333232380700,19.231380615234375,9.387641906738281,-0.4325026869773865,-2.1433708667755127
1773048333242338000,19.241338134765623,9.742377281188965,-0.4325026869773865,-2.0620148181915283
1773048333252297700,19.251297607421876,9.78544807434082,-0.389431893825531,-1.5302101373672485
1773048333262255600,19.261255615234376,9.401998519897461,-0.3415754437446594,-2.3778674602508545
1773048333272215000,19.271215087890624,9.387641906738281,-0.4133601188659668,-2.0141584873199463
1773048333282096000,19.28109619140625,9.795019149780273,-0.4707878530025482,-2.1242282390594482
1773048333292047600,19.291047607421874,9.718449592590332,-0.4995017349720001,-2.191227436065674
1773048333302051800,19.3010517578125,8.899505615234375,-0.4085744619369507,-2.1098713874816895
1773048333312008700,19.3110087890625,9.588638305664062,-0.6143572330474854,-1.846660852432251
1773048333322188800,19.321188720703127,9.93380355834961,-0.666999340057373,-1.5978072881698608
1773048333332368600,19.33136865234375,9.287142753601074,-0.32721850275993347,-2.507079839706421
1773048333342548700,19.341548828125,9.373284339904785,-0.31764721870422363,-2.1194427013397217
1773048333352660200,19.35166015625,9.790233612060547,-0.39421752095222473,-2.296511650085449
1773048333362620000,19.361619873046877,9.268000602722168,-0.4468596279621124,-2.310868501663208
1773048333372612900,19.37161279296875,9.627521514892578,-0.5665007829666138,-1.8131613731384277
1773048333382576000,19.381576171875,9.943374633789062,-0.6478567123413086,-1.8849459886550903
1773048333392566300,19.391566162109374,9.210572242736816,-0.45164528489112854,-1.8849459886550903
1773048333402532600,19.40153271484375,9.272786140441895,-0.4707878530025482,-1.908874273300171
1773048333412520400,19.4115205078125,9.521639823913574,-0.5569294691085815,-1.8993029594421387
1773048333422489000,19.421489013671874,9.497711181640625,-0.37028929591178894,-2.3635106086730957
1773048333432475000,19.431474853515624,9.201001167297363,-0.4085744619369507,-1.9567307233810425
1773048333442445300,19.4414453125,9.445069313049316,-0.4420739710330963,-2.066800594329834
1773048333452429600,19.4514296875,9.680164337158203,-0.5569294691085815,-1.8658034801483154
1773048333462401800,19.46140185546875,9.656235694885254,-0.4995017349720001,-1.7030915021896362
1773048333472384800,19.471384765625,9.761520385742188,-0.4612165689468384,-2.066800594329834
1773048333482358000,19.48135791015625,9.459425926208496,-0.3607180118560791,-2.0620148181915283
1773048333492340200,19.49134033203125,9.196215629577637,-0.39421752095222473,-2.296511650085449
1773048333502314500,19.501314453125,9.521639823913574,-0.5808576941490173,-1.5445669889450073
1773048333512295700,19.511295654296877,9.656235694885254,-0.50907301902771,-1.8993029594421387
1773048333522270700,19.521270751953125,9.545567512512207,-0.494716078042984,-1.8370895385742188
1773048333532251400,19.53125146484375,9.507282257080078,-0.42293140292167664,-1.7700905799865723
1773048333542227200,19.541227294921875,9.430712699890137,-0.4899304509162903,-1.846660852432251
1773048333552207400,19.551207275390624,9.583852767944336,-0.40378883481025696,-1.9519450664520264
1773048333562183400,19.561183349609376,9.6466646194458,-0.39900317788124084,-2.1481566429138184
1773048333572163000,19.5711630859375,9.69930648803711,-0.48035913705825806,-1.8610178232192993
1773048333582139600,19.5811396484375,9.196215629577637,-0.39900317788124084,-2.105085611343384
1773048333592119000,19.591119140625,9.66102123260498,-0.5760720372200012,-1.4727823734283447
1773048333602096000,19.60109619140625,9.962516784667969,-0.6047859191894531,-1.534995675086975
1773048333612075300,19.6110751953125,9.550353050231934,-0.4372883439064026,-1.937588095664978
1773048333621955300,19.620955322265626,9.186644554138184,-0.24586252868175507,-2.0715861320495605
1773048333631775700,19.630775634765627,9.435498237609863,-0.37507495284080505,-1.9663020372390747
1773048333641955600,19.64095556640625,9.531210899353027,-0.48514479398727417,-1.7700905799865723
1773048333651992600,19.65099267578125,9.44028377532959,-0.4612165689468384,-1.9471594095230103
1773048333661964800,19.66096484375,9.795019149780273,-0.5138586759567261,-1.3818551301956177
1773048333671947800,19.67094775390625,9.535996437072754,-0.3607180118560791,-1.9806588888168335
1773048333681827800,19.680827880859376,9.363713264465332,-0.39900317788124084,-1.9040886163711548
1773048333691647200,19.690647216796876,9.57906723022461,-0.40378883481025696,-1.8418751955032349
1773048333701644800,19.700644775390625,9.622735977172852,-0.42771705985069275,-2.0955145359039307
1773048333711607300,19.710607177734374,9.411569595336914,-0.3415754437446594,-2.1577277183532715
1773048333721787400,19.720787353515625,9.114859580993652,-0.37028929591178894,-1.9471594095230103
1773048333731823000,19.730822998046875,9.708877563476562,-0.5138586759567261,-1.5690934658050537
1773048333741790000,19.7407900390625,9.583852767944336,-0.48035913705825806,-2.018944025039673
1773048333751777300,19.75077734375,9.665806770324707,-0.37507495284080505,-1.9280169010162354
1773048333761746400,19.760746337890627,9.637093544006348,-0.3032902777194977,-2.2342982292175293
1773048333771731700,19.770731689453125,9.502496719360352,-0.4133601188659668,-2.334796667098999
1773048333781702700,19.78070263671875,9.478569030761719,-0.4420739710330963,-2.1194427013397217
1773048333791686700,19.790686767578126,9.766305923461914,-0.5521438121795654,-1.8897316455841064
1773048333801659100,19.8006591796875,9.780662536621094,-0.5042873620986938,-1.9519450664520264
1773048333811641900,19.810641845703124,9.114859580993652,-0.42293140292167664,-2.0476579666137695
1773048333821615400,19.820615478515624,9.54078197479248,-0.4995017349720001,-1.8897316455841064
1773048333831597300,19.830597412109373,9.473783493041992,-0.42293140292167664,-2.1816561222076416
1773048333841571800,19.84057177734375,9.598209381103516,-0.4181457459926605,-2.3922245502471924
1773048333851552800,19.850552734375,9.57906723022461,-0.4372883439064026,-2.114656925201416
1773048333861528000,19.860528076171875,9.512067794799805,-0.5473581552505493,-2.0859432220458984
1773048333871508700,19.8705087890625,9.622735977172852,-0.5377869009971619,-1.9519450664520264
1773048333881484500,19.880484619140624,9.689735412597656,-0.7052844762802124,-1.6791633367538452
1773048333891464400,19.89046435546875,9.996016502380371,-0.6909275650978088,-2.1433708667755127
1773048333901440800,19.900440673828125,8.85643482208252,-0.2841476798057556,-2.2055842876434326
1773048333911420400,19.91042041015625,9.167501449584961,-0.355932354927063,-2.2438695430755615
1773048333921397000,19.92039697265625,9.77109146118164,-0.7674978375434875,-1.913659930229187
1773048333931376400,19.93037646484375,9.100502967834473,-0.633499801158905,-1.975873351097107
1773048333941353500,19.940353515625,9.464211463928223,-0.5856433510780334,-1.851446509361267
1773048333951332600,19.95033251953125,9.708877563476562,-0.389431893825531,-1.755733609199524
1773048333961309700,19.960309814453126,9.66102123260498,-0.42293140292167664,-2.38265323638916
1773048333971288600,19.97028857421875,9.277571678161621,-0.5808576941490173,-1.8370895385742188
1773048333981266200,19.98026611328125,9.66102123260498,-0.5234299302101135,-2.1816561222076416
1773048333991244800,19.990244873046876,9.66102123260498,-0.35114672780036926,-2.4017956256866455
1773048334001222400,20.000222412109373,9.248857498168945,-0.26500511169433594,-1.9280169010162354
1773048334011201000,20.010200927734374,9.967302322387695,-0.7627122402191162,-1.6600207090377808
1773048334021178600,20.0201787109375,9.17707347869873,-0.6095715761184692,-1.5541383028030396
1773048334031157200,20.0301572265625,9.550353050231934,-0.37028929591178894,-2.0955145359039307
1773048334041134800,20.040134765625,9.890732765197754,-0.4085744619369507,-1.674377679824829
1773048334051113500,20.050113525390625,9.157930374145508,-0.3846462368965149,-2.35872483253479
1773048334061091300,20.06009130859375,8.961718559265137,-0.542572557926178,-2.0572292804718018
1773048334071069700,20.070069580078126,9.838089942932129,-0.5521438121795654,-1.7988044023513794
1773048334081047600,20.080047607421875,10.091729164123535,-0.5569294691085815,-1.8849459886550903
1773048334091026000,20.09002587890625,9.258428573608398,-0.37028929591178894,-1.9615163803100586
1773048334101003800,20.100003662109376,9.234500885009766,-0.45643091201782227,-2.1960129737854004
1773048334110982100,20.109982177734373,9.632308006286621,-0.5282155871391296,-1.8323038816452026
1773048334120960300,20.119960205078126,9.31585693359375,-0.3128615617752075,-2.310868501663208
1773048334130938400,20.1299384765625,9.311071395874023,-0.42293140292167664,-1.9471594095230103
1773048334140916500,20.13991650390625,9.09093189239502,-0.39900317788124084,-2.1098713874816895
1773048334150894800,20.149894775390624,9.349356651306152,-0.5617151260375977,-1.7413766384124756
1773048334160872700,20.159872802734377,9.57906723022461,-0.5186443328857422,-1.6169499158859253
1773048334170851000,20.16985107421875,10.125228881835938,-0.4612165689468384,-2.0141584873199463
1773048334180731000,20.17973095703125,9.665806770324707,-0.32243284583091736,-2.0572292804718018
1773048334190551600,20.189551513671876,9.143573760986328,-0.2315055876970291,-2.406581401824951
1773048334200552400,20.199552490234375,9.761520385742188,-0.4707878530025482,-1.8897316455841064
1773048334210512100,20.20951220703125,9.795019149780273,-0.4612165689468384,-1.932802438735962
1773048334220692200,20.219692138671874,9.483354568481445,-0.45643091201782227,-1.827518343925476
1773048334230728400,20.229728515625,9.488140106201172,-0.45164528489112854,-1.6839489936828613
1773048334240697600,20.239697509765627,9.435498237609863,-0.4612165689468384,-1.999801516532898
1773048334250683100,20.24968310546875,9.559925079345703,-0.3607180118560791,-1.9615163803100586
1773048334260654000,20.259654052734376,9.723235130310059,-0.45643091201782227,-1.8801604509353638
1773048334270637800,20.269637939453126,9.747162818908691,-0.4468596279621124,-2.1194427013397217
1773048334280518000,20.279517822265625,9.19143009185791,-0.37028929591178894,-2.176870346069336
1773048334290337300,20.289337158203125,9.732806205749512,-0.5665007829666138,-1.506281852722168
1773048334300333800,20.299333740234374,9.857233047485352,-0.5904290080070496,-1.6983058452606201
1773048334310297000,20.309297119140624,9.6466646194458,-0.42293140292167664,-2.0333011150360107
1773048334320477200,20.319477294921874,9.368498802185059,-0.32721850275993347,-2.129014015197754
1773048334330512600,20.3295126953125,9.258428573608398,-0.39900317788124084,-2.0093727111816406
1773048334340479200,20.339479248046874,9.306285858154297,-0.37507495284080505,-2.176870346069336
1773048334350466800,20.349466796875,9.349356651306152,-0.494716078042984,-1.932802438735962
1773048334360435500,20.359435546875,9.93380355834961,-0.5521438121795654,-1.5589239597320557
1773048334370421200,20.369421142578126,9.210572242736816,-0.3655036687850952,-2.0572292804718018
1773048334380301300,20.37930126953125,9.445069313049316,-0.355932354927063,-2.052443504333496
1773048334390120200,20.3891201171875,9.704092025756836,-0.48035913705825806,-1.8370895385742188
1773048334400300300,20.39930029296875,9.622735977172852,-0.48035913705825806,-2.1194427013397217
1773048334410336300,20.409336181640626,9.492925643920898,-0.39900317788124084,-2.2199411392211914
1773048334420216000,20.419216064453124,9.311071395874023,-0.4612165689468384,-1.9184455871582031
1773048334430034700,20.42903466796875,9.68494987487793,-0.5712863802909851,-1.8083757162094116
1773048334440214500,20.439214599609375,9.449854850769043,-0.6143572330474854,-1.784447431564331
1773048334450250200,20.449250244140625,9.766305923461914,-0.5617151260375977,-1.8897316455841064
1773048334460216800,20.459216796875,9.545567512512207,-0.32243284583091736,-2.0811574459075928
1773048334470204400,20.469204345703126,9.229715347290039,-0.2267199456691742,-2.2917258739471436
1773048334480084200,20.479084228515624,9.708877563476562,-0.48514479398727417,-2.0141584873199463
1773048334489902800,20.48890283203125,9.675378799438477,-0.6813562512397766,-1.7222341299057007
1773048334499896600,20.498896484375,9.574281692504883,-0.50907301902771,-2.1194427013397217
1773048334509862100,20.508862060546875,9.46899700164795,-0.3607180118560791,-1.8179470300674438
1773048334520042200,20.519042236328126,9.89551830291748,-0.39421752095222473,-2.004587173461914
1773048334530077400,20.529077392578124,9.157930374145508,-0.4325026869773865,-2.004587173461914
1773048334540042000,20.5390419921875,9.421140670776367,-0.40378883481025696,-2.0811574459075928
1773048334550031000,20.549031005859376,9.862018585205078,-0.4181457459926605,-2.018944025039673
1773048334559998500,20.55899853515625,9.167501449584961,-0.29371899366378784,-2.042872428894043
1773048334569985300,20.5689853515625,9.401998519897461,-0.494716078042984,-1.8849459886550903
1773048334579865300,20.578865234375,9.68494987487793,-0.6622136831283569,-1.5589239597320557
1773048334589726500,20.5887265625,9.68494987487793,-0.3846462368965149,-2.1577277183532715
1773048334599716900,20.598716796875,9.54078197479248,-0.3032902777194977,-2.0333011150360107
1773048334609685200,20.608685302734376,9.392427444458008,-0.31764721870422363,-2.325225353240967
1773048334619867100,20.6188671875,9.425926208496094,-0.4612165689468384,-2.0333011150360107
1773048334629857000,20.62885693359375,9.41635513305664,-0.4420739710330963,-1.9902302026748657
1773048334639823600,20.63882373046875,9.90987491607666,-0.494716078042984,-1.8179470300674438
1773048334649811200,20.648811279296876,9.54078197479248,-0.42293140292167664,-1.7940187454223633
1773048334659779800,20.65877978515625,9.071788787841797,-0.32721850275993347,-2.239083766937256
1773048334669765600,20.668765625,9.531210899353027,-0.5042873620986938,-1.7030915021896362
1773048334679736300,20.678736328125,9.680164337158203,-0.3846462368965149,-2.2438695430755615
1773048334689720300,20.68872021484375,9.45464038848877,-0.34636107087135315,-2.1242282390594482
1773048334699600400,20.698600341796876,9.239286422729492,-0.3607180118560791,-2.138585329055786
1773048334709462300,20.708462158203126,9.613164901733398,-0.5234299302101135,-1.7270197868347168
1773048334719648800,20.718648681640627,9.641879081726074,-0.4660021960735321,-1.7413766384124756
1773048334729635000,20.728635009765625,9.728020668029785,-0.40378883481025696,-2.1098713874816895
1773048334739605000,20.73860498046875,9.602995872497559,-0.355932354927063,-1.8035900592803955
1773048334749589800,20.74858984375,9.210572242736816,-0.24586252868175507,-2.492722988128662
1773048334759561500,20.7585615234375,9.234500885009766,-0.39900317788124084,-2.0141584873199463
1773048334769544700,20.768544677734376,9.80937671661377,-0.50907301902771,-1.7892330884933472
1773048334779517700,20.778517578125,9.69930648803711,-0.5377869009971619,-1.8323038816452026
1773048334789500000,20.7885,9.363713264465332,-0.2745763957500458,-1.8945173025131226
1773048334799474000,20.798473876953125,9.574281692504883,-0.389431893825531,-1.8131613731384277
1773048334809455400,20.808455322265626,9.742377281188965,-0.4420739710330963,-1.9184455871582031
1773048334819430400,20.818430419921874,9.2919282913208,-0.355932354927063,-2.2438695430755615
1773048334829411000,20.8284111328125,9.766305923461914,-0.5042873620986938,-1.8562321662902832
1773048334839386600,20.83838671875,9.287142753601074,-0.37028929591178894,-2.1672990322113037
1773048334849366800,20.84836669921875,9.363713264465332,-0.47557350993156433,-1.851446509361267
1773048334859342800,20.8583427734375,9.6466646194458,-0.5952146053314209,-1.578664779663086
1773048334869322800,20.86832275390625,9.728020668029785,-0.5521438121795654,-1.7988044023513794
1773048334879299000,20.878299072265627,9.430712699890137,-0.29371899366378784,-2.186441659927368
1773048334889278700,20.88827880859375,9.248857498168945,-0.2841476798057556,-2.1242282390594482
1773048334899255600,20.898255615234376,9.766305923461914,-0.48035913705825806,-1.9280169010162354
1773048334909234700,20.908234619140625,9.334999084472656,-0.494716078042984,-1.9806588888168335
1773048334919211800,20.918211669921874,9.728020668029785,-0.5282155871391296,-1.7461622953414917
1773048334929191000,20.92819091796875,9.747162818908691,-0.47557350993156433,-1.7461622953414917
1773048334939168000,20.93816796875,9.406784057617188,-0.3798605799674988,-2.028515338897705
1773048334949147000,20.94814697265625,9.33021354675293,-0.4372883439064026,-2.0093727111816406
1773048334959124200,20.958124267578125,9.7998046875,-0.494716078042984,-1.8418751955032349
1773048334969103000,20.96810302734375,9.742377281188965,-0.4133601188659668,-2.224726915359497
1773048334979080700,20.978080810546874,9.028717994689941,-0.3367897868156433,-2.0476579666137695
1773048334989059000,20.98805908203125,9.742377281188965,-0.5665007829666138,-1.6983058452606201
1773048334999037000,20.998036865234376,9.852447509765625,-0.6239284873008728,-1.7222341299057007
1773048335009015300,21.008015380859376,9.497711181640625,-0.40378883481025696,-1.9184455871582031
1773048335018993200,21.0179931640625,9.756733894348145,-0.389431893825531,-1.999801516532898
1773048335028971500,21.027971435546874,9.41635513305664,-0.3846462368965149,-2.1577277183532715
1773048335038949600,21.03794970703125,9.17707347869873,-0.3607180118560791,-2.210369825363159
1773048335058905900,21.05790576171875,9.948160171508789,-0.5712863802909851,-1.8658034801483154
1773048335068883700,21.0678837890625,9.134002685546875,-0.40378883481025696,-1.8993029594421387
