time,seconds_elapsed,z,y,x
1773048374389459200,60.38845922851562,-180.73126220703125,347.70001220703125,-262.7250061035156
1773048374399459000,60.398458984375,-180.82501220703125,347.70001220703125,-262.7062683105469
1773048374409459200,60.408459228515625,-180.73126220703125,347.5875244140625,-262.7437744140625
1773048374419459000,60.418458984375,-180.65625,347.4375,-263.1187744140625
1773048374429459200,60.42845922851563,-180.52500915527344,347.4000244140625,-263.0062561035156
1773048374439459000,60.438458984375,-180.65625,347.3812561035156,-263.0625
1773048374449459200,60.448459228515624,-180.80625915527344,347.4000244140625,-262.96875
1773048374459459000,60.458458984375,-180.9375,347.4000244140625,-263.1750183105469
1773048374469459200,60.46845922851563,-180.97500610351562,347.41876220703125,-263.3625183105469
1773048374479459000,60.478458984375,-181.125,347.4375,-262.9125061035156
1773048374489459200,60.48845922851562,-180.99375915527344,347.70001220703125,-262.95001220703125
1773048374499459000,60.498458984375,-181.35000610351562,347.88751220703125,-262.85626220703125
1773048374509459200,60.508459228515626,-181.83750915527344,347.8312683105469,-262.4250183105469
1773048374519459000,60.518458984375,-181.96875,347.9437561035156,-262.1812744140625
1773048374529459200,60.52845922851562,-182.30625915527344,348.1125183105469,-262.6125183105469
1773048374539459000,60.538458984375,-182.75625610351562,348.07501220703125,-262.1812744140625
1773048374549459200,60.548459228515625,-182.94375610351562,348.1875,-262.0687561035156
1773048374559459000,60.558458984375,-183.1875,348.2437744140625,-262.0687561035156
1773048374569459200,60.56845922851563,-183.73126220703125,347.9625244140625,-261.9562683105469
1773048374579459000,60.578458984375,-183.75,347.625,-261.63751220703125
1773048374589459200,60.588459228515624,-184.03125,347.32501220703125,-262.01251220703125
1773048374599459000,60.598458984375,-184.35000610351562,347.4375,-262.0687561035156
1773048374609459200,60.60845922851563,-184.40625,347.0062561035156,-261.9750061035156
1773048374619459000,60.618458984375,-184.44375610351562,347.0812683105469,-262.29376220703125
1773048374629459200,60.628459228515624,-184.8000030517578,346.9312744140625,-261.7875061035156
1773048374639459000,60.638458984375,-185.30625915527344,347.0812683105469,-261.6750183105469
1773048374649459200,60.64845922851563,-185.68125915527344,347.6625061035156,-261.8062744140625
1773048374659459000,60.658458984375,-186.60000610351562,347.8687744140625,-261.7125244140625
1773048374669459200,60.66845922851562,-186.84375,348.3375244140625,-261.3000183105469
1773048374679459000,60.678458984375,-187.74375915527344,348.54376220703125,-261.0562744140625
1773048374689459200,60.688459228515626,-188.66250610351562,348.54376220703125,-260.1937561035156
1773048374699459000,60.698458984375,-189.84375,348.63751220703125,-260.25
1773048374709459200,60.70845922851562,-191.25,348.73126220703125,-259.9312744140625
1773048374719459000,60.718458984375,-192.56251525878906,348.7687683105469,-259.8187561035156
1773048374729459200,60.728459228515625,-194.23126220703125,348.7687683105469,-259.1812744140625
1773048374739459000,60.738458984375,-195.2062530517578,348.9562683105469,-258.65625
1773048374749459200,60.74845922851563,-197.11875915527344,349.40625,-258.45001220703125
1773048374759459000,60.758458984375,-198.73126220703125,349.125,-257.9437561035156
1773048374769459200,60.768459228515624,-200.49375915527344,349.9125061035156,-257.8500061035156
1773048374779459000,60.778458984375,-202.18125915527344,349.7437744140625,-257.1937561035156
1773048374789459200,60.78845922851563,-203.88751220703125,350.3062744140625,-257.25
1773048374799459000,60.798458984375,-206.15626525878906,350.5875244140625,-256.4437561035156
1773048374809459200,60.80845922851562,-208.38751220703125,350.34375,-255.60000610351562
1773048374819459000,60.818458984375,-211.40626525878906,350.5500183105469,-255.24375915527344
1773048374829459200,60.82845922851563,-214.36875915527344,350.53125,-254.13751220703125
1773048374839459000,60.838458984375,-217.93125915527344,350.71875,-252.90000915527344
1773048374849459200,60.84845922851562,-222.1125030517578,350.2875061035156,-251.98126220703125
1773048374859459000,60.858458984375,-226.2375030517578,350.7375183105469,-251.00625610351562
1773048374869459200,60.868459228515626,-230.25001525878906,350.32501220703125,-249.75001525878906
1773048374879459000,60.878458984375,-233.94375610351562,350.04376220703125,-248.9250030517578
1773048374889459200,60.88845922851562,-237.56251525878906,350.04376220703125,-248.47500610351562
1773048374899459000,60.898458984375,-240.88125610351562,349.8187561035156,-248.11875915527344
1773048374909459200,60.908459228515625,-243.6750030517578,349.4625244140625,-248.00625610351562
1773048374919459000,60.918458984375,-245.53126525878906,349.1625061035156,-248.0812530517578
1773048374929459200,60.92845922851563,-247.16250610351562,348.9562683105469,-247.81875610351562
1773048374939459000,60.938458984375,-248.71876525878906,348.5812683105469,-247.29376220703125
1773048374949459200,60.948459228515624,-249.99375915527344,348.5062561035156,-247.2375030517578
1773048374959459000,60.958458984375,-250.8000030517578,348.3187561035156,-247.29376220703125
1773048374969459200,60.96845922851563,-251.7375030517578,348.1875,-247.12501525878906
1773048374979459000,60.978458984375,-252.26251220703125,347.8125,-247.0500030517578
1773048374989459200,60.98845922851562,-253.40626525878906,347.5875244140625,-247.12501525878906
1773048374999459000,60.998458984375,-253.96876525878906,347.2687683105469,-246.63751220703125
1773048375009459200,61.008459228515626,-254.51251220703125,347.2875061035156,-246.56251525878906
1773048375019459000,61.018458984375,-254.85000610351562,346.95001220703125,-246.52500915527344
1773048375029459200,61.02845922851562,-255.31875610351562,346.5375061035156,-246.33750915527344
1773048375039459000,61.038458984375,-256.0687561035156,346.10626220703125,-246.1125030517578
1773048375049459200,61.048459228515625,-256.40625,346.0500183105469,-246.0187530517578
1773048375059459000,61.058458984375,-257.1750183105469,346.2562561035156,-245.66250610351562
1773048375069459200,61.06845922851563,-256.9875183105469,345.9000244140625,-245.34376525878906
1773048375079459000,61.078458984375,-257.51251220703125,346.0875244140625,-245.47500610351562
1773048375089459200,61.088459228515624,-257.6437683105469,346.0875244140625,-245.11875915527344
1773048375099459000,61.098458984375,-257.7375183105469,345.91876220703125,-245.21250915527344
1773048375109459200,61.10845922851563,-257.7750244140625,345.9000244140625,-245.43751525878906
1773048375119459000,61.118458984375,-257.6625061035156,346.03125,-245.49375915527344
1773048375129459200,61.128459228515624,-257.5687561035156,346.03125,-245.71876525878906
1773048375139459000,61.138458984375,-257.2875061035156,345.8812561035156,-245.43751525878906
1773048375149459200,61.14845922851563,-257.5875244140625,346.40625,-245.15626525878906
1773048375159459000,61.158458984375,-257.9250183105469,346.4437561035156,-245.34376525878906
1773048375169459200,61.16845922851562,-257.7562561035156,346.21875,-245.30625915527344
1773048375179459000,61.178458984375,-257.6812744140625,346.57501220703125,-245.3625030517578
1773048375189459200,61.188459228515626,-257.7562561035156,346.5562744140625,-245.43751525878906
1773048375199459000,61.198458984375,-257.6625061035156,346.66876220703125,-245.43751525878906
1773048375209459200,61.20845922851562,-257.8125,346.6875,-245.2687530517578
1773048375219459000,61.218458984375,-257.90625,346.8187561035156,-245.38125610351562
1773048375229459200,61.228459228515625,-257.7750244140625,346.66876220703125,-245.90626525878906
1773048375239459000,61.238458984375,-257.4750061035156,346.78125,-245.98126220703125
1773048375249459200,61.24845922851563,-257.7750244140625,346.8375244140625,-246.56251525878906
1773048375259459000,61.258458984375,-257.6625061035156,346.8937683105469,-246.60000610351562
1773048375269459200,61.268459228515624,-257.6437683105469,346.95001220703125,-246.50625610351562
1773048375279459000,61.278458984375,-257.79376220703125,346.875,-247.01251220703125
1773048375289459200,61.28845922851563,-257.60626220703125,346.6875,-246.82501220703125
1773048375299459000,61.298458984375,-257.4937744140625,346.5,-246.93751525878906
1773048375309459200,61.30845922851562,-257.70001220703125,346.3312683105469,-246.80625915527344
1773048375319459000,61.318458984375,-257.4937744140625,345.9562683105469,-246.71250915527344
1773048375329459200,61.32845922851563,-257.4937744140625,345.9750061035156,-246.7687530517578
1773048375339459000,61.338458984375,-257.5875244140625,345.54376220703125,-246.63751220703125
1773048375349459200,61.34845922851562,-257.625,345.6000061035156,-246.63751220703125
1773048375359459000,61.358458984375,-257.7750244140625,345.63751220703125,-246.61875915527344
1773048375369459200,61.368459228515626,-257.9625244140625,345.6750183105469,-246.8625030517578
1773048375379459000,61.378458984375,-257.6812744140625,345.4312744140625,-246.93751525878906
1773048375389459200,61.38845922851562,-257.32501220703125,345.375,-246.93751525878906
1773048375399459000,61.398458984375,-257.625,345.5062561035156,-247.06875610351562
1773048375409459200,61.408459228515625,-257.5500183105469,345.16876220703125,-247.2375030517578
1773048375419459000,61.418458984375,-257.625,345.2250061035156,-247.29376220703125
1773048375429459200,61.42845922851563,-257.70001220703125,345.3187561035156,-247.06875610351562
1773048375439459000,61.438458984375,-257.625,345.3375244140625,-246.63751220703125
1773048375449459200,61.448459228515624,-257.71875,345.54376220703125,-246.56251525878906
1773048375459459000,61.458458984375,-257.9250183105469,345.5812683105469,-246.69375610351562
1773048375469459200,61.46845922851563,-257.98126220703125,345.6187744140625,-246.93751525878906
1773048375479459000,61.478458984375,-258.2250061035156,345.73126220703125,-246.90000915527344
1773048375489459200,61.48845922851562,-257.9625244140625,345.6000061035156,-246.33750915527344
1773048375499459000,61.498458984375,-257.9437561035156,345.6000061035156,-246.52500915527344
1773048375509459200,61.508459228515626,-257.5687561035156,345.45001220703125,-246.54376220703125
1773048375519459000,61.518458984375,-257.6812744140625,345.54376220703125,-246.56251525878906
1773048375529459200,61.52845922851562,-257.4562683105469,345.35626220703125,-246.28126525878906
1773048375539459000,61.538458984375,-257.2875061035156,345.5250244140625,-246.0187530517578
1773048375549459200,61.548459228515625,-257.25,345.4312744140625,-245.60626220703125
1773048375559459000,61.558458984375,-256.66876220703125,345.3375244140625,-245.25001525878906
1773048375569459200,61.56845922851563,-257.0062561035156,345.9937744140625,-245.53126525878906
1773048375579459000,61.578458984375,-257.1937561035156,346.1812744140625,-245.2687530517578
1773048375589459200,61.588459228515624,-257.4000244140625,346.1625061035156,-245.71876525878906
1773048375599459000,61.598458984375,-256.9125061035156,346.20001220703125,-245.41876220703125
1773048375609459200,61.60845922851563,-257.04376220703125,346.3312683105469,-245.98126220703125
1773048375619459000,61.618458984375,-257.2125244140625,346.1625061035156,-245.81251525878906
1773048375629459200,61.628459228515624,-257.2125244140625,346.21875,-245.81251525878906
1773048375639459000,61.638458984375,-257.23126220703125,346.3125,-245.85000610351562
1773048375649459200,61.64845922851563,-256.85626220703125,346.10626220703125,-245.71876525878906
1773048375659459000,61.658458984375,-256.5,345.73126220703125,-245.96250915527344
1773048375669459200,61.66845922851562,-256.40625,345.7125244140625,-245.70001220703125
1773048375679459000,61.678458984375,-256.48126220703125,345.6750183105469,-245.81251525878906
1773048375689459200,61.688459228515626,-256.125,345.1312561035156,-245.5500030517578
1773048375699459000,61.698458984375,-256.1812744140625,345.28125,-245.4562530517578
1773048375709459200,61.70845922851562,-256.2375183105469,345.45001220703125,-245.47500610351562
1773048375719459000,61.718458984375,-256.29376220703125,345.1312561035156,-245.3625030517578
1773048375729459200,61.728459228515625,-256.40625,345.0187683105469,-245.13751220703125
1773048375739459000,61.738458984375,-256.48126220703125,345.28125,-244.95001220703125
1773048375749459200,61.74845922851563,-256.5375061035156,345.4125061035156,-244.95001220703125
1773048375759459000,61.758458984375,-256.76251220703125,345.1500244140625,-244.93125915527344
1773048375769459200,61.768459228515624,-256.57501220703125,345.5250244140625,-244.91250610351562
1773048375779459000,61.778458984375,-256.7250061035156,345.16876220703125,-245.28750610351562
1773048375789459200,61.78845922851563,-256.7437744140625,345.45001220703125,-245.3625030517578
1773048375799459000,61.798458984375,-256.9125061035156,345.4875183105469,-245.21250915527344
1773048375809459200,61.80845922851562,-256.7062683105469,345.8062744140625,-245.47500610351562
1773048375819459000,61.818458984375,-256.7437744140625,345.6187744140625,-245.6437530517578
1773048375829459200,61.82845922851563,-256.6500244140625,345.5625,-245.53126525878906
1773048375839459000,61.838458984375,-256.57501220703125,345.65625,-245.7375030517578
1773048375849459200,61.84845922851562,-257.04376220703125,345.6750183105469,-245.77500915527344
1773048375859459000,61.858458984375,-256.8187561035156,345.7687683105469,-245.68125915527344
1773048375869459200,61.868459228515626,-256.6875,345.26251220703125,-245.71876525878906
1773048375879459000,61.878458984375,-256.5375061035156,345.3937683105469,-246.13125610351562
1773048375889459200,61.88845922851562,-256.76251220703125,345.26251220703125,-246.07501220703125
1773048375899459000,61.898458984375,-256.7062683105469,345.4125061035156,-246.0187530517578
1773048375909459200,61.908459228515625,-256.5562744140625,345.2250061035156,-246.13125610351562
1773048375919459000,61.918458984375,-256.76251220703125,345.375,-246.1125030517578
1773048375929459200,61.92845922851563,-256.76251220703125,345.4875183105469,-245.8312530517578
1773048375939459000,61.938458984375,-257.0062561035156,345.7875061035156,-246.00001525878906
1773048375949459200,61.948459228515624,-256.7062683105469,345.8625183105469,-245.9250030517578
1773048375959459000,61.958458984375,-256.95001220703125,345.9000244140625,-246.05625915527344
1773048375969459200,61.96845922851563,-256.8937683105469,345.6750183105469,-245.88751220703125
1773048375979459000,61.978458984375,-256.8937683105469,345.9375,-245.75625610351562
1773048375989459200,61.98845922851562,-257.13751220703125,346.1812744140625,-245.71876525878906
1773048375999459000,61.998458984375,-256.8000183105469,346.20001220703125,-245.6437530517578
1773048376009459200,62.008459228515626,-256.6875,346.03125,-245.9250030517578
1773048376019459000,62.018458984375,-256.3312683105469,345.5625,-245.60626220703125
1773048376029459200,62.02845922851562,-256.7250061035156,345.375,-246.00001525878906
1773048376039459000,62.038458984375,-256.48126220703125,345.16876220703125,-246.0187530517578
1773048376049459200,62.048459228515625,-256.4625244140625,345.2062683105469,-246.18751525878906
1773048376059459000,62.058458984375,-256.5,344.88751220703125,-246.35626220703125
1773048376069459200,62.06845922851563,-256.5187683105469,344.53125,-246.03750610351562
1773048376079459000,62.078458984375,-256.5,344.4000244140625,-246.5812530517578
1773048376089459200,62.088459228515624,-256.3687744140625,344.70001220703125,-247.10626220703125
1773048376099459000,62.098458984375,-256.2375183105469,344.8500061035156,-247.21876525878906
1773048376109459200,62.10845922851563,-255.88125610351562,344.79376220703125,-246.63751220703125
1773048376119459000,62.118458984375,-255.60000610351562,344.6437683105469,-246.78750610351562
1773048376129459200,62.128459228515624,-255.3937530517578,344.7562561035156,-246.90000915527344
1773048376139459000,62.138458984375,-255.5812530517578,344.88751220703125,-246.63751220703125
1773048376149459200,62.14845922851563,-255.4875030517578,344.98126220703125,-247.06875610351562
1773048376159459000,62.158458984375,-255.52500915527344,345.0562744140625,-246.50625610351562
1773048376169459200,62.16845922851562,-255.63751220703125,344.51251220703125,-245.88751220703125
1773048376179459000,62.178458984375,-255.54376220703125,344.41876220703125,-245.77500915527344
1773048376189459200,62.188459228515626,-255.9562530517578,344.7375183105469,-246.3000030517578
1773048376199459000,62.198458984375,-256.125,344.7750244140625,-246.0187530517578
1773048376209459200,62.20845922851562,-256.10626220703125,344.34375,-245.81251525878906
1773048376219459000,62.218458984375,-256.6500244140625,344.1937561035156,-246.3937530517578
1773048376229459200,62.228459228515625,-257.04376220703125,344.4562683105469,-245.86875915527344
1773048376239459000,62.238458984375,-257.1000061035156,344.4000244140625,-246.0187530517578
1773048376249459200,62.24845922851563,-257.2687683105469,344.8687744140625,-245.96250915527344
1773048376259459000,62.258458984375,-257.70001220703125,345.5625,-245.81251525878906
1773048376269459200,62.268459228515624,-257.79376220703125,346.0687561035156,-245.40000915527344
1773048376279459000,62.278458984375,-257.7562561035156,346.5,-245.3625030517578
1773048376289459200,62.28845922851563,-258.28125,347.3062744140625,-245.90626525878906
1773048376299459000,62.298458984375,-257.7375183105469,347.70001220703125,-245.51251220703125
1773048376309459200,62.30845922851562,-257.4750061035156,347.4375,-245.79376220703125
1773048376319459000,62.318458984375,-257.4375,347.5687561035156,-245.71876525878906
1773048376329459200,62.32845922851563,-257.4000244140625,347.7562561035156,-245.94375610351562
1773048376339459000,62.338458984375,-257.2687683105469,347.2875061035156,-246.26251220703125
1773048376349459200,62.34845922851562,-257.0625,346.4437561035156,-246.3000030517578
1773048376359459000,62.358458984375,-257.2125244140625,346.3312683105469,-246.33750915527344
1773048376369459200,62.368459228515626,-256.8937683105469,345.9750061035156,-245.86875915527344
1773048376379459000,62.378458984375,-256.5562744140625,345.9000244140625,-245.8312530517578
1773048376389459200,62.38845922851562,-256.3125,346.01251220703125,-246.15000915527344
1773048376399459000,62.398458984375,-256.21875,345.9750061035156,-246.15000915527344
1773048376409459200,62.408459228515625,-255.9562530517578,345.3187561035156,-245.75625610351562
1773048376419459000,62.418458984375,-256.03125,345.7125244140625,-245.66250610351562
1773048376429459200,62.42845922851563,-256.1625061035156,346.3125,-245.90626525878906
1773048376439459000,62.438458984375,-256.0500183105469,346.10626220703125,-246.09376525878906
1773048376449459200,62.448459228515624,-255.88125610351562,346.125,-246.15000915527344
1773048376459459000,62.458458984375,-256.0687561035156,345.8812561035156,-246.09376525878906
1773048376469459200,62.46845922851563,-256.3500061035156,346.2750244140625,-246.03750610351562
1773048376479459000,62.478458984375,-256.2750244140625,346.0687561035156,-246.1125030517578
1773048376489459200,62.48845922851562,-256.2750244140625,346.3500061035156,-246.69375610351562
1773048376499459000,62.498458984375,-256.3687744140625,345.8625183105469,-246.80625915527344
1773048376509459200,62.508459228515626,-256.0500183105469,345.5062561035156,-246.63751220703125
1773048376519459000,62.518458984375,-256.5375061035156,345.9937744140625,-246.56251525878906
1773048376529459200,62.52845922851562,-256.7062683105469,346.0500183105469,-246.63751220703125
1773048376539459000,62.538458984375,-256.4250183105469,346.10626220703125,-246.63751220703125
1773048376549459200,62.548459228515625,-256.01251220703125,345.5062561035156,-246.15000915527344
1773048376559459000,62.558458984375,-256.3125,345.84375,-246.2062530517578
1773048376569459200,62.56845922851563,-256.78125,346.29376220703125,-245.9250030517578
1773048376579459000,62.578458984375,-256.5187683105469,346.6500244140625,-245.86875915527344
1773048376589459200,62.588459228515624,-256.4625244140625,346.7437744140625,-245.85000610351562
1773048376599459000,62.598458984375,-256.20001220703125,346.2750244140625,-245.90626525878906
1773048376609459200,62.60845922851563,-256.3500061035156,346.1625061035156,-245.94375610351562
1773048376619459000,62.618458984375,-256.8000183105469,346.1625061035156,-245.9250030517578
1773048376629459200,62.628459228515624,-256.875,346.20001220703125,-246.3937530517578
1773048376639459000,62.638458984375,-256.5375061035156,345.63751220703125,-246.35626220703125
1773048376649459200,62.64845922851563,-256.125,345.1500244140625,-246.1125030517578
1773048376659459000,62.658458984375,-256.2562561035156,345,-246.00001525878906
1773048376669459200,62.66845922851562,-256.6312561035156,345.16876220703125,-246.13125610351562
1773048376679459000,62.678458984375,-256.38751220703125,345.28125,-245.96250915527344
1773048376689459200,62.688459228515626,-255.93751525878906,344.9437561035156,-245.8312530517578
1773048376699459000,62.698458984375,-255.71250915527344,344.6812744140625,-245.79376220703125
1773048376709459200,62.70845922851562,-255.91876220703125,345.07501220703125,-245.60626220703125
1773048376719459000,62.718458984375,-256.0687561035156,345.5250244140625,-245.81251525878906
1773048376729459200,62.728459228515625,-256.1625061035156,345.3375244140625,-245.96250915527344
1773048376739459000,62.738458984375,-255.97500610351562,345.4312744140625,-246.26251220703125
1773048376749459200,62.74845922851563,-255.75001525878906,345.26251220703125,-246.09376525878906
1773048376759459000,62.758458984375,-255.7687530517578,345.5062561035156,-245.71876525878906
1773048376769459200,62.768459228515624,-255.90000915527344,345.84375,-245.94375610351562
1773048376779459000,62.778458984375,-255.91876220703125,345.9562683105469,-246.4875030517578
1773048376789459200,62.78845922851563,-255.9562530517578,345.75,-246.37501525878906
1773048376799459000,62.798458984375,-256.125,345.9375,-245.71876525878906
1773048376809459200,62.80845922851562,-256.1812744140625,346.5375061035156,-245.88751220703125
1773048376819459000,62.818458984375,-256.57501220703125,346.57501220703125,-245.7375030517578
1773048376829459200,62.82845922851563,-256.5375061035156,346.4625244140625,-245.96250915527344
1773048376839459000,62.838458984375,-256.2562561035156,345.8625183105469,-246.0187530517578
1773048376849459200,62.84845922851562,-256.4437561035156,345.8625183105469,-245.81251525878906
1773048376859459000,62.858458984375,-256.2750244140625,345.9375,-245.32501220703125
1773048376869459200,62.868459228515626,-256.3500061035156,346.03125,-245.88751220703125
1773048376879459000,62.878458984375,-255.8625030517578,345.26251220703125,-246.15000915527344
1773048376889459200,62.88845922851562,-255.61875915527344,344.79376220703125,-245.85000610351562
1773048376899459000,62.898458984375,-255.41250610351562,344.51251220703125,-245.94375610351562
1773048376909459200,62.908459228515625,-255.84376525878906,344.71875,-246.2062530517578
1773048376919459000,62.918458984375,-256.10626220703125,344.71875,-246.43125915527344
1773048376929459200,62.92845922851563,-255.60000610351562,344.4000244140625,-246.28126525878906
1773048376939459000,62.938458984375,-255.6750030517578,344.15625,-246.31875610351562
1773048376949459200,62.948459228515624,-255.33750915527344,343.8187561035156,-245.79376220703125
1773048376959459000,62.958458984375,-255.54376220703125,344.4000244140625,-246.09376525878906
1773048376969459200,62.96845922851563,-255.69375610351562,344.15625,-246.13125610351562
1773048376979459000,62.978458984375,-255.41250610351562,343.9125061035156,-246.0187530517578
1773048376989459200,62.98845922851562,-255.24375915527344,343.8937683105469,-245.58750915527344
1773048376999459000,62.998458984375,-255.22500610351562,343.9875183105469,-245.40000915527344
1773048377009459200,63.008459228515626,-255.78750610351562,344.32501220703125,-245.7375030517578
1773048377019459000,63.018458984375,-255.78750610351562,344.2687683105469,-245.88751220703125
1773048377029459200,63.02845922851562,-256.01251220703125,344.4937744140625,-246.13125610351562
1773048377039459000,63.038458984375,-255.84376525878906,344.3062744140625,-245.41876220703125
1773048377049459200,63.048459228515625,-256.01251220703125,345,-245.71876525878906
1773048377059459000,63.058458984375,-256.48126220703125,345.5625,-245.77500915527344
1773048377069459200,63.06845922851563,-255.82501220703125,345.3000183105469,-245.75625610351562
1773048377079459000,63.078458984375,-255.60000610351562,345.5062561035156,-246.45001220703125
1773048377089459200,63.088459228515624,-255.82501220703125,345.6000061035156,-246.35626220703125
1773048377099459000,63.098458984375,-255.9562530517578,346.03125,-246.37501525878906
1773048377109459200,63.10845922851563,-256.01251220703125,346.3312683105469,-246.3000030517578
1773048377119459000,63.118458984375,-256.2750244140625,346.3687744140625,-246.99375915527344
1773048377129459200,63.128459228515624,-256.1625061035156,346.125,-247.01251220703125
1773048377139459000,63.138458984375,-255.97500610351562,346.10626220703125,-246.71250915527344
1773048377149459200,63.14845922851563,-256.6125183105469,346.6500244140625,-246.78750610351562
1773048377159459000,63.158458984375,-257.0062561035156,346.8375244140625,-246.60000610351562
1773048377169459200,63.16845922851562,-256.78125,346.5375061035156,-246.69375610351562
1773048377179459000,63.178458984375,-256.57501220703125,346.2750244140625,-246.71250915527344
1773048377189459200,63.188459228515626,-256.59375,346.1812744140625,-246.80625915527344
1773048377199459000,63.198458984375,-256.76251220703125,346.4250183105469,-246.8625030517578
1773048377209459200,63.20845922851562,-256.875,346.3125,-247.08750915527344
1773048377219459000,63.218458984375,-257.04376220703125,346.0687561035156,-247.36875915527344
1773048377229459200,63.228459228515625,-256.7250061035156,345.5625,-247.29376220703125
1773048377239459000,63.238458984375,-256.6500244140625,345.46875,-246.90000915527344
1773048377249459200,63.24845922851563,-256.6125183105469,345.73126220703125,-246.82501220703125
1773048377259459000,63.258458984375,-256.95001220703125,345.7875061035156,-247.10626220703125
1773048377269459200,63.268459228515624,-256.5,345.28125,-246.78750610351562
1773048377279459000,63.278458984375,-256.125,344.98126220703125,-246.65626525878906
1773048377289459200,63.28845922851563,-255.93751525878906,344.6437683105469,-246.22500610351562
1773048377299459000,63.298458984375,-255.63751220703125,344.34375,-246.1125030517578
1773048377309459200,63.30845922851562,-255.56251525878906,344.0250244140625,-246.65626525878906
1773048377319459000,63.318458984375,-255.75001525878906,343.6875,-246.46876525878906
1773048377329459200,63.32845922851563,-255.31875610351562,343.4250183105469,-246.35626220703125
1773048377339459000,63.338458984375,-254.85000610351562,343.20001220703125,-245.90626525878906
1773048377349459200,63.34845922851562,-254.90626525878906,343.20001220703125,-246.1125030517578
1773048377359459000,63.358458984375,-255.41250610351562,343.2375183105469,-246.45001220703125
1773048377369459200,63.368459228515626,-255.43125915527344,343.3125,-246.31875610351562
1773048377379459000,63.378458984375,-255.61875915527344,343.8000183105469,-246.71250915527344
1773048377389459200,63.38845922851562,-256.0875244140625,344.1000061035156,-246.6750030517578
1773048377399459000,63.398458984375,-256.10626220703125,344.2875061035156,-247.35000610351562
1773048377409459200,63.408459228515625,-256.4625244140625,344.13751220703125,-247.59376525878906
1773048377419459000,63.418458984375,-256.5375061035156,344.13751220703125,-247.44375610351562
1773048377429459200,63.42845922851563,-256.5187683105469,344.4937744140625,-247.35000610351562
1773048377439459000,63.438458984375,-256.3687744140625,344.5687561035156,-247.4250030517578
1773048377449459200,63.448459228515624,-256.2562561035156,344.4375,-247.38751220703125
1773048377459459000,63.458458984375,-255.4875030517578,344.0250244140625,-246.90000915527344
1773048377469459200,63.46845922851563,-254.88751220703125,344.5875244140625,-246.8625030517578
1773048377479459000,63.478458984375,-254.79376220703125,344.8125,-246.61875915527344
1773048377489459200,63.48845922851562,-254.47500610351562,344.60626220703125,-246.15000915527344
1773048377499459000,63.498458984375,-254.47500610351562,344.70001220703125,-246.24375915527344
1773048377509459200,63.508459228515626,-254.86875915527344,344.79376220703125,-246.31875610351562
1773048377519459000,63.518458984375,-254.70001220703125,344.8687744140625,-245.68125915527344
1773048377529459200,63.52845922851562,-254.60626220703125,344.88751220703125,-245.79376220703125
1773048377539459000,63.538458984375,-255.1125030517578,345.3375244140625,-246.28126525878906
1773048377549459200,63.548459228515625,-255.5812530517578,345.0562744140625,-245.66250610351562
1773048377559459000,63.558458984375,-255.3000030517578,345.07501220703125,-245.32501220703125
1773048377569459200,63.56845922851563,-255.65626525878906,345.7687683105469,-245.66250610351562
1773048377579459000,63.578458984375,-256.2562561035156,345.9375,-246.37501525878906
1773048377589459200,63.588459228515624,-255.97500610351562,345.6187744140625,-246.24375915527344
1773048377599459000,63.598458984375,-255.75001525878906,345.2437744140625,-246.73126220703125
1773048377609459200,63.60845922851563,-256.20001220703125,345.6750183105469,-247.3312530517578
1773048377619459000,63.618458984375,-256.0500183105469,345.91876220703125,-246.91876220703125
1773048377629459200,63.628459228515624,-255.80625915527344,345.5625,-247.4250030517578
1773048377639459000,63.638458984375,-255.80625915527344,345.45001220703125,-247.83750915527344
1773048377649459200,63.64845922851563,-255.56251525878906,345.375,-247.48126220703125
1773048377659459000,63.658458984375,-254.9250030517578,345.6000061035156,-246.8625030517578
1773048377669459200,63.66845922851562,-255.13125610351562,345.9375,-247.3312530517578
1773048377679459000,63.678458984375,-255.1125030517578,346.3312683105469,-247.1437530517578
1773048377689459200,63.688459228515626,-254.47500610351562,346.1437683105469,-246.71250915527344
1773048377699459000,63.698458984375,-254.32501220703125,346.0500183105469,-246.84376525878906
1773048377709459200,63.70845922851562,-254.04376220703125,345.9750061035156,-246.84376525878906
1773048377719459000,63.718458984375,-253.63125610351562,345.9562683105469,-247.0500030517578
1773048377729459200,63.728459228515625,-253.55625915527344,345.9375,-247.35000610351562
1773048377739459000,63.738458984375,-253.2375030517578,345.4125061035156,-247.25625610351562
1773048377749459200,63.74845922851563,-252.90000915527344,345.3187561035156,-246.93751525878906
1773048377759459000,63.758458984375,-253.0500030517578,345.0187683105469,-246.90000915527344
1773048377769459200,63.768459228515624,-253.36875915527344,344.9625244140625,-247.16250610351562
1773048377779459000,63.778458984375,-253.35000610351562,344.15625,-247.21876525878906
1773048377789459200,63.78845922851563,-253.65000915527344,344.2125244140625,-246.69375610351562
1773048377799459000,63.798458984375,-254.43751525878906,344.51251220703125,-246.41250610351562
1773048377809459200,63.80845922851562,-254.8312530517578,344.41876220703125,-246.2062530517578
1773048377819459000,63.818458984375,-255.2062530517578,344.4375,-246.46876525878906
1773048377829459200,63.82845922851563,-255.52500915527344,344.2687683105469,-246.73126220703125
1773048377839459000,63.838458984375,-255.5812530517578,344.2875061035156,-246.4875030517578
