time,seconds_elapsed,z,y,x
1773048919967715000,31.683715087890626,-0.020106852054595947,0.08002793043851852,-0.011052110232412815
1773048919977657600,31.69365771484375,-0.013715269044041634,-0.008388951420783997,-0.006791055668145418
1773048919987626800,31.703626708984373,-0.05099949613213539,-0.06591318547725677,-0.014247900806367397
1773048919997533400,31.713533447265625,-0.03502054139971733,0.11837742477655411,0.01664474420249462
1773048920007496400,31.723496337890627,-0.011584741994738579,-0.09574057161808014,-0.028096329420804977
1773048920017486800,31.73348681640625,-0.010519478470087051,-0.0019973693415522575,0.014514217153191566
1773048920027452700,31.74345263671875,-0.010519478470087051,0.12689952552318573,0.03688475489616394
1773048920037401600,31.753401611328126,-0.02649843320250511,-0.12769848108291626,-0.028096329420804977
1773048920047365600,31.76336572265625,-0.020106852054595947,0.016112113371491432,-0.0003994738799519837
1773048920057316000,31.773316162109374,-0.029694223776459694,0.11837742477655411,0.03795001655817032
1773048920067278800,31.78327880859375,-0.020106852054595947,-0.017976323142647743,-0.020639482885599136
1773048920077230800,31.79323095703125,0.0011984215816482902,-0.014780532568693161,0.0070573715493083
1773048920087192300,31.8031923828125,-0.041412122547626495,0.10772478580474854,0.030493171885609627
1773048920097106700,31.813106689453125,-0.03395527973771095,-0.07763108611106873,-0.020639482885599136
1773048920107063600,31.8230634765625,0.0043942127376794815,0.04061317816376686,-0.00892158318310976
1773048920117021400,31.833021484375,-0.003062632866203785,0.013981585390865803,0.003861580742523074
1773048920126978300,31.842978271484377,-0.0019973693415522575,0.10879004746675491,0.014514217153191566
1773048920136974600,31.852974609375,0.007590003311634064,-0.020106852054595947,-0.004660528618842363
1773048920146935600,31.862935546875,-0.03075948730111122,-0.17337165772914886,-0.05472791939973831
1773048920156815400,31.8728154296875,-0.016911059617996216,0.04167843982577324,0.005992108024656773
1773048920166679800,31.8826796875,-0.0019973693415522575,-0.022237379103899002,0.0070573715493083
1773048920176765000,31.892764892578125,-0.020106852054595947,-0.022237379103899002,0.02197106182575226
1773048920186723800,31.902723876953125,-0.020106852054595947,0.1652490198612213,0.043276336044073105
1773048920196602400,31.912602294921875,-0.016911059617996216,-0.013715269044041634,0.018775271251797676
1773048920206553300,31.92255322265625,-0.014780532568693161,0.10559425503015518,-0.004660528618842363
1773048920216516900,31.932516845703127,-0.012650005519390106,-0.08508793264627457,-0.02383527345955372
1773048920226469000,31.94246923828125,-0.024367906153202057,0.04487423226237297,0.0017310534603893757
1773048920236431400,31.952431396484375,-0.01584579609334469,0.011851058341562748,-0.009986846707761288
1773048920246384600,31.962384521484374,-0.017976323142647743,-0.0786963477730751,-0.009986846707761288
1773048920256564700,31.972564697265625,-0.022237379103899002,0.10985531657934189,0.02516685426235199
1773048920266744600,31.98274462890625,-0.010519478470087051,-0.14674006402492523,-0.01850895583629608
1773048920276924700,31.992924560546875,0.0011984215816482902,0.09600688517093658,0.04540686309337616
1773048920287071500,32.003071533203126,-0.020106852054595947,-0.0062584239058196545,-0.0025300011038780212
1773048920297029400,32.013029296875,-0.028628960251808167,-0.1435442715883255,-0.04301001876592636
1773048920307021300,32.02302124023438,-0.009454214945435524,0.1609879732131958,0.03262370079755783
1773048920316983000,32.03298315429687,-0.01584579609334469,0.0022636852227151394,-0.012117373757064342
1773048920326972000,32.04297192382813,-0.017976323142647743,-0.04034686088562012,-0.033422645181417465
1773048920336936400,32.0529365234375,-0.01904158666729927,0.022503694519400597,0.004926844500005245
1773048920346923000,32.06292309570313,-0.013715269044041634,0.026764748618006706,-0.004660528618842363
1773048920356890000,32.07289013671875,-0.012650005519390106,-0.06804371625185013,-0.028096329420804977
1773048920366874400,32.08287426757813,-0.010519478470087051,0.01078579481691122,0.011318426579236984
1773048920376843500,32.09284350585938,-0.01904158666729927,0.051265813410282135,-0.0003994738799519837
1773048920386826500,32.102826416015624,0.01504684891551733,-0.1213068962097168,-0.07070687413215637
1773048920396797200,32.11279711914062,0.01504684891551733,-0.03075948730111122,-0.004660528618842363
1773048920406779000,32.12277880859375,-0.041412122547626495,0.13648690283298492,0.023036325350403786
1773048920416750600,32.13275048828125,-0.024367906153202057,-0.03502054139971733,-0.05898897349834442
1773048920426731300,32.14273120117188,-0.005193160381168127,-0.08402267098426819,-0.04727107286453247
1773048920436704000,32.1527041015625,-0.0019973693415522575,0.0011984215816482902,0.018775271251797676
1773048920446684000,32.162683837890626,-0.009454214945435524,0.09600688517093658,0.023036325350403786
1773048920456657700,32.17265771484375,-0.014780532568693161,-0.08402267098426819,-0.03874896466732025
1773048920466636800,32.18263671875,0.009720530360937119,-0.0456731803715229,-0.0035952648613601923
1773048920476611000,32.192611083984374,-0.005193160381168127,0.17803218960762024,0.06990792602300644
1773048920486589700,32.202589599609375,-0.008388951420783997,0.02889527566730976,-0.004660528618842363
1773048920496564500,32.212564453125,-0.022237379103899002,-0.24580958485603333,-0.0739026665687561
1773048920506542800,32.22254296875,-0.009454214945435524,0.24194800853729248,0.043276336044073105
1773048920516518100,32.23251806640625,0.0033289489801973104,0.08961530029773712,0.0294279083609581
1773048920526496000,32.24249609375,-0.003062632866203785,-0.007323687430471182,-0.03768370300531387
1773048920536471600,32.25247143554687,-0.0009321057004854083,0.042743705213069916,0.002796316985040903
1773048920546449400,32.26244946289062,-0.0318247526884079,-0.07337003201246262,-0.033422645181417465
1773048920556329200,32.2723291015625,-0.07017423957586288,-0.020106852054595947,-0.02277000993490219
1773048920566146800,32.28214672851563,-0.03395527973771095,0.0043942127376794815,-0.01850895583629608
1773048920576145700,32.29214575195312,-0.004127896390855312,0.06085318699479103,0.034754227846860886
1773048920586104600,32.3021044921875,-0.01904158666729927,0.07257108390331268,-0.004660528618842363
1773048920596099000,32.31209912109375,-0.008388951420783997,-0.138217955827713,-0.06218476593494415
1773048920606061300,32.322061279296875,0.00013315795513335615,0.012916321866214275,0.008122635073959827
1773048920616241400,32.332241455078126,-0.004127896390855312,0.15992270410060883,0.04434159770607948
1773048920626274000,32.34227416992187,-0.010519478470087051,-0.1904158741235733,-0.05579318478703499
1773048920636238600,32.352238525390625,-0.003062632866203785,0.0011984215816482902,-0.0025300011038780212
1773048920646225200,32.36222509765625,-0.008388951420783997,0.2312953621149063,0.08056056499481201
1773048920656192000,32.37219189453125,-0.03395527973771095,-0.10319741815328598,-0.04194475710391998
1773048920666176800,32.3821767578125,-0.012650005519390106,-0.074435293674469,-0.033422645181417465
1773048920676056600,32.392056640625,0.00013315795513335615,0.19081534445285797,0.06990792602300644
1773048920685873000,32.401872802734374,-0.03608580678701401,-0.021172115579247475,0.003861580742523074
1773048920695866400,32.411866455078126,-0.03502054139971733,-0.05845634266734123,-0.04194475710391998
1773048920705829400,32.421829345703124,0.00013315795513335615,0.043808966875076294,0.018775271251797676
1773048920716009500,32.432009521484375,-0.008388951420783997,0.05339634045958519,0.03688475489616394
1773048920726042000,32.4420419921875,-0.020106852054595947,-0.037151068449020386,-0.017443692311644554
1773048920736006000,32.452005859375,0.012916321866214275,-0.020106852054595947,-0.006791055668145418
1773048920745993000,32.461992919921876,-0.011584741994738579,-0.022237379103899002,0.028362644836306572
1773048920755959600,32.47195947265625,-0.010519478470087051,0.051265813410282135,0.014514217153191566
1773048920765944600,32.48194458007813,-0.021172115579247475,-0.1117195263504982,-0.01850895583629608
1773048920775824400,32.49182446289063,-0.01584579609334469,0.08002793043851852,0.014514217153191566
1773048920785640400,32.50164038085938,-0.021172115579247475,-0.0318247526884079,-0.00892158318310976
1773048920795820500,32.51182055664062,-0.025433169677853584,-0.03608580678701401,-0.014247900806367397
1773048920805853700,32.52185375976563,-0.011584741994738579,-0.04354264959692955,0.009187898598611355
1773048920815820000,32.53182006835937,-0.013715269044041634,0.08961530029773712,0.04434159770607948
1773048920825805000,32.54180517578125,-0.016911059617996216,-0.041412122547626495,-0.01850895583629608
1773048920835773400,32.5517734375,-0.011584741994738579,-0.11491531878709793,-0.024900536984205246
1773048920845757000,32.5617568359375,0.012916321866214275,0.30053749680519104,0.09121319651603699
1773048920855637000,32.57163696289062,-0.0019973693415522575,-0.17550218105316162,-0.033422645181417465
1773048920865453300,32.581453369140625,-0.005193160381168127,-0.007323687430471182,-0.024900536984205246
1773048920875447600,32.59144750976562,-0.003062632866203785,0.08002793043851852,0.02090579830110073
1773048920885410000,32.60141015625,-0.008388951420783997,-0.04673844203352928,-0.011052110232412815
1773048920895401000,32.61140087890625,-0.022237379103899002,0.10985531657934189,0.014514217153191566
1773048920905366300,32.6213662109375,-0.07123950868844986,-0.04034686088562012,-0.01957421936094761
1773048920915546000,32.631546142578124,-0.024367906153202057,0.043808966875076294,-0.012117373757064342
1773048920925578500,32.64157861328125,-0.0062584239058196545,-0.008388951420783997,-0.005725792143493891
1773048920935540700,32.65154077148438,0.0011984215816482902,0.039547912776470184,-0.001464737462811172
1773048920945529000,32.66152905273437,-0.0019973693415522575,-0.06378266215324402,-0.00892158318310976
1773048920955494100,32.671494140625,-0.017976323142647743,0.01504684891551733,-0.0003994738799519837
1773048920965480200,32.68148022460937,0.01078579481691122,-0.04460791498422623,-0.004660528618842363
1773048920975447800,32.69144775390625,-0.024367906153202057,-0.02756369672715664,0.0070573715493083
1773048920985432000,32.70143212890625,0.005459476262331009,0.01717737689614296,0.002796316985040903
1773048920995401200,32.711401123046876,-0.03075948730111122,-0.03928159549832344,0.003861580742523074
1773048921005384000,32.72138403320312,-0.04354264959692955,-0.03395527973771095,-0.020639482885599136
1773048921015393500,32.7313935546875,-0.0009321057004854083,0.03741738572716713,0.0017310534603893757
1773048921025379000,32.74137915039063,-0.012650005519390106,0.06511423736810684,0.015579480677843094
1773048921035308300,32.751308349609374,-0.028628960251808167,-0.13608743250370026,-0.0366184376180172
1773048921045288200,32.7612880859375,-0.011584741994738579,0.07257108390331268,-0.005725792143493891
1773048921055261700,32.77126171875,-0.0019973693415522575,-0.005193160381168127,0.0006657897611148655
1773048921065240800,32.78124072265625,-0.022237379103899002,-0.025433169677853584,-0.00892158318310976
1773048921075215400,32.79121533203125,-0.0019973693415522575,0.08641951531171799,0.004926844500005245
1773048921085194000,32.80119409179687,-0.020106852054595947,-0.05632581561803818,-0.01957421936094761
1773048921095168800,32.81116870117187,-0.014780532568693161,0.013981585390865803,-0.017443692311644554
1773048921105147100,32.821147216796874,-0.011584741994738579,-0.0009321057004854083,-0.009986846707761288
1773048921115122200,32.8311220703125,-0.007323687430471182,0.059787921607494354,-0.009986846707761288
1773048921125100300,32.841100341796874,-0.0019973693415522575,-0.04993423447012901,-0.03235738351941109
1773048921135075800,32.85107592773438,-0.016911059617996216,-0.08082687854766846,-0.040879491716623306
1773048921145053400,32.861053466796875,-0.009454214945435524,0.09813741594552994,-0.004660528618842363
1773048921155029200,32.871029296875,-0.007323687430471182,-0.057391077280044556,-0.03768370300531387
1773048921165006800,32.8810068359375,0.006524739786982536,-0.003062632866203785,-0.0153131652623415
1773048921174982700,32.890982666015624,-0.04780370742082596,0.02996053919196129,0.003861580742523074
1773048921184960000,32.9009599609375,-0.05419528856873512,-0.09361004084348679,-0.04301001876592636
1773048921194936000,32.91093603515625,0.009720530360937119,0.08748477697372437,0.002796316985040903
1773048921204913400,32.92091333007812,0.0011984215816482902,-0.017976323142647743,-0.004660528618842363
1773048921214889500,32.93088940429688,-0.029694223776459694,-0.05845634266734123,-0.03448791056871414
1773048921224866800,32.94086669921875,0.0011984215816482902,0.12157320976257324,-0.00892158318310976
1773048921234843100,32.95084301757812,-0.020106852054595947,-0.0648479238152504,-0.025965800508856773
1773048921244820200,32.9608203125,-0.04780370742082596,-0.0009321057004854083,-0.01850895583629608
1773048921254796500,32.970796630859375,-0.0062584239058196545,0.08641951531171799,0.011318426579236984
1773048921264773600,32.98077368164063,-0.010519478470087051,-0.01584579609334469,-0.0153131652623415
1773048921274750000,32.99075,-0.02330264262855053,-0.057391077280044556,-0.024900536984205246
1773048921284727000,33.00072705078125,-0.01904158666729927,0.07789740711450577,0.019840534776449203
1773048921294703600,33.01070361328125,-0.012650005519390106,0.058722659945487976,0.003861580742523074
1773048921304680400,33.020680419921874,-0.010519478470087051,-0.0882837250828743,-0.020639482885599136
1773048921314657000,33.030656982421874,-0.020106852054595947,0.0576573945581913,0.002796316985040903
1773048921324633900,33.0406337890625,-0.03928159549832344,-0.0648479238152504,-0.012117373757064342
1773048921334610400,33.0506103515625,-0.008388951420783997,0.0906805694103241,-0.004660528618842363
1773048921344587300,33.06058715820313,-0.016911059617996216,-0.11811110377311707,-0.03768370300531387
1773048921354563800,33.07056372070313,-0.02649843320250511,-0.02330264262855053,-0.01957421936094761
1773048921364540700,33.08054077148437,0.005459476262331009,0.0810931921005249,0.0006657897611148655
1773048921374517500,33.090517578125,-0.01584579609334469,-0.12237215787172318,-0.01957421936094761
1773048921384494000,33.100494140625,-0.028628960251808167,0.039547912776470184,-0.01957421936094761
1773048921394471000,33.110470947265625,-0.013715269044041634,-0.12343742698431015,-0.03981423005461693
1773048921404447700,33.12044775390625,0.01504684891551733,0.07896266877651215,0.023036325350403786
1773048921414424300,33.13042431640625,-0.04780370742082596,-0.061652131378650665,-0.014247900806367397
1773048921424401200,33.14040112304688,-0.04780370742082596,-0.10106688737869263,-0.04833633825182915
1773048921434377700,33.15037768554687,0.008655266836285591,0.07789740711450577,0.030493171885609627
1773048921444354600,33.1603544921875,-0.022237379103899002,-0.003062632866203785,-0.0035952648613601923
1773048921454331400,33.170331298828124,-0.020106852054595947,-0.06058686971664429,-0.020639482885599136
1773048921464308000,33.180307861328124,-0.037151068449020386,0.013981585390865803,0.008122635073959827
1773048921474284800,33.19028491210938,-0.013715269044041634,0.035286858677864075,0.01664474420249462
1773048921484261600,33.20026171875,-0.004127896390855312,-0.009454214945435524,0.0006657897611148655
1773048921494238200,33.21023828125,-0.017976323142647743,-0.10106688737869263,-0.0025300011038780212
1773048921504214800,33.22021484375,-0.009454214945435524,0.13435637950897217,0.06351634114980698
1773048921514191600,33.23019165039062,-0.01584579609334469,-0.012650005519390106,0.015579480677843094
1773048921524168400,33.24016845703125,-0.0062584239058196545,-0.20106850564479828,-0.030226856470108032
1773048921534145000,33.25014501953125,-0.012650005519390106,0.14607428014278412,0.06458161026239395
1773048921544121900,33.260121826171876,-0.004127896390855312,-0.028628960251808167,0.03262370079755783
1773048921554002000,33.270001953125,-0.011584741994738579,-0.05632581561803818,-0.0003994738799519837
1773048921563819800,33.27981982421875,-0.009454214945435524,0.16418376564979553,0.08695214241743088
1773048921573819100,33.28981909179687,-0.011584741994738579,-0.010519478470087051,0.030493171885609627
1773048921583777500,33.299777587890624,0.0011984215816482902,-0.01584579609334469,0.01771000772714615
1773048921593957600,33.30995751953125,-0.0062584239058196545,0.07470161467790604,0.06351634114980698
1773048921603990800,33.31999072265625,-0.025433169677853584,-0.0019973693415522575,0.019840534776449203
1773048921613958700,33.329958740234375,-0.02330264262855053,-0.08082687854766846,-0.006791055668145418
1773048921623942700,33.339942626953125,-0.011584741994738579,0.011851058341562748,0.0294279083609581
1773048921633912300,33.34991235351563,-0.009454214945435524,0.10665952414274216,0.054994236677885056
1773048921643894800,33.35989477539062,-0.007323687430471182,-0.016911059617996216,0.02090579830110073
1773048921653865700,33.36986572265625,-0.007323687430471182,0.0011984215816482902,0.019840534776449203
1773048921663847200,33.37984716796875,-0.014780532568693161,0.039547912776470184,0.0294279083609581
1773048921673727000,33.38972705078125,-0.01584579609334469,-0.06804371625185013,-0.005725792143493891
1773048921683543800,33.39954370117187,-0.01904158666729927,0.10559425503015518,0.06351634114980698
1773048921693724000,33.40972387695312,-0.041412122547626495,0.020373167470097542,0.018775271251797676
1773048921703757600,33.41975756835937,0.0022636852227151394,-0.032890014350414276,-0.0153131652623415
1773048921713726200,33.42972631835938,0.02889527566730976,0.10879004746675491,0.06138581782579422
1773048921723709400,33.43970947265625,-0.014780532568693161,0.023568958044052124,0.027297381311655045
1773048921733679600,33.4496796875,-0.03395527973771095,-0.10958899557590485,-0.0366184376180172
1773048921743661600,33.45966162109375,-0.008388951420783997,0.07044056057929993,0.02516685426235199
1773048921753633300,33.46963330078125,-0.014780532568693161,0.08002793043851852,0.059255290776491165
1773048921763614000,33.47961401367188,-0.017976323142647743,0.08002793043851852,0.02090579830110073
1773048921773494000,33.489493896484376,-0.010519478470087051,-0.09147951751947403,-0.006791055668145418
1773048921783311000,33.49931103515625,-0.003062632866203785,0.031025802716612816,0.013448953628540039
1773048921793491000,33.509490966796875,-0.013715269044041634,-0.011584741994738579,0.015579480677843094
1773048921803524600,33.519524658203125,-0.0318247526884079,-0.04993423447012901,-0.007856319658458233
1773048921813493500,33.52949340820312,-0.0009321057004854083,0.07896266877651215,0.01771000772714615
1773048921823476500,33.5394765625,0.018242640420794487,0.11092057824134827,0.043276336044073105
1773048921833447200,33.549447265625,-0.014780532568693161,-0.11278478801250458,-0.016378428786993027
1773048921843428900,33.559428955078126,-0.03608580678701401,-0.032890014350414276,-0.021704746410250664
1773048921853400600,33.56940063476563,0.0043942127376794815,0.13009531795978546,0.04966791719198227
1773048921863381200,33.57938134765625,-0.022237379103899002,0.07044056057929993,0.027297381311655045
1773048921873354000,33.58935400390625,-0.010519478470087051,-0.10106688737869263,-0.033422645181417465
1773048921883334000,33.599333984375,0.0022636852227151394,0.0906805694103241,0.027297381311655045
1773048921893214000,33.6092138671875,-0.013715269044041634,-0.022237379103899002,-0.005725792143493891
1773048921903031000,33.61903100585938,-0.010519478470087051,-0.074435293674469,-0.03874896466732025
1773048921913211100,33.62921118164063,0.03635212033987045,0.06831002980470657,0.028362644836306572
1773048921923244800,33.63924487304688,0.022503694519400597,-0.04354264959692955,0.002796316985040903
1773048921933214500,33.64921435546875,-0.03821633383631706,-0.148870587348938,-0.0600542388856411
1773048921943197000,33.659197021484374,-0.02330264262855053,-0.07017423957586288,-0.04194475710391998
1773048921953168000,33.66916796875,0.006524739786982536,0.12263847887516022,0.04860265180468559
1773048921963149300,33.6791494140625,-0.008388951420783997,-0.1392832249403,-0.03555317223072052
1773048921973029000,33.68902905273438,-0.009454214945435524,0.08855003863573074,0.0006657897611148655
1773048921982846000,33.698845947265625,-0.005193160381168127,-0.0009321057004854083,0.0017310534603893757
1773048921993026000,33.709026123046876,-0.008388951420783997,-0.07976161688566208,-0.03555317223072052
1773048922003059700,33.719059814453125,0.005459476262331009,0.06191844865679741,0.015579480677843094
1773048922013028400,33.7290283203125,-0.01904158666729927,-0.0786963477730751,-0.0270310640335083
1773048922023011600,33.73901147460938,-0.01584579609334469,-0.14034847915172577,-0.06538055837154388
1773048922032981800,33.748981689453124,-0.016911059617996216,0.11305110156536102,0.023036325350403786
1773048922042963700,33.758963623046874,-0.024367906153202057,-0.0552605502307415,-0.02277000993490219
1773048922052935200,33.76893505859375,0.0011984215816482902,0.0576573945581913,0.0017310534603893757
1773048922062916000,33.778916015625,-0.01904158666729927,-0.01904158666729927,-0.021704746410250664
1773048922072888800,33.78888891601562,-0.014780532568693161,-0.05419528856873512,-0.0366184376180172
1773048922082868700,33.79886865234375,0.0033289489801973104,0.1332911103963852,0.028362644836306572
1773048922092842200,33.80884228515625,-0.021172115579247475,-0.06058686971664429,-0.028096329420804977
1773048922102821600,33.81882153320313,-0.004127896390855312,-0.005193160381168127,-0.03874896466732025
1773048922112796000,33.8287958984375,-0.0019973693415522575,-0.007323687430471182,-0.004660528618842363
1773048922122774500,33.8387744140625,-0.02756369672715664,-0.03608580678701401,0.008122635073959827
1773048922132749300,33.84874926757813,-0.022237379103899002,0.048070020973682404,-0.0035952648613601923
1773048922142727700,33.85872778320312,0.008655266836285591,-0.06804371625185013,-0.016378428786993027
1773048922152607700,33.86860766601563,-0.012650005519390106,-0.04034686088562012,-0.00892158318310976
1773048922162425000,33.87842504882813,-0.017976323142647743,-0.03395527973771095,-0.011052110232412815
1773048922172605200,33.88860522460938,-0.017976323142647743,0.019307903945446014,-0.01318263728171587
1773048922182639000,33.89863916015625,0.018242640420794487,0.06298371404409409,0.0017310534603893757
1773048922192609500,33.90860961914063,0.0022636852227151394,0.06191844865679741,0.027297381311655045
1773048922202591200,33.91859130859375,-0.05632581561803818,-0.03928159549832344,-0.017443692311644554
1773048922212563000,33.92856298828125,-0.003062632866203785,0.035286858677864075,-0.0153131652623415
1773048922222544000,33.9385439453125,0.0011984215816482902,0.03635212033987045,0.004926844500005245
1773048922232516600,33.9485166015625,-0.012650005519390106,-0.08189214020967484,-0.012117373757064342
1773048922242496500,33.95849658203125,0.006524739786982536,0.12903006374835968,0.027297381311655045
1773048922252470000,33.968469970703126,-0.0019973693415522575,-0.0009321057004854083,0.02197106182575226
1773048922262449400,33.97844946289062,0.0043942127376794815,0.047004759311676025,0.008122635073959827
1773048922272423700,33.98842358398438,0.0022636852227151394,0.10665952414274216,0.050733182579278946
1773048922282402300,33.99840234375,-0.016911059617996216,-0.007323687430471182,-0.007856319658458233
1773048922292377000,34.008377197265624,0.011851058341562748,-0.06804371625185013,-0.03981423005461693
1773048922302355500,34.01835546875,0.013981585390865803,-0.012650005519390106,-0.011052110232412815
1773048922312330500,34.02833056640625,-0.012650005519390106,-0.05206476151943207,-0.024900536984205246
1773048922322308600,34.03830859375,-0.03395527973771095,-0.12769848108291626,-0.04194475710391998
1773048922332284000,34.04828393554688,0.02996053919196129,0.15779218077659607,0.030493171885609627
1773048922342261800,34.05826171875,0.035286858677864075,0.18335850536823273,0.08908267319202423
1773048922352237600,34.06823754882812,-0.0062584239058196545,0.00013315795513335615,0.0006657897611148655
1773048922362215000,34.07821484375,-0.0062584239058196545,-0.024367906153202057,0.002796316985040903
1773048922372095000,34.088094970703125,-0.0019973693415522575,-0.024367906153202057,0.0017310534603893757
1773048922381912600,34.09791259765625,0.0011984215816482902,0.01504684891551733,0.013448953628540039
1773048922392092700,34.1080927734375,-0.01584579609334469,-0.03608580678701401,-0.02277000993490219
1773048922402126600,34.11812670898438,0.009720530360937119,0.018242640420794487,0.011318426579236984
1773048922412097800,34.12809790039063,0.00013315795513335615,0.12050794810056686,0.02090579830110073
1773048922422079000,34.138078857421874,0.0022636852227151394,-0.15952323377132416,-0.04194475710391998
1773048922432051200,34.14805126953125,-0.013715269044041634,0.07789740711450577,0.012383690103888512
1773048922442031600,34.15803149414062,-0.0062584239058196545,-0.017976323142647743,0.012383690103888512
1773048922452004900,34.1680048828125,0.02143843099474907,0.09707214683294296,0.03262370079755783
1773048922461984500,34.177984619140624,0.0043942127376794815,0.07789740711450577,0.04434159770607948
1773048922471958300,34.18795825195313,0.01717737689614296,-0.10319741815328598,-0.017443692311644554
1773048922481937400,34.1979375,0.011851058341562748,-0.06697845458984375,-0.004660528618842363
1773048922491911700,34.20791162109375,0.0043942127376794815,-0.06271740049123764,-0.01318263728171587
1773048922501890300,34.21789038085937,-0.0009321057004854083,0.05339634045958519,0.019840534776449203
1773048922511865300,34.227865234375,0.006524739786982536,-0.003062632866203785,0.0017310534603893757
1773048922521843500,34.237843505859374,0.03209106624126434,0.18868482112884521,0.07203845679759979
1773048922531818800,34.24781884765625,0.02143843099474907,0.03635212033987045,0.02197106182575226
1773048922541796600,34.257796630859374,0.012916321866214275,-0.261788547039032,-0.08881635963916779
1773048922551676700,34.2676767578125,0.04167843982577324,0.03209106624126434,0.019840534776449203
1773048922561494300,34.277494384765625,0.01504684891551733,0.11731215566396713,0.047537390142679214
1773048922571674000,34.287674072265624,-0.010519478470087051,-0.16591481864452362,-0.049401599913835526
1773048922581708300,34.297708251953125,0.0011984215816482902,-0.01584579609334469,-0.01850895583629608
1773048922591588000,34.30758813476562,0.019307903945446014,0.05339634045958519,0.035819489508867264
1773048922601404700,34.31740478515625,-0.010519478470087051,0.027830012142658234,0.0070573715493083
1773048922611584800,34.32758471679688,-0.013715269044041634,-0.17443692684173584,-0.05685844644904137
1773048922621618000,34.337617919921875,-0.0019973693415522575,0.0672447681427002,0.009187898598611355
1773048922631585800,34.34758569335938,0.007590003311634064,0.07789740711450577,0.04221107065677643
1773048922641569800,34.35756982421875,0.0043942127376794815,0.01078579481691122,0.0017310534603893757
1773048922651539500,34.36753955078125,-0.0009321057004854083,-0.15419691801071167,-0.0504668653011322
1773048922661522000,34.37752197265625,0.013981585390865803,-0.009454214945435524,-0.011052110232412815
1773048922671492900,34.387492919921876,0.022503694519400597,0.1705753356218338,0.06458161026239395
1773048922681474300,34.39747436523437,0.01717737689614296,-0.04460791498422623,0.004926844500005245
1773048922691446500,34.40744653320313,0.019307903945446014,-0.1255679577589035,-0.08881635963916779
1773048922701427000,34.41742700195312,0.013981585390865803,0.05020054802298546,0.002796316985040903
1773048922711400000,34.42739990234375,0.04593949392437935,0.0810931921005249,0.04008054360747337
1773048922721379600,34.43737963867188,0.05446160212159157,-0.10852373391389847,-0.04301001876592636
1773048922731353300,34.447353271484374,-0.0062584239058196545,-0.25007063150405884,-0.07177213579416275
1773048922741332500,34.45733251953125,-0.020106852054595947,0.11092057824134827,0.018775271251797676
1773048922751307000,34.46730712890625,-0.003062632866203785,0.16737954318523407,0.052863709628582
1773048922761285400,34.47728540039063,0.01504684891551733,0.020373167470097542,0.008122635073959827
1773048922771260400,34.48726049804687,0.0022636852227151394,0.04061317816376686,-0.025965800508856773
1773048922781238500,34.49723852539063,-0.01584579609334469,-0.004127896390855312,0.018775271251797676
1773048922791213800,34.5072138671875,0.0043942127376794815,0.18335850536823273,0.03262370079755783
1773048922801191700,34.51719165039062,-0.003062632866203785,-0.2660495936870575,-0.08135951310396194
1773048922811167200,34.527167236328125,-0.05206476151943207,-0.032890014350414276,-0.04407528415322304
1773048922821145000,34.53714501953125,-0.04034686088562012,0.18229323625564575,0.04647212475538254
1773048922831121000,34.54712084960938,-0.0009321057004854083,-0.2990727722644806,-0.10479531437158585
1773048922841098200,34.55709814453125,-0.004127896390855312,-0.007323687430471182,-0.05259739235043526
1773048922851074300,34.56707421875,-0.007323687430471182,0.06831002980470657,0.004926844500005245
1773048922861051600,34.5770517578125,-0.004127896390855312,-0.014780532568693161,-0.045140545815229416
1773048922871027700,34.58702783203125,-0.003062632866203785,0.1279647946357727,0.012383690103888512
1773048922881005000,34.59700512695313,-0.005193160381168127,0.0043942127376794815,-0.0366184376180172
1773048922890981400,34.6069814453125,-0.007323687430471182,-0.06591318547725677,-0.05685844644904137
1773048922900958500,34.61695849609375,-0.013715269044041634,-0.25965800881385803,-0.09733846783638
1773048922910973400,34.62697338867188,-0.007323687430471182,-0.0552605502307415,-0.053662657737731934
1773048922920954400,34.636954345703124,0.0022636852227151394,-0.02649843320250511,-0.016378428786993027
1773048922930888200,34.64688818359375,-0.020106852054595947,0.05659212917089462,-0.01850895583629608
1773048922940864500,34.65686450195312,-0.017976323142647743,-0.08721846342086792,-0.03981423005461693
1773048922950744300,34.66674438476562,0.00013315795513335615,0.12263847887516022,0.0070573715493083
1773048922960562400,34.6765625,-0.020106852054595947,0.1045289933681488,0.010253162123262882
1773048922970742300,34.6867421875,-0.053130023181438446,-0.0648479238152504,-0.05898897349834442
1773048922980776400,34.6967763671875,-0.010519478470087051,-0.028628960251808167,-0.03129211813211441
1773048922990748400,34.70674853515625,-0.009454214945435524,0.0033289489801973104,-0.05259739235043526
1773048923000729000,34.71672900390625,0.009720530360937119,-0.08721846342086792,-0.03448791056871414
1773048923010702000,34.7267021484375,-0.04354264959692955,0.1759016513824463,0.01664474420249462
1773048923020681700,34.736681640625,-0.06058686971664429,-0.2756369709968567,-0.06964161247015
1773048923030561800,34.74656176757812,0.009720530360937119,0.08748477697372437,0.002796316985040903
1773048923040441900,34.75644189453125,0.03848264738917351,0.17803218960762024,0.05712476372718811
1773048923050608600,34.76660864257813,0.01504684891551733,-0.1808284968137741,-0.06644582003355026
1773048923060594400,34.77659448242188,-0.007323687430471182,0.1982721984386444,0.030493171885609627
