time,seconds_elapsed,z,y,x
1773048949010073300,60.7260732421875,11.01595687866211,-0.8063812255859375,0.6149554252624512
1773048949020052700,60.736052734375,9.957731246948242,-0.21236300468444824,1.5146567821502686
1773048949030026800,60.74602685546875,10.75274658203125,-0.6717849373817444,0.8638089895248413
1773048949040006000,60.756005859375,9.842875480651855,-1.031306505203247,-0.7980063557624817
1773048949049980400,60.76598046875,8.679366111755371,0.15134602785110474,1.7018951177597046
1773048949059958800,60.77595874023437,10.311869621276855,-1.2179467678070068,1.0552347898483276
1773048949069933800,60.785933837890624,9.000003814697266,-0.15493527054786682,0.7489534616470337
1773048949079912000,60.79591186523437,8.051848411560059,-0.8973084688186646,0.7537391185760498
1773048949089887200,60.80588720703125,9.531210899353027,-0.05922235921025276,1.9698911905288696
1773048949099865000,60.815864990234374,10.220941543579102,-0.9260223507881165,0.9930213689804077
1773048949109841000,60.8258408203125,10.043872833251953,-0.31764721870422363,-0.17527425289154053
1773048949119818500,60.83581860351563,9.516854286193848,-0.5282155871391296,2.0273189544677734
1773048949129794300,60.84579418945312,11.33659553527832,-1.1126625537872314,1.222732424736023
1773048949139772000,60.85577197265625,9.06700325012207,-0.3080759048461914,0.35114672780036926
1773048949149748000,60.865748046875,10.412367820739746,-1.074377417564392,1.0600204467773438
1773048949159725300,60.87572534179687,9.17707347869873,-0.24107688665390015,1.3040883541107178
1773048949169701400,60.88570141601563,9.57906723022461,-1.3615161180496216,1.399801254272461
1773048949179678700,60.8956787109375,9.401998519897461,-0.054436713457107544,0.7154539823532104
1773048949189654800,60.90565478515625,9.488140106201172,-0.50907301902771,1.098305583000183
1773048949199632100,60.915632080078126,11.23609733581543,-1.0552347898483276,1.9794625043869019
1773048949209608400,60.9256083984375,8.511270523071289,-0.12622138857841492,2.1278176307678223
1773048949219585500,60.93558544921875,10.0343017578125,-0.5138586759567261,-1.5445669889450073
1773048949229561900,60.94556176757813,10.968100547790527,-1.098305583000183,2.166102647781372
1773048949239539000,60.9555390625,9.948160171508789,-0.07357929646968842,0.7345965504646301
1773048949249515500,60.965515625,9.66102123260498,-0.6909275650978088,1.246660590171814
1773048949259492400,60.975492431640625,10.326226234436035,-0.7100701332092285,0.2602194547653198
1773048949269469000,60.985468994140625,8.736793518066406,-0.4612165689468384,0.45643091201782227
1773048949279445800,60.99544580078125,9.996016502380371,-0.4660021960735321,2.2953150272369385
1773048949289422300,61.00542236328125,10.125228881835938,-0.4181457459926605,0.10229317098855972
1773048949299399400,61.0153994140625,8.626724243164062,-1.0504491329193115,0.04486542567610741
1773048949309376000,61.0253759765625,8.899505615234375,-0.7824530005455017,3.449253797531128
1773048949319352800,61.03535278320312,9.929018020629883,-0.29371899366378784,-0.07956135272979736
1773048949329329400,61.045329345703124,10.498509407043457,-0.8111668825149536,1.4572290182113647
1773048949339306200,61.05530615234375,9.617950439453125,-0.5904290080070496,0.8973084688186646
1773048949349283000,61.065282958984376,9.598209381103516,-0.7292127013206482,1.0456634759902954
1773048949359260000,61.07526000976563,10.834102630615234,-0.6957131624221802,1.8741782903671265
1773048949369236500,61.08523657226562,9.550353050231934,-0.6430711150169373,0.11665010452270508
1773048949379213300,61.09521337890625,10.043872833251953,-0.7148557901382446,1.031306505203247
1773048949389190000,61.10518994140625,7.688138961791992,-0.12622138857841492,0.5958128571510315
1773048949399166700,61.115166748046875,9.000003814697266,-0.9260223507881165,1.4524433612823486
1773048949409143600,61.1251435546875,9.334999084472656,-0.6574280261993408,0.35114672780036926
1773048949419120400,61.13512036132813,8.157132148742676,-0.09272187948226929,1.567897081375122
1773048949429136000,61.14513598632813,12.323036193847656,-0.753140926361084,1.9316060543060303
1773048949439116500,61.15511645507812,9.991230964660645,-0.48514479398727417,-0.6352944374084473
1773048949449050600,61.16505053710937,9.694520950317383,-0.7004988193511963,2.228316068649292
1773048949459026700,61.17502661132813,9.401998519897461,-0.7627122402191162,0.2602194547653198
1773048949469004000,61.185004150390625,10.512866020202637,-0.4372883439064026,1.2275179624557495
1773048949478980400,61.19498046875,9.881160736083984,-1.1413763761520386,1.1461620330810547
1773048949488957700,61.20495776367188,8.429914474487305,-0.32721850275993347,0.04486542567610741
1773048949498934000,61.21493408203125,9.397212982177734,-1.0169496536254883,1.649253010749817
1773048949508911000,61.2249111328125,9.80937671661377,-0.6191428303718567,1.587039589881897
1773048949518887400,61.23488745117187,8.62193775177002,-0.14057832956314087,0.8159525394439697
1773048949528864500,61.244864501953124,10.929815292358398,-0.7674978375434875,1.6588243246078491
1773048949538841000,61.254841064453124,9.56471061706543,-0.7004988193511963,0.7058826684951782
1773048949548818200,61.26481811523438,10.149157524108887,-0.4899304509162903,0.8255237936973572
1773048949558794800,61.27479467773438,10.747961044311523,-0.7004988193511963,1.1988041400909424
1773048949568771600,61.284771484375,9.401998519897461,-0.916451096534729,0.7058826684951782
1773048949578748200,61.294748046875,8.315058708190918,-0.4181457459926605,0.9355936646461487
1773048949588725200,61.304725341796875,9.46899700164795,-0.9786644577980042,1.3758729696273804
1773048949598701800,61.314701904296875,9.795019149780273,-0.9068797826766968,0.5862415432929993
1773048949608678700,61.3246787109375,8.665008544921875,-0.21236300468444824,1.4093725681304932
1773048949618655200,61.3346552734375,10.436295509338379,-0.6143572330474854,0.7058826684951782
1773048949628632000,61.34463208007813,10.206584930419922,-1.7204394340515137,1.184447169303894
1773048949638609000,61.35460888671875,8.506484031677246,-0.09272187948226929,0.8590233325958252
1773048949648585700,61.36458569335937,10.431509971618652,-0.45643091201782227,-0.2183450609445572
1773048949658562300,61.374562255859374,11.12602710723877,-1.7778671979904175,3.2817561626434326
1773048949668539100,61.3845390625,9.043074607849121,-0.0975075215101242,0.5383850932121277
1773048949678516000,61.394515869140626,8.482556343078613,-0.4707878530025482,-1.01814603805542
1773048949688492800,61.40449291992188,12.480962753295898,-1.5242279767990112,1.0217353105545044
1773048949698469400,61.41446948242187,8.319844245910645,-1.0360921621322632,2.630908489227295
1773048949708446200,61.4244462890625,9.148359298706055,-1.0360921621322632,-0.4624129831790924
1773048949718423000,61.434423095703124,9.478569030761719,-2.2187447547912598,2.2091734409332275
1773048949728361000,61.44436083984375,9.09093189239502,-0.7483552694320679,0.13100704550743103
1773048949738333700,61.454333740234375,9.09093189239502,-0.6191428303718567,2.05603289604187
1773048949748353300,61.46435327148438,11.763115882873535,-2.204387903213501,1.5146567821502686
1773048949758331000,61.474330810546874,8.271987915039062,-1.246660590171814,0.3607180118560791
1773048949768306700,61.484306640625,9.196215629577637,-0.24586252868175507,1.649253010749817
1773048949778284000,61.494283935546875,12.351750373840332,-1.093519926071167,1.007378339767456
1773048949788260400,61.50426025390625,8.765507698059082,-0.6047859191894531,0.7250252366065979
1773048949798237400,61.51423754882813,7.635497093200684,-0.21714866161346436,0.6101697683334351
1773048949808175000,61.52417504882813,10.206584930419922,-0.9116654396057129,2.0656042098999023
1773048949818148400,61.5341484375,10.503294944763184,-0.9116654396057129,0.01615155301988125
1773048949828167400,61.54416748046875,8.947361946105957,-0.4468596279621124,0.849452018737793
1773048949838145300,61.55414526367188,10.206584930419922,-0.6526423692703247,1.587039589881897
1773048949848120800,61.564120849609374,10.771889686584473,-0.9355936646461487,0.8781659007072449
1773048949858098400,61.57409838867188,9.943374633789062,-0.719641387462616,0.4420739710330963
1773048949868035600,61.58403564453125,10.01994514465332,-0.8350951075553894,1.7018951177597046
1773048949878009000,61.59400903320312,9.790233612060547,-0.494716078042984,0.15493527054786682
1773048949887989000,61.60398901367188,10.015159606933594,-1.4093725681304932,1.1988041400909424
1773048949897963300,61.61396337890625,8.712865829467773,-0.3367897868156433,0.6532405614852905
1773048949907903700,61.62390380859375,8.96650505065918,-1.0456634759902954,0.4085744619369507
1773048949917874700,61.633874755859374,10.240084648132324,-0.5042873620986938,1.404586911201477
1773048949927935000,61.64393505859375,8.62193775177002,-0.8590233325958252,1.2658032178878784
1773048949937915000,61.653914794921874,10.484152793884277,-0.8111668825149536,0.001794616924598813
1773048949947849700,61.663849609375,9.339784622192383,0.026919255033135414,1.4763715267181396
1773048949957825000,61.67382495117187,11.715259552001953,-0.47557350993156433,1.0217353105545044
1773048949967803100,61.68380322265625,9.833304405212402,-0.8207381963729858,1.155733346939087
1773048949977778700,61.69377880859375,8.22413158416748,-0.16450655460357666,0.7680960893630981
1773048949987679000,61.703678955078125,10.101301193237305,-0.8255237936973572,0.8733802437782288
1773048949997647000,61.71364721679687,10.335797309875488,-0.9834501147270203,1.3710874319076538
1773048950007593700,61.72359375,9.334999084472656,-0.23629122972488403,1.7928223609924316
1773048950017559600,61.7335595703125,8.73200798034668,-0.48035913705825806,-0.30927231907844543
1773048950027508500,61.74350854492187,10.378868103027344,-1.399801254272461,2.486740827560425
1773048950037472500,61.753472412109375,8.48734188079834,-0.23629122972488403,0.6819544434547424
1773048950047423000,61.763423095703125,9.296713829040527,-0.47557350993156433,1.0791629552841187
1773048950057386000,61.77338598632812,10.881958961486816,-0.8925228714942932,1.155733346939087
1773048950067376400,61.78337646484375,8.209774017333984,-0.9308080077171326,-0.2183450609445572
1773048950077342000,61.79334204101563,9.656235694885254,-0.5904290080070496,0.8733802437782288
1773048950087252500,61.80325244140625,10.340582847595215,-0.50907301902771,1.4189438819885254
1773048950097212400,61.81321240234375,10.01037311553955,-0.9212366938591003,-0.39062830805778503
1773048950107128600,61.823128662109376,7.573283672332764,-0.40378883481025696,0.01136590726673603
1773048950117084200,61.833084228515624,9.043074607849121,-0.5808576941490173,2.7074787616729736
1773048950127081700,61.84308178710938,9.952945709228516,-0.5186443328857422,-0.12741780281066895
1773048950137041700,61.85304174804688,8.813364028930664,-0.7483552694320679,-0.2231307178735733
1773048950146996200,61.86299633789063,9.507282257080078,-0.8877372145652771,2.046461582183838
1773048950156955600,61.87295556640625,9.991230964660645,-0.6909275650978088,0.4133601188659668
1773048950166872300,61.882872314453124,10.273584365844727,-0.9834501147270203,0.6245267391204834
1773048950176827600,61.89282763671875,9.354142189025879,-0.8781659007072449,0.3798605799674988
1773048950186787000,61.902787109375,10.211370468139648,-0.8685946464538574,1.4141582250595093
1773048950196742700,61.91274267578125,10.235299110412598,-0.6478567123413086,0.9930213689804077
1773048950206547700,61.922547607421876,9.559925079345703,-0.7627122402191162,0.4325026869773865
1773048950216488200,61.93248828125,10.24487018585205,-0.9930213689804077,1.184447169303894
1773048950226668300,61.942668212890624,9.181859016418457,-0.882951557636261,0.9403793215751648
1773048950236848000,61.95284814453125,9.492925643920898,-0.32721850275993347,1.3615161180496216
1773048950246728200,61.96272827148437,9.962516784667969,-1.0552347898483276,0.25064817070961
1773048950256608300,61.97260815429688,9.847661972045898,-0.9690931439399719,1.3950155973434448
1773048950266445600,61.98244555664063,9.186644554138184,-0.42293140292167664,1.3423734903335571
1773048950276401000,61.99240087890625,10.86281681060791,-0.5521438121795654,0.916451096534729
1773048950286580700,62.002580810546874,10.321440696716309,-0.7244270443916321,0.2315055876970291
1773048950296760800,62.0127607421875,9.172286987304688,-0.8111668825149536,1.587039589881897
1773048950306940700,62.022940673828124,9.598209381103516,-0.7435696125030518,0.48035913705825806
1773048950317046500,62.033046630859374,9.492925643920898,-0.5234299302101135,0.8685946464538574
1773048950327005000,62.0430048828125,9.957731246948242,-0.7435696125030518,1.0600204467773438
1773048950336996600,62.05299658203125,7.922635555267334,-0.6095715761184692,0.07836493849754333
1773048950346958600,62.06295849609375,10.024730682373047,-0.9403793215751648,1.5194423198699951
1773048950366912300,62.082912353515624,10.120443344116211,-0.4899304509162903,0.576670229434967
1773048950376898600,62.09289868164063,10.072587013244629,-0.7052844762802124,1.31365966796875
1773048950386866000,62.10286596679688,10.206584930419922,-0.8159525394439697,0.16929219663143158
1773048950396850200,62.11285009765625,10.115657806396484,-1.0552347898483276,1.6301103830337524
1773048950406858200,62.12285815429688,8.520841598510742,-0.4468596279621124,-0.4815555512905121
1773048950416845000,62.132844970703125,9.334999084472656,-0.2554338276386261,0.39900317788124084
1773048950426773000,62.14277294921875,9.890732765197754,-1.3567304611206055,2.4915266036987305
1773048950436754000,62.15275390625,9.038289070129395,-1.0408778190612793,-0.5054838061332703
1773048950446726700,62.1627265625,9.301499366760254,-0.5856433510780334,0.6436693072319031
1773048950456706600,62.17270654296875,11.283953666687012,-0.8303094506263733,1.716252088546753
1773048950466680000,62.18268017578125,10.441082000732422,-0.8398807644844055,0.12622138857841492
1773048950476659500,62.192659423828125,8.574081420898438,-0.8207381963729858,0.7154539823532104
1773048950486633700,62.2026337890625,10.110872268676758,-0.633499801158905,1.673181176185608
1773048950496612600,62.212612548828126,9.862018585205078,-0.9786644577980042,1.811964988708496
1773048950506626000,62.2226259765625,9.363713264465332,-0.2602194547653198,-0.46719861030578613
1773048950516608500,62.2326083984375,8.281558990478516,-1.0456634759902954,2.252244234085083
1773048950526488300,62.24248828125,10.565508842468262,-0.8063812255859375,0.42771705985069275
1773048950536368400,62.252368408203125,9.05264663696289,-1.093519926071167,1.0217353105545044
1773048950546494200,62.262494140625,10.953743934631348,-0.9212366938591003,0.9355936646461487
1773048950556476700,62.2724765625,8.770293235778809,-0.542572557926178,0.494716078042984
1773048950566447600,62.282447509765625,11.00160026550293,-1.5912270545959473,0.5862415432929993
1773048950576429000,62.29242895507812,9.320642471313477,-1.5385849475860596,0.8159525394439697
1773048950586401300,62.3024013671875,8.913862228393555,-0.28893333673477173,0.7106683254241943
1773048950596381700,62.31238159179688,10.445867538452148,-1.6055840253829956,1.0456634759902954
1773048950606355000,62.32235498046875,9.34457015991211,-1.557727575302124,1.1988041400909424
1773048950616334600,62.33233447265625,8.056633949279785,-0.7435696125030518,-0.5300102233886719
1773048950626308400,62.342308349609375,9.914660453796387,-1.2035897970199585,1.6205391883850098
1773048950636287500,62.35228759765625,11.489736557006836,-1.965105652809143,1.3854442834854126
1773048950646262000,62.36226196289063,8.92821979522705,-1.1940184831619263,0.4899304509162903
1773048950656240600,62.37224072265625,9.263215065002441,-0.8590233325958252,0.6628118753433228
1773048950666120700,62.38212060546875,11.106884956359863,-1.5050854682922363,1.1413763761520386
1773048950675938000,62.39193798828125,8.271987915039062,-1.3902299404144287,1.2083754539489746
1773048950686118000,62.40211791992188,8.617152214050293,-1.1222338676452637,0.29850462079048157
1773048950696152000,62.41215209960937,9.296713829040527,-1.4141582250595093,0.882951557636261
1773048950706122500,62.42212255859375,10.838888168334961,-1.9459630250930786,1.2658032178878784
1773048950716104200,62.432104248046876,9.613164901733398,-0.6717849373817444,1.1748759746551514
1773048950725984300,62.441984375,9.69930648803711,-1.3280165195465088,0.6293123364448547
1773048950735801000,62.45180102539062,9.967302322387695,-1.7682958841323853,0.1788634955883026
1773048950745981200,62.461981201171874,8.300702095031738,-1.6342978477478027,2.2474586963653564
1773048950756014600,62.4720146484375,10.05823040008545,-0.7387840151786804,0.1788634955883026
1773048950765894700,62.48189477539062,9.512067794799805,-2.032104730606079,0.6436693072319031
1773048950775710700,62.49171069335937,9.138788223266602,-1.5290136337280273,1.0839486122131348
1773048950785890600,62.501890625,7.683353424072266,-1.3615161180496216,0.4995017349720001
1773048950795923700,62.511923828125,11.437093734741211,-1.9698911905288696,0.22193430364131927
1773048950805890000,62.52189013671875,10.130014419555664,-1.9363917112350464,1.6636099815368652
1773048950815875300,62.53187524414062,9.46899700164795,-1.007378339767456,0.04486542567610741
1773048950825755100,62.54175512695313,10.125228881835938,-1.989033818244934,1.5481562614440918
1773048950835571200,62.5515712890625,9.847661972045898,-1.4093725681304932,0.2793620526790619
1773048950845564200,62.56156420898437,8.401200294494629,-1.3854442834854126,0.19800607860088348
1773048950855528000,62.57152783203125,10.28315544128418,-1.9076778888702393,2.4675984382629395
1773048950865707800,62.58170776367187,10.091729164123535,-1.8693926334381104,0.5138586759567261
1773048950875740400,62.591740478515625,9.148359298706055,-1.6821542978286743,0.5623133182525635
1773048950885704000,62.601703857421874,10.0343017578125,-1.5290136337280273,1.093519926071167
1773048950895691300,62.61169116210937,10.431509971618652,-1.5242279767990112,1.1700903177261353
1773048950905657600,62.62165771484375,10.130014419555664,-2.09431791305542,0.23629122972488403
1773048950915643000,62.631642822265626,8.741579055786133,-1.5146567821502686,1.3950155973434448
1773048950925523000,62.64152294921875,9.57906723022461,-1.1126625537872314,0.7537391185760498
1773048950935339000,62.65133911132813,11.32223892211914,-2.764308452606201,0.5814558863639832
1773048950945518800,62.661518798828126,8.727222442626953,-1.1078768968582153,0.5186443328857422
1773048950955552000,62.671552001953124,8.885149002075195,-1.7874385118484497,1.567897081375122
1773048950965518300,62.68151831054688,10.886744499206543,-2.0656042098999023,1.2179467678070068
1773048950975503400,62.69150341796875,8.434700012207031,-1.9459630250930786,0.2793620526790619
1773048950985471700,62.7014716796875,9.502496719360352,-0.8733802437782288,1.275374412536621
1773048950995455500,62.71145556640625,10.268798828125,-2.3670997619628906,1.1653046607971191
1773048951005425400,62.72142529296875,10.829317092895508,-2.0129621028900146,-0.8171489238739014
1773048951015407600,62.73140771484375,8.736793518066406,-1.1270195245742798,3.5736806392669678
1773048951025379000,62.74137915039063,10.417153358459473,-1.4093725681304932,-0.7980063557624817
1773048951035360000,62.751360107421874,9.69930648803711,-3.032902717590332,1.893320918083191
1773048951045240000,62.76123999023437,8.477770805358887,-0.719641387462616,0.389431893825531
1773048951055057000,62.77105688476563,9.885947227478027,-2.0991036891937256,0.5042873620986938
1773048951065237000,62.78123706054687,11.513664245605469,-2.017747640609741,1.6013965606689453
1773048951075270700,62.79127075195313,8.736793518066406,-1.984248161315918,0.5575276613235474
1773048951085239600,62.80123950195313,9.996016502380371,-1.3471591472625732,0.8111668825149536
1773048951095222500,62.81122241210937,10.853245735168457,-2.1948165893554688,1.495514154434204
1773048951105193200,62.82119311523437,9.263215065002441,-1.3040883541107178,0.01615155301988125
1773048951115175000,62.8311748046875,8.617152214050293,-1.801795482635498,0.8350951075553894
1773048951125146600,62.841146728515625,10.350153923034668,-2.017747640609741,1.4189438819885254
1773048951135127600,62.85112744140625,9.19143009185791,-1.831107497215271,1.2705888748168945
1773048951145007600,62.861007568359376,9.751948356628418,-1.5002998113632202,-0.22791635990142822
1773048951154824400,62.870824462890624,9.77109146118164,-2.0368902683258057,1.1270195245742798
1773048951164821000,62.88082104492187,10.350153923034668,-2.290529489517212,0.2267199456691742
1773048951174782000,62.89078198242188,8.410771369934082,-1.5337992906570435,1.0600204467773438
1773048951184961800,62.9009619140625,10.551151275634766,-1.922034740447998,0.9068797826766968
1773048951194994700,62.91099462890625,9.689735412597656,-1.8789639472961426,0.9116654396057129
1773048951204960500,62.92096044921875,8.511270523071289,-1.4141582250595093,0.6580262184143066
1773048951214946300,62.9309462890625,9.492925643920898,-2.032104730606079,1.7736797332763672
1773048951224914200,62.9409140625,10.412367820739746,-1.4333007335662842,-0.2566302418708801
1773048951234898000,62.95089794921875,9.728020668029785,-2.0368902683258057,1.6396816968917847
1773048951244867800,62.960867919921874,9.818947792053223,-1.8263218402862549,1.3710874319076538
1773048951254850300,62.970850341796876,9.153144836425781,-1.2083754539489746,-0.6113662123680115
1773048951264821500,62.98082153320313,10.49372386932373,-2.4388844966888428,1.74496591091156
1773048951274802700,62.990802734375,8.909076690673828,-1.6582261323928833,0.21236300468444824
1773048951284775000,63.00077490234375,8.827720642089844,-1.3950155973434448,0.7393822073936462
1773048951294755300,63.01075537109375,10.791031837463379,-2.462812662124634,0.8350951075553894
1773048951304728600,63.020728515625,9.349356651306152,-1.8693926334381104,0.7824530005455017
1773048951314708200,63.03070825195312,8.563912391662598,-1.8741782903671265,1.246660590171814
1773048951324588300,63.04058837890625,10.28315544128418,-1.6342978477478027,0.0975075215101242
1773048951334405400,63.0504052734375,10.570294380187988,-2.084746837615967,0.7920243144035339
1773048951344585500,63.06058544921875,9.818947792053223,-2.017747640609741,1.3471591472625732
1773048951354619100,63.070619140625,8.22413158416748,-1.074377417564392,0.494716078042984
1773048951364499200,63.080499267578126,10.292726516723633,-2.510669231414795,1.0121639966964722
1773048951374315500,63.0903154296875,9.425926208496094,-1.7874385118484497,0.5718846321105957
1773048951384495600,63.10049560546875,7.381259441375732,-0.9786644577980042,-0.022133609279990196
1773048951394529000,63.11052905273438,10.570294380187988,-2.3431715965270996,1.984248161315918
1773048951404496100,63.12049609375,10.661819458007812,-2.338385820388794,0.3032902777194977
1773048951414480600,63.13048071289062,9.1052885055542,-1.3854442834854126,-0.6017948985099792
1773048951424449800,63.14044970703125,10.704890251159668,-1.989033818244934,2.86061954498291
1773048951434432800,63.15043286132813,10.61815071105957,-1.8065811395645142,-0.06999006122350693
1773048951444403200,63.1604033203125,8.549555778503418,-1.9411773681640625,-0.15134602785110474
1773048951454385000,63.170385009765624,8.894720077514648,-1.5194423198699951,1.716252088546753
1773048951464265000,63.18026489257812,10.110872268676758,-2.324028968811035,1.184447169303894
1773048951474081800,63.19008178710938,9.665806770324707,-1.466800332069397,0.6149554252624512
1773048951484262000,63.20026196289062,8.808578491210938,-2.1948165893554688,0.9547362327575684
1773048951494295300,63.21029541015625,10.359725952148438,-1.893320918083191,0.39421752095222473
1773048951504264000,63.220263916015625,9.349356651306152,-1.8406788110733032,2.18045973777771
1773048951514247200,63.2302470703125,10.791031837463379,-1.9555343389511108,1.2705888748168945
1773048951524217300,63.24021728515625,9.181859016418457,-1.9316060543060303,-0.8315058946609497
1773048951534199600,63.25019946289063,9.334999084472656,-2.1469600200653076,3.080759048461914
1773048951544079600,63.26007958984375,10.599007606506348,-1.9938194751739502,1.246660590171814
1773048951553896200,63.269896240234374,8.885149002075195,-1.3950155973434448,-1.0085747241973877
1773048951563891700,63.2798916015625,8.492127418518066,-2.2570300102233887,2.520240545272827
1773048951573853400,63.289853515625,10.067801475524902,-1.9172492027282715,1.490728497505188
1773048951584033300,63.300033203125,9.196215629577637,-1.5864413976669312,1.1461620330810547
1773048951594066200,63.31006616210937,9.828518867492676,-2.132603168487549,0.7968099117279053
1773048951604031500,63.32003149414062,9.838089942932129,-1.9507486820220947,1.552941918373108
1773048951614017500,63.330017578125,10.13479995727539,-1.831107497215271,1.0169496536254883
1773048951623897600,63.33989770507812,10.714461326599121,-2.1948165893554688,1.0600204467773438
1773048951633713400,63.34971337890625,9.325428009033203,-1.1318050622940063,0.2554338276386261
1773048951643705600,63.35970556640625,10.589436531066895,-3.181257724761963,2.228316068649292
1773048951653670000,63.369669921875,8.7176513671875,-1.00259268283844,0.4085744619369507
1773048951663850000,63.37985009765625,8.588438987731934,-2.11824631690979,0.08315058797597885
1773048951673882400,63.38988232421875,11.063814163208008,-2.7020950317382812,1.3902299404144287
1773048951683845600,63.399845703125,8.200202941894531,-1.031306505203247,1.567897081375122
1773048951693833200,63.409833251953124,11.231310844421387,-2.740380048751831,0.4660021960735321
1773048951703799000,63.419799072265626,9.114859580993652,-1.8598214387893677,1.9794625043869019
1773048951713784600,63.42978466796875,10.043872833251953,-2.0895323753356934,0.4660021960735321
1773048951723664600,63.43966455078125,11.164312362670898,-2.2091734409332275,1.716252088546753
1773048951733480700,63.449480712890626,9.502496719360352,-1.4859428405761719,-0.47198426723480225
1773048951743660500,63.45966064453125,9.857233047485352,-2.836092948913574,2.252244234085083
1773048951753693700,63.46969360351562,9.234500885009766,-1.9172492027282715,2.4053850173950195
1773048951763659800,63.47965966796875,9.17707347869873,-1.25144624710083,-0.778863787651062
1773048951773645300,63.489645263671875,10.04865837097168,-2.9036903381347656,2.4819552898406982
1773048951783613400,63.49961352539062,8.703293800354004,-1.2705888748168945,2.017747640609741
1773048951793597200,63.50959716796875,10.575079917907715,-2.15653133392334,-0.6783652305603027
1773048951803566800,63.51956689453125,10.38365364074707,-2.3192434310913086,1.7880367040634155
1773048951813549300,63.52954931640625,9.071788787841797,-1.1509476900100708,1.649253010749817
1773048951823520500,63.5395205078125,11.193026542663574,-3.2721848487854004,0.5910272002220154
1773048951833501700,63.54950170898437,9.134002685546875,-1.922034740447998,1.3232308626174927
1773048951843474200,63.55947412109375,9.33021354675293,-0.9547362327575684,-0.046061836183071136
1773048951853454600,63.56945458984375,10.579865455627441,-2.3192434310913086,1.8023936748504639
1773048951863334400,63.57933447265625,8.032705307006836,-2.558525562286377,1.8406788110733032
1773048951873151500,63.5891513671875,7.443472862243652,-1.1318050622940063,-0.5491527915000916
1773048951883331600,63.59933154296875,10.843673706054688,-2.8941190242767334,2.3192434310913086
1773048951893365200,63.609365234375,10.98724365234375,-1.9746768474578857,0.6005984544754028
1773048951903334700,63.61933471679688,8.74636459350586,-2.6398816108703613,2.5489542484283447
1773048951913317400,63.6293173828125,10.709675788879395,-1.2370892763137817,-1.5158531665802002
1773048951923288300,63.639288330078124,9.138788223266602,-2.0608184337615967,1.835893154144287
1773048951933269800,63.64926977539063,9.82373332977295,-3.473181962966919,3.7704901695251465
1773048951943242000,63.659241943359376,6.394818305969238,-0.054436713457107544,-1.2765709161758423
1773048951953222400,63.66922241210938,9.838089942932129,-2.6877379417419434,-0.5054838061332703
1773048951963102500,63.6791025390625,10.781460762023926,-3.401397466659546,4.843072891235352
1773048951972919600,63.68891943359375,8.70807933807373,-0.32721850275993347,-0.47198426723480225
1773048951983099400,63.699099365234375,9.637093544006348,-1.7826528549194336,-0.7501499056816101
1773048951993133300,63.70913330078125,11.398808479309082,-3.2626137733459473,3.6939198970794678
1773048952003102500,63.7191025390625,8.018348693847656,-1.4189438819885254,-0.6735795736312866
1773048952013085200,63.72908520507813,8.976076126098633,-1.5337992906570435,1.1174482107162476
1773048952023056000,63.73905590820313,11.044671058654785,-3.142972469329834,1.8550357818603516
1773048952033037600,63.74903759765625,8.559126853942871,-1.2993026971817017,-0.07956135272979736
1773048952042917600,63.758917724609375,9.196215629577637,-2.2331018447875977,0.5186443328857422
1773048952052734500,63.768734375,11.260025024414062,-1.9746768474578857,1.5481562614440918
1773048952062914600,63.77891455078125,8.837292671203613,-2.424527645111084,1.155733346939087
1773048952072948200,63.7889482421875,8.971290588378906,-2.1134605407714844,0.7154539823532104
1773048952082828000,63.798828125,8.147561073303223,-1.0552347898483276,1.2131611108779907
1773048952092644000,63.80864404296875,12.155538558959961,-3.1094729900360107,1.6109678745269775
1773048952102824200,63.81882421875,8.861220359802246,-2.0512471199035645,-0.6975077986717224
1773048952112857300,63.828857421875,7.223333358764648,-1.0887342691421509,1.2801600694656372
1773048952122862600,63.838862548828125,12.337393760681152,-3.190829038619995,2.0416758060455322
1773048952132851700,63.848851806640624,11.068599700927734,-2.764308452606201,0.25064817070961
1773048952142777300,63.85877734375,6.222535133361816,-0.9547362327575684,-0.23748764395713806
1773048952152760000,63.86876000976562,9.31585693359375,-1.9507486820220947,1.8263218402862549
1773048952162730800,63.87873071289062,12.007184028625488,-2.659024238586426,1.6253247261047363
1773048952172712400,63.88871240234375,8.219346046447754,-1.9938194751739502,0.020937198773026466
1773048952182684400,63.898684326171875,8.166703224182129,-1.734796404838562,1.6013965606689453
1773048952192664800,63.908664794921876,11.513664245605469,-2.2857437133789062,1.1940184831619263
1773048952202638000,63.91863818359375,10.498509407043457,-1.6917256116867065,1.740180253982544
1773048952212617700,63.92861767578125,9.732806205749512,-2.8893332481384277,-0.7166503667831421
1773048952222591500,63.93859155273437,7.554141044616699,-0.39421752095222473,0.47557350993156433
1773048952232571000,63.94857080078125,10.40758228302002,-3.056830883026123,3.1477582454681396
1773048952242545200,63.958545166015625,12.749557495117188,-2.9898319244384766,-0.8123632669448853
1773048952252523800,63.968523681640626,6.5629143714904785,-0.6957131624221802,-0.4145565330982208
1773048952262403800,63.97840380859375,10.101301193237305,-2.462812662124634,3.8087754249572754
1773048952272221200,63.98822119140625,10.28315544128418,-1.898106575012207,-0.39062830805778503
1773048952282401300,63.9984013671875,7.884350776672363,-2.386242389678955,-0.357128769159317
