time,seconds_elapsed,z,y,x
1773049035563889000,147.27988891601564,-279.8812561035156,160.74375915527344,-13.012500762939453
1773049035573889000,147.28988891601563,-279.54376220703125,160.6875,-12.787500381469727
1773049035583889000,147.29988891601562,-279.63751220703125,160.63125610351562,-12.918750762939453
1773049035593889000,147.30988891601564,-279.3937683105469,160.5187530517578,-12.90000057220459
1773049035603889000,147.31988891601563,-279.28125,160.5187530517578,-13.031250953674316
1773049035613889000,147.32988891601562,-279.4312744140625,160.36875915527344,-13.481250762939453
1773049035623889000,147.33988891601564,-279.2437744140625,160.48126220703125,-13.350000381469727
1773049035633889000,147.34988891601563,-279.4125061035156,160.3125,-13.143750190734863
1773049035643889000,147.35988891601562,-279.1875,160.4250030517578,-12.99375057220459
1773049035653889000,147.3698889160156,-279.35626220703125,160.5187530517578,-13.200000762939453
1773049035663889000,147.37988891601563,-279.3937683105469,160.16250610351562,-13.350000381469727
1773049035673889000,147.38988891601562,-279.5250244140625,160.18125915527344,-13.425000190734863
1773049035683889000,147.3998889160156,-279.9000244140625,160.16250610351562,-13.218750953674316
1773049035693889000,147.40988891601563,-279.5812683105469,160.10626220703125,-12.918750762939453
1773049035703889000,147.41988891601562,-279.8625183105469,160.3125,-12.825000762939453
1773049035713889000,147.4298889160156,-280.03125,160.5,-12.881250381469727
1773049035723889000,147.43988891601563,-280.0687561035156,160.5187530517578,-12.975000381469727
1773049035733889000,147.44988891601562,-280.20001220703125,160.3125,-12.881250381469727
1773049035743889000,147.45988891601561,-280.38751220703125,160.36875915527344,-12.80625057220459
1773049035753889000,147.46988891601563,-280.48126220703125,160.48126220703125,-12.881250381469727
1773049035763889000,147.47988891601562,-280.38751220703125,160.40625,-12.937500953674316
1773049035773889000,147.48988891601562,-280.48126220703125,160.5187530517578,-12.99375057220459
1773049035783889000,147.49988891601564,-280.4437561035156,160.35000610351562,-13.256250381469727
1773049035793889000,147.50988891601563,-280.10626220703125,160.03125,-13.631250381469727
1773049035803889000,147.51988891601562,-280.0875244140625,159.6750030517578,-13.800000190734863
1773049035813889000,147.52988891601564,-280.21875,159.8625030517578,-13.668750762939453
1773049035823889000,147.53988891601563,-280.3687744140625,159.63751220703125,-13.687500953674316
1773049035833889000,147.54988891601562,-280.40625,159.4875030517578,-13.612500190734863
1773049035843889000,147.55988891601564,-280.3125,159.69375610351562,-13.593750953674316
1773049035853889000,147.56988891601563,-280.5,159.46875,-13.593750953674316
1773049035863889000,147.57988891601562,-280.48126220703125,159.4875030517578,-13.500000953674316
1773049035873889000,147.58988891601564,-280.8187561035156,159.46875,-13.406250953674316
1773049035883889000,147.59988891601563,-280.9125061035156,159.4875030517578,-13.350000381469727
1773049035893889000,147.60988891601562,-280.8000183105469,159.54376220703125,-13.537500381469727
1773049035903889000,147.6198889160156,-280.40625,159.61875915527344,-13.500000953674316
1773049035913889000,147.62988891601563,-280.4250183105469,159.73126220703125,-13.55625057220459
1773049035923889000,147.63988891601562,-280.6500244140625,159.54376220703125,-13.55625057220459
1773049035933889000,147.6498889160156,-280.7250061035156,159.65625,-13.762500762939453
1773049035943889000,147.65988891601563,-281.0062561035156,159.61875915527344,-13.818750381469727
1773049035953889000,147.66988891601562,-280.8937683105469,159.54376220703125,-13.575000762939453
1773049035963889000,147.6798889160156,-280.76251220703125,159.52500915527344,-13.500000953674316
1773049035973889000,147.68988891601563,-280.875,159.375,-13.537500381469727
1773049035983889000,147.69988891601562,-281.1750183105469,159.3937530517578,-13.481250762939453
1773049035993889000,147.70988891601561,-281.2125244140625,159.15000915527344,-13.443750381469727
1773049036003889000,147.71988891601563,-281.2875061035156,158.88751220703125,-13.443750381469727
1773049036013889000,147.72988891601562,-281.1187744140625,158.8125,-13.575000762939453
1773049036023889000,147.73988891601562,-280.95001220703125,158.75625610351562,-13.575000762939453
1773049036033889000,147.74988891601564,-280.8937683105469,158.85000610351562,-13.631250381469727
1773049036043889000,147.75988891601563,-280.95001220703125,158.88751220703125,-13.575000762939453
1773049036053889000,147.76988891601562,-281.15625,158.90625,-13.55625057220459
1773049036063889000,147.77988891601564,-281.1187744140625,158.90625,-13.55625057220459
1773049036073889000,147.78988891601563,-281.15625,158.98126220703125,-13.687500953674316
1773049036083889000,147.79988891601562,-281.23126220703125,159.28125,-13.65000057220459
1773049036093889000,147.80988891601564,-281.41876220703125,159.3000030517578,-13.36875057220459
1773049036103889000,147.81988891601563,-281.4000244140625,159.24375915527344,-13.125000953674316
1773049036113889000,147.82988891601562,-281.5875244140625,159.35626220703125,-13.162500381469727
1773049036123889000,147.83988891601564,-281.70001220703125,159.3937530517578,-13.406250953674316
1773049036133889000,147.84988891601563,-281.8500061035156,159.28125,-13.575000762939453
1773049036143889000,147.85988891601562,-281.90625,159.3937530517578,-13.612500190734863
1773049036153889000,147.8698889160156,-282.0375061035156,159.3937530517578,-13.350000381469727
1773049036163889000,147.87988891601563,-281.79376220703125,159.1875,-13.425000190734863
1773049036173889000,147.88988891601562,-282.09375,158.86875915527344,-13.631250381469727
1773049036183889000,147.8998889160156,-282.28125,158.88751220703125,-13.950000762939453
1773049036193889000,147.90988891601563,-282.26251220703125,158.8312530517578,-13.912500381469727
1773049036203889000,147.91988891601562,-282.4875183105469,158.77500915527344,-13.593750953674316
1773049036213889000,147.9298889160156,-282.4125061035156,158.77500915527344,-13.537500381469727
1773049036223889000,147.93988891601563,-282.3000183105469,158.625,-13.500000953674316
1773049036233889000,147.94988891601562,-282.75,158.66250610351562,-13.631250381469727
1773049036243889000,147.95988891601561,-283.125,158.88751220703125,-13.46250057220459
1773049036253889000,147.96988891601563,-282.6750183105469,159.16876220703125,-13.425000190734863
1773049036263889000,147.97988891601562,-282.7125244140625,159.07501220703125,-13.518750190734863
1773049036273889000,147.98988891601562,-282.82501220703125,158.96250915527344,-13.631250381469727
1773049036283889000,147.99988891601564,-282.7125244140625,158.8125,-13.950000762939453
1773049036293889000,148.00988891601563,-282.6750183105469,158.79376220703125,-14.175000190734863
1773049036303889000,148.01988891601562,-282.8812561035156,158.68125915527344,-14.268750190734863
1773049036313889000,148.02988891601564,-282.3937683105469,158.56875610351562,-14.30625057220459
1773049036323889000,148.03988891601563,-281.98126220703125,158.21250915527344,-14.58750057220459
1773049036333889000,148.04988891601562,-282.1500244140625,158.11875915527344,-14.58750057220459
1773049036343889000,148.05988891601564,-282.3187561035156,158.15625,-14.30625057220459
1773049036353889000,148.06988891601563,-282.2062683105469,158.0625,-14.250000953674316
1773049036363889000,148.07988891601562,-282.5625,158.1750030517578,-14.02500057220459
1773049036373889000,148.08988891601564,-282.5812683105469,158.04376220703125,-13.800000190734863
1773049036383889000,148.09988891601563,-282.6000061035156,158.25,-13.800000190734863
1773049036393889000,148.10988891601562,-282.46875,158.15625,-13.65000057220459
1773049036403889000,148.1198889160156,-282.6937561035156,158.15625,-13.350000381469727
1773049036413889000,148.12988891601563,-282.9562683105469,158.02500915527344,-13.518750190734863
1773049036423889000,148.13988891601562,-282.6750183105469,157.91250610351562,-13.481250762939453
1773049036433889000,148.1498889160156,-282.7875061035156,157.85626220703125,-13.46250057220459
1773049036443889000,148.15988891601563,-282.5625,157.78125,-13.46250057220459
1773049036453889000,148.16988891601562,-282.3375244140625,157.83750915527344,-13.593750953674316
1773049036463889000,148.1798889160156,-282.6187744140625,157.8937530517578,-13.406250953674316
1773049036473889000,148.18988891601563,-283.01251220703125,157.93125915527344,-13.425000190734863
1773049036483889000,148.19988891601562,-282.91876220703125,157.76251220703125,-13.537500381469727
1773049036493889000,148.20988891601561,-282.84375,157.72500610351562,-13.500000953674316
1773049036503889000,148.21988891601563,-282.9937744140625,157.7062530517578,-13.575000762939453
1773049036513889000,148.22988891601562,-283.1437683105469,158.04376220703125,-13.46250057220459
1773049036523889000,148.23988891601562,-283.1812744140625,157.96875,-13.631250381469727
1773049036533889000,148.24988891601564,-283.57501220703125,158.0625,-13.55625057220459
1773049036543889000,148.25988891601563,-283.57501220703125,157.8000030517578,-13.968750953674316
1773049036553889000,148.26988891601562,-283.6125183105469,157.91250610351562,-14.062500953674316
1773049036563889000,148.27988891601564,-283.95001220703125,158.13751220703125,-14.156250953674316
1773049036573889000,148.28988891601563,-283.85626220703125,158.19375610351562,-13.968750953674316
1773049036583889000,148.29988891601562,-284.15625,158.28750610351562,-14.175000190734863
1773049036593889000,148.30988891601564,-284.0812683105469,158.0625,-14.49375057220459
1773049036603889000,148.31988891601563,-284.0625,158.0812530517578,-14.362500190734863
1773049036613889000,148.32988891601562,-283.9875183105469,157.95001220703125,-14.30625057220459
1773049036623889000,148.33988891601564,-283.6500244140625,157.85626220703125,-14.100000381469727
1773049036633889000,148.34988891601563,-283.5562744140625,157.55625915527344,-14.287500381469727
1773049036643889000,148.35988891601562,-283.4625244140625,157.55625915527344,-14.287500381469727
1773049036653889000,148.3698889160156,-283.59375,157.59375,-14.381250381469727
1773049036663889000,148.37988891601563,-283.3500061035156,157.36875915527344,-14.568750381469727
1773049036673889000,148.38988891601562,-283.2750244140625,157.36875915527344,-14.343750953674316
1773049036683889000,148.3998889160156,-283.5,157.55625915527344,-14.362500190734863
1773049036693889000,148.40988891601563,-283.4250183105469,157.74375915527344,-14.30625057220459
1773049036703889000,148.41988891601562,-283.76251220703125,157.93125915527344,-14.49375057220459
1773049036713889000,148.4298889160156,-284.04376220703125,157.875,-14.231250762939453
1773049036723889000,148.43988891601563,-284.2875061035156,157.63125610351562,-14.231250762939453
1773049036733889000,148.44988891601562,-284.4000244140625,157.40625,-14.475000381469727
1773049036743889000,148.45988891601561,-284.53125,157.27500915527344,-14.418750762939453
1773049036753889000,148.46988891601563,-284.53125,157.03125,-14.49375057220459
1773049036763889000,148.47988891601562,-284.5875244140625,157.10626220703125,-14.456250190734863
1773049036773889000,148.48988891601562,-284.6812744140625,157.0500030517578,-14.475000381469727
1773049036783889000,148.49988891601564,-284.8125,156.91876220703125,-14.381250381469727
1773049036793889000,148.50988891601563,-284.8312683105469,156.97500610351562,-14.643750190734863
1773049036803889000,148.51988891601562,-284.8125,156.97500610351562,-14.700000762939453
1773049036813889000,148.52988891601564,-285.2437744140625,157.06875610351562,-14.756250381469727
1773049036823889000,148.53988891601563,-285.46875,157.03125,-14.887500762939453
1773049036833889000,148.54988891601562,-285.9562683105469,156.97500610351562,-15.33750057220459
1773049036843889000,148.55988891601564,-286.03125,156.69375610351562,-15.487500190734863
1773049036863889000,148.57988891601562,-286.2750244140625,156.5625,-15.918750762939453
1773049036873889000,148.58988891601564,-286.0875244140625,156.41250610351562,-16.012500762939453
1773049036883889000,148.59988891601563,-286.1625061035156,156.3000030517578,-16.21875
1773049036893889000,148.60988891601562,-285.6750183105469,156.45001220703125,-15.937500953674316
1773049036903889000,148.6198889160156,-285.35626220703125,156.97500610351562,-15.61875057220459
1773049036913889000,148.62988891601563,-285,157.20001220703125,-15.093750953674316
1773049036923889000,148.63988891601562,-284.9437561035156,157.35000610351562,-15.075000762939453
1773049036933889000,148.6498889160156,-284.8125,157.46250915527344,-15.112500190734863
1773049036943889000,148.65988891601563,-284.70001220703125,157.59375,-14.981250762939453
1773049036953889000,148.66988891601562,-284.60626220703125,157.74375915527344,-14.96250057220459
1773049036963889000,148.6798889160156,-284.4000244140625,157.93125915527344,-15.018750190734863
1773049036973889000,148.68988891601563,-284.4750061035156,157.72500610351562,-15.412500381469727
1773049036983889000,148.69988891601562,-284.6625061035156,157.46250915527344,-15.52500057220459
1773049036993889000,148.70988891601561,-284.8687744140625,157.4250030517578,-15.656250953674316
1773049037003889000,148.71988891601563,-284.9250183105469,157.38751220703125,-15.862500190734863
1773049037013889000,148.72988891601562,-284.6625061035156,157.2375030517578,-15.693750381469727
1773049037023889000,148.73988891601562,-284.60626220703125,157.18125915527344,-15.52500057220459
1773049037033889000,148.74988891601564,-284.70001220703125,157.3312530517578,-15.581250190734863
1773049037043889000,148.75988891601563,-284.625,157.3312530517578,-15.450000762939453
1773049037053889000,148.76988891601562,-284.60626220703125,157.66876220703125,-15.15000057220459
1773049037063889000,148.77988891601564,-284.34375,158.11875915527344,-15.05625057220459
1773049037073889000,148.78988891601563,-283.96875,158.15625,-14.96250057220459
1773049037083889000,148.79988891601562,-283.66876220703125,158.28750610351562,-14.86875057220459
1773049037093889000,148.80988891601564,-283.40625,158.34375,-14.718750953674316
1773049037103889000,148.81988891601563,-283.29376220703125,158.47500610351562,-14.906250953674316
1773049037113889000,148.82988891601562,-283.2375183105469,158.4375,-14.718750953674316
1773049037123889000,148.83988891601564,-283.10626220703125,158.75625610351562,-14.550000190734863
1773049037133889000,148.84988891601563,-282.9000244140625,158.66250610351562,-14.550000190734863
1773049037143889000,148.85988891601562,-282.9750061035156,158.5500030517578,-14.68125057220459
1773049037153889000,148.8698889160156,-283.0687561035156,158.66250610351562,-14.77500057220459
1773049037163889000,148.87988891601563,-283.1625061035156,158.7375030517578,-14.793750762939453
1773049037173889000,148.88988891601562,-283.5187683105469,158.66250610351562,-14.887500762939453
1773049037183889000,148.8998889160156,-283.38751220703125,158.68125915527344,-14.737500190734863
1773049037193889000,148.90988891601563,-283.1625061035156,158.90625,-14.718750953674316
1773049037203889000,148.91988891601562,-283.0500183105469,158.86875915527344,-14.568750381469727
1773049037213889000,148.9298889160156,-282.7687683105469,158.94375610351562,-14.700000762939453
1773049037223889000,148.93988891601563,-282.3375244140625,158.77500915527344,-14.49375057220459
1773049037233889000,148.94988891601562,-282.1500244140625,158.75625610351562,-14.362500190734863
1773049037243889000,148.95988891601561,-281.8125,158.8312530517578,-14.250000953674316
1773049037253889000,148.96988891601563,-281.4000244140625,159.16876220703125,-14.21250057220459
1773049037263889000,148.97988891601562,-281.32501220703125,159.43125915527344,-14.043750762939453
1773049037273889000,148.98988891601562,-280.95001220703125,159.52500915527344,-13.818750381469727
1773049037283889000,148.99988891601564,-280.85626220703125,159.60000610351562,-13.818750381469727
1773049037293889000,149.00988891601563,-280.57501220703125,159.6750030517578,-13.575000762939453
1773049037303889000,149.01988891601562,-280.4625244140625,159.4875030517578,-13.500000953674316
1773049037313889000,149.02988891601564,-280.20001220703125,159.6750030517578,-13.331250190734863
1773049037323889000,149.03988891601563,-279.9750061035156,159.41250610351562,-13.125000953674316
1773049037333889000,149.04988891601562,-279.8062744140625,159.46875,-13.012500762939453
1773049037343889000,149.05988891601564,-279.63751220703125,159.45001220703125,-13.200000762939453
1773049037353889000,149.06988891601563,-279.6187744140625,159.26251220703125,-13.406250953674316
1773049037363889000,149.07988891601562,-279.5062561035156,159.3000030517578,-13.425000190734863
1773049037373889000,149.08988891601564,-279.6750183105469,159.52500915527344,-13.27500057220459
1773049037383889000,149.09988891601563,-279.65625,159.91876220703125,-13.293750762939453
1773049037393889000,149.10988891601562,-279.54376220703125,160.21875,-13.125000953674316
1773049037403889000,149.1198889160156,-279.3937683105469,160.48126220703125,-12.918750762939453
1773049037413889000,149.12988891601563,-279.3187561035156,160.4250030517578,-12.90000057220459
1773049037423889000,149.13988891601562,-279.0375061035156,160.3312530517578,-12.750000953674316
1773049037433889000,149.1498889160156,-279,160.5187530517578,-12.637500762939453
1773049037443889000,149.15988891601563,-278.5875244140625,160.59375,-12.71250057220459
1773049037453889000,149.16988891601562,-278.15625,160.4250030517578,-12.562500953674316
1773049037463889000,149.1798889160156,-277.7437744140625,160.53750610351562,-12.450000762939453
1773049037473889000,149.18988891601563,-277.6312561035156,160.35000610351562,-12.71250057220459
1773049037483889000,149.19988891601562,-277.4250183105469,160.36875915527344,-12.675000190734863
1773049037493889000,149.20988891601561,-277.2750244140625,160.48126220703125,-12.637500762939453
1773049037503889000,149.21988891601563,-277.29376220703125,160.81875610351562,-12.52500057220459
1773049037513889000,149.22988891601562,-276.8062744140625,161.23126220703125,-12.318750381469727
1773049037523889000,149.23988891601562,-276.63751220703125,161.13751220703125,-12.093750953674316
1773049037533889000,149.24988891601564,-276.54376220703125,161.23126220703125,-12.562500953674316
1773049037543889000,149.25988891601563,-276.5062561035156,161.4375,-12.637500762939453
1773049037553889000,149.26988891601562,-276.09375,161.79376220703125,-12.412500381469727
1773049037563889000,149.27988891601564,-276.07501220703125,162.13125610351562,-12.450000762939453
1773049037573889000,149.28988891601563,-275.60626220703125,162.0187530517578,-12.487500190734863
1773049037583889000,149.29988891601562,-275.25,162.03750610351562,-12.393750190734863
1773049037593889000,149.30988891601564,-275.1187744140625,161.79376220703125,-12.33750057220459
1773049037603889000,149.31988891601563,-274.96875,162.1875,-12.24375057220459
1773049037613889000,149.32988891601562,-274.7437744140625,162.2062530517578,-11.625
1773049037623889000,149.33988891601564,-274.6875,161.98126220703125,-11.71875
1773049037633889000,149.34988891601563,-274.7437744140625,162.03750610351562,-11.850000381469727
1773049037643889000,149.35988891601562,-274.57501220703125,161.86875915527344,-12.018750190734863
1773049037653889000,149.3698889160156,-274.57501220703125,162.05625915527344,-11.86875057220459
1773049037663889000,149.37988891601563,-274.4437561035156,162.24375915527344,-11.756250381469727
1773049037673889000,149.38988891601562,-274.4437561035156,162.35626220703125,-11.737500190734863
1773049037683889000,149.3998889160156,-274.2750244140625,162.28125,-11.737500190734863
1773049037693889000,149.40988891601563,-274.21875,162.3937530517578,-12
1773049037703889000,149.41988891601562,-273.9750061035156,162.60000610351562,-11.850000381469727
1773049037713889000,149.4298889160156,-273.82501220703125,162.54376220703125,-11.737500190734863
1773049037723889000,149.43988891601563,-273.3000183105469,162.80625915527344,-11.71875
1773049037733889000,149.44988891601562,-273.0562744140625,162.99375915527344,-11.625
1773049037743889000,149.45988891601561,-272.8312683105469,162.9375,-11.68125057220459
1773049037753889000,149.46988891601563,-272.4375,163.125,-11.662500381469727
1773049037763889000,149.47988891601562,-272.0812683105469,163.35000610351562,-11.625
1773049037773889000,149.48988891601562,-271.9875183105469,163.4250030517578,-11.68125057220459
1773049037783889000,149.49988891601564,-271.8187561035156,163.65000915527344,-11.568750381469727
1773049037793889000,149.50988891601563,-271.5562744140625,163.6125030517578,-11.4375
1773049037803889000,149.51988891601562,-271.76251220703125,163.5,-11.268750190734863
1773049037813889000,149.52988891601564,-271.5562744140625,163.40625,-11.418750762939453
1773049037823889000,149.53988891601563,-271.57501220703125,163.38751220703125,-11.58750057220459
1773049037833889000,149.54988891601562,-271.5562744140625,163.38751220703125,-11.831250190734863
1773049037843889000,149.55988891601564,-271.7062683105469,163.40625,-11.737500190734863
1773049037853889000,149.56988891601563,-271.29376220703125,163.53750610351562,-11.512500762939453
1773049037863889000,149.57988891601562,-271.4437561035156,163.44375610351562,-11.512500762939453
1773049037873889000,149.58988891601564,-271.38751220703125,163.53750610351562,-11.625
1773049037883889000,149.59988891601563,-270.91876220703125,163.59375,-11.68125057220459
1773049037893889000,149.60988891601562,-270.54376220703125,163.96875,-11.418750762939453
1773049037903889000,149.6198889160156,-270.3187561035156,164.0625,-11.40000057220459
1773049037913889000,149.62988891601563,-270.3375244140625,164.13751220703125,-10.96875
1773049037923889000,149.63988891601562,-269.9250183105469,163.95001220703125,-11.137500762939453
1773049037933889000,149.6498889160156,-269.98126220703125,164.02500915527344,-11.34375
1773049037943889000,149.65988891601563,-269.625,163.8937530517578,-11.362500190734863
1773049037953889000,149.66988891601562,-269.34375,164.0625,-11.268750190734863
1773049037963889000,149.6798889160156,-269.6625061035156,164.10000610351562,-11.0625
1773049037973889000,149.68988891601563,-269.6625061035156,164.00625610351562,-10.96875
1773049037983889000,149.69988891601562,-269.4750061035156,164.0625,-10.800000190734863
1773049037993889000,149.70988891601561,-269.0250244140625,164.19375610351562,-10.93125057220459
1773049038003889000,149.71988891601563,-269.0250244140625,164.30625915527344,-11.0625
1773049038013889000,149.72988891601562,-269.0062561035156,164.25,-10.74375057220459
1773049038023889000,149.73988891601562,-268.8937683105469,164.56875610351562,-10.518750190734863
1773049038033889000,149.74988891601564,-268.6312561035156,164.6437530517578,-10.40625
1773049038043889000,149.75988891601563,-268.2750244140625,164.53125,-10.65000057220459
1773049038053889000,149.76988891601562,-268.1625061035156,164.6437530517578,-10.725000381469727
1773049038063889000,149.77988891601564,-268.1437683105469,164.68125915527344,-10.78125
1773049038073889000,149.78988891601563,-268.2750244140625,164.70001220703125,-10.612500190734863
1773049038083889000,149.79988891601562,-268.0687561035156,164.79376220703125,-10.36875057220459
1773049038093889000,149.80988891601564,-267.84375,165,-10.5
1773049038103889000,149.81988891601563,-267.84375,164.9250030517578,-10.631250381469727
1773049038113889000,149.82988891601562,-268.1625061035156,164.96250915527344,-10.83750057220459
1773049038123889000,149.83988891601564,-268.2375183105469,165.13125610351562,-10.893750190734863
1773049038133889000,149.84988891601563,-268.2375183105469,164.98126220703125,-10.950000762939453
1773049038143889000,149.85988891601562,-268.125,165.2062530517578,-10.856250762939453
1773049038153889000,149.8698889160156,-267.8812561035156,165.1875,-10.612500190734863
1773049038163889000,149.87988891601563,-267.9750061035156,165.375,-10.46250057220459
1773049038173889000,149.88988891601562,-267.82501220703125,165.375,-10.46250057220459
1773049038183889000,149.8998889160156,-267.6000061035156,165.71250915527344,-10.481250762939453
1773049038193889000,149.90988891601563,-267.3000183105469,165.45001220703125,-10.18125057220459
1773049038203889000,149.91988891601562,-266.9250183105469,165.61875915527344,-9.862500190734863
1773049038213889000,149.9298889160156,-266.4562683105469,165.7687530517578,-9.99375057220459
1773049038223889000,149.93988891601563,-266.1937561035156,165.82501220703125,-9.862500190734863
1773049038233889000,149.94988891601562,-266.15625,165.8625030517578,-10.21875
1773049038243889000,149.95988891601561,-265.8937683105469,165.60000610351562,-10.425000190734863
1773049038253889000,149.96988891601563,-265.6125183105469,165.63751220703125,-10.425000190734863
1773049038263889000,149.97988891601562,-265.5187683105469,165.54376220703125,-10.143750190734863
1773049038273889000,149.98988891601562,-265.4250183105469,166.01251220703125,-10.200000762939453
1773049038283889000,149.99988891601564,-265.20001220703125,166.06875610351562,-10.03125
1773049038293889000,150.00988891601563,-265.0875244140625,166.21875,-9.731250762939453
1773049038303889000,150.01988891601562,-265.2375183105469,166.1437530517578,-9.581250190734863
1773049038313889000,150.02988891601564,-264.8062744140625,166.3125,-9.600000381469727
1773049038323889000,150.03988891601563,-264.26251220703125,166.5187530517578,-9.5625
1773049038333889000,150.04988891601562,-264.09375,166.4250030517578,-9.450000762939453
1773049038343889000,150.05988891601564,-263.4750061035156,166.55625915527344,-9.487500190734863
1773049038353889000,150.06988891601563,-262.6875,166.63125610351562,-9.393750190734863
1773049038363889000,150.07988891601562,-262.1625061035156,166.74375915527344,-9.506250381469727
1773049038373889000,150.08988891601564,-261.9000244140625,166.875,-9.600000381469727
1773049038383889000,150.09988891601563,-261.09375,167.13751220703125,-9.487500190734863
1773049038393889000,150.10988891601562,-260.7562561035156,167.25,-9.131250381469727
1773049038403889000,150.1198889160156,-260.5687561035156,167.3625030517578,-9.05625057220459
1773049038413889000,150.12988891601563,-260.0625,167.53125,-8.925000190734863
1773049038423889000,150.13988891601562,-259.76251220703125,167.5500030517578,-8.793750762939453
1773049038433889000,150.1498889160156,-259.7062683105469,167.38125610351562,-8.71875
1773049038443889000,150.15988891601563,-259.6125183105469,167.2687530517578,-8.68125057220459
1773049038453889000,150.16988891601562,-259.3312683105469,167.15625,-8.4375
1773049038463889000,150.1798889160156,-259.3500061035156,167.10000610351562,-8.49375057220459
1773049038473889000,150.18988891601563,-259.4250183105469,167.02500915527344,-8.737500190734863
1773049038483889000,150.19988891601562,-259.40625,167.11875915527344,-8.68125057220459
1773049038493889000,150.20988891601561,-259.3687744140625,167.10000610351562,-8.53125
1773049038503889000,150.21988891601563,-259.5562744140625,166.83750915527344,-8.700000762939453
1773049038513889000,150.22988891601562,-259.6125183105469,166.95001220703125,-8.737500190734863
1773049038523889000,150.23988891601562,-259.5,166.76251220703125,-8.625
1773049038533889000,150.24988891601564,-259.7437744140625,166.76251220703125,-8.662500381469727
1773049038543889000,150.25988891601563,-259.5187683105469,166.7062530517578,-8.456250190734863
1773049038553889000,150.26988891601562,-259.4250183105469,166.55625915527344,-8.625
1773049038563889000,150.27988891601564,-259.5187683105469,166.40625,-8.568750381469727
1773049038573889000,150.28988891601563,-259.6312561035156,166.48126220703125,-8.53125
1773049038583889000,150.29988891601562,-259.5187683105469,166.8000030517578,-8.25
1773049038593889000,150.30988891601564,-259.6125183105469,166.81875610351562,-8.043750762939453
1773049038603889000,150.31988891601563,-259.8000183105469,167.0625,-8.15625
1773049038613889000,150.32988891601562,-259.6500244140625,167.30625915527344,-8.100000381469727
1773049038623889000,150.33988891601564,-260.1187744140625,167.4562530517578,-8.30625057220459
1773049038633889000,150.34988891601563,-260.1937561035156,167.49375915527344,-8.006250381469727
1773049038643889000,150.35988891601562,-260.0062561035156,167.8125,-7.875000476837158
1773049038653889000,150.3698889160156,-260.1000061035156,167.86875915527344,-7.987500190734863
1773049038663889000,150.37988891601563,-259.95001220703125,167.60626220703125,-8.0625
1773049038673889000,150.38988891601562,-259.875,167.32501220703125,-8.287500381469727
1773049038683889000,150.3998889160156,-259.875,167.38125610351562,-8.268750190734863
1773049038693889000,150.40988891601563,-259.8000183105469,167.19375610351562,-8.362500190734863
1773049038703889000,150.41988891601562,-259.20001220703125,166.85626220703125,-8.418750762939453
1773049038713889000,150.4298889160156,-258.8625183105469,166.81875610351562,-8.325000762939453
1773049038723889000,150.43988891601563,-259.0687561035156,166.7062530517578,-8.381250381469727
1773049038733889000,150.44988891601562,-258.9000244140625,166.38751220703125,-8.53125
1773049038743889000,150.45988891601561,-259.0875244140625,166.46250915527344,-8.625
1773049038753889000,150.46988891601563,-259.3687744140625,166.78125,-8.68125057220459
1773049038763889000,150.47988891601562,-259.40625,166.83750915527344,-8.662500381469727
1773049038773889000,150.48988891601562,-259.4625244140625,166.91250610351562,-8.662500381469727
1773049038783889000,150.49988891601564,-259.7437744140625,167.15625,-8.53125
1773049038793889000,150.50988891601563,-259.8375244140625,167.23126220703125,-8.512500762939453
1773049038803889000,150.51988891601562,-259.57501220703125,167.10000610351562,-8.53125
1773049038813889000,150.52988891601564,-259.6500244140625,167.1750030517578,-8.49375057220459
1773049038823889000,150.53988891601563,-259.7437744140625,167.0625,-8.53125
1773049038833889000,150.54988891601562,-259.2750244140625,166.6875,-8.49375057220459
1773049038843889000,150.55988891601564,-259.1625061035156,166.44375610351562,-8.53125
1773049038853889000,150.56988891601563,-259.3687744140625,166.46250915527344,-8.550000190734863
1773049038863889000,150.57988891601562,-259.40625,166.27500915527344,-8.625
1773049038873889000,150.58988891601564,-259.5,166.29376220703125,-8.68125057220459
1773049038883889000,150.59988891601563,-259.59375,166.6125030517578,-8.568750381469727
1773049038893889000,150.60988891601562,-259.6312561035156,166.76251220703125,-8.568750381469727
1773049038903889000,150.6198889160156,-259.6312561035156,166.8937530517578,-8.568750381469727
1773049038913889000,150.62988891601563,-259.78125,167.0625,-8.40000057220459
1773049038923889000,150.63988891601562,-259.66876220703125,167.28750610351562,-8.15625
1773049038933889000,150.6498889160156,-259.76251220703125,167.28750610351562,-8.15625
1773049038943889000,150.65988891601563,-259.6875,167.28750610351562,-8.21250057220459
1773049038953889000,150.66988891601562,-259.57501220703125,167.10000610351562,-8.287500381469727
1773049038963889000,150.6798889160156,-259.66876220703125,166.8937530517578,-8.268750190734863
1773049038973889000,150.68988891601563,-259.5187683105469,166.96875,-8.081250190734863
1773049038983889000,150.69988891601562,-259.21875,166.48126220703125,-8.15625
1773049038993889000,150.70988891601561,-258.9750061035156,165.91876220703125,-8.287500381469727
1773049039003889000,150.71988891601563,-259.0500183105469,165.45001220703125,-8.418750762939453
1773049039013889000,150.72988891601562,-258.5250244140625,164.71875,-8.53125
1773049039023889000,150.73988891601562,-258.4312744140625,164.21250915527344,-8.58750057220459
1773049039033889000,150.74988891601564,-258.6937561035156,163.95001220703125,-8.475000381469727
