time,seconds_elapsed,z,y,x
1773048964274584300,75.99058422851563,0.6508359909057617,-1.0977702140808105,1.4211137294769287
1773048964284559000,76.00055908203124,-1.5670661926269531,-0.20696687698364258,0.40453585982322693
1773048964294537700,76.01053784179688,-2.3654723167419434,1.1137416362762451,0.1769336462020874
1773048964304513000,76.02051293945313,1.2224197387695312,0.6488609910011292,0.7664737701416016
1773048964314491100,76.0304912109375,-0.8777217864990234,-0.8762283325195312,0.3041900098323822
1773048964324466700,76.040466796875,-3.3302783966064453,-0.9078077673912048,0.11107417941093445
1773048964334444800,76.05044482421874,-1.0058012008666992,0.7084876298904419,0.5773293972015381
1773048964344420600,76.06042065429688,2.7886552810668945,0.8531057834625244,0.8448827266693115
1773048964354398200,76.07039819335938,0.9192562103271484,-0.38158679008483887,0.47201699018478394
1773048964364374300,76.08037426757812,-4.5944671630859375,-1.628385066986084,0.05539733171463013
1773048964374352000,76.09035180664063,0.1980752944946289,1.2600338459014893,0.6661180257797241
1773048964384328200,76.100328125,1.782597541809082,0.5922921895980835,0.7639089822769165
1773048964394305500,76.11030541992187,0.6647968292236328,-0.1438487470149994,0.15120118856430054
1773048964404281900,76.12028173828125,-3.4350757598876953,0.33242011070251465,-0.642616868019104
1773048964414259200,76.13025927734375,-0.011621475219726562,-0.7799689173698425,0.12924635410308838
1773048964424235800,76.14023583984375,0.44197559356689453,-1.3232135772705078,-0.2997432053089142
1773048964434212900,76.150212890625,-1.0541038513183594,1.4467933177947998,-0.03216615319252014
1773048964444093000,76.16009301757812,1.7473325729370117,0.4351787269115448,0.604735255241394
1773048964453911000,76.1699111328125,0.19518375396728516,-0.36416682600975037,-0.19658571481704712
1773048964464091000,76.1800908203125,-1.42938232421875,-0.9159266352653503,-0.5450210571289062
1773048964474125300,76.19012524414063,-0.1796855926513672,0.12012293934822083,-0.3356815576553345
1773048964484097000,76.20009692382813,1.3678398132324219,0.7734112739562988,0.7828069925308228
1773048964494078200,76.210078125,0.1706714630126953,-0.745132327079773,0.14782218635082245
1773048964504050700,76.22005078125,-1.5969276428222656,-0.8568341135978699,-0.7582616806030273
1773048964514031000,76.23003100585937,-0.8341341018676758,0.04186670482158661,0.024128705263137817
1773048964524004600,76.24000463867188,1.8806142807006836,0.07851605117321014,0.8502495884895325
1773048964533984300,76.249984375,1.135787010192871,-0.1154806911945343,-0.6258041858673096
1773048964543958300,76.25995825195312,-1.2361516952514648,-0.24623963236808777,-0.7450727224349976
1773048964553937400,76.2699375,-0.05829334259033203,-0.5086576342582703,0.8582375049591064
1773048964563912200,76.279912109375,0.6821537017822266,-0.10623347759246826,-0.12571106851100922
1773048964573890800,76.28989086914062,0.8475208282470703,-0.07171505689620972,-1.3416825532913208
1773048964583865900,76.29986596679687,-0.5017271041870117,0.6895782947540283,0.4652657210826874
1773048964593844200,76.30984423828124,0.5315570831298828,0.643242359161377,-0.23600265383720398
1773048964603819800,76.31981982421875,-0.23849773406982422,-1.8111156225204468,-1.3207554817199707
1773048964613797600,76.32979760742188,-1.5277118682861328,0.17263279855251312,-0.6367195844650269
1773048964623773400,76.3397734375,0.18571853637695312,1.0944571495056152,-0.2647053003311157
1773048964633751300,76.34975122070313,2.745358467102051,-0.3129359483718872,0.4028908610343933
1773048964643727400,76.35972729492188,-1.5549230575561523,-0.366178423166275,-0.5488361120223999
1773048964653705000,76.369705078125,-2.7113213539123535,0.6358816623687744,-0.7372370958328247
1773048964663681000,76.37968090820313,1.2212677001953125,0.745576024055481,-0.6912642121315002
1773048964673658600,76.38965869140625,2.28765869140625,0.41281574964523315,-0.34968212246894836
1773048964683635000,76.39963500976563,-0.1635112762451172,-0.1607622504234314,-0.5328259468078613
1773048964693612300,76.4096123046875,-2.9809813499450684,-0.3327053189277649,-1.3368334770202637
1773048964703588600,76.41958862304688,1.5736160278320312,0.4645702838897705,-0.30766943097114563
1773048964713566000,76.42956591796874,2.6348438262939453,0.704696536064148,-0.32584816217422485
1773048964723542500,76.43954248046875,0.12081241607666016,0.45625928044319153,-0.4678109884262085
1773048964733519600,76.44951953125,-0.7534847259521484,-0.28509292006492615,-0.031509965658187866
1773048964743496200,76.45949609375,-0.6654939651489258,0.09062191843986511,-0.5424192547798157
1773048964753473300,76.46947338867187,1.0364618301391602,1.1786643266677856,-0.4677932858467102
1773048964763450000,76.4794501953125,1.4061079025268555,0.7709097266197205,0.3846138119697571
1773048964773427200,76.48942724609375,0.7772464752197266,-0.6171996593475342,-0.22560545802116394
1773048964783403800,76.49940380859375,-2.419189929962158,-0.01574590802192688,0.44605833292007446
1773048964793380900,76.509380859375,1.2269086837768555,-0.7624385356903076,0.2949359714984894
1773048964803357400,76.519357421875,1.3086786270141602,0.9286712408065796,-0.6442303657531738
1773048964813334500,76.52933447265625,1.295034408569336,0.5201255679130554,0.5041038990020752
1773048964823311400,76.53931127929687,-1.325028419494629,-0.15544599294662476,-0.37556368112564087
1773048964833288400,76.54928833007813,-1.96553373336792,-1.0896214246749878,-0.14725928008556366
1773048964843265000,76.55926513671875,0.7334089279174805,-0.219504252076149,0.8264427185058594
1773048964853242000,76.5692421875,0.10089969635009766,0.9472560882568359,0.36328113079071045
1773048964863219000,76.57921899414063,1.1950902938842773,0.3541135787963867,0.2181626558303833
1773048964873195800,76.58919580078125,-1.701451301574707,-1.6639059782028198,0.004380315542221069
1773048964883172600,76.59917260742188,-0.7416410446166992,0.2186274230480194,-0.007364481687545776
1773048964893149700,76.60914965820312,1.1036434173583984,0.8466617465019226,0.09940177202224731
1773048964903029500,76.61902954101562,2.1182422637939453,0.4579271972179413,0.8164702653884888
1773048964912847600,76.62884765625,-1.3444757461547852,-0.8553310632705688,0.06775900721549988
1773048964923027700,76.63902783203125,-2.219452381134033,-0.22104817628860474,0.21680694818496704
1773048964933062100,76.64906225585938,0.6517238616943359,0.3243313431739807,0.6239128112792969
1773048964943033900,76.65903393554687,2.0588932037353516,1.3133797645568848,0.21921294927597046
1773048964953015000,76.66901513671876,0.740656852722168,0.26283860206604004,0.19989216327667236
1773048964962987800,76.67898779296875,-2.637512683868408,-0.16953736543655396,-0.2510032057762146
1773048964972968000,76.68896801757812,-0.20880413055419922,0.33871370553970337,0.28318917751312256
1773048964982941400,76.69894140625,2.7959957122802734,0.2885211408138275,0.7853708863258362
1773048964992921000,76.70892114257812,1.1597957611083984,-0.2833622395992279,0.7533681392669678
1773048965002895400,76.71889526367187,-0.7392988204956055,0.25389564037323,-0.3137611448764801
1773048965012874200,76.72887426757812,-0.804377555847168,-0.36166009306907654,0.2639719247817993
1773048965022849000,76.73884912109375,2.4019603729248047,0.08198565244674683,0.47086966037750244
1773048965032827600,76.74882763671874,0.05985450744628906,1.1311286687850952,0.0362076461315155
1773048965042803000,76.75880297851562,1.1394548416137695,0.6786997318267822,0.7492316961288452
1773048965052781000,76.76878100585938,-1.0696086883544922,-1.849798321723938,1.0765044689178467
1773048965062756600,76.77875659179688,-1.4061164855957031,-0.49208328127861023,0.7480607628822327
1773048965072734500,76.788734375,-0.4530191421508789,1.6140458583831787,0.1600266396999359
1773048965082710500,76.79871044921875,3.506922721862793,0.6425517797470093,0.6261664032936096
1773048965092688100,76.80868823242187,-3.1123695373535156,-0.09608617424964905,-0.18169938027858734
1773048965102664200,76.81866430664063,-2.7792820930480957,-0.05176660418510437,-0.09479707479476929
1773048965112641800,76.82864184570313,1.1538934707641602,-0.0734480619430542,0.003717571496963501
1773048965122618000,76.8386181640625,2.330036163330078,0.7549313306808472,0.7971157431602478
1773048965132595500,76.84859545898438,0.255401611328125,0.29995495080947876,-0.13130620121955872
1773048965142571800,76.85857177734376,-2.6208691596984863,-1.792044758796692,-0.4050183892250061
1773048965152549000,76.86854907226562,-1.9648070335388184,0.25842657685279846,-0.3512626886367798
1773048965162429200,76.87842919921874,1.5837507247924805,1.8050763607025146,0.18149307370185852
1773048965172247000,76.8882470703125,2.797452926635742,0.35250386595726013,-0.01921519637107849
1773048965182427100,76.89842724609375,-4.607966423034668,-0.16490823030471802,-0.5646189451217651
1773048965192461600,76.90846166992188,-2.7430224418640137,0.07262291014194489,-0.3651272654533386
1773048965202341400,76.91834130859375,2.4123315811157227,1.0370306968688965,-0.710035502910614
1773048965212158500,76.92815844726563,4.020157814025879,0.5555952787399292,0.04814837872982025
1773048965222338600,76.93833862304687,-1.9984021186828613,-0.13378094136714935,-0.4154934883117676
1773048965232372200,76.94837231445312,-3.640960693359375,-0.1326848268508911,-1.1422007083892822
1773048965242340400,76.95834033203126,2.5292110443115234,0.46601608395576477,-1.0792077779769897
1773048965252324000,76.96832397460938,2.5413713455200195,0.8369625210762024,0.5740344524383545
1773048965262294300,76.97829418945312,-0.029481887817382812,-0.12810856103897095,-0.5100904703140259
1773048965272276700,76.98827685546875,-4.671543121337891,-0.7025843262672424,-1.0489501953125
1773048965282248000,76.998248046875,0.47460269927978516,1.160120964050293,-0.3716854453086853
1773048965292229400,77.0082294921875,2.7177257537841797,1.0123752355575562,-0.06424376368522644
1773048965302201900,77.01820190429687,0.46611499786376953,0.0421118289232254,0.2675550580024719
1773048965312182300,77.02818237304687,-3.7947635650634766,-0.06835609674453735,-0.4955408275127411
1773048965322155500,77.03815551757812,0.093475341796875,-0.5028806924819946,-1.2698111534118652
1773048965332135400,77.04813549804688,2.9870033264160156,0.4081462621688843,0.4281812906265259
1773048965342109400,77.058109375,1.699263572692871,0.5042589902877808,-0.2797190248966217
1773048965352088600,77.06808862304688,-3.6399707794189453,-0.11101007461547852,-0.9576447010040283
1773048965362063000,77.07806298828125,-1.8349766731262207,-1.4493117332458496,-1.0644862651824951
1773048965372042000,77.0880419921875,0.6053476333618164,1.1225613355636597,0.09812392294406891
1773048965382017000,77.09801708984375,2.4146108627319336,0.95234215259552,-0.2674272060394287
1773048965391995400,77.10799536132812,-0.8146476745605469,-0.6207510232925415,-0.5763747692108154
1773048965401970700,77.117970703125,-2.789646625518799,-0.9217390418052673,0.07735902070999146
1773048965411948800,77.12794873046874,-0.28473854064941406,1.1192377805709839,-0.605798065662384
1773048965421924400,77.13792431640626,2.4810237884521484,0.9051681756973267,0.0725981593132019
1773048965431902200,77.14790209960937,1.0231742858886719,0.06860955059528351,0.30737683176994324
1773048965441878300,77.15787817382812,-2.69874906539917,-1.7501696348190308,-0.247755765914917
1773048965451856000,77.16785595703125,-0.44686317443847656,0.8792502284049988,-0.4686585068702698
1773048965461832200,77.17783227539063,3.0971593856811523,1.3345592021942139,0.3824463188648224
1773048965471809500,77.1878095703125,2.83170223236084,0.05170592665672302,0.11106598377227783
1773048965481785900,77.19778588867187,-6.052784442901611,0.055709436535835266,-0.4701698124408722
1773048965491763200,77.20776318359376,-1.0498113632202148,0.9955152273178101,0.4005214273929596
1773048965501739500,77.21773950195312,5.720091819763184,0.1473904252052307,0.5979963541030884
1773048965511716900,77.227716796875,0.08819866180419922,0.07008674740791321,0.20579376816749573
1773048965521693400,77.237693359375,-3.5657434463500977,-0.15194976329803467,0.28989776968955994
1773048965531670500,77.24767041015625,0.02036762237548828,0.22426648437976837,0.21934247016906738
1773048965541647000,77.25764721679687,3.7269392013549805,1.3801848888397217,0.14445221424102783
1773048965551624200,77.26762426757813,0.7003898620605469,0.18986698985099792,0.637717604637146
1773048965561601000,77.27760107421875,-3.2405481338500977,-1.3416423797607422,0.7795081734657288
1773048965571578000,77.287578125,0.14456844329833984,0.7019911408424377,0.7019685506820679
1773048965581554700,77.2975546875,3.4626636505126953,0.5508580803871155,0.9005700349807739
1773048965591531800,77.30753173828126,-0.4060049057006836,-0.06750096380710602,2.0600743293762207
1773048965601508400,77.31750830078126,-2.7735486030578613,-0.31489065289497375,-0.5824978351593018
1773048965611485400,77.3274853515625,-0.6026268005371094,-0.0009600073099136353,1.2602038383483887
1773048965621462300,77.33746215820312,1.9346837997436523,0.04964534938335419,0.8492938280105591
1773048965631439000,77.34743920898437,1.1419954299926758,0.48913371562957764,0.07222616672515869
1773048965641416000,77.357416015625,-2.136631488800049,-0.4102063775062561,1.1798229217529297
1773048965651392800,77.36739282226563,1.0540857315063477,-0.15088461339473724,-0.6554924249649048
1773048965661369600,77.37736962890625,-0.3583717346191406,1.2199839353561401,-0.5501669049263
1773048965671346700,77.3873466796875,2.1170806884765625,-1.3289661407470703,2.571173906326294
1773048965681226500,77.3972265625,-2.0859084129333496,-1.4091453552246094,-0.6733300089836121
1773048965691044600,77.40704467773438,-1.5451679229736328,1.5816437005996704,0.6305234432220459
1773048965701224700,77.417224609375,3.4020004272460938,1.0817844867706299,0.6931518912315369
1773048965711259100,77.42725903320313,-0.34659481048583984,0.035120949149131775,0.6121248006820679
1773048965721139200,77.43713916015625,-2.556572437286377,0.2416265904903412,0.05042749643325806
1773048965730956000,77.4469560546875,-0.16622352600097656,0.5921565294265747,1.0578864812850952
1773048965741136100,77.45713623046875,2.484560012817383,0.6011102199554443,0.46076223254203796
1773048965751169800,77.46716967773438,-0.4309196472167969,-0.4929971992969513,1.4081130027770996
1773048965761138400,77.47713842773437,-1.5089693069458008,0.7901062965393066,-0.015774130821228027
1773048965771122000,77.48712182617187,-0.10060787200927734,0.48508575558662415,-0.2624884247779846
1773048965781092000,77.49709204101562,2.564333915710449,-0.09272174537181854,1.5468006134033203
1773048965791074300,77.50707421875,-0.9482593536376953,0.0832139104604721,1.2167912721633911
1773048965801045800,77.51704565429688,-1.1172847747802734,0.7401885390281677,-0.28952544927597046
1773048965811027200,77.52702709960937,0.31871700286865234,-0.03611801564693451,0.6220042109489441
1773048965820999700,77.53699975585937,0.3888883590698242,0.6771580576896667,0.019491046667099
1773048965830980000,77.54697998046875,0.8653554916381836,-0.29756999015808105,0.0628088116645813
1773048965840860200,77.55686010742187,-0.6888036727905273,-0.39504897594451904,0.1709275245666504
1773048965850677500,77.56667749023437,1.266322135925293,-0.3612046241760254,-0.01272699236869812
1773048965860674300,77.57667431640625,1.4298896789550781,0.18905594944953918,0.1355355679988861
1773048965870635000,77.58663500976563,0.39466381072998047,0.32220715284347534,0.26283755898475647
1773048965880628000,77.5966279296875,0.21179771423339844,0.06767140328884125,-0.8331327438354492
1773048965890591700,77.606591796875,-0.4530353546142578,-0.25835978984832764,0.5860921740531921
1773048965900771800,77.61677172851563,-0.6814212799072266,-0.13563109934329987,1.7212070226669312
1773048965910804500,77.62680444335938,-1.3197956085205078,1.0443586111068726,-0.011398732662200928
1773048965920684500,77.6366845703125,0.6750679016113281,-0.13593700528144836,-0.8153096437454224
1773048965930499800,77.64649975585938,0.3195199966430664,-0.34028124809265137,1.6564956903457642
1773048965940679700,77.6566796875,-0.5314874649047852,0.4890534579753876,0.02223530411720276
1773048965950712300,77.66671240234375,0.1336956024169922,0.8811402320861816,-0.7660233974456787
1773048965960592400,77.67659228515625,0.5915775299072266,-0.5544209480285645,1.6410613059997559
1773048965970472400,77.68647241210938,0.16989707946777344,0.4577987492084503,-0.7455971837043762
1773048965980629500,77.69662939453124,-0.5804166793823242,0.4290645718574524,-0.27311861515045166
1773048965990617300,77.70661743164062,0.1661052703857422,0.3068811893463135,-0.2816716432571411
1773048966000583200,77.71658325195312,-1.0046920776367188,0.4986262917518616,-0.5703418254852295
1773048966010569000,77.72656884765625,-0.4576263427734375,0.5428271889686584,0.7089986801147461
1773048966020448800,77.73644873046875,-0.6519174575805664,-0.6238623261451721,-0.061472028493881226
1773048966030328800,77.74632885742187,-1.5674161911010742,0.3975973427295685,-0.33822309970855713
1773048966040490800,77.75649072265625,1.2210264205932617,0.5945050716400146,0.6005847454071045
1773048966050474800,77.76647485351563,1.4328832626342773,0.057680293917655945,0.2891261875629425
1773048966060444700,77.77644458007812,-0.2470693588256836,-0.3765299916267395,-0.43136197328567505
1773048966070427100,77.78642724609375,-1.1826162338256836,0.18668726086616516,-0.18769420683383942
1773048966080398300,77.7963984375,1.4043827056884766,0.2437259554862976,0.6513655185699463
1773048966090379800,77.8063798828125,0.6319341659545898,-0.6493822336196899,0.6914918422698975
1773048966100352300,77.81635229492187,-1.7002143859863281,0.523391604423523,-0.03366267681121826
1773048966110332700,77.82633276367187,-1.0270977020263672,0.3522786796092987,-1.2612053155899048
1773048966120306000,77.83630590820313,1.138686180114746,-0.6193221807479858,1.7858811616897583
1773048966130285600,77.84628564453125,0.9687862396240234,-0.3583563268184662,0.9243791103363037
1773048966140259800,77.856259765625,-2.2090401649475098,0.9653713703155518,-1.0039368867874146
1773048966150239000,77.86623901367187,0.5527410507202148,0.05837419629096985,0.6114582419395447
1773048966160118800,77.87611889648437,2.4183807373046875,-0.5076545476913452,0.37467503547668457
1773048966169936400,77.88593627929687,-0.032929420471191406,-0.21547281742095947,1.074699878692627
1773048966180116500,77.89611645507813,-0.8588848114013672,0.5297308564186096,-0.88775634765625
1773048966190150700,77.90615063476562,1.1778621673583984,-0.0759732574224472,-0.22409753501415253
1773048966200120800,77.91612084960937,-0.23886394500732422,-0.2937694787979126,2.307833194732666
1773048966210103000,77.92610302734376,-1.9381279945373535,1.1103448867797852,0.49442577362060547
1773048966220074800,77.93607470703125,0.01581859588623047,0.5740016102790833,-1.4824810028076172
1773048966230055700,77.9460556640625,-0.19466781616210938,-0.05750536918640137,1.0777857303619385
1773048966240028400,77.9560283203125,-0.09850120544433594,-0.8122379779815674,2.122767686843872
1773048966250008600,77.96600854492188,-0.628169059753418,1.207711935043335,-0.18153616786003113
1773048966259982000,77.97598217773438,1.0835132598876953,0.47614526748657227,0.120724618434906
1773048966269961700,77.98596166992188,0.06339550018310547,-0.45153796672821045,-0.046117693185806274
1773048966279936000,77.99593603515625,-0.5623292922973633,-0.027017399668693542,1.2162902355194092
1773048966289915000,78.00591479492188,-0.8714418411254883,0.6698428392410278,-0.8510774374008179
1773048966299889700,78.0158896484375,1.5376882553100586,-0.006253242492675781,0.3902425765991211
1773048966309868300,78.02586840820312,-2.564042568206787,0.22701522707939148,0.8721835613250732
1773048966319843300,78.03584326171875,0.1696949005126953,-0.32706478238105774,0.7685106992721558
1773048966329821700,78.04582177734375,-0.6524658203125,0.39058494567871094,-1.230905294418335
1773048966339797200,78.05579736328124,0.8063831329345703,0.433227002620697,1.9217270612716675
1773048966349775000,78.06577514648437,0.7903308868408203,-0.3743319511413574,0.08223015069961548
1773048966359751000,78.0757509765625,-0.9833860397338867,0.2339426428079605,0.6495628952980042
1773048966369728800,78.08572875976563,0.9534196853637695,-0.43392783403396606,0.19982147216796875
1773048966379704600,78.09570458984375,-0.5104093551635742,0.7244369983673096,0.9900370240211487
1773048966389682200,78.10568212890625,1.6211395263671875,-0.6799749135971069,-0.8090736865997314
1773048966399658500,78.11565844726563,-3.097161293029785,0.35247939825057983,0.14306128025054932
1773048966409635800,78.1256357421875,1.935288429260254,-0.010685533285140991,1.7958476543426514
1773048966419612200,78.13561206054688,0.5263175964355469,0.07920090109109879,-1.091611385345459
1773048966429589500,78.14558959960938,-0.926630973815918,-0.3633296489715576,0.20834720134735107
1773048966439565800,78.15556591796874,-0.3750638961791992,-0.45148372650146484,0.5338612198829651
1773048966449543200,78.16554321289063,1.4883575439453125,1.0436517000198364,-0.24048808217048645
1773048966459519700,78.17551977539063,1.1786909103393555,-0.6906777024269104,0.9882287383079529
1773048966469496800,78.18549682617187,0.48313331604003906,-0.64217209815979,1.512932300567627
1773048966479473400,78.19547338867187,-1.3423070907592773,1.2857199907302856,-1.0523838996887207
1773048966489450500,78.20545043945313,2.687455177307129,-0.16481298208236694,0.5334523916244507
1773048966499427000,78.21542700195313,-1.2167959213256836,-0.3254784643650055,2.6590590476989746
1773048966509404200,78.22540405273438,-1.504897117614746,0.5688145756721497,-1.4495892524719238
1773048966519380700,78.23538061523438,0.19370555877685547,0.13998757302761078,-0.30506056547164917
1773048966529357800,78.24535791015624,0.8664236068725586,-0.22604034841060638,2.858745813369751
1773048966539334700,78.25533471679688,-0.912257194519043,0.7155470848083496,-0.851154088973999
1773048966549311500,78.2653115234375,-0.15558147430419922,0.6759137511253357,-0.996557891368866
1773048966559288300,78.27528833007813,1.673813819885254,-0.8902415037155151,1.5641987323760986
1773048966569265400,78.28526538085937,-0.13551902770996094,0.163980633020401,0.575144350528717
1773048966579281000,78.29528100585938,-0.27835941314697266,0.559580385684967,-0.6083130240440369
1773048966589261800,78.30526171875,2.6974611282348633,-0.44488513469696045,0.8419355154037476
1773048966599196000,78.31519580078125,-0.4184846878051758,-0.19756603240966797,-0.9169411659240723
1773048966609172000,78.325171875,-2.3038134574890137,0.42349618673324585,1.3051598072052002
1773048966619149600,78.33514965820312,0.7537221908569336,0.09488310664892197,0.5863730907440186
1773048966629126000,78.3451259765625,0.1827535629272461,-0.029885247349739075,-1.8382301330566406
1773048966639103200,78.35510327148438,-1.585317611694336,-0.5353528261184692,-0.36050665378570557
1773048966649079600,78.36507958984375,-0.21009063720703125,0.5165418386459351,1.8196169137954712
1773048966659057000,78.37505688476563,1.8252363204956055,0.08724647760391235,-0.43644997477531433
1773048966669033500,78.38503344726563,1.3233842849731445,-0.9992029070854187,-0.13743621110916138
1773048966679010800,78.3950107421875,-1.2923927307128906,0.11087047308683395,1.1238641738891602
1773048966688987400,78.4049873046875,0.6021633148193359,0.2242373377084732,0.7539152503013611
1773048966698964500,78.41496459960938,3.1313705444335938,-0.7797763347625732,0.6908884644508362
1773048966708941000,78.42494116210938,-1.7717571258544922,0.04994095861911774,-1.0068883895874023
1773048966718918100,78.43491821289062,-2.6985220909118652,0.8525317311286926,0.3274375796318054
1773048966728894700,78.44489477539062,2.1319618225097656,-0.2683400511741638,0.9941626787185669
1773048966738871800,78.45487182617188,-0.6535816192626953,-0.44539982080459595,-0.7248494625091553
1773048966748848600,78.4648486328125,-1.831190586090088,0.5672968626022339,-0.1606496274471283
1773048966758825700,78.47482568359375,0.12708473205566406,0.7731519341468811,-0.07790875434875488
1773048966768802300,78.48480224609375,1.0245189666748047,0.38181743025779724,0.48130136728286743
1773048966778779400,78.494779296875,-0.8213100433349609,-0.6428811550140381,1.3804147243499756
1773048966788756200,78.50475610351563,-1.339578628540039,0.14581944048404694,-0.8645586967468262
1773048966798733000,78.51473315429688,0.9183139801025391,0.83031165599823,0.276894211769104
1773048966808710000,78.5247099609375,1.9096155166625977,-0.7090998888015747,-0.15051817893981934
1773048966818686700,78.53468676757812,-1.7008628845214844,0.09466122835874557,0.2656117081642151
1773048966828663600,78.54466357421875,-2.140346050262451,0.4786766469478607,-0.43223807215690613
1773048966838640600,78.554640625,0.2190237045288086,0.03955015540122986,-1.2160589694976807
1773048966848617200,78.5646171875,-0.7229185104370117,-0.6604440212249756,1.1267510652542114
1773048966858594300,78.57459423828125,-1.116684913635254,-0.05653902888298035,0.5444424748420715
1773048966868571100,78.58457104492187,-1.0420875549316406,1.1442863941192627,-1.2948616743087769
1773048966878548000,78.5945478515625,2.804811477661133,-0.5448257923126221,-0.28330010175704956
1773048966888524800,78.60452490234375,-0.9655275344848633,-1.3633012771606445,3.942227840423584
1773048966898501600,78.61450170898438,-1.7123289108276367,0.28830695152282715,1.7454731464385986
1773048966908478500,78.624478515625,2.741413116455078,0.3964008092880249,-1.8994543552398682
1773048966918455300,78.63445532226562,-0.7344284057617188,-0.7302271127700806,0.8249019384384155
1773048966928432000,78.64443212890625,0.49564647674560547,-0.4910125434398651,0.9663788080215454
1773048966938409200,78.6544091796875,-1.3912019729614258,0.21009445190429688,0.15487152338027954
1773048966948386000,78.66438598632813,1.0766820907592773,0.1340056210756302,0.0586930513381958
1773048966958363000,78.67436279296875,-1.2804803848266602,-0.10278929769992828,1.3241596221923828
1773048966968339700,78.68433959960937,-0.9618387222290039,0.222508504986763,-0.5263346433639526
1773048966978277600,78.69427758789062,-0.9213171005249023,0.7578636407852173,-0.608974277973175
1773048966988250600,78.70425073242187,2.205211639404297,0.1859913170337677,2.0317153930664062
1773048966998270200,78.71427026367188,0.07391834259033203,0.20724594593048096,-1.182229995727539
1773048967008247800,78.72424780273437,-0.2600679397583008,0.28763461112976074,-0.06678655743598938
1773048967018185200,78.73418530273437,1.0312995910644531,-0.46589237451553345,0.7795363664627075
1773048967028158700,78.74415869140626,-0.09427165985107422,0.7242410778999329,-0.851625919342041
1773048967038139000,78.75413891601562,1.0039892196655273,-0.06668238341808319,0.5785855650901794
1773048967048113200,78.76411303710937,-0.46932315826416016,-0.4864646792411804,0.385006308555603
1773048967058131500,78.77413134765625,-2.6799654960632324,0.9589072465896606,-0.8004468679428101
1773048967068110000,78.78411010742188,0.35954952239990234,0.30659860372543335,0.15106481313705444
1773048967078085000,78.79408520507812,0.28296852111816406,-0.43657904863357544,0.5029114484786987
1773048967088063500,78.8040634765625,-1.795412540435791,-0.0001811683177947998,0.8922492861747742
1773048967098000000,78.81399975585937,0.6587896347045898,0.3147801458835602,0.02628946304321289
1773048967107974100,78.82397412109376,2.1470937728881836,-0.41145050525665283,0.18929338455200195
1773048967117953800,78.83395385742188,0.20730304718017578,-0.5973634123802185,0.7675726413726807
1773048967127928300,78.84392822265625,-1.1828947067260742,0.3374972343444824,1.2106566429138184
1773048967137946400,78.8539462890625,2.195895195007324,-0.49593979120254517,-1.0992063283920288
1773048967147925200,78.86392529296874,-0.20774555206298828,-0.5624367594718933,0.4357215166091919
1773048967157900000,78.87390014648437,-1.0232610702514648,0.24239513278007507,1.2382283210754395
1773048967167878700,78.88387866210938,-0.710296630859375,0.011245355010032654,-0.26400670409202576
1773048967177698600,78.89369848632812,0.2557868957519531,-0.013418436050415039,-0.6820615530014038
1773048967187661300,78.90366137695312,-0.9434061050415039,-0.5625241994857788,1.4791016578674316
1773048967197729500,78.9137294921875,-0.8691377639770508,0.557769238948822,0.6065155863761902
1773048967207703000,78.923703125,0.7716341018676758,-0.354722797870636,-1.1191980838775635
1773048967217606000,78.93360595703125,1.519455909729004,-0.7014127969741821,0.6080335378646851
1773048967237520600,78.95352075195312,2.6592206954956055,-0.5216050148010254,-0.9593327045440674
1773048967247485200,78.96348510742187,0.42183780670166016,-0.1998991072177887,0.7624315619468689
1773048967257474300,78.97347436523438,-0.4529075622558594,0.5855541229248047,-0.09618163108825684
1773048967267441200,78.98344116210937,-0.03195667266845703,0.40661734342575073,-0.9229333400726318
1773048967277350400,78.99335034179687,1.2823047637939453,-0.17194651067256927,1.1232823133468628
1773048967287311600,79.0033115234375,-1.9153494834899902,-0.013417840003967285,-0.303792268037796
1773048967297265400,79.01326538085938,-0.5637712478637695,1.311745524406433,-0.6690546870231628
1773048967307225600,79.0232255859375,2.4802207946777344,0.535209059715271,0.7419169545173645
1773048967317180200,79.03318017578125,-1.4128341674804688,-0.2813786268234253,0.9375088214874268
1773048967327140000,79.04314013671875,-0.9270296096801758,-0.42226606607437134,-1.3896815776824951
1773048967337095000,79.05309497070313,2.436429023742676,0.3842765688896179,-0.4366858899593353
1773048967347054300,79.06305444335938,2.913074493408203,0.271764874458313,2.342766284942627
1773048967357009700,79.073009765625,-0.1603221893310547,0.47610795497894287,0.0666016936302185
1773048967366968800,79.08296875,-2.46748685836792,0.43926942348480225,-0.6556423902511597
1773048967376886000,79.09288598632813,-3.129849433898926,0.34468644857406616,1.0376405715942383
1773048967386840800,79.1028408203125,-2.3287243843078613,0.0297279953956604,1.023576021194458
1773048967396800800,79.11280078125,0.39426136016845703,0.18776491284370422,-1.0123823881149292
1773048967406756000,79.12275610351563,-0.4669046401977539,0.4275929927825928,-0.1277627944946289
1773048967416677000,79.13267700195313,1.579824447631836,-0.5949112176895142,0.21890413761138916
1773048967426628900,79.14262890625,0.6400823593139648,0.05606992542743683,-0.2754569351673126
1773048967436591900,79.152591796875,-0.6271762847900391,0.508580207824707,0.7119448781013489
1773048967446545000,79.162544921875,-0.6921834945678711,-0.4583801031112671,1.0297420024871826
1773048967456506600,79.17250659179687,-1.4734296798706055,-0.18483299016952515,-0.44979149103164673
