time,seconds_elapsed,z,y,x
1771681495522483500,17.4364833984375,9.860821723937988,-1.3256237506866455,0.4905286431312561
1771681495532841500,17.446841552734377,9.992427825927734,-1.2801600694656372,0.4785645306110382
1771681495543199200,17.45719921875,10.179067611694336,-1.423729419708252,0.5048855543136597
1771681495553557000,17.467556884765624,10.12881851196289,-1.5409778356552124,0.5264210104942322
1771681495563915000,17.4779150390625,10.258030891418457,-1.5002998113632202,0.5455635786056519
1771681495574272800,17.488272705078124,10.1814603805542,-1.612762451171875,0.5000999569892883
1771681495584630500,17.498630615234376,10.03310489654541,-1.643869161605835,0.46420758962631226
1771681495594988500,17.508988525390624,10.016355514526367,-1.6414763927459717,0.36610186100006104
1771681495605346300,17.51934619140625,9.884750366210938,-1.698904037475586,0.4139583110809326
1771681495615704000,17.5297041015625,10.006784439086914,-1.7228323221206665,0.3900300860404968
1771681495626062000,17.54006201171875,10.03310489654541,-1.7180466651916504,0.3038884699344635
1771681495636419800,17.550419921875,10.238887786865234,-1.7515461444854736,0.2632105052471161
1771681495646777600,17.560777587890627,10.1814603805542,-1.8305093050003052,0.22492532432079315
1771681495657135600,17.571135498046875,10.222138404846191,-1.9046868085861206,0.2273181527853012
1771681495667493400,17.581493408203126,10.169496536254883,-1.8855443000793457,0.1818545162677765
1771681495677851100,17.59185107421875,10.092926025390625,-2.0171494483947754,0.2991028428077698
1771681495688209200,17.602209228515626,10.001998901367188,-2.0482561588287354,0.3613162338733673
1771681495698567000,17.61256689453125,9.92542839050293,-2.021935224533081,0.3684946894645691
1771681495708925000,17.622925048828126,9.90149974822998,-1.9597218036651611,0.35413774847984314
1771681495719282700,17.63328271484375,9.903892517089844,-1.8783657550811768,0.3326023519039154
1771681495729640400,17.643640380859374,9.91825008392334,-2.2301106452941895,0.47617170214653015
1771681495739998500,17.65399853515625,9.992427825927734,-2.4191436767578125,0.4331009089946747
1771681495750356200,17.664356201171874,10.03310489654541,-2.531606435775757,0.3924229145050049
1771681495760714000,17.6747138671875,10.009177207946777,-2.644068956375122,0.31106695532798767
1771681495771072000,17.685072021484373,10.071390151977539,-2.644068956375122,0.18903298676013947
1771681495781429800,17.6954296875,9.853643417358398,-2.63449764251709,0.15314064919948578
1771681495791787500,17.70578759765625,9.616754531860352,-2.691925525665283,0.1746760457754135
1771681495802145500,17.7161455078125,9.906285285949707,-2.9527430534362793,0.3086741268634796
1771681495812503300,17.72650341796875,9.970891952514648,-3.1585259437561035,0.27038896083831787
1771681495822861000,17.736861083984376,9.999606132507324,-3.4648072719573975,0.33738797903060913
1771681495833219000,17.747218994140624,10.124032974243164,-3.2518460750579834,0.22013968229293823
1771681495843576800,17.757576904296876,10.193424224853516,-3.1106693744659424,0.20817556977272034
1771681495853934800,17.767934814453124,10.14317512512207,-3.0556344985961914,0.25363919138908386
1771681495864292600,17.778292724609376,10.265209197998047,-2.9766714572906494,0.23210379481315613
1771681495874650400,17.788650390625,10.238887786865234,-2.864208698272705,0.23449662327766418
1771681495885008400,17.79900830078125,10.097711563110352,-2.8666014671325684,0.1579262912273407
1771681495895366100,17.8093662109375,10.1216402053833,-2.754138946533203,0.14356936514377594
1771681495905724000,17.819723876953127,10.05703353881836,-2.799602508544922,0.2225325107574463
1771681495916082000,17.83008203125,9.966106414794922,-2.706282377243042,0.30628129839897156
1771681495926439700,17.840439697265627,9.958928108215332,-2.7397818565368652,0.42352959513664246
1771681495936797400,17.85079736328125,9.889535903930664,-2.706282377243042,0.4546363055706024
1771681495947155500,17.861155517578126,9.908679008483887,-2.6392834186553955,0.42352959513664246
1771681495957513200,17.87151318359375,9.997213363647461,-2.557927370071411,0.25363919138908386
1771681495967871000,17.88187109375,9.963713645935059,-2.612962245941162,0.22013968229293823
1771681495978229000,17.89222900390625,10.155138969421387,-2.5914268493652344,0.2392822653055191
1771681495988586800,17.902586669921874,10.009177207946777,-2.66560435295105,0.3684946894645691
1771681495998944800,17.91294482421875,10.102497100830078,-2.6009981632232666,0.38285163044929504
1771681496009302500,17.923302490234374,10.06421184539795,-2.557927370071411,0.3397808074951172
1771681496019660300,17.933660400390625,10.02592658996582,-2.495713949203491,0.29431718587875366
1771681496030018300,17.944018310546873,10.037891387939453,-2.5603201389312744,0.3326023519039154
1771681496040376000,17.9543759765625,10.073782920837402,-2.4287149906158447,0.35892340540885925
1771681496050733800,17.96473388671875,10.159924507141113,-2.376072883605957,0.349352091550827
1771681496061091800,17.975091796875,10.162318229675293,-2.423929452896118,0.2871387302875519
1771681496071449600,17.98544970703125,10.212567329406738,-2.256431818008423,0.16510476171970367
1771681496081807400,17.995807373046876,10.238887786865234,-2.0889341831207275,0.11964113265275955
1771681496092165400,18.006165283203124,10.1814603805542,-2.0817556381225586,0.064606212079525
1771681496102523100,18.016523193359376,10.159924507141113,-2.0195422172546387,0.08374879509210587
1771681496112881000,18.026880859375,10.217352867126465,-1.8831514120101929,0.1339980661869049
1771681496123239000,18.037239013671876,10.25324535369873,-1.8376877307891846,0.11964113265275955
1771681496133596700,18.0475966796875,10.226923942565918,-1.7563318014144897,0.031106693670153618
1771681496143954400,18.057954345703124,10.183853149414062,-1.6151553392410278,-0.04307080805301666
1771681496154312400,18.0683125,10.140782356262207,-1.6055840253829956,-0.04546362906694412
1771681496164670200,18.078670166015623,10.01156997680664,-1.5074782371520996,0.004785645287483931
1771681496175028000,18.089028076171875,10.03549861907959,-1.4811571836471558,0.05742774158716202
1771681496185386000,18.099385986328127,9.913464546203613,-1.4428720474243164,0.08614161610603333
1771681496195743700,18.10974365234375,9.906285285949707,-1.4476577043533325,0.02871387079358101
1771681496206101500,18.1201015625,9.834501266479492,-1.3351950645446777,-0.04307080805301666
1771681496216459500,18.13045947265625,9.796216011047363,-1.2394821643829346,-0.06699903309345245
1771681496226817300,18.1408173828125,9.710074424743652,-1.25144624710083,-0.038285162299871445
1771681496237175300,18.15117529296875,9.68375301361084,-1.2299108505249023,0.04546362906694412
1771681496247533000,18.161532958984374,9.702896118164062,-1.2179467678070068,0.15314064919948578
1771681496257890800,18.171890869140626,9.762716293334961,-1.1581261157989502,0.16510476171970367
1771681496268248800,18.182248779296874,9.734002113342285,-1.1772687435150146,0.14835500717163086
1771681496278606600,18.192606689453125,9.729216575622559,-1.1509476900100708,0.11246266216039658
1771681496288964400,18.20296435546875,9.707681655883789,-1.1365907192230225,0.10767702013254166
1771681496299322400,18.213322265625,9.812965393066406,-1.1318050622940063,0.1866401731967926
1771681496309680000,18.22368017578125,9.750752449035645,-1.1365907192230225,0.27038896083831787
1771681496320038000,18.234037841796876,9.8871431350708,-1.1868400573730469,0.35892340540885925
1771681496330396000,18.24439599609375,9.77707290649414,-1.1653046607971191,0.38285163044929504
1771681496340753700,18.254753662109376,9.882357597351074,-1.1820544004440308,0.34217363595962524
1771681496351111400,18.265111328125,9.824930191040039,-1.0863415002822876,0.30149564146995544
1771681496361469400,18.275469482421876,9.91107177734375,-1.1748759746551514,0.349352091550827
1771681496371827200,18.2858271484375,9.923035621643066,-1.2131611108779907,0.41874396800994873
1771681496382185000,18.29618505859375,10.045069694519043,-1.2011969089508057,0.5000999569892883
1771681496392543000,18.30654296875,10.05703353881836,-1.2131611108779907,0.48574298620224
1771681496402900700,18.316900634765624,10.076175689697266,-1.2059825658798218,0.44027936458587646
1771681496413258500,18.327258544921875,10.05703353881836,-1.2323036193847656,0.397208571434021
1771681496423616500,18.337616455078123,10.102497100830078,-1.2299108505249023,0.3613162338733673
1771681496433974300,18.347974365234375,10.100104331970215,-1.2131611108779907,0.42352959513664246
1771681496444332000,18.35833203125,10.119247436523438,-1.2849457263946533,0.46899324655532837
1771681496454690000,18.36868994140625,10.080962181091309,-1.179661512374878,0.5264210104942322
1771681496465047800,18.3790478515625,10.088140487670898,-1.2705888748168945,0.5144568681716919
1771681496475405800,18.38940576171875,10.04267692565918,-1.1724830865859985,0.4546363055706024
1771681496485763600,18.399763671875,10.073782920837402,-1.1318050622940063,0.3900300860404968
1771681496496121300,18.410121337890626,10.037891387939453,-1.196411371231079,0.3565305769443512
1771681496506479400,18.420479248046874,10.01874828338623,-1.160519003868103,0.41156548261642456
1771681496516837000,18.430837158203126,10.047462463378906,-1.1222338676452637,0.45942193269729614
1771681496527195000,18.44119482421875,9.975677490234375,-1.100698471069336,0.44745782017707825
1771681496537553000,18.451552978515625,9.92542839050293,-1.0336993932724,0.33499518036842346
1771681496547910700,18.46191064453125,9.91825008392334,-0.9212366938591003,0.19381862878799438
1771681496558268400,18.472268310546873,9.961320877075195,-0.8015955686569214,0.12681959569454193
1771681496568626400,18.48262646484375,9.951749801635742,-0.7250252366065979,0.17946170270442963
1771681496578984200,18.492984130859377,9.942177772521973,-0.5814558863639832,0.23210379481315613
1771681496589342000,18.503342041015625,9.93978500366211,-0.5024927258491516,0.21774685382843018
1771681496599700000,18.513699951171876,9.884750366210938,-0.3852444589138031,0.17946170270442963
1771681496610057700,18.5240576171875,9.891928672790527,-0.34217363595962524,0.10049854964017868
1771681496620415700,18.534415771484376,9.875179290771484,-0.19621145725250244,0.04546362906694412
1771681496630773500,18.5447734375,9.90149974822998,-0.15074782073497772,-0.04785645380616188
1771681496641131300,18.55513134765625,9.889535903930664,-0.10049854964017868,0.0023928226437419653
1771681496651489300,18.5654892578125,9.923035621643066,-0.12203395366668701,0.04546362906694412
1771681496661847000,18.575846923828124,9.908679008483887,-0.02153540402650833,0.05742774158716202
1771681496672204800,18.586204833984375,9.985248565673828,0.035892341285943985,0.0023928226437419653
1771681496682562800,18.596562744140623,9.841679573059082,0.05024927482008934,-0.07178468257188797
1771681496692920600,18.606920654296875,9.846465110778809,0.07178468257188797,-0.08853443711996078
1771681496703278300,18.6172783203125,9.829715728759766,0.11006984114646912,-0.062213387340307236
1771681496713636400,18.62763623046875,9.762716293334961,0.064606212079525,-0.02632104977965355
1771681496723994000,18.637994140625,9.841679573059082,0.14356936514377594,-0.004785645287483931
1771681496734352000,18.648351806640626,9.796216011047363,0.1698904037475586,0.0023928226437419653
1771681496744710000,18.6587099609375,9.757930755615234,0.15553347766399384,-0.02871387079358101
1771681496755067600,18.669067626953126,9.810572624206543,0.19142581522464752,-0.0933200865983963
1771681496765425400,18.67942529296875,9.781859397888184,0.26081767678260803,-0.13878370821475983
1771681496775783400,18.689783447265626,9.817750930786133,0.2991028428077698,-0.07178468257188797
1771681496786141200,18.70014111328125,9.7938232421875,0.2392822653055191,0.0023928226437419653
1771681496796499200,18.710499267578125,9.812965393066406,0.2727817893028259,0.07657032459974289
1771681496806857000,18.72085693359375,9.78664493560791,0.3445664644241333,0.11485548317432404
1771681496817214700,18.731214599609373,9.753145217895508,0.3924229145050049,0.09810572862625122
1771681496827572700,18.74157275390625,9.743574142456055,0.3278166949748993,0.0526420995593071
1771681496837930500,18.751930419921877,9.741181373596191,0.39960137009620667,0.05742774158716202
1771681496848288300,18.762288330078125,9.860821723937988,0.35413774847984314,0.12681959569454193
1771681496858646300,18.772646240234376,9.812965393066406,0.33499518036842346,0.20099709928035736
1771681496869004000,18.783004150390624,9.860821723937988,0.4019941985607147,0.23688943684101105
1771681496879361800,18.79336181640625,9.812965393066406,0.397208571434021,0.24406790733337402
1771681496889719800,18.8037197265625,9.765109062194824,0.35892340540885925,0.22013968229293823
1771681496900077600,18.81407763671875,9.803394317626953,0.44027936458587646,0.1698904037475586
1771681496910435300,18.824435302734376,9.77707290649414,0.4139583110809326,0.1986042857170105
1771681496920793300,18.83479345703125,9.77707290649414,0.36610186100006104,0.2727817893028259
1771681496931151000,18.845151123046875,9.748359680175781,0.36610186100006104,0.38285163044929504
1771681496941508900,18.8555087890625,9.80817985534668,0.4426721930503845,0.41874396800994873
1771681496951867000,18.865866943359375,9.765109062194824,0.3732803463935852,0.44027936458587646
1771681496962224600,18.876224609375,9.753145217895508,0.3613162338733673,0.3613162338733673
1771681496972582400,18.88658251953125,9.765109062194824,0.4666004180908203,0.29431718587875366
1771681496982940400,18.8969404296875,9.774680137634277,0.4139583110809326,0.32303106784820557
1771681496993298200,18.907298095703126,9.738788604736328,0.33020952343940735,0.3924229145050049
1771681497003656000,18.917656005859374,9.803394317626953,0.3900300860404968,0.4331009089946747
1771681497014014000,18.928013916015626,9.824930191040039,0.4211367964744568,0.4713860750198364
1771681497024371700,18.938371826171874,9.76989459991455,0.34217363595962524,0.45942193269729614
1771681497034729500,18.9487294921875,9.745966911315918,0.3326023519039154,0.41874396800994873
1771681497045087500,18.95908740234375,9.839286804199219,0.46420758962631226,0.36610186100006104
1771681497055445200,18.9694453125,9.820143699645996,0.37806597352027893,0.363709032535553
1771681497065803300,18.97980322265625,9.846465110778809,0.31345975399017334,0.4211367964744568
1771681497076161000,18.9901611328125,9.954142570495605,0.35413774847984314,0.4450650215148926
1771681497086518800,19.000518798828125,9.966106414794922,0.3565305769443512,0.45224347710609436
1771681497096876800,19.010876708984377,9.978070259094238,0.29431718587875366,0.397208571434021
1771681497107234600,19.021234619140625,9.970891952514648,0.36610186100006104,0.2584248483181
1771681497117592300,19.03159228515625,9.937392234802246,0.31106695532798767,0.21774685382843018
1771681497127950300,19.041950439453124,9.958928108215332,0.2727817893028259,0.24167509377002716
1771681497138308000,19.05230810546875,9.975677490234375,0.3086741268634796,0.2560320198535919
1771681497148665900,19.062665771484376,10.021141052246094,0.32542386651039124,0.22492532432079315
1771681497159023900,19.07302392578125,10.016355514526367,0.3278166949748993,0.22013968229293823
1771681497169381600,19.083381591796876,9.975677490234375,0.2512463629245758,0.14835500717163086
1771681497179739400,19.093739501953124,9.999606132507324,0.37806597352027893,0.059820566326379776
1771681497190097400,19.104097412109375,9.954142570495605,0.35413774847984314,0.014356935396790504
1771681497200455200,19.114455078125,9.90149974822998,0.2847459018230438,0.007178467698395252
1771681497210813000,19.12481298828125,9.906285285949707,0.31106695532798767,0.02632104977965355
1771681497221171000,19.1351708984375,9.934999465942383,0.3278166949748993,0.08853443711996078
1771681497231528700,19.14552880859375,9.870393753051758,0.24167509377002716,0.08374879509210587
1771681497241886500,19.155886474609375,9.872786521911621,0.34217363595962524,0.016749758273363113
1771681497252244500,19.166244384765626,9.858428955078125,0.32542386651039124,-0.05742774158716202
1771681497262602200,19.176602294921874,9.80100154876709,0.2799602448940277,-0.02392822690308094
1771681497272960000,19.1869599609375,9.846465110778809,0.2967100143432617,0.059820566326379776
1771681497283318000,19.197318115234374,9.884750366210938,0.33020952343940735,0.12442677468061447
1771681497293675800,19.20767578125,9.858428955078125,0.3278166949748993,0.17706887423992157
1771681497304033500,19.218033447265626,9.865608215332031,0.2919243574142456,0.20338992774486542
1771681497314391600,19.2283916015625,9.820143699645996,0.29431718587875366,0.1818545162677765
1771681497324749300,19.238749267578125,9.817750930786133,0.33738797903060913,0.14835500717163086
1771681497335107300,19.249107421875,9.78664493560791,0.31824541091918945,0.13160525262355804
1771681497345465000,19.259465087890625,9.798608779907227,0.3278166949748993,0.18903298676013947
1771681497355822800,19.26982275390625,9.796216011047363,0.32542386651039124,0.2584248483181
1771681497366180900,19.280180908203125,9.81535816192627,0.33738797903060913,0.33738797903060913
1771681497376538600,19.29053857421875,9.81535816192627,0.37088751792907715,0.3206382393836975
1771681497386896400,19.300896484375,9.748359680175781,0.3756731450557709,0.2632105052471161
1771681497397254400,19.31125439453125,9.772287368774414,0.3684946894645691,0.26081767678260803
1771681497407612200,19.321612060546876,9.7005033493042,0.3445664644241333,0.2967100143432617
1771681497417970000,19.331969970703124,9.738788604736328,0.3684946894645691,0.35413774847984314
1771681497428328000,19.342327880859376,9.781859397888184,0.39960137009620667,0.3924229145050049
1771681497438685700,19.352685791015624,9.750752449035645,0.3517449200153351,0.4163511395454407
1771681497449043500,19.36304345703125,9.789037704467773,0.3732803463935852,0.380458801984787
1771681497459401500,19.3734013671875,9.822537422180176,0.3852444589138031,0.32542386651039124
1771681497469759200,19.38375927734375,9.810572624206543,0.3445664644241333,0.2632105052471161
1771681497480117000,19.394116943359375,9.824930191040039,0.39481574296951294,0.2727817893028259
1771681497490475000,19.40447509765625,9.80100154876709,0.3086741268634796,0.3613162338733673
1771681497500832800,19.414832763671875,9.80100154876709,0.3278166949748993,0.4378865361213684
1771681497511190500,19.4251904296875,9.868000984191895,0.3565305769443512,0.45942193269729614
1771681497521548500,19.435548583984374,9.875179290771484,0.36610186100006104,0.397208571434021
1771681497531906300,19.44590625,9.927821159362793,0.363709032535553,0.3326023519039154
1771681497542264000,19.45626416015625,9.93978500366211,0.3038884699344635,0.2871387302875519
1771681497552622000,19.4666220703125,9.992427825927734,0.3517449200153351,0.2632105052471161
1771681497562979800,19.476979736328126,10.016355514526367,0.3206382393836975,0.3206382393836975
1771681497573337600,19.487337646484374,9.982855796813965,0.31106695532798767,0.3158525824546814
1771681497583695600,19.497695556640625,9.961320877075195,0.3445664644241333,0.3038884699344635
1771681497594053400,19.508053466796873,9.9469633102417,0.33020952343940735,0.2584248483181
1771681497604411100,19.5184111328125,9.877572059631348,0.349352091550827,0.18903298676013947
1771681497614769200,19.52876904296875,9.827322959899902,0.3756731450557709,0.12203395366668701
1771681497625127000,19.539126953125,9.820143699645996,0.40677985548973083,0.12681959569454193
1771681497635485000,19.54948486328125,9.77707290649414,0.32542386651039124,0.20578274130821228
1771681497645842700,19.5598427734375,9.789037704467773,0.34217363595962524,0.22971096634864807
1771681497656200400,19.570200439453124,9.827322959899902,0.4307080805301666,0.17946170270442963
1771681497666558500,19.580558349609376,9.805787086486816,0.33738797903060913,0.0933200865983963
1771681497676916200,19.590916259765624,9.77707290649414,0.3445664644241333,0.0023928226437419653
1771681497687274000,19.60127392578125,9.820143699645996,0.35892340540885925,-0.019142581149935722
1771681497697632000,19.611632080078124,9.796216011047363,0.30628129839897156,0.016749758273363113
1771681497707989800,19.62198974609375,9.844072341918945,0.2967100143432617,0.04546362906694412
1771681497718347500,19.632347412109375,9.8871431350708,0.33738797903060913,0.06699903309345245
1771681497728705500,19.64270556640625,9.942177772521973,0.2799602448940277,0.04546362906694412
1771681497739063300,19.653063232421875,9.896714210510254,0.24406790733337402,0.007178467698395252
1771681497749421000,19.663421142578127,9.956535339355469,0.32542386651039124,-0.035892341285943985
1771681497759779000,19.673779052734375,9.903892517089844,0.2799602448940277,-0.035892341285943985
1771681497770136800,19.68413671875,9.966106414794922,0.20099709928035736,0.014356935396790504
1771681497780494600,19.69449462890625,9.980463027954102,0.2153540402650833,0.05742774158716202
1771681497790852400,19.704852294921874,10.090533256530762,0.3086741268634796,0.08614161610603333
1771681497801210400,19.71521044921875,10.047462463378906,0.20817556977272034,0.04546362906694412
1771681497811568000,19.725568115234374,10.01874828338623,0.2871387302875519,-0.05024927482008934
1771681497821926100,19.735926025390626,10.076175689697266,0.3086741268634796,-0.08853443711996078
1771681497832284000,19.746283935546874,9.982855796813965,0.23688943684101105,-0.04785645380616188
1771681497842641700,19.7566416015625,10.009177207946777,0.2679961323738098,0.019142581149935722
1771681497852999700,19.766999755859374,9.997213363647461,0.31824541091918945,0.06939185410737991
1771681497863357400,19.777357421875,9.91825008392334,0.2584248483181,0.09092725813388824
1771681497873715200,19.787715087890625,9.853643417358398,0.30149564146995544,0.09571290761232376
1771681497884073200,19.7980732421875,9.877572059631348,0.32303106784820557,0.059820566326379776
1771681497894431000,19.808430908203125,9.772287368774414,0.30628129839897156,0.040677983313798904
1771681497904788700,19.818788818359376,9.789037704467773,0.349352091550827,0.07178468257188797
1771681497915146800,19.829146728515624,9.76989459991455,0.3445664644241333,0.14117653667926788
1771681497925504500,19.83950439453125,9.762716293334961,0.3326023519039154,0.23449662327766418
1771681497935862300,19.8498623046875,9.729216575622559,0.34695929288864136,0.28953152894973755
1771681497946220300,19.86022021484375,9.726823806762695,0.4019941985607147,0.23210379481315613
1771681497956578000,19.870578125,9.714859962463379,0.3852444589138031,0.18424734473228455
1771681497966935800,19.880935791015624,9.671789169311523,0.32303106784820557,0.19142581522464752
1771681497977293800,19.8912939453125,9.734002113342285,0.397208571434021,0.24646073579788208
1771681497987651600,19.901651611328123,9.760323524475098,0.3397808074951172,0.33738797903060913
1771681497998009300,19.91200927734375,9.757930755615234,0.37806597352027893,0.3756731450557709
1771681498008367400,19.922367431640627,9.78664493560791,0.37088751792907715,0.4019941985607147
1771681498018725000,19.93272509765625,9.767501831054688,0.3613162338733673,0.39481574296951294
1771681498029083000,19.943082763671875,9.741181373596191,0.3732803463935852,0.33738797903060913
1771681498039441000,19.95344091796875,9.753145217895508,0.4259224236011505,0.275174617767334
1771681498049798700,19.963798583984374,9.767501831054688,0.4139583110809326,0.3086741268634796
1771681498060156400,19.974156494140626,9.714859962463379,0.3278166949748993,0.39960137009620667
1771681498070514400,19.984514404296874,9.767501831054688,0.3684946894645691,0.4259224236011505
1771681498080872200,19.9948720703125,9.76989459991455,0.44745782017707825,0.41156548261642456
1771681498091230000,20.00522998046875,9.722038269042969,0.3900300860404968,0.3158525824546814
1771681498101588000,20.015587890625,9.671789169311523,0.39960137009620667,0.24167509377002716
1771681498111945700,20.02594580078125,9.717252731323242,0.4043870270252228,0.1986042857170105
1771681498122303500,20.036303466796873,9.686145782470703,0.4713860750198364,0.275174617767334
1771681498132661500,20.04666162109375,9.726823806762695,0.3732803463935852,0.3278166949748993
1771681498143019300,20.057019287109377,9.681360244750977,0.4091726839542389,0.35413774847984314
1771681498153377000,20.067376953125,9.734002113342285,0.42831525206565857,0.31824541091918945
1771681498163735000,20.077735107421876,9.722038269042969,0.42831525206565857,0.2727817893028259
1771681498174092800,20.0880927734375,9.798608779907227,0.3684946894645691,0.23449662327766418
1771681498184450600,20.098450439453124,9.748359680175781,0.4043870270252228,0.19381862878799438
1771681498194808600,20.10880859375,9.784252166748047,0.41156548261642456,0.2847459018230438
1771681498205166300,20.119166259765624,9.738788604736328,0.31106695532798767,0.3732803463935852
1771681498215524000,20.129524169921876,9.856036186218262,0.3684946894645691,0.4139583110809326
1771681498225882000,20.139882080078124,9.8871431350708,0.3756731450557709,0.3924229145050049
1771681498236240000,20.150239990234375,9.930213928222656,0.37806597352027893,0.3326023519039154
1771681498246597600,20.16059765625,9.92542839050293,0.32542386651039124,0.2727817893028259
1771681498256955600,20.17095556640625,10.006784439086914,0.35892340540885925,0.2847459018230438
1771681498267313400,20.1813134765625,10.028319358825684,0.3086741268634796,0.34217363595962524
1771681498277671200,20.191671142578127,10.107282638549805,0.2967100143432617,0.3732803463935852
1771681498288029200,20.202029296875,10.126425743103027,0.3278166949748993,0.3852444589138031
1771681498298387000,20.212386962890626,10.124032974243164,0.2727817893028259,0.3613162338733673
1771681498308744700,20.22274462890625,10.076175689697266,0.2847459018230438,0.30628129839897156
1771681498319102700,20.233102783203126,10.073782920837402,0.3517449200153351,0.24406790733337402
1771681498329460500,20.24346044921875,10.083354949951172,0.31106695532798767,0.22492532432079315
1771681498339818200,20.253818359375,10.04267692565918,0.24885354936122894,0.2799602448940277
1771681498350176300,20.26417626953125,10.138389587402344,0.31345975399017334,0.3158525824546814
1771681498360534000,20.274533935546874,10.085747718811035,0.33020952343940735,0.31106695532798767
1771681498370891800,20.284891845703125,10.054640769958496,0.32542386651039124,0.23210379481315613
1771681498381249800,20.295249755859373,10.037891387939453,0.3613162338733673,0.1698904037475586
1771681498391607600,20.305607666015625,9.990034103393555,0.32303106784820557,0.15314064919948578
1771681498401965300,20.31596533203125,9.958928108215332,0.3397808074951172,0.1818545162677765
1771681498412323300,20.3263232421875,9.966106414794922,0.3684946894645691,0.23210379481315613
1771681498422681000,20.33668115234375,9.906285285949707,0.3565305769443512,0.2584248483181
1771681498433038800,20.347038818359376,9.860821723937988,0.33738797903060913,0.2584248483181
1771681498443396900,20.35739697265625,9.868000984191895,0.363709032535553,0.20817556977272034
1771681498453754600,20.367754638671876,9.817750930786133,0.35413774847984314,0.16510476171970367
1771681498464112600,20.378112548828124,9.805787086486816,0.33738797903060913,0.1339980661869049
1771681498474470400,20.388470458984376,9.77707290649414,0.35892340540885925,0.14117653667926788
1771681498484828200,20.398828125,9.81535816192627,0.31345975399017334,0.2153540402650833
1771681498495186000,20.40918603515625,9.846465110778809,0.33499518036842346,0.26081767678260803
1771681498505544000,20.4195439453125,9.836894035339355,0.2871387302875519,0.24885354936122894
1771681498515901700,20.429901611328123,9.882357597351074,0.3613162338733673,0.16749759018421173
1771681498526259500,20.440259521484375,9.839286804199219,0.30628129839897156,0.11485548317432404
1771681498536617500,20.450617431640627,9.8871431350708,0.25363919138908386,0.10049854964017868
1771681498546975200,20.460975341796875,9.961320877075195,0.28235307335853577,0.1459621787071228
1771681498557333000,20.4713330078125,9.994820594787598,0.27038896083831787,0.20099709928035736
1771681498567691000,20.48169091796875,10.00439167022705,0.26081767678260803,0.2225325107574463
1771681498578048800,20.492048828125,9.992427825927734,0.25363919138908386,0.21774685382843018
1771681498588406500,20.502406494140626,10.009177207946777,0.26081767678260803,0.18424734473228455
1771681498598764500,20.5127646484375,9.963713645935059,0.28953152894973755,0.13160525262355804
1771681498609122300,20.523122314453126,9.920642852783203,0.275174617767334,0.12442677468061447
1771681498619480000,20.53347998046875,9.937392234802246,0.2727817893028259,0.16749759018421173
1771681498629838000,20.543838134765625,9.91107177734375,0.2679961323738098,0.23449662327766418
1771681498640195800,20.55419580078125,9.899106979370117,0.2679961323738098,0.2512463629245758
1771681498650553600,20.5645537109375,9.827322959899902,0.31824541091918945,0.21296121180057526
1771681498660911600,20.57491162109375,9.810572624206543,0.34217363595962524,0.15553347766399384
1771681498671269400,20.585269287109377,9.678967475891113,0.31106695532798767,0.14117653667926788
1771681498681627100,20.595627197265625,9.678967475891113,0.363709032535553,0.17228323221206665
1771681498691985200,20.605985107421876,9.652647018432617,0.3445664644241333,0.2273181527853012
1771681498702343000,20.616343017578124,9.686145782470703,0.4043870270252228,0.24646073579788208
1771681498712700700,20.62670068359375,9.695717811584473,0.3613162338733673,0.26081767678260803
1771681498723058700,20.63705859375,9.68375301361084,0.37088751792907715,0.24885354936122894
1771681498733416400,20.64741650390625,9.702896118164062,0.4043870270252228,0.1986042857170105
1771681498743774200,20.657774169921876,9.67657470703125,0.4091726839542389,0.14835500717163086
1771681498754132200,20.66813232421875,9.643074989318848,0.3756731450557709,0.15553347766399384
1771681498764490000,20.678489990234375,9.693324089050293,0.363709032535553,0.2225325107574463
1771681498774847700,20.68884765625,9.724431037902832,0.349352091550827,0.2584248483181
1771681498785205800,20.699205810546875,9.767501831054688,0.3445664644241333,0.26560330390930176
1771681498795563500,20.7095634765625,9.798608779907227,0.36610186100006104,0.2273181527853012
1771681498805921300,20.71992138671875,9.76989459991455,0.34217363595962524,0.1746760457754135
1771681498816279300,20.730279296875,9.810572624206543,0.3158525824546814,0.16031911969184875
1771681498826637000,20.740636962890626,9.865608215332031,0.349352091550827,0.20578274130821228
1771681498836994800,20.750994873046874,9.937392234802246,0.2799602448940277,0.24167509377002716
1771681498847352800,20.761352783203126,10.01874828338623,0.33499518036842346,0.26081767678260803
1771681498857710600,20.771710693359374,10.054640769958496,0.3326023519039154,0.2967100143432617
1771681498868068400,20.782068359375,10.05703353881836,0.29431718587875366,0.26560330390930176
1771681498878426400,20.79242626953125,10.066604614257812,0.3206382393836975,0.21296121180057526
1771681498888784100,20.8027841796875,10.04985523223877,0.33738797903060913,0.18424734473228455
1771681498899142000,20.813141845703125,10.037891387939453,0.27756741642951965,0.22492532432079315
1771681498909500000,20.8235,10.040284156799316,0.2632105052471161,0.3086741268634796
1771681498919857700,20.833857666015625,10.073782920837402,0.28235307335853577,0.3565305769443512
1771681498930215400,20.84421533203125,10.06421184539795,0.2871387302875519,0.31345975399017334
1771681498940573400,20.854573486328125,10.071390151977539,0.31106695532798767,0.2392822653055191
1771681498950931200,20.86493115234375,10.016355514526367,0.3086741268634796,0.14835500717163086
