time,seconds_elapsed,z,y,x
1771681528592390100,50.50639013671875,-1.7201929092407227,0.10371464490890503,-0.0890515148639679
1771681528602748000,50.51674780273437,1.3584270477294922,-0.7996771335601807,0.307220458984375
1771681528613105700,50.527105712890624,-0.6449975967407227,1.899090051651001,-0.3688355088233948
1771681528623463400,50.53746337890625,-0.03969860076904297,-1.1462233066558838,0.8118650317192078
1771681528633821200,50.5478212890625,-0.5738859176635742,1.638960838317871,-0.8333320617675781
1771681528644179000,50.55817895507813,-1.0002832412719727,-1.3205976486206055,0.6022682189941406
1771681528654536700,50.56853662109375,1.9290666580200195,1.629179835319519,-0.3082481324672699
1771681528664894200,50.57889428710938,-1.487137794494629,-0.6550020575523376,0.6249291896820068
1771681528675252000,50.589251953125,2.648609161376953,0.16869568824768066,-0.5448421239852905
1771681528685609700,50.59960961914062,-3.1034650802612305,0.1406463384628296,0.11054664850234985
1771681528695967500,50.609967529296874,3.1555089950561523,0.834778904914856,-0.1035199761390686
1771681528706325200,50.6203251953125,-2.038820743560791,0.6225433349609375,0.26619547605514526
1771681528716683000,50.63068310546875,-0.7763738632202148,-1.165252685546875,-0.7579180002212524
1771681528727040800,50.64104077148438,2.3360986709594727,1.7603163719177246,-0.6153959631919861
1771681528737398300,50.65139819335938,-2.202723503112793,-1.283280372619629,0.9090366959571838
1771681528747756000,50.66175610351563,1.524216651916504,0.8889074325561523,-0.6717913150787354
1771681528758113800,50.67211376953125,-1.0314340591430664,-0.40302932262420654,0.9423762559890747
1771681528768471600,50.68247143554687,0.9620227813720703,0.9464433789253235,-0.34383732080459595
1771681528778829300,50.692829345703124,-1.1960210800170898,-1.1765546798706055,0.3082178831100464
1771681528789187000,50.70318701171875,1.6379318237304688,1.4226760864257812,-0.06014376878738403
1771681528799544800,50.713544921875,-1.115976333618164,-0.16465941071510315,0.2712692618370056
1771681528809902300,50.72390234375,0.10890388488769531,-0.1290382742881775,-0.19702747464179993
1771681528820260000,50.73426000976563,-0.1874256134033203,1.4184744358062744,-0.009343981742858887
1771681528830617900,50.74461791992187,1.7703008651733398,-0.46887192130088806,-0.114524245262146
1771681528840975600,50.7549755859375,-1.764164924621582,0.7587090730667114,0.11363524198532104
1771681528851333400,50.76533349609375,0.9848299026489258,-1.8805568218231201,-0.43051624298095703
1771681528861691100,50.775691162109375,0.7993087768554688,2.41129732131958,-0.5311264395713806
1771681528872049000,50.786048828125,-1.012486457824707,-2.0027880668640137,0.34665513038635254
1771681528882406400,50.796406494140626,1.1962251663208008,0.7298438549041748,-0.09629625082015991
1771681528892764200,50.80676416015625,-1.2390623092651367,1.481475591659546,0.5078185796737671
1771681528903122000,50.81712182617188,1.28704833984375,-1.2395460605621338,0.12135648727416992
1771681528913479700,50.82747973632812,-1.1436147689819336,0.6173866987228394,-0.7296379208564758
1771681528923837400,50.83783740234375,2.4133758544921875,0.23740464448928833,0.9017062783241272
1771681528934195200,50.8481953125,-1.6477527618408203,0.8273259401321411,-0.21854239702224731
1771681528944553000,50.858552978515625,0.8553228378295898,-1.5134220123291016,0.1173962950706482
1771681528954910500,50.868910400390625,0.4791107177734375,2.2949886322021484,-0.1115373969078064
1771681528965268200,50.87926831054688,-1.1335296630859375,-1.1103930473327637,0.40876442193984985
1771681528975626000,50.8896259765625,1.1087160110473633,1.3235386610031128,-0.30221617221832275
1771681528985983700,50.89998364257813,-1.6963987350463867,-1.027266025543213,-0.043449729681015015
1771681528996341500,50.91034155273437,1.8002643585205078,1.7244670391082764,-0.10565769672393799
1771681529006699300,50.92069921875,-2.569912910461426,-2.062197208404541,0.33602291345596313
1771681529017056800,50.931056884765624,1.8790102005004883,1.5494650602340698,-0.28583452105522156
1771681529027414500,50.94141455078125,-1.0137825012207031,0.9727907776832581,0.9730227589607239
1771681529037772300,50.951772216796876,0.5093145370483398,-0.5781832933425903,-0.21114736795425415
1771681529048130000,50.96213012695313,-1.0148248672485352,0.7259421944618225,0.7124751806259155
1771681529058487800,50.97248779296875,1.8448381423950195,-0.5278806090354919,0.8278857469558716
1771681529068845600,50.98284545898437,-1.3151884078979492,0.6515789031982422,0.3808661103248596
1771681529079203300,50.99320336914062,1.354257583618164,-0.6932687163352966,0.12099575996398926
1771681529089560800,51.00356079101562,-0.5177021026611328,2.0830726623535156,-0.3965929448604584
1771681529099918600,51.013918701171875,-1.3281869888305664,-1.2186830043792725,0.2943287491798401
1771681529110276400,51.0242763671875,0.8284854888916016,1.990738868713379,-0.47811901569366455
1771681529120634000,51.034634033203126,-1.732583999633789,-1.2051441669464111,-0.26901164650917053
1771681529130991900,51.04499194335938,2.7618942260742188,1.2016007900238037,0.41772979497909546
1771681529141349600,51.055349609375,-2.6823620796203613,-1.0969337224960327,0.27019381523132324
1771681529151707400,51.06570727539062,1.4489870071411133,1.2129101753234863,-0.0045874714851379395
1771681529162065000,51.07606494140625,-0.3520536422729492,0.5021888613700867,1.0415806770324707
1771681529172422700,51.08642260742187,1.0929555892944336,-0.7075672745704651,-0.21711546182632446
1771681529182780400,51.096780517578125,-0.2536458969116211,1.7839404344558716,0.05179339647293091
1771681529193138200,51.10713818359375,0.6586189270019531,-1.5645627975463867,0.9111586213111877
1771681529203496000,51.11749584960938,-1.0327386856079102,1.1525120735168457,0.028343498706817627
1771681529213853700,51.12785375976563,-0.34554100036621094,0.36986100673675537,0.5883010029792786
1771681529224211500,51.13821142578125,0.030280113220214844,1.297316074371338,0.01256483793258667
1771681529234569000,51.14856884765625,-1.9418721199035645,-1.3801244497299194,0.6456835269927979
1771681529244926700,51.1589267578125,1.0372428894042969,1.282213568687439,-0.8378586769104004
1771681529255284500,51.169284423828124,-1.0446510314941406,1.1332194805145264,-0.08981862664222717
1771681529265642200,51.179642333984376,1.965437889099121,-0.29921406507492065,0.05004870891571045
1771681529276000000,51.19,-2.3885550498962402,-0.3280225694179535,-0.05480340123176575
1771681529286357800,51.20035766601563,2.309816360473633,1.0468369722366333,-0.04248613119125366
1771681529296715500,51.21071557617187,-1.5316352844238281,0.2484910488128662,0.2974553108215332
1771681529307073000,51.22107299804688,0.1092691421508789,-1.2519049644470215,0.020795881748199463
1771681529317430800,51.2314306640625,0.3048868179321289,2.4907093048095703,-0.42598825693130493
1771681529327788500,51.24178857421875,-2.047593116760254,-2.0651674270629883,0.5202562808990479
1771681529338146300,51.252146240234374,0.564326286315918,1.5473870038986206,-0.2883930504322052
1771681529348504000,51.262504150390626,-1.0630645751953125,-0.019036591053009033,0.42680996656417847
1771681529358861800,51.27286181640625,0.7061014175415039,1.2973108291625977,-0.1362595558166504
1771681529369219300,51.28321923828125,-2.0243988037109375,-1.834885835647583,0.7709499597549438
1771681529379577000,51.2935771484375,2.8288040161132812,1.3877923488616943,-1.1304781436920166
1771681529389934800,51.30393481445312,-1.245962142944336,1.1767830848693848,0.3391548991203308
1771681529400292600,51.31429272460937,0.9027261734008789,-1.6193513870239258,-0.05361706018447876
1771681529410650400,51.324650390625,-0.45047855377197266,1.0421608686447144,-0.24804335832595825
1771681529421008100,51.335008056640625,1.870570182800293,1.3372058868408203,0.33438724279403687
1771681529431366000,51.34536596679688,-2.36849308013916,-0.5791934132575989,0.22698789834976196
1771681529441723400,51.355723388671876,0.7805233001708984,-1.1209590435028076,0.25580745935440063
1771681529452081200,51.3660810546875,1.2087316513061523,1.99674654006958,-0.68055659532547
1771681529462439000,51.37643896484375,-0.6352577209472656,-1.5890861749649048,0.1862272024154663
1771681529472796700,51.38679663085937,1.3623361587524414,1.7145397663116455,-0.38918355107307434
1771681529483154400,51.397154541015624,-1.4532251358032227,-1.030777931213379,0.18627601861953735
1771681529493512200,51.40751220703125,1.2455320358276367,0.6550920009613037,-0.35581082105636597
1771681529503870000,51.417869873046875,-1.2831544876098633,-1.5187430381774902,0.027757465839385986
1771681529514227500,51.4282275390625,2.6111669540405273,2.3637609481811523,-0.3376099765300751
1771681529524585200,51.43858520507813,-2.4392123222351074,-1.772534966468811,0.15758949518203735
1771681529534943000,51.44894287109375,1.5126829147338867,-1.1503723859786987,0.171214759349823
1771681529545300700,51.45930078125,-1.0040607452392578,1.5004140138626099,0.43008309602737427
1771681529555658500,51.46965844726562,0.6142826080322266,0.34307438135147095,0.08966439962387085
1771681529566016300,51.480016357421874,-2.153738021850586,-0.7090207934379578,-0.016552448272705078
1771681529576374000,51.4903740234375,2.181385040283203,0.19353336095809937,-0.35854771733283997
1771681529586731500,51.5007314453125,0.6415061950683594,0.9239266514778137,-0.10310262441635132
1771681529597089300,51.51108935546875,-0.08576107025146484,-0.7579634785652161,0.6403592824935913
1771681529607447000,51.52144702148438,0.6620302200317383,1.8452606201171875,-1.0088222026824951
1771681529617804800,51.5318046875,-2.1254687309265137,-1.8120570182800293,0.5941157341003418
1771681529628162600,51.54216259765625,0.7209234237670898,1.6940629482269287,-1.138660192489624
1771681529638520300,51.55252026367187,-2.107367515563965,-1.222141981124878,0.6700441837310791
1771681529648878000,51.562878173828125,0.5980720520019531,1.9581034183502197,-0.842056930065155
1771681529659235600,51.573235595703125,-2.3924407958984375,-1.8653886318206787,0.9169905185699463
1771681529669593300,51.58359326171875,2.041654586791992,1.3079591989517212,-0.35847875475883484
1771681529679951000,51.593951171875,-1.0283784866333008,0.8598012328147888,0.32724493741989136
1771681529690308900,51.60430883789063,1.6807851791381836,0.6046981811523438,-0.323708713054657
1771681529700666600,51.61466650390625,-1.4120416641235352,-0.8862262964248657,0.7139838337898254
1771681529711024400,51.6250244140625,2.575000762939453,0.956594705581665,-0.3171204924583435
1771681529721382000,51.6353818359375,-1.3649873733520508,0.21191328763961792,0.09008485078811646
1771681529731739600,51.64573974609375,1.5358810424804688,0.6603989005088806,0.13077622652053833
1771681529742097400,51.656097412109375,-1.2032060623168945,0.22411543130874634,0.20579731464385986
1771681529752455200,51.666455078125,-0.780421257019043,-0.8256996870040894,-0.017103493213653564
1771681529762813000,51.67681298828125,0.6753711700439453,2.0261118412017822,-1.126684546470642
1771681529773170700,51.68717065429688,-0.19315624237060547,-1.0637388229370117,0.8176988959312439
1771681529783528400,51.69752856445312,0.32084178924560547,0.46792012453079224,-0.32794106006622314
1771681529793886000,51.70788598632812,-1.4422054290771484,-1.4839200973510742,0.8684331774711609
1771681529804243700,51.71824365234375,2.6889896392822266,2.3843789100646973,-1.3198939561843872
1771681529814601500,51.7286015625,-1.846501350402832,-0.9957789182662964,0.5972532033920288
1771681529824959200,51.738959228515625,0.5118827819824219,0.1702197790145874,-0.9245930910110474
1771681529835317000,51.74931689453125,-2.6404833793640137,-1.0219296216964722,1.3682169914245605
1771681529845674500,51.75967456054688,1.9565343856811523,2.0123586654663086,-1.1374696493148804
1771681529856032500,51.77003247070313,-4.075801849365234,-0.0072623491287231445,0.8631041049957275
1771681529866390000,51.78039013671875,2.634251594543457,0.7669971585273743,-0.7085079550743103
1771681529876747800,51.79074780273437,-1.979321002960205,-0.04688262939453125,0.9376279711723328
1771681529887105500,51.80110546875,1.484135627746582,0.4678195118904114,-1.1547060012817383
1771681529897463300,51.81146337890625,-0.2598257064819336,0.33689939975738525,-0.14441466331481934
1771681529907821000,51.821821044921876,0.5475215911865234,-0.6990244388580322,-0.5355920195579529
1771681529918178600,51.832178466796876,-1.0005722045898438,0.39009779691696167,0.3312718868255615
1771681529928536300,51.84253637695313,1.4074954986572266,0.8255192041397095,-0.2285531461238861
1771681529938894000,51.85289404296875,-0.46494388580322266,-0.39746713638305664,0.06209230422973633
1771681529949251800,51.863251953125,0.6696567535400391,-0.32367298007011414,0.032868802547454834
1771681529959609600,51.87360961914062,-0.4181346893310547,0.8719345331192017,0.18561655282974243
1771681529969967400,51.88396728515625,1.203324317932129,-1.053271770477295,0.29640311002731323
1771681529980325000,51.8943251953125,0.1428384780883789,1.6521179676055908,0.2989683747291565
1771681529990682600,51.9046826171875,0.2901496887207031,-1.0269191265106201,0.00260046124458313
1771681530001040400,51.915040283203126,0.5569753646850586,1.3639941215515137,-0.2965555191040039
1771681530011398100,51.92539819335938,-2.332942008972168,-2.209897041320801,0.6650897264480591
1771681530021756000,51.935755859375,1.4614276885986328,2.2747464179992676,-1.0397236347198486
1771681530032113700,51.94611376953125,-2.2329511642456055,-0.6192537546157837,-0.0018936395645141602
1771681530042471400,51.956471435546874,-0.5397624969482422,-1.250192642211914,-0.2034974992275238
1771681530052829000,51.96682885742187,-0.6220617294311523,1.2095364332199097,0.08484241366386414
1771681530063186700,51.977186767578125,2.1914539337158203,1.4041540622711182,-1.2303510904312134
1771681530073544400,51.98754443359375,-3.755277633666992,-1.4040814638137817,0.3900446891784668
1771681530083902200,51.99790209960938,2.586597442626953,-0.014302253723144531,-0.614354133605957
1771681530094260000,52.00826000976563,-1.591731071472168,1.7264313697814941,-0.28888195753097534
1771681530104617700,52.01861767578125,1.0566644668579102,-0.984178900718689,-0.5089797377586365
1771681530114975500,52.0289755859375,-1.0152254104614258,0.23725533485412598,0.2184114158153534
1771681530125333000,52.0393330078125,0.7009239196777344,1.049417495727539,-0.5281826853752136
1771681530135690800,52.049690673828124,-0.5632057189941406,0.13984626531600952,-0.5895001888275146
1771681530146048500,52.060048583984376,-0.6982421875,-0.7612545490264893,0.46083447337150574
1771681530156406300,52.07040625,1.3087949752807617,0.9952170848846436,-0.4713650047779083
1771681530166764000,52.08076391601563,-0.9623651504516602,-1.0842785835266113,0.3774048686027527
1771681530177121800,52.09112182617187,-0.24621868133544922,1.227668285369873,0.24433651566505432
1771681530187479600,52.1014794921875,1.365152359008789,0.22418010234832764,-0.26754018664360046
1771681530197837000,52.11183715820312,-0.45939064025878906,0.3245599865913391,-0.06797930598258972
1771681530208194800,52.12219482421875,-1.067317008972168,-1.9625089168548584,0.052668750286102295
1771681530218552600,52.132552490234374,1.9480714797973633,2.0635130405426025,-0.613570511341095
1771681530228910300,52.142910400390626,-1.0454139709472656,-0.7282893657684326,0.4184746742248535
1771681530239268000,52.15326806640625,0.1365833282470703,1.0744664669036865,-1.123805284500122
1771681530249625900,52.1636259765625,-1.2364120483398438,-1.5251872539520264,1.060450553894043
1771681530259983400,52.1739833984375,1.4023208618164062,1.9316459894180298,-1.0267939567565918
1771681530270341000,52.18434106445312,-1.840510368347168,-0.7082188725471497,-0.054639339447021484
1771681530280699000,52.19469897460937,2.678145408630371,0.659208357334137,-0.9097718000411987
1771681530291056600,52.205056640625,-2.018861770629883,-0.872244119644165,0.7140072584152222
1771681530301414400,52.215414306640625,2.3830251693725586,1.5799566507339478,-0.15081989765167236
1771681530311772200,52.22577221679688,-0.23168468475341797,-0.2169705033302307,0.25708824396133423
1771681530322130000,52.2361298828125,0.8622188568115234,-0.07484954595565796,-0.5748027563095093
1771681530332487400,52.2464873046875,-1.8679537773132324,-0.7760297060012817,0.801598310470581
1771681530342845200,52.25684521484375,2.855785369873047,1.6726629734039307,-0.32951676845550537
1771681530353203000,52.26720288085937,-1.4690542221069336,-0.3952760696411133,0.36149609088897705
1771681530363560700,52.277560791015624,0.48253631591796875,0.1975104808807373,-0.5453556776046753
1771681530373918500,52.28791845703125,-0.7405223846435547,0.433773934841156,0.5884537696838379
1771681530384276200,52.298276123046875,0.987278938293457,0.5430189967155457,-0.4299241304397583
1771681530394634000,52.30863403320313,-2.0820693969726562,0.5210770964622498,-0.3448508381843567
1771681530404991500,52.31899145507813,1.8567123413085938,0.10562586784362793,-0.15006282925605774
1771681530415349200,52.32934936523438,-1.4580888748168945,-0.23002487421035767,0.2502835988998413
1771681530425707000,52.33970703125,2.1878700256347656,0.8632943034172058,-0.21027234196662903
1771681530436064800,52.35006469726562,-0.3854837417602539,1.9703922271728516,0.23773616552352905
1771681530446422500,52.360422607421874,-0.5398712158203125,-1.695430040359497,0.6676360368728638
1771681530456780300,52.3707802734375,-0.031968116760253906,0.5245758295059204,-0.5331423878669739
1771681530467137800,52.3811376953125,-1.473745346069336,0.8781926035881042,0.5604559183120728
1771681530477495600,52.39149560546875,0.3250761032104492,2.080245018005371,0.3140715956687927
1771681530487853300,52.40185327148438,-1.6574020385742188,-1.9045368432998657,0.610836386680603
1771681530498211000,52.41221118164062,1.2446508407592773,1.5928130149841309,0.2735944390296936
1771681530508568800,52.42256884765625,-0.3175621032714844,0.178882896900177,0.16806095838546753
1771681530518926600,52.43292651367187,1.3064498901367188,0.21759545803070068,-0.796432375907898
1771681530529284400,52.443284423828125,-0.49918270111083984,-0.7668064832687378,1.2254300117492676
1771681530539641900,52.453641845703125,1.0178117752075195,0.2464061975479126,-0.5195842981338501
1771681530549999600,52.46399951171875,-0.19527339935302734,0.08098441362380981,0.9708803296089172
1771681530560357400,52.474357421875,1.3950119018554688,1.903303623199463,-0.3588228225708008
1771681530570715100,52.48471508789063,-1.5162591934204102,-2.20945405960083,0.8249097466468811
1771681530581073000,52.49507299804687,1.1635618209838867,0.583394467830658,-0.5751881003379822
1771681530591430700,52.5054306640625,-0.8375797271728516,0.4915081858634949,0.863011360168457
1771681530601788400,52.515788330078124,2.019373893737793,1.3765326738357544,-0.5545405745506287
1771681530612146000,52.52614599609375,-1.661865234375,-2.1559176445007324,0.77614426612854
1771681530622503700,52.536503662109375,2.4600257873535156,1.1737053394317627,-0.49812769889831543
1771681530632861400,52.546861328125,-1.0120344161987305,0.565412700176239,0.6516309976577759
1771681530643219200,52.55721923828125,2.2368764877319336,-1.0940738916397095,-0.2885749340057373
1771681530653577000,52.56757690429688,-1.141261100769043,-1.1649296283721924,0.5659152865409851
1771681530663934700,52.57793481445312,1.919229507446289,1.0538657903671265,0.030153512954711914
1771681530674292200,52.58829223632812,0.23907756805419922,0.30529922246932983,0.574539065361023
1771681530684650000,52.59864990234375,0.06670284271240234,-1.5164024829864502,-0.18664157390594482
1771681530695007700,52.6090078125,-0.29142284393310547,-0.8868619799613953,0.5457459092140198
1771681530705365500,52.619365478515626,2.3398351669311523,1.0273246765136719,0.08740180730819702
1771681530715723300,52.62972314453125,-0.8047628402709961,-1.5282042026519775,0.854007363319397
1771681530726081000,52.6400810546875,1.6368255615234375,0.024441301822662354,0.08043533563613892
1771681530736438800,52.65043872070312,-0.9044990539550781,0.2736678719520569,0.39756274223327637
1771681530746796300,52.66079638671875,1.0242290496826172,-0.6223229169845581,-0.33540064096450806
1771681530757154000,52.67115405273437,-1.3602523803710938,-0.11959952116012573,0.026634633541107178
1771681530767511800,52.68151171875,1.0062923431396484,-0.0766439437866211,-0.2854626774787903
1771681530777869600,52.69186962890625,0.7631044387817383,-0.1983441710472107,-0.13339883089065552
1771681530788227300,52.702227294921876,-0.9691905975341797,-1.0042667388916016,0.31965911388397217
1771681530798585000,52.71258520507813,-0.39847469329833984,0.6939738392829895,-0.5713380575180054
1771681530808942800,52.72294287109375,-0.2756519317626953,-0.15864241123199463,0.8739766478538513
1771681530819300400,52.73330029296875,-1.6163206100463867,-0.44000643491744995,0.26960134506225586
1771681530829658000,52.743658203125,0.7959918975830078,-0.7397751212120056,0.8762983679771423
1771681530840016000,52.75401586914062,0.0326385498046875,2.184969425201416,-0.5177368521690369
1771681530850373600,52.76437353515625,0.1801309585571289,-1.2572557926177979,0.5423160195350647
1771681530860731400,52.7747314453125,-1.032846450805664,-0.481456995010376,0.016044676303863525
1771681530871089200,52.785089111328126,0.11733150482177734,1.2568998336791992,0.4889298677444458
1771681530881446700,52.79544677734375,-0.15292072296142578,-1.1439241170883179,0.4539330005645752
1771681530891804400,52.80580444335938,-0.7854833602905273,-1.108928918838501,0.37474459409713745
1771681530902162200,52.816162109375,1.7365522384643555,0.399175763130188,-0.13214027881622314
1771681530912520000,52.82652001953125,-0.5499811172485352,-1.4285823106765747,0.13220298290252686
1771681530922877700,52.836877685546874,0.40825462341308594,-0.7152330279350281,-0.6076582074165344
1771681530933235500,52.8472353515625,-1.1539735794067383,-0.6437581777572632,-0.589312732219696
1771681530943593200,52.85759326171875,-0.18212127685546875,0.8914291262626648,-0.37627726793289185
1771681530953950700,52.86795068359375,-2.33272647857666,-2.1264846324920654,0.6246806383132935
1771681530964308500,52.87830859375,2.0529470443725586,0.6329602003097534,-0.3437691032886505
1771681530974666200,52.88866625976563,0.5653953552246094,-0.6068562269210815,0.6878795027732849
1771681530985024000,52.89902392578125,0.6142292022705078,-0.3159227967262268,-0.10459646582603455
1771681530995381800,52.9093818359375,1.0590324401855469,-0.7149544954299927,-0.09872099757194519
1771681531005739500,52.919739501953124,0.18545818328857422,-0.10228651762008667,-0.5901501178741455
1771681531016097000,52.930096923828124,0.14440441131591797,-1.4479076862335205,0.607010006904602
1771681531026454800,52.940454833984376,0.8964052200317383,0.413870632648468,0.02017354965209961
1771681531036812500,52.9508125,-2.0370874404907227,-0.8772153854370117,0.4424505829811096
1771681531047170300,52.96117041015625,0.7536306381225586,-0.95209801197052,0.7205749750137329
1771681531057528000,52.97152807617187,-0.5253143310546875,-0.6510001420974731,0.5244209170341492
1771681531067885800,52.9818857421875,2.0610008239746094,-0.704839289188385,-0.21228420734405518
1771681531078243600,52.99224365234375,0.07007884979248047,-0.7922189831733704,0.5181989669799805
1771681531088601000,53.00260107421875,1.4830904006958008,-0.07013088464736938,-0.3756561279296875
1771681531098958800,53.012958740234374,-0.9048986434936523,-0.9733318090438843,0.12009435892105103
1771681531109316600,53.023316650390626,0.06666851043701172,0.4408775568008423,-0.20052406191825867
1771681531119674400,53.03367431640625,-1.3223590850830078,-2.1498470306396484,0.8098711967468262
1771681531130032000,53.0440322265625,-0.8652505874633789,0.8176276683807373,-0.2161492109298706
1771681531140390000,53.05438989257812,0.22304630279541016,0.0628197193145752,0.19868159294128418
1771681531150747600,53.06474755859375,-0.5815534591674805,0.037819087505340576,0.24864989519119263
1771681531161105200,53.07510522460937,-0.7829313278198242,-1.3232460021972656,-0.44443392753601074
1771681531171463000,53.085462890625,0.5726346969604492,0.38324689865112305,-0.16990819573402405
1771681531181820700,53.095820556640625,0.9628314971923828,-0.41946011781692505,0.13495111465454102
1771681531192178400,53.10617846679688,-0.010692596435546875,-1.290932059288025,0.30005156993865967
1771681531202536200,53.1165361328125,0.2447967529296875,0.3038964867591858,0.8762161135673523
1771681531212894000,53.12689404296875,1.1155586242675781,-1.2607935667037964,1.5758320093154907
1771681531223251500,53.13725146484375,-1.2548484802246094,-0.15079742670059204,0.4868677854537964
1771681531233609200,53.14760913085937,-0.005679130554199219,-0.2000911831855774,-0.25884583592414856
1771681531243967000,53.157967041015624,-1.237166404724121,-0.750761866569519,-0.08600693941116333
1771681531254324700,53.16832470703125,1.0406122207641602,-0.6335764527320862,0.32345104217529297
1771681531264682500,53.1786826171875,1.360661506652832,-0.7355493307113647,-0.17501690983772278
1771681531275040300,53.18904028320313,0.672454833984375,-0.9228879809379578,0.16149073839187622
1771681531285398000,53.19939794921875,1.1224966049194336,-0.38305509090423584,-0.06862390041351318
1771681531295755500,53.20975561523438,-0.9805536270141602,0.034750521183013916,0.2566552758216858
1771681531306113300,53.22011328125,0.15126800537109375,-2.04636287689209,0.7269891500473022
1771681531316471000,53.23047094726562,-0.8225288391113281,0.37213045358657837,0.6182997226715088
1771681531326828800,53.240828857421874,-0.28330421447753906,0.10589033365249634,0.39315521717071533
1771681531337186600,53.2511865234375,-0.4730987548828125,-0.7689624428749084,0.4627179503440857
1771681531347544300,53.26154443359375,-1.9755949974060059,-0.3370019197463989,0.6730809211730957
1771681531357902000,53.27190209960938,0.8247165679931641,0.11962777376174927,0.08087998628616333
1771681531368259600,53.28225952148438,-1.1941947937011719,0.50077223777771,0.2882177233695984
1771681531378617300,53.29261743164062,-0.062195777893066406,-1.8551514148712158,1.073385238647461
1771681531388975000,53.30297509765625,0.39874935150146484,0.7094462513923645,0.40628206729888916
1771681531399332900,53.31333276367187,0.5814704895019531,-0.1727525293827057,0.7687268853187561
1771681531409690600,53.323690673828125,-1.030989646911621,-0.9629694223403931,0.39098405838012695
1771681531420048400,53.33404833984375,-0.8687725067138672,-0.9363723993301392,0.2935795783996582
1771681531430406000,53.344406005859376,0.5942354202270508,0.262037992477417,0.2721666693687439
1771681531440763600,53.354763671875,-1.1284475326538086,-1.1072887182235718,0.5584075450897217
1771681531451121400,53.36512133789063,1.4139165878295898,0.3071443438529968,0.43753528594970703
1771681531461479200,53.37547924804687,-0.73089599609375,-1.0453864336013794,0.878301739692688
1771681531471837000,53.3858369140625,0.8725490570068359,-1.33193039894104,0.37701910734176636
1771681531482194700,53.396194580078124,-0.23715686798095703,0.21053540706634521,0.2672460079193115
1771681531492552400,53.406552490234375,1.1574640274047852,-0.47087031602859497,0.5234621167182922
1771681531502910000,53.416909912109375,-0.4563417434692383,-1.3283708095550537,0.43513667583465576
1771681531513267700,53.42726782226563,0.182220458984375,0.019585847854614258,0.3716946840286255
1771681531523625500,53.43762548828125,-0.6822118759155273,-0.9561389684677124,0.5198107361793518
1771681531533983200,53.44798315429688,0.15739059448242188,-0.7079129219055176,0.41423261165618896
1771681531544341000,53.45834106445312,-0.6139202117919922,-0.649112343788147,0.704170286655426
1771681531554698800,53.46869873046875,0.623988151550293,-0.7768677473068237,1.0657830238342285
1771681531565056300,53.47905615234375,-0.06502819061279297,-0.2097426950931549,1.2718511819839478
1771681531575414000,53.4894140625,0.2834300994873047,-0.13517522811889648,0.5145559906959534
1771681531585771800,53.499771728515626,-0.552764892578125,-1.293215036392212,0.6417304277420044
1771681531596129500,53.51012963867188,0.05962181091308594,0.02245473861694336,0.21353530883789062
1771681531606487300,53.5204873046875,-0.26266002655029297,-0.2874760925769806,-0.2516845166683197
1771681531616845000,53.53084497070312,-2.028209686279297,-0.8729296922683716,-0.25271013379096985
1771681531627202800,53.54120288085937,-1.3669452667236328,-0.7063134908676147,0.8442265391349792
1771681531637560300,53.55156030273437,-0.3467235565185547,-0.30105021595954895,0.36721891164779663
1771681531647918000,53.56191796875,-1.0955572128295898,0.5963718891143799,0.02240431308746338
1771681531658275800,53.57227587890625,-0.6013307571411133,-2.146230459213257,0.6998217105865479
1771681531668633600,53.582633544921876,-0.5114984512329102,0.13680917024612427,-0.3143119513988495
1771681531678991400,53.59299145507813,-0.021184921264648438,-0.5685381293296814,0.6225834488868713
1771681531689349000,53.60334912109375,-0.35050296783447266,-0.48081594705581665,1.0649278163909912
1771681531699707000,53.61370678710937,-0.9062051773071289,-0.5190064311027527,0.1871044635772705
1771681531710064400,53.624064453125,0.23438644409179688,-0.3379552364349365,0.7119076251983643
1771681531720422100,53.63442211914062,-0.20328140258789062,-0.6845431327819824,0.29842644929885864
1771681531730780000,53.64477978515625,0.016551971435546875,-0.36044788360595703,0.41385555267333984
1771681531741137700,53.6551376953125,0.7776975631713867,-0.1034320592880249,0.03857380151748657
1771681531751495400,53.66549536132813,-0.24117660522460938,-1.1341667175292969,0.5802043080329895
1771681531761853200,53.67585327148438,-0.1954336166381836,-0.07823222875595093,0.1545456051826477
1771681531772210700,53.68621069335938,0.2630157470703125,-0.38272637128829956,-0.09703004360198975
1771681531782568400,53.696568359375,0.3599967956542969,-1.2460768222808838,-0.08819764852523804
1771681531792926200,53.70692626953125,1.5573158264160156,-2.1398909091949463,-0.19613975286483765
1771681531803284000,53.717283935546874,1.0833053588867188,-1.3146634101867676,-0.31532689929008484
1771681531813641700,53.727641845703126,1.5390434265136719,-0.3605906367301941,0.7058216333389282
1771681531823999500,53.73799951171875,0.10099506378173828,-1.1519181728363037,0.804366409778595
1771681531834357200,53.74835717773438,-1.5581188201904297,-0.20379924774169922,0.7278293967247009
1771681531844714800,53.75871484375,-0.4109659194946289,-1.2367587089538574,0.6781865954399109
1771681531855072500,53.76907250976563,0.9196453094482422,-0.49691516160964966,0.30973589420318604
1771681531865430300,53.77943017578125,0.5425329208374023,-0.9691784381866455,0.052347779273986816
1771681531875788000,53.7897880859375,2.7350330352783203,-0.7091535925865173,0.034453392028808594
