time,seconds_elapsed,z,y,x
1771681536868208400,58.78220849609375,0.016111096367239952,-0.02664821222424507,0.011987877078354359
1771681536878566100,58.792566162109374,0.010002624243497849,0.020997874438762665,-0.0032833039294928312
1771681536888924000,58.802923828125,0.008170082233846188,-0.014431266114115715,0.010155336000025272
1771681536899281700,58.81328173828125,0.006337540224194527,0.002672456670552492,-0.0032833039294928312
1771681536909639400,58.82363940429688,0.0038941511884331703,0.00022906772210262716,0.0022143214009702206
1771681536919997000,58.83399682617188,0.0051158457063138485,0.002672456670552492,0.007101099472492933
1771681536930354700,58.84435473632813,0.006337540224194527,0.002061609411612153,-0.002672456670552492
1771681536940712400,58.85471240234375,0.005726693198084831,0.005726693198084831,0.00038177953683771193
1771681536951070200,58.8650703125,0.006337540224194527,0.01794363744556904,-0.009391776286065578
1771681536961428000,58.875427978515624,0.008780929259955883,0.0032833039294928312,-0.00022906772210262716
1771681536971785700,58.88578564453125,0.01122431829571724,0.006948387715965509,-0.011835165321826935
1771681536982143200,58.896143310546876,0.008170082233846188,0.0038941511884331703,-0.014889402315020561
1771681536992501000,58.9065009765625,0.009391776286065578,-0.008933641016483307,-0.015500249341130257
1771681537002858800,58.91685864257813,0.01122431829571724,-0.014431266114115715,-0.013667707331478596
1771681537013216500,58.92721655273437,0.013667707331478596,-0.014431266114115715,-0.02160872146487236
1771681537023574300,58.93757421875,0.009391776286065578,0.0008399150101467967,-0.028938889503479004
1771681537033932000,58.94793212890625,0.010613471269607544,-0.011987877078354359,-0.016111096367239952
1771681537044289500,58.95828955078125,0.008780929259955883,-0.0009926267666742206,-0.02710634656250477
1771681537054647300,58.968647216796874,0.009391776286065578,0.006337540224194527,-0.02710634656250477
1771681537065005000,58.979005126953126,0.006337540224194527,0.005726693198084831,-0.02283041551709175
1771681537075362800,58.98936279296875,0.01122431829571724,0.014278554357588291,-0.02283041551709175
1771681537085720600,58.99972045898438,0.011835165321826935,0.019776180386543274,-0.025884652510285378
1771681537096078300,59.01007836914062,0.012446013279259205,0.03199312463402748,-0.025884652510285378
1771681537106435800,59.02043579101562,0.013667707331478596,0.020997874438762665,-0.01794363744556904
1771681537116793600,59.03079370117187,0.014889402315020561,0.025273805484175682,-0.022219568490982056
1771681537127151400,59.0411513671875,0.019776180386543274,0.01916533336043358,-0.022219568490982056
1771681537137509000,59.051509033203125,0.018554486334323883,0.016111096367239952,-0.016111096367239952
1771681537147867000,59.06186694335938,0.019776180386543274,0.0130568603053689,-0.022219568490982056
1771681537158224600,59.072224609375,0.025273805484175682,-0.004046862944960594,-0.02160872146487236
1771681537168582100,59.08258203125,0.025273805484175682,0.007559234742075205,-0.015500249341130257
1771681537178940000,59.09293994140625,0.026495499536395073,0.004504998680204153,-0.015500249341130257
1771681537189297700,59.10329760742187,0.026495499536395073,0.005726693198084831,-0.023441264405846596
1771681537199655400,59.113655517578124,0.025884652510285378,0.0051158457063138485,-0.008780929259955883
1771681537210013200,59.12401318359375,0.02283041551709175,-0.0034360159188508987,-0.005726693198084831
1771681537220371000,59.134370849609375,0.022219568490982056,0.011835165321826935,-0.01916533336043358
1771681537230728400,59.144728515625,0.022219568490982056,0.012446013279259205,-0.0038941511884331703
1771681537241086200,59.15508618164063,0.024662958458065987,0.015500249341130257,-0.008170082233846188
1771681537251444000,59.16544384765625,0.02405211143195629,-0.0016034740256145597,-0.008170082233846188
1771681537261801700,59.1758017578125,0.025273805484175682,0.016721943393349648,-0.010002624243497849
1771681537272159500,59.18615942382812,0.027717193588614464,0.002672456670552492,-0.010613471269607544
1771681537282517000,59.19651708984375,0.0295497365295887,0.0130568603053689,-0.009391776286065578
1771681537292874800,59.206874755859374,0.03077143058180809,-0.0009926267666742206,-0.0038941511884331703
1771681537303232500,59.217232421875,0.0295497365295887,0.002672456670552492,-0.005726693198084831
1771681537313590300,59.22759033203125,0.03199312463402748,-0.004657710436731577,-0.002672456670552492
1771681537323948000,59.23794799804688,0.03565821051597595,-0.015652960166335106,0.008322793990373611
1771681537334305800,59.24830590820312,0.032603971660137177,-0.004657710436731577,-0.00022906772210262716
1771681537344663300,59.25866333007812,0.032603971660137177,-0.011987877078354359,0.004046862944960594
1771681537355021000,59.26902099609375,0.030160583555698395,0.006948387715965509,0.004046862944960594
1771681537365378800,59.27937890625,0.031382277607917786,0.002061609411612153,0.008322793990373611
1771681537375736600,59.289736572265625,0.026495499536395073,0.002672456670552492,0.0034360159188508987
1771681537386094300,59.30009423828125,0.025884652510285378,0.012446013279259205,0.013209572061896324
1771681537396451800,59.310451904296876,0.025273805484175682,0.013667707331478596,0.013209572061896324
1771681537406809600,59.3208095703125,0.0295497365295887,0.014889402315020561,0.019318044185638428
1771681537417167400,59.33116748046875,0.02832804247736931,0.014278554357588291,0.02176143415272236
1771681537427525000,59.34152514648437,0.0295497365295887,0.02405211143195629,0.019928891211748123
1771681537437883000,59.3518828125,0.032603971660137177,0.010613471269607544,0.027259059250354767
1771681537448240400,59.36224047851562,0.0295497365295887,0.02832804247736931,0.019318044185638428
1771681537458598100,59.37259814453125,0.030160583555698395,0.014889402315020561,0.022372281178832054
1771681537468956000,59.382955810546875,0.03077143058180809,0.012446013279259205,0.02664821222424507
1771681537479313700,59.39331372070313,0.03199312463402748,0.0014507622690871358,0.018707197159528732
1771681537489671400,59.40367138671875,0.03443651273846626,-0.004046862944960594,0.029091600328683853
1771681537500029200,59.414029296875,0.030160583555698395,0.013667707331478596,0.02298312820494175
1771681537510386700,59.42438671875,0.03382566571235657,-0.004046862944960594,0.030313294380903244
1771681537520744400,59.43474438476562,0.030160583555698395,0.016111096367239952,0.023593975231051445
1771681537531102200,59.445102294921874,0.03199312463402748,0.010613471269607544,0.028480753302574158
1771681537541460000,59.4554599609375,0.03077143058180809,-0.0022143214009702206,0.028480753302574158
1771681537551817700,59.465817626953125,0.028938889503479004,0.013667707331478596,0.01748550310730934
1771681537562175500,59.47617553710938,0.03077143058180809,0.006337540224194527,0.023593975231051445
1771681537572533000,59.48653295898438,0.027717193588614464,0.028938889503479004,0.010155336000025272
1771681537582890800,59.49689086914063,0.030160583555698395,0.016721943393349648,0.007711946498602629
1771681537593248500,59.50724853515625,0.0295497365295887,0.02832804247736931,0.0064902519807219505
1771681537603606300,59.51760620117187,0.031382277607917786,0.017332790419459343,0.005879404954612255
1771681537613964000,59.527964111328124,0.03565821051597595,0.018554486334323883,0.008322793990373611
1771681537624321500,59.538321533203124,0.03443651273846626,0.014889402315020561,0.0016034740256145597
1771681537634679300,59.54867919921875,0.038101598620414734,0.005726693198084831,0.005879404954612255
1771681537645037000,59.559037109375,0.03504735976457596,0.0014507622690871358,-0.002061609411612153
1771681537655394800,59.56939477539063,0.039323292672634125,-0.004046862944960594,0.0009926267666742206
1771681537665752600,59.57975268554687,0.03993413969874382,-0.010766183026134968,0.0022143214009702206
1771681537676110300,59.5901103515625,0.0423775278031826,-0.007101099472492933,-0.0008399150101467967
1771681537686467800,59.6004677734375,0.03687990456819534,-0.005879404954612255,-0.008780929259955883
1771681537696825600,59.61082568359375,0.03871244564652443,-0.0009926267666742206,-0.0051158457063138485
1771681537707183400,59.621183349609375,0.03321481868624687,-0.007711946498602629,-0.00022906772210262716
1771681537717541000,59.631541015625,0.038101598620414734,0.006337540224194527,-0.009391776286065578
1771681537727899000,59.64189892578125,0.03382566571235657,-0.007101099472492933,0.0009926267666742206
1771681537738256600,59.65225659179688,0.03687990456819534,0.028938889503479004,0.00038177953683771193
1771681537748614100,59.6626142578125,0.03687990456819534,-0.0009926267666742206,0.0034360159188508987
1771681537758972000,59.67297192382812,0.038101598620414734,0.030160583555698395,-0.012446013279259205
1771681537769329700,59.68332958984375,0.03871244564652443,0.01916533336043358,-0.0008399150101467967
1771681537779687400,59.6936875,0.0429883748292923,0.016721943393349648,-0.00022906772210262716
1771681537790045200,59.704045166015625,0.04359922185540199,0.023441264405846596,-0.006337540224194527
1771681537800403000,59.71440283203125,0.044820915907621384,0.012446013279259205,0.0009926267666742206
1771681537810760400,59.72476049804688,0.04787515476346016,0.010613471269607544,0.0016034740256145597
1771681537821118200,59.7351181640625,0.04665346071124077,0.006337540224194527,0.0028251686599105597
1771681537831476000,59.74547607421875,0.049707695841789246,0.002061609411612153,0.005268557462841272
1771681537841833700,59.75583374023437,0.04909684881567955,-0.010766183026134968,0.008933641016483307
1771681537852191500,59.76619140625,0.049707695841789246,-0.007711946498602629,0.008933641016483307
1771681537862549000,59.776549072265624,0.05154023692011833,-0.010155336000025272,0.0028251686599105597
1771681537872906800,59.78690673828125,0.048486001789569855,-0.007101099472492933,0.01626380905508995
1771681537883264500,59.797264404296875,0.04421006888151169,0.006948387715965509,0.005268557462841272
1771681537893622300,59.80762231445313,0.044820915907621384,-0.015042114071547985,0.007101099472492933
1771681537903980000,59.81797998046875,0.040544986724853516,0.0038941511884331703,0.0016034740256145597
1771681537914337800,59.828337890625,0.04359922185540199,0.0008399150101467967,0.012598725035786629
1771681537924695300,59.8386953125,0.03993413969874382,0.0008399150101467967,0.0016034740256145597
1771681537935053000,59.84905297851562,0.04359922185540199,0.00022906772210262716,0.0034360159188508987
1771681537945410800,59.859410888671874,0.0423775278031826,0.0014507622690871358,0.01626380905508995
1771681537955768600,59.8697685546875,0.041766680777072906,0.014889402315020561,0.004657710436731577
1771681537966126300,59.880126220703126,0.044820915907621384,-0.004657710436731577,0.01748550310730934
1771681537976483800,59.89048388671875,0.044820915907621384,0.007559234742075205,0.014431266114115715
1771681537986841600,59.90084155273438,0.048486001789569855,-0.007101099472492933,0.011987877078354359
1771681537997199400,59.91119946289062,0.04787515476346016,-0.008322793990373611,0.01748550310730934
1771681538007557000,59.92155712890625,0.04909684881567955,-0.007101099472492933,0.015652960166335106
1771681538017915000,59.93191479492187,0.04787515476346016,-0.028480753302574158,0.022372281178832054
1771681538028272600,59.942272705078125,0.047264307737350464,-0.0009926267666742206,0.007711946498602629
1771681538038630100,59.952630126953125,0.04909684881567955,-0.019928891211748123,0.02420482225716114
1771681538048988000,59.96298779296875,0.048486001789569855,-0.01382041908800602,0.018707197159528732
1771681538059345700,59.973345703125,0.047264307737350464,-0.02542651630938053,0.01748550310730934
1771681538069703400,59.98370336914063,0.04359922185540199,-0.014431266114115715,0.021150587126612663
1771681538080061200,59.99406127929687,0.0429883748292923,-0.012598725035786629,0.021150587126612663
1771681538090419000,60.0044189453125,0.040544986724853516,-0.005268557462841272,0.018096350133419037
1771681538100776400,60.0147763671875,0.04115583375096321,0.006337540224194527,0.015042114071547985
1771681538111134200,60.02513427734375,0.03993413969874382,-0.007101099472492933,0.014431266114115715
1771681538121492000,60.035491943359375,0.044820915907621384,0.008170082233846188,0.013209572061896324
1771681538131849700,60.045849609375,0.04115583375096321,0.0014507622690871358,0.010766183026134968
1771681538142207500,60.05620751953125,0.0423775278031826,-0.0022143214009702206,0.01382041908800602
1771681538152565000,60.06656494140625,0.0423775278031826,0.0038941511884331703,0.012598725035786629
1771681538162922800,60.0769228515625,0.04665346071124077,0.005726693198084831,0.0034360159188508987
1771681538173280500,60.08728051757812,0.044820915907621384,-0.008322793990373611,0.01626380905508995
1771681538183638300,60.09763818359375,0.047264307737350464,-0.008933641016483307,0.0022143214009702206
1771681538193996000,60.10799609375,0.049707695841789246,-0.03764346241950989,0.009544488042593002
1771681538204353800,60.118353759765625,0.04787515476346016,-0.010766183026134968,-0.002672456670552492
1771681538214711300,60.128711181640625,0.04787515476346016,-0.033978380262851715,0.004046862944960594
1771681538225069000,60.13906909179688,0.047264307737350464,-0.005268557462841272,-0.010002624243497849
1771681538235426800,60.1494267578125,0.049707695841789246,-0.027869906276464462,-0.0032833039294928312
1771681538245784600,60.15978466796875,0.04909684881567955,-0.011987877078354359,-0.002672456670552492
1771681538256142300,60.17014233398437,0.04543176665902138,-0.010766183026134968,-0.010613471269607544
1771681538266499800,60.18049975585937,0.04359922185540199,-0.005879404954612255,-0.002672456670552492
1771681538276857600,60.190857666015624,0.04115583375096321,0.0051158457063138485,-0.006337540224194527
1771681538287215400,60.20121533203125,0.041766680777072906,-0.004657710436731577,0.0028251686599105597
1771681538297573000,60.211572998046876,0.03993413969874382,0.016111096367239952,-0.011835165321826935
1771681538307931000,60.22193090820313,0.04543176665902138,-0.005268557462841272,0.0064902519807219505
1771681538318288600,60.23228857421875,0.0429883748292923,0.017332790419459343,-0.004504998680204153
1771681538328646100,60.24264624023437,0.04543176665902138,0.002061609411612153,0.004657710436731577
1771681538339004000,60.25300390625,0.0423775278031826,0.0130568603053689,-0.002061609411612153
1771681538349361700,60.26336157226562,0.047264307737350464,0.01122431829571724,0.008322793990373611
1771681538359719400,60.273719482421875,0.04421006888151169,0.006337540224194527,0.008322793990373611
1771681538370077200,60.2840771484375,0.04421006888151169,0.005726693198084831,0.0022143214009702206
1771681538380434700,60.2944345703125,0.0429883748292923,-0.005268557462841272,0.015652960166335106
1771681538390792400,60.30479248046875,0.044820915907621384,-0.012598725035786629,0.01626380905508995
1771681538401150200,60.31515014648438,0.041766680777072906,-0.027259059250354767,0.022372281178832054
1771681538411508000,60.32550805664062,0.03687990456819534,0.0038941511884331703,0.018707197159528732
1771681538421865700,60.33586572265625,0.03443651273846626,-0.008322793990373611,0.030313294380903244
1771681538432223500,60.34622338867187,0.03443651273846626,-0.007711946498602629,0.021150587126612663
1771681538442581000,60.3565810546875,0.031382277607917786,-0.015042114071547985,0.023593975231051445
1771681538452938800,60.366938720703125,0.03077143058180809,-0.014431266114115715,0.027869906276464462
1771681538463296500,60.37729663085938,0.026495499536395073,-0.007711946498602629,0.01748550310730934
1771681538473654300,60.387654296875,0.02710634656250477,-0.01626380905508995,0.018707197159528732
1771681538484012000,60.39801196289063,0.025273805484175682,0.002672456670552492,0.014431266114115715
1771681538494369500,60.40836962890625,0.02405211143195629,0.0038941511884331703,0.015652960166335106
1771681538504727300,60.41872729492187,0.02710634656250477,0.0032833039294928312,0.012598725035786629
1771681538515085000,60.4290849609375,0.025273805484175682,0.012446013279259205,0.016874656081199646
1771681538525442800,60.43944287109375,0.028938889503479004,0.007559234742075205,0.007711946498602629
1771681538535800600,60.449800537109375,0.026495499536395073,0.008170082233846188,0.010766183026134968
1771681538546158300,60.46015844726563,0.028938889503479004,0.0130568603053689,0.0009926267666742206
1771681538556515800,60.47051586914063,0.02832804247736931,-0.0064902519807219505,0.0064902519807219505
1771681538566873600,60.48087353515625,0.03077143058180809,0.0014507622690871358,0.0009926267666742206
1771681538577231400,60.4912314453125,0.03443651273846626,-0.030313294380903244,0.0064902519807219505
1771681538587589000,60.50158911132812,0.03443651273846626,-0.004046862944960594,-0.002672456670552492
1771681538597947000,60.51194677734375,0.03687990456819534,-0.023593975231051445,0.008933641016483307
1771681538608304400,60.522304443359374,0.03504735976457596,-0.0009926267666742206,-0.00022906772210262716
1771681538618662100,60.532662109375,0.032603971660137177,-0.011987877078354359,0.009544488042593002
1771681538629020000,60.54302001953125,0.03077143058180809,-0.007711946498602629,0.008933641016483307
1771681538639377700,60.55337768554688,0.027717193588614464,-0.004657710436731577,0.005268557462841272
1771681538649735400,60.5637353515625,0.02832804247736931,0.0038941511884331703,0.0028251686599105597
1771681538660093000,60.57409301757812,0.02710634656250477,0.006337540224194527,0.0028251686599105597
1771681538670450700,60.58445068359375,0.02405211143195629,0.004504998680204153,-0.002061609411612153
1771681538680808400,60.59480834960937,0.025273805484175682,0.025884652510285378,-0.002061609411612153
1771681538691166200,60.605166259765625,0.023441264405846596,0.020997874438762665,-0.002672456670552492
1771681538701524000,60.61552392578125,0.025884652510285378,0.020997874438762665,0.005879404954612255
1771681538711881700,60.6258818359375,0.02832804247736931,0.016111096367239952,-0.0014507622690871358
1771681538722239200,60.6362392578125,0.03199312463402748,0.013667707331478596,0.012598725035786629
1771681538732597000,60.64659692382813,0.03199312463402748,0.002672456670552492,0.019318044185638428
1771681538742954800,60.65695483398437,0.03382566571235657,0.0032833039294928312,0.015652960166335106
1771681538753312500,60.6673125,0.03199312463402748,0.00022906772210262716,0.024815669283270836
1771681538763670300,60.67767016601562,0.02832804247736931,0.016111096367239952,0.02420482225716114
1771681538774027800,60.68802783203125,0.0295497365295887,-0.005268557462841272,0.02420482225716114
1771681538784385500,60.698385498046875,0.02710634656250477,0.027717193588614464,0.019928891211748123
1771681538794743300,60.70874340820313,0.0295497365295887,-0.004046862944960594,0.028480753302574158
1771681538805101000,60.71910107421875,0.025273805484175682,0.008780929259955883,0.02053973823785782
1771681538815458600,60.72945849609375,0.025273805484175682,0.0014507622690871358,0.01748550310730934
1771681538825816300,60.73981640625,0.020997874438762665,0.0008399150101467967,0.019928891211748123
1771681538836174000,60.75017407226562,0.022219568490982056,0.0051158457063138485,0.012598725035786629
1771681538846531800,60.76053173828125,0.018554486334323883,0.008170082233846188,0.0034360159188508987
1771681538856889600,60.7708896484375,0.023441264405846596,0.010613471269607544,0.009544488042593002
1771681538867247400,60.781247314453125,0.020997874438762665,0.008780929259955883,0.004657710436731577
1771681538877604900,60.79160498046875,0.020997874438762665,0.008170082233846188,-0.0014507622690871358
1771681538887962600,60.80196264648438,0.02038702741265297,0.008170082233846188,0.00038177953683771193
1771681538898320400,60.8123203125,0.022219568490982056,0.012446013279259205,-0.002672456670552492
1771681538908678100,60.82267822265625,0.022219568490982056,0.009391776286065578,-0.004504998680204153
1771681538919036000,60.83303588867187,0.02160872146487236,0.004504998680204153,-0.002672456670552492
1771681538929393400,60.84339331054687,0.024662958458065987,-0.013209572061896324,-0.006337540224194527
1771681538939751200,60.853751220703124,0.027717193588614464,-0.015652960166335106,-0.008170082233846188
1771681538950109000,60.86410888671875,0.027717193588614464,-0.013209572061896324,-0.015500249341130257
1771681538960466700,60.874466796875,0.024662958458065987,-0.02176143415272236,-0.005726693198084831
1771681538970824400,60.88482446289063,0.023441264405846596,0.0038941511884331703,-0.02283041551709175
1771681538981182000,60.89518188476563,0.024662958458065987,-0.028480753302574158,-0.0051158457063138485
1771681538991539700,60.90553979492187,0.025273805484175682,0.0008399150101467967,-0.013667707331478596
1771681539001897500,60.9158974609375,0.02038702741265297,-0.01382041908800602,-0.014278554357588291
1771681539012255200,60.92625512695312,0.02160872146487236,-0.015652960166335106,-0.009391776286065578
1771681539022613000,60.936613037109375,0.01794363744556904,0.01122431829571724,-0.014278554357588291
1771681539032970800,60.946970703125,0.014889402315020561,0.006337540224194527,-0.02283041551709175
1771681539043328300,60.957328369140626,0.013667707331478596,0.01916533336043358,-0.015500249341130257
1771681539053686000,60.96768603515625,0.0130568603053689,0.01916533336043358,-0.015500249341130257
1771681539064043800,60.97804370117188,0.015500249341130257,0.014889402315020561,-0.014278554357588291
1771681539074401500,60.98840161132812,0.016721943393349648,0.010613471269607544,-0.007559234742075205
1771681539084759300,60.99875927734375,0.02038702741265297,0.01794363744556904,-0.0051158457063138485
1771681539095116800,61.00911669921875,0.01794363744556904,-0.0028251686599105597,-0.0014507622690871358
1771681539105474600,61.019474609375,0.01916533336043358,0.03504735976457596,-0.016721943393349648
1771681539115832300,61.029832275390625,0.016721943393349648,-0.0016034740256145597,0.0028251686599105597
1771681539126190000,61.04019018554688,0.01916533336043358,0.025884652510285378,-0.016111096367239952
1771681539136547800,61.0505478515625,0.018554486334323883,-0.018096350133419037,-0.010002624243497849
1771681539146905300,61.0609052734375,0.016721943393349648,0.018554486334323883,-0.004504998680204153
1771681539157263000,61.07126318359375,0.016111096367239952,-0.009544488042593002,-0.002672456670552492
1771681539167620900,61.08162084960937,0.014278554357588291,-0.0016034740256145597,-0.007559234742075205
1771681539177978600,61.091978515625,0.014278554357588291,-0.0016034740256145597,0.0016034740256145597
1771681539188336400,61.10233642578125,0.01122431829571724,-0.0009926267666742206,0.0009926267666742206
1771681539198694100,61.112694091796875,0.01122431829571724,-0.007101099472492933,-0.008170082233846188
1771681539209051600,61.1230517578125,0.012446013279259205,0.00022906772210262716,0.004046862944960594
1771681539219409400,61.13340942382813,0.011835165321826935,0.0014507622690871358,-0.0014507622690871358
1771681539229767200,61.14376708984375,0.011835165321826935,-0.0022143214009702206,-0.012446013279259205
1771681539240125000,61.154125,0.008780929259955883,-0.0028251686599105597,0.0016034740256145597
1771681539250482700,61.16448266601562,0.008780929259955883,0.025273805484175682,-0.01122431829571724
1771681539260840200,61.17484008789062,0.01122431829571724,-0.024815669283270836,0.00038177953683771193
1771681539271198000,61.185197998046874,0.013667707331478596,0.02405211143195629,-0.008170082233846188
1771681539281555700,61.1955556640625,0.014278554357588291,-0.015652960166335106,0.012598725035786629
1771681539291913500,61.20591357421875,0.014889402315020561,0.019776180386543274,-0.0032833039294928312
1771681539302271200,61.21627124023438,0.017332790419459343,-0.011987877078354359,0.01626380905508995
1771681539312628700,61.22662866210938,0.013667707331478596,0.007559234742075205,0.004046862944960594
1771681539322986500,61.23698657226562,0.016111096367239952,-0.004046862944960594,-0.00022906772210262716
1771681539333344300,61.24734423828125,0.015500249341130257,0.002061609411612153,0.008933641016483307
1771681539343702000,61.25770190429687,0.016721943393349648,-0.00038177953683771193,0.010766183026134968
1771681539354059800,61.268059814453125,0.016111096367239952,0.012446013279259205,0.004046862944960594
1771681539364417300,61.278417236328124,0.014278554357588291,-0.0022143214009702206,0.018707197159528732
1771681539374775000,61.288775146484376,0.010613471269607544,0.008170082233846188,0.022372281178832054
1771681539385132800,61.2991328125,0.010002624243497849,0.002061609411612153,0.013209572061896324
1771681539395490600,61.30949047851563,0.008780929259955883,-0.00038177953683771193,0.01748550310730934
1771681539405848300,61.31984838867187,0.005726693198084831,0.009391776286065578,0.005268557462841272
1771681539416205800,61.33020581054687,0.010002624243497849,0.007559234742075205,0.004046862944960594
1771681539426563600,61.3405634765625,0.007559234742075205,0.009391776286065578,0.0064902519807219505
1771681539436921300,61.35092138671875,0.007559234742075205,0.008170082233846188,0.005879404954612255
1771681539447279000,61.361279052734375,0.005726693198084831,0.008780929259955883,0.007711946498602629
1771681539457636900,61.371636962890626,0.008170082233846188,0.01122431829571724,0.012598725035786629
1771681539467994600,61.38199462890625,0.006948387715965509,0.007559234742075205,0.014431266114115715
1771681539478352100,61.39235205078125,0.004504998680204153,0.016721943393349648,0.0009926267666742206
1771681539488710000,61.4027099609375,0.010002624243497849,0.008780929259955883,0.014431266114115715
1771681539499067600,61.41306762695312,0.006337540224194527,0.006948387715965509,0.0022143214009702206
1771681539509425400,61.42342529296875,0.008780929259955883,0.00022906772210262716,-0.0008399150101467967
1771681539519783200,61.433783203125,0.002061609411612153,0.0038941511884331703,-0.0014507622690871358
1771681539530140700,61.444140625,0.006948387715965509,0.008780929259955883,-0.01122431829571724
1771681539540498400,61.45449853515625,0.0038941511884331703,-0.0034360159188508987,-0.0038941511884331703
1771681539550856200,61.46485620117188,0.0038941511884331703,0.019776180386543274,-0.013667707331478596
1771681539561214000,61.4752138671875,0.0014507622690871358,-0.013209572061896324,0.00038177953683771193
1771681539571571700,61.48557177734375,0.0032833039294928312,0.009391776286065578,-0.010002624243497849
1771681539581929200,61.49592919921875,0.0008399150101467967,-0.023593975231051445,-0.0014507622690871358
1771681539592287000,61.50628686523437,-0.0028251686599105597,0.017332790419459343,-0.02160872146487236
1771681539602644700,61.516644775390624,-0.004657710436731577,-0.00038177953683771193,-0.01916533336043358
1771681539613002500,61.52700244140625,-0.007711946498602629,0.02405211143195629,-0.024662958458065987
1771681539623360300,61.5373603515625,-0.008933641016483307,0.01122431829571724,-0.03321481868624687
1771681539633717800,61.5477177734375,-0.004657710436731577,0.004504998680204153,-0.026495499536395073
1771681539644075500,61.55807543945313,-0.007101099472492933,0.015500249341130257,-0.02832804247736931
1771681539654433300,61.56843334960938,-0.005879404954612255,-0.0028251686599105597,-0.02283041551709175
1771681539664791000,61.578791015625,-0.007711946498602629,0.006948387715965509,-0.017332790419459343
1771681539675148800,61.58914868164062,-0.005879404954612255,0.0014507622690871358,-0.009391776286065578
1771681539685506300,61.59950634765625,-0.007101099472492933,-0.008933641016483307,-0.014278554357588291
1771681539695864000,61.609864013671874,-0.005879404954612255,-0.005268557462841272,-0.015500249341130257
1771681539706221800,61.620221923828126,-0.0034360159188508987,-0.010155336000025272,-0.007559234742075205
1771681539716579600,61.63057958984375,-0.007101099472492933,-0.0064902519807219505,-0.02405211143195629
1771681539726937300,61.64093725585938,-0.007101099472492933,-0.015652960166335106,-0.01122431829571724
1771681539737295000,61.65129516601562,-0.011987877078354359,0.02405211143195629,-0.015500249341130257
1771681539747652600,61.66165258789062,-0.010155336000025272,-0.008322793990373611,0.0064902519807219505
1771681539758010400,61.67201025390625,-0.015652960166335106,0.02160872146487236,0.0009926267666742206
1771681539768368000,61.6823681640625,-0.012598725035786629,-0.018707197159528732,0.0028251686599105597
1771681539778726000,61.692725830078125,-0.015652960166335106,0.0130568603053689,-0.002061609411612153
1771681539789083600,61.703083740234376,-0.010155336000025272,0.009391776286065578,-0.0032833039294928312
1771681539799441200,61.713441162109376,-0.008933641016483307,0.012446013279259205,-0.0032833039294928312
1771681539809799000,61.723798828125,-0.015042114071547985,0.006337540224194527,-0.002061609411612153
1771681539820156700,61.73415673828125,-0.012598725035786629,0.020997874438762665,-0.0051158457063138485
1771681539830514400,61.74451440429687,-0.011987877078354359,-0.0022143214009702206,0.009544488042593002
1771681539840872200,61.7548720703125,-0.009544488042593002,0.02283041551709175,0.004046862944960594
1771681539851229700,61.76522973632812,-0.004657710436731577,-0.012598725035786629,0.02420482225716114
1771681539861587500,61.77558740234375,-0.007711946498602629,0.0130568603053689,0.008322793990373611
1771681539871945200,61.7859453125,-0.008933641016483307,0.002061609411612153,0.022372281178832054
1771681539882303000,61.79630297851563,-0.009544488042593002,0.0038941511884331703,0.02420482225716114
1771681539892660700,61.80666064453125,-0.008933641016483307,0.02038702741265297,0.015042114071547985
1771681539903018200,61.81701831054688,-0.008933641016483307,-0.012598725035786629,0.03092414326965809
1771681539913376000,61.8273759765625,-0.011377030052244663,0.02038702741265297,0.016874656081199646
1771681539923733800,61.83773364257812,-0.005879404954612255,-0.015042114071547985,0.035200074315071106
1771681539934091500,61.848091552734374,-0.012598725035786629,0.009391776286065578,0.02664821222424507
1771681539944449300,61.85844921875,-0.012598725035786629,-0.02053973823785782,0.03825430944561958
1771681539954806800,61.868806884765625,-0.019928891211748123,0.0130568603053689,0.027869906276464462
1771681539965164500,61.87916455078125,-0.015042114071547985,-0.01626380905508995,0.0364217683672905
1771681539975522300,61.88952221679688,-0.018096350133419037,0.004504998680204153,0.02053973823785782
1771681539985880000,61.89988012695313,-0.015652960166335106,-0.008933641016483307,0.029091600328683853
1771681539996237800,61.91023779296875,-0.013209572061896324,0.007559234742075205,0.01626380905508995
1771681540006595300,61.92059521484375,-0.013209572061896324,0.006337540224194527,0.010155336000025272
1771681540016953000,61.930953125,-0.01382041908800602,0.0038941511884331703,0.02053973823785782
1771681540027310800,61.941310791015624,-0.02298312820494175,0.032603971660137177,-0.0032833039294928312
1771681540037668600,61.951668701171876,-0.01748550310730934,-0.00038177953683771193,0.016874656081199646
1771681540048026000,61.962026123046876,-0.013209572061896324,0.02038702741265297,0.019318044185638428
1771681540058384000,61.9723837890625,-0.014431266114115715,-0.0009926267666742206,0.014431266114115715
1771681540068741600,61.98274169921875,-0.019928891211748123,-0.005879404954612255,0.01626380905508995
1771681540079099400,61.99309936523437,-0.01382041908800602,0.009391776286065578,0.010155336000025272
1771681540089457200,62.00345703125,-0.01626380905508995,-0.035200074315071106,0.018707197159528732
1771681540099814700,62.01381469726562,-0.019928891211748123,0.019776180386543274,-0.01916533336043358
1771681540110172400,62.02417236328125,-0.010155336000025272,-0.03214583545923233,0.011377030052244663
1771681540120530200,62.0345302734375,-0.01626380905508995,0.023441264405846596,-0.00022906772210262716
