time,seconds_elapsed,z,y,x
1771681220196147000,93.97114697265626,-0.23447799682617188,0.6775586605072021,-0.16976580023765564
1771681220206508000,93.98150805664062,0.0070629119873046875,0.6048738956451416,0.10847294330596924
1771681220216861700,93.99186181640626,0.023397445678710938,0.6040410995483398,0.2410144805908203
1771681220227231700,94.00223168945313,0.027690887451171875,0.57981276512146,0.14094245433807373
1771681220237576400,94.01257641601562,-0.041019439697265625,0.7934474945068359,-0.2095373570919037
1771681220247955500,94.02295556640625,-0.17681312561035156,0.6952918171882629,-0.37076541781425476
1771681220258302000,94.03330200195313,-0.03504371643066406,0.8245970010757446,-0.21883907914161682
1771681220268648400,94.0436484375,-0.07210445404052734,0.6414082050323486,0.057677507400512695
1771681220279006000,94.054005859375,-0.08030223846435547,0.6517313122749329,0.1269824504852295
1771681220289372200,94.0643720703125,-0.18721580505371094,0.5184730291366577,0.15339457988739014
1771681220299720700,94.074720703125,0.0817880630493164,0.7754895687103271,-0.1292988359928131
1771681220310096000,94.08509594726563,-0.18546676635742188,0.8755339980125427,-0.3081456422805786
1771681220320442400,94.0954423828125,0.0011730194091796875,0.7384352087974548,-0.2916848659515381
1771681220330819300,94.1058193359375,-0.33766841888427734,0.5919734239578247,0.05192685127258301
1771681220341166000,94.116166015625,0.16208648681640625,0.5491293668746948,0.28615957498550415
1771681220351507500,94.12650756835937,-0.13944435119628906,0.6554160118103027,0.22744446992874146
1771681220361889500,94.1368896484375,0.1028900146484375,0.6421643495559692,-0.1412489414215088
1771681220372222000,94.14722192382813,-0.36470508575439453,0.6409595608711243,-0.3083178997039795
1771681220382582800,94.15758276367187,0.10256671905517578,0.6867786645889282,-0.17408451437950134
1771681220392936700,94.16793676757813,-0.19089508056640625,0.5884213447570801,0.1321507692337036
1771681220403306500,94.17830639648437,0.06406307220458984,0.48699456453323364,0.25681036710739136
1771681220413651500,94.1886513671875,-0.21465682983398438,0.4389548897743225,0.22675740718841553
1771681220424030000,94.19903002929688,0.12068462371826172,0.5753102898597717,0.030086100101470947
1771681220434366200,94.2093662109375,-0.0742654800415039,0.6341660022735596,-0.19866159558296204
1771681220444723500,94.21972338867188,-0.09654808044433594,0.5955091118812561,-0.2472490668296814
1771681220455081000,94.2300810546875,-0.10198974609375,0.411555677652359,0.10026824474334717
1771681220465447000,94.24044702148437,0.0385284423828125,0.34366166591644287,0.3410615921020508
1771681220475795700,94.25079565429688,0.007290840148925781,0.3851924538612366,0.3073142170906067
1771681220486170400,94.26117041015625,0.08481407165527344,0.4847966432571411,-0.027169376611709595
1771681220496510500,94.27151049804688,-0.07659244537353516,0.5237938761711121,-0.28802722692489624
1771681220506894000,94.28189404296874,-0.004723548889160156,0.5456122159957886,-0.16094619035720825
1771681220517225000,94.29222485351562,0.0024175643920898438,0.418834924697876,0.1357823610305786
1771681220527587300,94.30258740234375,-0.021150588989257812,0.378934770822525,0.2793912887573242
1771681220537964300,94.31296435546875,-0.058457374572753906,0.25734344124794006,0.2467353343963623
1771681220548310800,94.32331079101563,0.0013151168823242188,0.36582955718040466,0.03839808702468872
1771681220558654500,94.33365454101562,-0.003421783447265625,0.5666284561157227,-0.2632444500923157
1771681220569034500,94.34403442382812,-0.0551300048828125,0.5476776361465454,-0.3388670086860657
1771681220579369200,94.354369140625,-0.16243839263916016,0.3971554934978485,-0.1451164186000824
1771681220589727700,94.36472778320312,-0.044440269470214844,0.2984919548034668,0.2267656922340393
1771681220600104700,94.37510473632813,0.052765846252441406,0.3898277282714844,0.3219231963157654
1771681220610451200,94.385451171875,0.02834320068359375,0.4044671654701233,0.07208788394927979
1771681220620828400,94.39582836914063,-0.12271308898925781,0.5222654938697815,-0.32212600111961365
1771681220631175000,94.4061748046875,-0.12066364288330078,0.5063427686691284,-0.36153414845466614
1771681220641521400,94.416521484375,0.053132057189941406,0.5095735192298889,-0.17235732078552246
1771681220651870700,94.42687060546875,-0.1618642807006836,0.4116966724395752,0.13391220569610596
1771681220662245000,94.4372451171875,-0.02739238739013672,0.31080371141433716,0.1832510232925415
1771681220672585500,94.44758544921875,-0.05753040313720703,0.3197597861289978,0.09560501575469971
1771681220682968800,94.45796875,0.09166145324707031,0.467451810836792,-0.11770021915435791
1771681220693300200,94.46830029296875,-0.1545696258544922,0.5422224402427673,-0.2875738739967346
1771681220703661800,94.47866186523437,-0.043743133544921875,0.40868866443634033,-0.2125706672668457
1771681220714015000,94.48901489257813,-0.19830036163330078,0.1879684329032898,0.07077887654304504
1771681220724385500,94.49938549804688,0.12972259521484375,0.26975083351135254,0.2693442106246948
1771681220734729700,94.50972973632813,-0.032439231872558594,0.2585213780403137,0.21066826581954956
1771681220745109200,94.52010913085938,0.09046459197998047,0.38847509026527405,-0.14133304357528687
1771681220755444200,94.5304443359375,-0.08279991149902344,0.379856139421463,-0.3415234088897705
1771681220765802200,94.54080224609375,0.0550689697265625,0.3571470379829407,-0.18091607093811035
1771681220776159000,94.55115893554688,-0.009365081787109375,0.27846550941467285,0.1629590392112732
1771681220786526000,94.56152587890625,0.040218353271484375,0.17985135316848755,0.30574846267700195
1771681220796873700,94.57187377929688,-0.05457115173339844,0.11587990820407867,0.25358647108078003
1771681220807249700,94.58224975585938,0.09927654266357422,0.23402859270572662,0.000002384185791015625
1771681220817588500,94.59258837890626,-0.02002239227294922,0.34792569279670715,-0.2212451994419098
1771681220827973400,94.60297338867187,0.006205558776855469,0.3351607918739319,-0.24134409427642822
1771681220838303200,94.61330322265626,-0.008004188537597656,0.20731084048748016,0.009482622146606445
1771681220848666400,94.62366625976563,0.008603096008300781,0.08617188036441803,0.3645486831665039
1771681220859018000,94.63401806640626,0.10021591186523438,0.18122471868991852,0.40806204080581665
1771681220869390000,94.64439013671876,0.08441829681396484,0.23704296350479126,0.1026160717010498
1771681220879732500,94.654732421875,-0.15464401245117188,0.34834009408950806,-0.24244540929794312
1771681220890113800,94.66511376953125,-0.10030078887939453,0.27407434582710266,-0.29246842861175537
1771681220900460300,94.67546020507812,-0.03980445861816406,0.25758546590805054,-0.031132787466049194
1771681220910806800,94.68580688476563,0.036154747009277344,0.24854668974876404,0.24937885999679565
1771681220921184000,94.69618408203125,-0.03739452362060547,0.1714198738336563,0.2735745310783386
1771681220931519500,94.70651953125,-0.13561248779296875,0.15198476612567902,0.13290703296661377
1771681220941877000,94.716876953125,0.012517929077148438,0.32829031348228455,-0.08083239197731018
1771681220952234000,94.72723388671875,-0.09123420715332031,0.40049055218696594,-0.28865981101989746
1771681220962600700,94.7376005859375,0.032639503479003906,0.3138435184955597,-0.24385836720466614
1771681220972948700,94.74794873046875,-0.26672935485839844,0.08504977822303772,0.047316670417785645
1771681220983324400,94.75832446289063,0.07652759552001953,0.18005988001823425,0.3032389283180237
1771681220993663500,94.76866357421875,0.0587615966796875,0.20772667229175568,0.23266452550888062
1771681221004048000,94.7790478515625,-0.017530441284179688,0.2726445198059082,-0.1215009093284607
1771681221014378200,94.78937817382813,-0.08548641204833984,0.3647148907184601,-0.361652135848999
1771681221024741000,94.7997412109375,-0.04406166076660156,0.26219668984413147,-0.2521059513092041
1771681221035093000,94.81009301757813,0.04843425750732422,0.2155047208070755,0.04155820608139038
1771681221045464800,94.82046484375,0.09703350067138672,0.12271343171596527,0.26438552141189575
1771681221055807700,94.83080786132813,-0.08813190460205078,0.0949268490076065,0.18498623371124268
1771681221066188300,94.84118823242187,-0.004332542419433594,0.1923065334558487,0.015209496021270752
1771681221076522200,94.85152221679688,-0.016040802001953125,0.21512772142887115,-0.22009983658790588
1771681221086881500,94.86188159179687,-0.036955833435058594,0.2775752544403076,-0.31520316004753113
1771681221097237000,94.87223706054688,-0.057514190673828125,0.1836908608675003,-0.17125985026359558
1771681221107605200,94.88260522460938,-0.10361385345458984,-0.016934692859649658,0.12564441561698914
1771681221117982200,94.89298217773438,0.0816354751586914,0.09878323972225189,0.28595995903015137
1771681221128328700,94.90332861328125,0.06850147247314453,0.11139552295207977,0.1895468831062317
1771681221138666500,94.91366650390626,0.12382221221923828,0.2884421944618225,-0.2040829062461853
1771681221149052400,94.92405249023437,-0.12294197082519531,0.189418762922287,-0.34898635745048523
1771681221159381200,94.93438134765626,-0.1444091796875,0.18375608325004578,-0.16689381003379822
1771681221169745700,94.94474560546875,0.032135963439941406,0.16889524459838867,0.0990394651889801
1771681221180122600,94.95512255859374,-0.020157814025878906,0.05792814493179321,0.24308061599731445
1771681221190469000,94.96546923828124,-0.008053779602050781,0.07815760374069214,0.17308109998703003
1771681221200815900,94.97581591796875,0.022665023803710938,0.15439793467521667,-0.00145035982131958
1771681221211192800,94.98619287109375,-0.017714500427246094,0.25531426072120667,-0.2178414762020111
1771681221221539300,94.99653930664063,-0.019766807556152344,0.2652014195919037,-0.26375287771224976
1771681221231882800,95.0068828125,-0.1041259765625,0.1360388696193695,-0.10202386975288391
1771681221242263000,95.01726293945312,-0.08826541900634766,-0.016850322484970093,0.214838445186615
1771681221252597500,95.02759741210937,0.07791900634765625,0.1080937385559082,0.33583712577819824
1771681221262956300,95.03795629882812,0.04837512969970703,0.11819487810134888,0.16565412282943726
1771681221273312300,95.04831225585937,0.0852212905883789,0.24800807237625122,-0.21370434761047363
1771681221283679700,95.0586796875,-0.1750173568725586,0.20848548412322998,-0.30903691053390503
1771681221294027000,95.06902709960937,-0.009728431701660156,0.16962185502052307,-0.10184898972511292
1771681221304403500,95.07940356445313,-0.08720970153808594,0.1527726948261261,0.1726539433002472
1771681221314741800,95.08974169921875,0.0883646011352539,0.042138248682022095,0.2919993996620178
1771681221325127200,95.10012719726562,-0.09429168701171875,0.10733997821807861,0.21666181087493896
1771681221335456300,95.11045629882813,0.02490711212158203,0.16910183429718018,0.013412058353424072
1771681221345820200,95.12082006835938,0.010369300842285156,0.2816605567932129,-0.24322637915611267
1771681221356171000,95.1311708984375,0.01960468292236328,0.20652824640274048,-0.2627113461494446
1771681221366544000,95.1415439453125,-0.08188629150390625,0.07376357913017273,-0.04453152418136597
1771681221376885800,95.1518857421875,-0.07581806182861328,-0.0073799192905426025,0.26208579540252686
1771681221387267600,95.162267578125,0.16779518127441406,0.058769941329956055,0.3141828179359436
1771681221397600500,95.1726005859375,0.09439277648925781,0.13322526216506958,0.08330512046813965
1771681221407960600,95.18296069335938,0.09046077728271484,0.2040288746356964,-0.2427334487438202
1771681221418315300,95.19331518554688,-0.0992879867553711,0.14888831973075867,-0.31857261061668396
1771681221428684300,95.20368432617188,0.06472587585449219,0.09466999769210815,-0.07339507341384888
1771681221439030000,95.21403002929688,-0.0304718017578125,0.06971001625061035,0.2218773365020752
1771681221449387300,95.22438720703126,-0.04878997802734375,-0.02313363552093506,0.27229171991348267
1771681221459744800,95.23474487304688,-0.08799171447753906,0.0479198694229126,0.15034842491149902
1771681221470131700,95.24513159179688,0.1393423080444336,0.11066895723342896,-0.06597095727920532
1771681221480478200,95.25547827148438,-0.1147603988647461,0.20061388611793518,-0.2763370871543884
1771681221490824700,95.26582470703126,0.007149696350097656,0.16441816091537476,-0.27174073457717896
1771681221501202000,95.27620190429687,-0.051788330078125,0.022885262966156006,-0.036757588386535645
1771681221511531500,95.28653149414062,0.080841064453125,-0.06459152698516846,0.22502440214157104
1771681221521895000,95.29689501953125,0.10772323608398438,0.03297409415245056,0.31080538034439087
1771681221532246300,95.30724633789063,-0.009382247924804688,0.1265573799610138,0.047107160091400146
1771681221542618600,95.31761865234375,-0.053936004638671875,0.23499324917793274,-0.3064996004104614
1771681221552961000,95.3279609375,-0.06479549407958984,0.11326742172241211,-0.37904345989227295
1771681221563342300,95.33834228515624,0.07512378692626953,0.06181132793426514,-0.0811549723148346
1771681221573675500,95.34867553710937,-0.057891845703125,0.07975178956985474,0.21889173984527588
1771681221584035300,95.35903540039062,0.027782440185546875,0.017329096794128418,0.21276283264160156
1771681221594390300,95.36939038085937,-0.007983207702636719,0.0524141788482666,0.04227757453918457
1771681221604759000,95.37975903320313,0.17331504821777344,0.115033358335495,-0.11112987995147705
1771681221615105000,95.39010498046875,-0.057816505432128906,0.16966962814331055,-0.2621013820171356
1771681221625482800,95.40048266601562,0.11726951599121094,0.12463968992233276,-0.2696914076805115
1771681221635819800,95.41081982421875,-0.1529083251953125,0.007357239723205566,-0.05139419436454773
1771681221646206200,95.42120629882812,0.21906185150146484,-0.0586259663105011,0.2269199788570404
1771681221656534500,95.43153442382813,-0.005768775939941406,0.01302221417427063,0.272544801235199
1771681221666899500,95.4418994140625,0.22490787506103516,0.0952349603176117,-0.016581445932388306
1771681221677249300,95.45224926757813,-0.035312652587890625,0.17601609230041504,-0.33395302295684814
1771681221687623200,95.462623046875,0.021762847900390625,0.07416072487831116,-0.33334603905677795
1771681221697964000,95.47296411132812,-0.09152698516845703,0.0517178475856781,-0.10451731085777283
1771681221708346600,95.4833466796875,0.14765644073486328,0.04859238862991333,0.24049881100654602
1771681221718693400,95.493693359375,-0.05479907989501953,-0.05101928114891052,0.2951865494251251
1771681221729040000,95.50403979492188,0.09904670715332031,0.020499199628829956,0.13038671016693115
1771681221739393300,95.51439331054688,-0.05790901184082031,0.07422927021980286,-0.0644826889038086
1771681221749763600,95.524763671875,-0.02635955810546875,0.18124914169311523,-0.2515867352485657
1771681221760110000,95.53511010742187,-0.002384185791015625,0.12184688448905945,-0.22641035914421082
1771681221770487000,95.54548706054688,-0.025861740112304688,0.00932338833808899,0.012336105108261108
1771681221780833800,95.55583374023438,0.00045490264892578125,-0.06845429539680481,0.34382709860801697
1771681221791180300,95.56618017578126,-0.06779193878173828,0.012708336114883423,0.3663884997367859
1771681221801557200,95.57655712890624,0.16861915588378906,0.12780919671058655,0.08052533864974976
1771681221811894800,95.58689477539062,-0.02007770538330078,0.1421680450439453,-0.28075823187828064
1771681221822281000,95.59728100585937,0.02967071533203125,0.09269991517066956,-0.2878483533859253
1771681221832609500,95.60760961914062,-0.2178802490234375,0.01588854193687439,-0.057238876819610596
1771681221842974200,95.61797412109375,0.061049461364746094,0.133418470621109,0.195288747549057
1771681221853324300,95.62832421875,-0.045853614807128906,-0.02637237310409546,0.2485021948814392
1771681221863697700,95.63869775390626,0.12901878356933594,0.030553191900253296,0.18807411193847656
1771681221874039000,95.6490390625,-0.0731515884399414,0.07241225242614746,0.05824834108352661
1771681221884421400,95.65942138671875,-0.13312053680419922,0.17011219263076782,-0.23901325464248657
1771681221894753800,95.66975390625,0.06910228729248047,0.14618945121765137,-0.308102548122406
1771681221905114600,95.68011450195313,0.02559947967529297,-0.0820402204990387,-0.0630994439125061
1771681221915468500,95.69046850585937,0.020465850830078125,-0.08300411701202393,0.3097125291824341
1771681221925838000,95.70083813476562,-0.06930065155029297,0.005579620599746704,0.29767388105392456
1771681221936183000,95.71118310546875,0.1294870376586914,0.1114456057548523,0.0035458803176879883
1771681221946540500,95.72154052734375,0.04496479034423828,0.15666869282722473,-0.3069220185279846
1771681221956897800,95.73189770507813,-0.08285045623779297,0.04578864574432373,-0.2851610481739044
1771681221967285500,95.74228540039063,-0.05793571472167969,0.014406740665435791,-0.06871667504310608
1771681221977612500,95.75261254882813,0.03950691223144531,0.023606181144714355,0.13700300455093384
1771681221987978500,95.762978515625,0.06002330780029297,-0.06153291463851929,0.2030118703842163
1771681221998327300,95.77332739257812,-0.004513740539550781,-0.018200278282165527,0.09628289937973022
1771681222008702200,95.7837021484375,-0.10798263549804688,0.05970722436904907,-0.046193063259124756
1771681222019042000,95.7940419921875,-0.054419517517089844,0.10808423161506653,-0.21948418021202087
1771681222029426000,95.80442602539063,-0.027624130249023438,0.09454911947250366,-0.24654895067214966
1771681222039756800,95.8147568359375,-0.05538463592529297,-0.043472617864608765,-0.045105576515197754
1771681222050119000,95.82511889648437,-0.07798194885253906,-0.06860867142677307,0.24957525730133057
1771681222060496100,95.83549609375,0.08096122741699219,0.017320841550827026,0.28070762753486633
1771681222070842600,95.84584252929687,0.0796051025390625,0.11587116122245789,0.03144592046737671
1771681222081189000,95.85618920898438,-0.025247573852539062,0.17984086275100708,-0.22796526551246643
1771681222091543600,95.86654345703126,-0.13776016235351562,0.0733388364315033,-0.29494500160217285
1771681222101912800,95.87691284179688,-0.06485843658447266,0.0579683780670166,-0.1138772964477539
1771681222112258300,95.88725830078126,-0.007296562194824219,0.0547996461391449,0.1865287721157074
1771681222122636500,95.89763647460937,0.051650047302246094,-0.037795186042785645,0.27976328134536743
1771681222132973000,95.90797314453125,-0.0645132064819336,0.040564656257629395,0.18580681085586548
1771681222143360300,95.9183603515625,0.03067302703857422,0.07520127296447754,0.034595608711242676
1771681222153687800,95.92868774414063,-0.0874948501586914,0.11397266387939453,-0.18462783098220825
1771681222164053200,95.93905322265626,0.12102508544921875,0.08634138107299805,-0.23586174845695496
1771681222174402300,95.94940234375,-0.06686782836914062,-0.020890891551971436,-0.08624139428138733
1771681222184777000,95.95977685546875,0.007187843322753906,-0.1333976686000824,0.23512789607048035
1771681222195117000,95.97011694335937,0.018831253051757812,-0.05350872874259949,0.29708951711654663
1771681222205500700,95.98050073242187,0.20203685760498047,0.027463167905807495,0.10637664794921875
1771681222215831800,95.99083178710937,0.057488441467285156,0.12819722294807434,-0.22239363193511963
1771681222226193700,96.00119360351563,-0.13640499114990234,0.036673516035079956,-0.35999321937561035
1771681222236546600,96.01154663085937,-0.14117813110351562,0.05014953017234802,-0.15183588862419128
1771681222246917400,96.02191748046874,0.16472244262695312,0.014108926057815552,0.11849096417427063
1771681222257261300,96.03226123046875,0.009043693542480469,-0.016634643077850342,0.2762691378593445
1771681222267641000,96.04264111328125,0.070068359375,-0.00922161340713501,0.1987239122390747
1771681222277976000,96.05297607421875,-0.1734619140625,0.037886857986450195,0.0450664758682251
1771681222288334000,96.063333984375,0.10942268371582031,0.12433275580406189,-0.16026979684829712
1771681222298711300,96.07371118164062,-0.017107009887695312,0.05175855755805969,-0.22119629383087158
1771681222309057800,96.08405786132812,-0.2168140411376953,0.02974724769592285,-0.07417327165603638
1771681222319434800,96.09443481445312,-0.11201763153076172,-0.10248538851737976,0.21398985385894775
1771681222329781500,96.10478149414062,0.04748725891113281,-0.01599159836769104,0.31642645597457886
1771681222340128000,96.1151279296875,0.21608829498291016,0.0031137168407440186,0.2432854175567627
1771681222350505000,96.1255048828125,-0.04870891571044922,0.14660972356796265,-0.12746140360832214
1771681222360851700,96.13585180664063,-0.06437015533447266,0.11112391948699951,-0.3393365144729614
1771681222371198200,96.1461982421875,-0.12211990356445312,-0.008408725261688232,-0.21604293584823608
1771681222381575200,96.1565751953125,0.12462997436523438,0.019997715950012207,0.06971484422683716
1771681222391907000,96.16690698242188,0.028435707092285156,-0.06495252251625061,0.2614239454269409
1771681222402268400,96.17726831054688,-0.03322124481201172,0.02791324257850647,0.137187659740448
1771681222412621600,96.18762158203126,-0.020915985107421875,0.034525275230407715,0.06220346689224243
1771681222422992100,96.1979921875,0.06177997589111328,0.09038063883781433,-0.17871475219726562
1771681222433336300,96.20833642578125,-0.021604537963867188,0.1101979911327362,-0.26051008701324463
1771681222443715600,96.21871557617187,-0.06358528137207031,0.04021230340003967,-0.1529529094696045
1771681222454051000,96.22905102539063,-0.13546371459960938,-0.11102455854415894,0.13188400864601135
1771681222464408800,96.23940893554688,0.06209087371826172,-0.022099822759628296,0.3413900136947632
1771681222474765800,96.24976586914063,0.11515522003173828,-0.024010956287384033,0.23718643188476562
1771681222485132500,96.26013256835938,0.026163101196289062,0.13405156135559082,-0.11710873246192932
1771681222495480600,96.27048046875,-0.0048732757568359375,0.10130885243415833,-0.3479160666465759
1771681222505856000,96.28085595703125,-0.10596370697021484,0.017230719327926636,-0.24336200952529907
1771681222516195300,96.2911953125,-0.05007743835449219,0.033445000648498535,-0.004084587097167969
1771681222526579700,96.30157983398438,0.07311153411865234,-0.07285013794898987,0.2311505377292633
1771681222536910000,96.31191015625,-0.0057506561279296875,-0.057499825954437256,0.20370572805404663
1771681222547273000,96.32227294921876,-0.14214515686035156,-0.18117071688175201,0.12532413005828857
1771681222557624800,96.33262475585937,0.006100654602050781,-0.05578604340553284,-0.1331096887588501
1771681222567996400,96.34299633789063,-0.03166007995605469,0.0017524957656860352,-0.17076772451400757
1771681222578339300,96.35333935546875,-0.09229755401611328,-0.057081788778305054,-0.14228597283363342
1771681222588720000,96.36372021484375,-0.17310142517089844,-0.18564651906490326,0.1023138165473938
1771681222609413400,96.38441333007812,-0.006633758544921875,-0.07102271914482117,0.33251363039016724
1771681222619790300,96.39479028320312,0.21699905395507812,-0.04419350624084473,0.03551936149597168
1771681222630136800,96.40513671875,-0.09485340118408203,-0.05551919341087341,-0.24717536568641663
1771681222640514000,96.41551416015625,-0.06502342224121094,-0.04082953929901123,-0.2171730101108551
1771681222650860500,96.42586059570313,-0.01685619354248047,-0.14873027801513672,-0.03491795063018799
1771681222661207000,96.43620703125,0.18343734741210938,-0.059415966272354126,0.17030435800552368
1771681222671555600,96.4465556640625,0.008620262145996094,-0.08930191397666931,0.1746453046798706
1771681222681930800,96.4569306640625,0.05553245544433594,-0.03875511884689331,0.0732184648513794
1771681222692270300,96.46727026367188,-0.027744293212890625,-0.052756428718566895,-0.08293303847312927
1771681222702654500,96.47765454101562,0.07624626159667969,0.07713213562965393,-0.24825003743171692
1771681222712985000,96.48798510742188,0.042049407958984375,0.002504885196685791,-0.21823930740356445
1771681222723347500,96.49834741210938,-0.21276187896728516,-0.10610947012901306,0.03727403283119202
1771681222733699800,96.50869995117188,-0.011562347412109375,-0.11885979771614075,0.22035694122314453
1771681222744071200,96.5190712890625,0.08509349822998047,-0.060690462589263916,0.24292832612991333
1771681222754414600,96.52941455078125,0.1989583969116211,-0.005842834711074829,-0.0030516982078552246
1771681222764795000,96.539794921875,-0.12201786041259766,0.10227185487747192,-0.2872856855392456
1771681222775129300,96.55012939453125,-0.10115528106689453,0.07676276564598083,-0.3200337886810303
1771681222785488000,96.56048779296874,-0.0029840469360351562,-0.035438865423202515,-0.15941962599754333
1771681222795844000,96.57084399414063,0.055891990661621094,-0.006701618432998657,0.10204705595970154
1771681222806211600,96.58121166992187,0.024366378784179688,-0.05622553825378418,0.21594303846359253
1771681222816558800,96.59155883789063,-0.09838390350341797,0.02239266037940979,0.09449917078018188
1771681222826935300,96.60193530273438,-0.41440773010253906,0.20079705119132996,-0.09258931875228882
1771681222837273300,96.6122734375,0.21367168426513672,-0.08753979206085205,-0.13074472546577454
1771681222847659000,96.62265893554688,-0.0628213882446289,0.07178482413291931,-0.19012489914894104
1771681222858005500,96.63300561523438,0.239410400390625,-0.035330504179000854,-0.22002655267715454
1771681222868352000,96.64335205078125,0.11542034149169922,-0.018185019493103027,0.17651385068893433
1771681222878702800,96.65370288085937,0.49938011169433594,-0.14981496334075928,0.22781261801719666
1771681222889075700,96.66407568359375,-0.4030723571777344,0.33052924275398254,0.33701878786087036
1771681222899417600,96.67441748046875,0.03186798095703125,0.047385454177856445,-0.2330564558506012
1771681222909799400,96.68479931640626,0.30193042755126953,0.1219053566455841,-0.2434123307466507
1771681222920146000,96.69514599609376,-0.020752906799316406,0.23537957668304443,-0.2700141966342926
1771681222930492400,96.70549243164062,0.5278491973876953,-0.15675410628318787,-0.018890857696533203
1771681222940869600,96.71586962890625,-0.12564754486083984,0.23189207911491394,0.20940405130386353
1771681222951204400,96.72620434570312,0.7635097503662109,-0.028305351734161377,0.16573074460029602
1771681222961562600,96.73656274414063,-0.32216453552246094,-0.05828016996383667,0.0665576159954071
1771681222971919000,96.74691918945312,0.36319732666015625,-0.026640474796295166,-0.15566858649253845
1771681222982286300,96.75728637695312,-0.5134353637695312,0.13147252798080444,-0.1697337031364441
1771681222992633900,96.7676337890625,0.2810182571411133,0.11532038450241089,-0.16493424773216248
1771681223003010000,96.77801000976562,-0.31659793853759766,-0.1782829761505127,0.15285834670066833
1771681223013348600,96.7883486328125,0.2651519775390625,-0.09535112977027893,0.31030648946762085
1771681223023733500,96.7987333984375,-0.13692569732666016,-0.004208177328109741,0.19231492280960083
1771681223034063400,96.8090634765625,0.2629871368408203,0.09940993785858154,-0.10470351576805115
1771681223044426800,96.8194267578125,-0.09669113159179688,0.015366524457931519,-0.29114148020744324
1771681223054778000,96.82977807617188,-0.10448169708251953,-0.02733442187309265,-0.1876000463962555
1771681223065150500,96.840150390625,-0.1686115264892578,-0.11396825313568115,0.029448091983795166
1771681223075492600,96.85049267578125,0.2224416732788086,0.08573198318481445,0.21458271145820618
1771681223085874000,96.8608740234375,-0.1506786346435547,-0.023910433053970337,0.20394328236579895
1771681223096207400,96.87120727539063,-0.056418418884277344,0.007097959518432617,0.15614056587219238
1771681223106567200,96.88156713867187,-0.13549137115478516,-0.002410411834716797,-0.036808520555496216
1771681223116922000,96.89192211914063,-0.010882377624511719,0.05418658256530762,-0.23855480551719666
1771681223127291000,96.90229077148437,-0.08834171295166016,0.032199472188949585,-0.1547749638557434
1771681223137636900,96.91263696289063,-0.12921810150146484,-0.04348078370094299,0.08055269718170166
1771681223148014300,96.92301440429688,-0.01177215576171875,-0.07096964120864868,0.3192059099674225
1771681223158351600,96.9333515625,0.2519397735595703,0.10670238733291626,0.16589373350143433
1771681223168738000,96.94373803710937,0.6406669616699219,-0.10446926951408386,0.06696444749832153
1771681223179066400,96.95406640625,-0.5065040588378906,0.13264906406402588,-0.15496453642845154
1771681223189431300,96.96443139648437,-0.24392223358154297,0.0243377685546875,-0.20204871892929077
1771681223199781000,96.97478100585937,-0.20691490173339844,-0.15263651311397552,-0.03156769275665283
1771681223210154800,96.98515478515625,0.40125083923339844,-0.03718802332878113,0.03700253367424011
1771681223220501500,96.99550146484376,-0.047781944274902344,0.06221875548362732,0.1891975998878479
1771681223230878500,97.00587841796874,-0.27051353454589844,-0.002387523651123047,0.07545173168182373
1771681223241225000,97.01622485351562,0.07045555114746094,0.05642983317375183,0.06973433494567871
1771681223251567900,97.02656787109375,-0.15660762786865234,-0.012724369764328003,-0.2066037356853485
1771681223261948700,97.03694873046875,0.050724029541015625,0.09574785828590393,-0.2434748411178589
1771681223272282600,97.04728271484375,-0.16187381744384766,0.01424109935760498,-0.13384997844696045
1771681223282642000,97.05764184570313,0.10201454162597656,-0.08720934391021729,0.19989338517189026
1771681223292997400,97.06799731445312,-0.11379814147949219,-0.04809015989303589,0.3305549621582031
1771681223303365400,97.07836547851562,0.21986007690429688,0.013906329870223999,0.09451699256896973
1771681223313712000,97.08871215820312,-0.030875205993652344,0.1619928479194641,-0.16805508732795715
1771681223324089000,97.09908911132813,-0.07977104187011719,-0.05485835671424866,-0.31585168838500977
1771681223334427000,97.10942700195312,-0.28078651428222656,0.044849127531051636,-0.15542742609977722
1771681223344812800,97.11981274414063,0.09331893920898438,-0.0924026370048523,0.0869077742099762
1771681223355141400,97.13014135742188,0.004700660705566406,0.11863827705383301,0.22427377104759216
1771681223365505800,97.140505859375,0.17167949676513672,-0.10677924752235413,0.18287968635559082
1771681223375856000,97.15085620117188,-0.07825946807861328,-0.06510382890701294,0.03437697887420654
1771681223386229500,97.1612294921875,-0.02284717559814453,0.07482650876045227,-0.16836881637573242
1771681223396571000,97.17157080078125,0.059886932373046875,0.11837130784988403,-0.28798365592956543
1771681223406953200,97.181953125,-0.1293344497680664,0.07413497567176819,-0.18467724323272705
1771681223417285600,97.19228564453125,-0.025992393493652344,-0.10348224639892578,0.11932328343391418
1771681223427646200,97.20264624023437,-0.03966236114501953,-0.028859078884124756,0.2700285017490387
1771681223438023400,97.2130234375,0.12569332122802734,-0.05659475922584534,0.2351224422454834
1771681223448357600,97.22335766601563,0.04124164581298828,0.2833743691444397,-0.05121234059333801
1771681223458715100,97.23371508789063,-0.10062313079833984,-0.03655979037284851,-0.2833656668663025
1771681223469093600,97.24409375,0.03283405303955078,-0.036107033491134644,-0.26707184314727783
