time,seconds_elapsed,z,y,x
1771681311869322800,185.64432275390624,-0.012827792204916477,0.005497625097632408,-0.029320668429136276
1771681311879680300,185.65468017578124,-0.012216945178806782,-0.026877280324697495,-0.01954711228609085
1771681311890037800,185.66503784179687,-0.012216945178806782,0.0030542362947016954,-0.029320668429136276
1771681311900395000,185.67539501953124,-0.011606098152697086,-0.021990500390529633,-0.016492875292897224
1771681311910752500,185.68575244140624,-0.014660334214568138,-0.005497625097632408,-0.024433890357613564
1771681311921110000,185.69611010742187,-0.011606098152697086,-0.01954711228609085,-0.020157959312200546
1771681311931467300,185.70646728515624,-0.013438640162348747,-0.023212196305394173,-0.011606098152697086
1771681311941824800,185.71682470703124,-0.012216945178806782,-0.007330167107284069,-0.012827792204916477
1771681311952182300,185.72718237304687,-0.010995250195264816,-0.03542914241552353,-0.01588202826678753
1771681311962539500,185.73753955078126,-0.01038440316915512,-0.01954711228609085,-0.010995250195264816
1771681311972897000,185.74789697265626,-0.007330167107284069,-0.01038440316915512,-0.007941014133393764
1771681311983254500,185.75825463867187,-0.007941014133393764,-0.01954711228609085,-0.01038440316915512
1771681311993611800,185.76861181640626,-0.008551862090826035,-0.01038440316915512,-0.012216945178806782
1771681312003969300,185.77896923828126,-0.008551862090826035,-0.01038440316915512,-0.006719320081174374
1771681312014326500,185.78932641601563,-0.006719320081174374,-0.011606098152697086,-0.01038440316915512
1771681312024684000,185.79968408203126,-0.007330167107284069,-0.010995250195264816,-0.004275931045413017
1771681312035041500,185.81004150390626,-0.008551862090826035,-0.010995250195264816,0
1771681312045398800,185.82039868164063,-0.01038440316915512,-0.012827792204916477,0.0006108472589403391
1771681312055756300,185.83075634765626,-0.00916270911693573,-0.007330167107284069,0.0036650835536420345
1771681312066113800,185.84111376953126,-0.008551862090826035,-0.0006108472589403391,0.0012216945178806782
1771681312076471300,185.85147119140626,-0.007330167107284069,0.0006108472589403391,-0.0018325417768210173
1771681312086828500,185.86182861328126,-0.006719320081174374,0.0024433890357613564,-0.0030542362947016954
1771681312097186000,185.87218603515626,-0.006719320081174374,0.005497625097632408,-0.0036650835536420345
1771681312107543300,185.88254321289062,-0.007941014133393764,0.0018325417768210173,-0.004886778071522713
1771681312117900800,185.89290087890626,-0.009773556143045425,0.0018325417768210173,-0.0006108472589403391
1771681312128258300,185.90325830078126,-0.012216945178806782,0.005497625097632408,-0.004886778071522713
1771681312138615600,185.91361547851562,-0.013438640162348747,-0.0012216945178806782,-0.006719320081174374
1771681312148973000,185.92397314453126,-0.012216945178806782,0.025655584409832954,-0.007330167107284069
1771681312159330600,185.93433056640626,-0.010995250195264816,0.01832541823387146,-0.007941014133393764
1771681312169687800,185.94468774414062,-0.011606098152697086,0.02504473738372326,-0.011606098152697086
1771681312180045300,185.95504541015626,-0.008551862090826035,0.02626643143594265,-0.007330167107284069
1771681312190402800,185.96540283203126,-0.008551862090826035,0.02870982140302658,-0.006719320081174374
1771681312200760000,185.97576000976562,-0.009773556143045425,0.028098974376916885,-0.00916270911693573
1771681312211117600,185.98611767578126,-0.009773556143045425,0.03298575058579445,-0.0036650835536420345
1771681312221475000,185.99647509765626,-0.008551862090826035,0.030542362481355667,-0.005497625097632408
1771681312231832300,186.00683227539062,-0.006108472589403391,0.03298575058579445,-0.006719320081174374
1771681312242189800,186.01718994140626,-0.006719320081174374,0.015271181240677834,-0.0006108472589403391
1771681312252547300,186.02754736328126,-0.006719320081174374,0.03665083646774292,-0.004886778071522713
1771681312262904600,186.03790454101562,-0.008551862090826035,0.01038440316915512,0.0024433890357613564
1771681312273262000,186.04826196289062,-0.007941014133393764,0.04581354558467865,-0.0036650835536420345
1771681312283619600,186.05861962890626,-0.006719320081174374,0.008551862090826035,0.004275931045413017
1771681312293976800,186.06897680664062,-0.006719320081174374,0.0390942245721817,-0.0024433890357613564
1771681312304334300,186.07933422851562,-0.006719320081174374,0.017714571207761765,0.0018325417768210173
1771681312314691800,186.08969189453126,-0.007330167107284069,0.026877280324697495,-0.0036650835536420345
1771681312325049000,186.10004907226562,-0.006719320081174374,0.04703523963689804,-0.006108472589403391
1771681312335406600,186.11040649414062,-0.008551862090826035,0.02626643143594265,0.0006108472589403391
1771681312345764000,186.12076416015626,-0.009773556143045425,0.03665083646774292,-0.0036650835536420345
1771681312356121300,186.13112133789062,-0.010995250195264816,0.033596597611904144,-0.004275931045413017
1771681312366478800,186.14147875976562,-0.009773556143045425,0.03298575058579445,-0.0024433890357613564
1771681312376836400,186.15183642578126,-0.00916270911693573,0.029320668429136276,-0.0024433890357613564
1771681312387193600,186.16219360351562,-0.00916270911693573,0.03237490355968475,-0.0030542362947016954
1771681312397551000,186.17255102539062,-0.010995250195264816,0.03237490355968475,-0.0030542362947016954
1771681312407908400,186.18290844726562,-0.01038440316915512,0.034818295389413834,-0.006719320081174374
1771681312418265900,186.19326586914062,-0.009773556143045425,0.017714571207761765,-0.0030542362947016954
1771681312428623400,186.20362329101562,-0.008551862090826035,0.031153209507465363,-0.004275931045413017
1771681312438980900,186.21398095703125,-0.007941014133393764,0.009773556143045425,0.0006108472589403391
1771681312449338000,186.22433813476562,-0.008551862090826035,0.012827792204916477,-0.007330167107284069
1771681312459695600,186.23469555664062,-0.007941014133393764,0.0012216945178806782,0.0024433890357613564
1771681312470053000,186.24505322265625,-0.008551862090826035,0.01038440316915512,-0.0018325417768210173
1771681312480410400,186.25541040039062,-0.007941014133393764,-0.004886778071522713,-0.0024433890357613564
1771681312490768000,186.26576782226562,-0.007941014133393764,0.004886778071522713,-0.0036650835536420345
1771681312501125000,186.276125,-0.005497625097632408,0.012216945178806782,-0.0006108472589403391
1771681312511482600,186.28648266601562,-0.0036650835536420345,-0.006108472589403391,-0.004275931045413017
1771681312521840000,186.29684008789062,-0.004886778071522713,0.0030542362947016954,-0.004275931045413017
1771681312532197400,186.307197265625,-0.006719320081174374,0.007330167107284069,0.004275931045413017
1771681312542555000,186.31755493164061,-0.006719320081174374,0.01588202826678753,-0.0030542362947016954
1771681312552912400,186.32791235351561,-0.006719320081174374,-0.006108472589403391,0
1771681312563269600,186.33826953125,-0.004275931045413017,0.018936265259981155,0
1771681312573627100,186.3486271972656,-0.0036650835536420345,-0.004886778071522713,0.004275931045413017
1771681312583984600,186.3589846191406,-0.005497625097632408,0.009773556143045425,-0.0018325417768210173
1771681312594342000,186.369341796875,-0.004886778071522713,-0.0012216945178806782,-0.0006108472589403391
1771681312604699400,186.3796994628906,-0.0036650835536420345,0,-0.0018325417768210173
1771681312615057000,186.3900568847656,-0.005497625097632408,0.0030542362947016954,-0.0018325417768210173
1771681312625414100,186.4004140625,-0.0030542362947016954,-0.0024433890357613564,-0.0012216945178806782
1771681312635771600,186.4107717285156,-0.0030542362947016954,-0.00916270911693573,-0.004886778071522713
1771681312646129200,186.4211291503906,-0.0018325417768210173,-0.006719320081174374,-0.006108472589403391
1771681312656486400,186.431486328125,-0.0030542362947016954,-0.006719320081174374,-0.006108472589403391
1771681312666844000,186.4418439941406,-0.0024433890357613564,-0.0006108472589403391,-0.006719320081174374
1771681312677201400,186.4522014160156,-0.004886778071522713,-0.01038440316915512,-0.006719320081174374
1771681312687558700,186.46255859375,-0.0036650835536420345,0.01038440316915512,-0.008551862090826035
1771681312697916200,186.4729162597656,-0.0030542362947016954,0,-0.00916270911693573
1771681312708273700,186.4832736816406,-0.0024433890357613564,0.013438640162348747,-0.008551862090826035
1771681312718631000,186.493630859375,-0.0018325417768210173,0.00916270911693573,-0.008551862090826035
1771681312728988400,186.50398852539064,-0.0018325417768210173,0.006108472589403391,-0.013438640162348747
1771681312739346000,186.51434594726564,-0.0018325417768210173,0.012827792204916477,-0.011606098152697086
1771681312749703200,186.524703125,-0.0006108472589403391,0.01710372418165207,-0.007941014133393764
1771681312760060700,186.53506079101564,-0.0012216945178806782,0.016492875292897224,-0.009773556143045425
1771681312770418200,186.54541821289064,0,0.020157959312200546,-0.009773556143045425
1771681312780775400,186.555775390625,0.0006108472589403391,0.00916270911693573,-0.006719320081174374
1771681312791133000,186.5661328125,0,0.01954711228609085,-0.008551862090826035
1771681312801490400,186.57649047851564,0,0.010995250195264816,-0.005497625097632408
1771681312811847700,186.58684765625,-0.0012216945178806782,0.029320668429136276,-0.011606098152697086
1771681312822205200,186.597205078125,-0.0012216945178806782,0.014660334214568138,-0.004886778071522713
1771681312832562700,186.60756274414064,-0.0018325417768210173,0.029320668429136276,-0.008551862090826035
1771681312842920000,186.617919921875,0.0006108472589403391,0.020157959312200546,-0.004886778071522713
1771681312853277400,186.62827734375,0.0006108472589403391,0.022601349279284477,-0.005497625097632408
1771681312863635000,186.63863500976564,-0.0006108472589403391,0.015271181240677834,-0.0012216945178806782
1771681312873992200,186.6489921875,-0.0018325417768210173,0.028098974376916885,-0.005497625097632408
1771681312884349700,186.659349609375,-0.0024433890357613564,0.016492875292897224,-0.0012216945178806782
1771681312894707000,186.66970703125,-0.0024433890357613564,0.025655584409832954,-0.006108472589403391
1771681312905064400,186.680064453125,-0.0018325417768210173,0.023823043331503868,-0.0030542362947016954
1771681312915422000,186.690421875,-0.0018325417768210173,0.024433890357613564,-0.007330167107284069
1771681312925779200,186.700779296875,0,0.020157959312200546,-0.008551862090826035
1771681312936136700,186.71113671875,-0.0006108472589403391,0.016492875292897224,-0.0036650835536420345
1771681312946494200,186.721494140625,-0.0012216945178806782,0.020157959312200546,-0.004275931045413017
1771681312956851700,186.73185180664063,-0.0018325417768210173,0.01832541823387146,-0.0036650835536420345
1771681312967209000,186.742208984375,0,0.014660334214568138,-0.0012216945178806782
1771681312977566500,186.75256640625,0.0006108472589403391,0.015271181240677834,0
1771681312987923700,186.762923828125,0.0012216945178806782,0.007941014133393764,0.0006108472589403391
1771681312998281200,186.77328125,0.0024433890357613564,0.014049487188458443,-0.0006108472589403391
1771681313008638700,186.783638671875,0.0012216945178806782,0.007330167107284069,0.0006108472589403391
1771681313018996000,186.7939958496094,0.0006108472589403391,0.013438640162348747,0
1771681313029353500,186.804353515625,0,0.010995250195264816,0.0018325417768210173
1771681313039711000,186.8147109375,-0.0006108472589403391,0.016492875292897224,0.007330167107284069
1771681313050068200,186.8250681152344,0,0.01954711228609085,0.0018325417768210173
1771681313060425700,186.83542578125,-0.0006108472589403391,0.0006108472589403391,0.0024433890357613564
1771681313070783200,186.845783203125,0.0012216945178806782,0.016492875292897224,0.005497625097632408
1771681313081140500,186.8561403808594,0.0006108472589403391,0.006719320081174374,0.006719320081174374
1771681313091498000,186.866498046875,-0.0012216945178806782,0.01038440316915512,-0.0018325417768210173
1771681313101855500,186.87685546875,-0.0018325417768210173,0.006719320081174374,0.004886778071522713
1771681313112212700,186.8872126464844,-0.0006108472589403391,0.006719320081174374,0.0030542362947016954
1771681313122570200,186.8975703125,0,-0.0030542362947016954,0.0012216945178806782
1771681313132927700,186.907927734375,0.0012216945178806782,0.0006108472589403391,0.0018325417768210173
1771681313143285000,186.91828491210939,0.0018325417768210173,-0.006108472589403391,0.0024433890357613564
1771681313153642500,186.928642578125,0.0012216945178806782,-0.0024433890357613564,-0.0024433890357613564
1771681313164000000,186.939,0.0006108472589403391,-0.0036650835536420345,0.0024433890357613564
1771681313174357200,186.94935717773438,0.0012216945178806782,0.0030542362947016954,0.0030542362947016954
1771681313184714800,186.95971484375,0.0018325417768210173,-0.0006108472589403391,0
1771681313195072300,186.970072265625,0.0024433890357613564,-0.004275931045413017,-0.0024433890357613564
1771681313205429500,186.98042944335938,0.004275931045413017,0.0030542362947016954,-0.0006108472589403391
1771681313215787000,186.990787109375,0.0036650835536420345,-0.004886778071522713,0.0006108472589403391
1771681313226144500,187.00114453125,0.0024433890357613564,0.0024433890357613564,-0.005497625097632408
1771681313236501800,187.01150170898438,0.0018325417768210173,-0.0006108472589403391,0.0018325417768210173
1771681313246859300,187.021859375,0.0024433890357613564,0.014049487188458443,-0.0024433890357613564
1771681313257216800,187.032216796875,0.0036650835536420345,-0.0024433890357613564,0.0006108472589403391
1771681313267574000,187.04257397460938,0.004886778071522713,0.01038440316915512,0.0012216945178806782
1771681313277931500,187.052931640625,0.005497625097632408,-0.0012216945178806782,0.004886778071522713
1771681313288289000,187.0632890625,0.004275931045413017,0.004275931045413017,-0.0006108472589403391
1771681313298646300,187.07364624023438,0.004275931045413017,0.004275931045413017,0.0018325417768210173
1771681313309003800,187.08400366210938,0.0012216945178806782,0.007941014133393764,0.0030542362947016954
1771681313319361300,187.094361328125,0.0006108472589403391,0.010995250195264816,-0.0006108472589403391
1771681313329718500,187.10471850585938,0.0018325417768210173,0.0018325417768210173,0.0018325417768210173
1771681313340076000,187.11507592773438,0.0018325417768210173,0.009773556143045425,0
1771681313350433500,187.12543359375,0.0024433890357613564,0.004886778071522713,0.0006108472589403391
1771681313360790800,187.13579077148438,0,0.009773556143045425,-0.0018325417768210173
1771681313371148300,187.14614819335938,-0.0006108472589403391,0.006719320081174374,0.0006108472589403391
1771681313381505500,187.15650561523438,-0.0018325417768210173,0.012827792204916477,0
1771681313391863000,187.16686303710938,-0.0018325417768210173,0.006719320081174374,0.0006108472589403391
1771681313402220500,187.17722045898438,0,0.006108472589403391,0.0006108472589403391
1771681313412578000,187.187578125,0.0012216945178806782,0.010995250195264816,-0.0012216945178806782
1771681313422935300,187.19793530273438,0.0012216945178806782,-0.0018325417768210173,0.0012216945178806782
1771681313433292800,187.20829272460938,-0.0006108472589403391,0.008551862090826035,-0.007330167107284069
1771681313443650300,187.218650390625,-0.0012216945178806782,0.007941014133393764,-0.0036650835536420345
1771681313454007600,187.22900756835938,-0.0012216945178806782,0.012216945178806782,-0.006108472589403391
1771681313464365000,187.23936499023438,-0.0012216945178806782,0.01038440316915512,-0.004886778071522713
1771681313474722300,187.24972241210938,0,0.02076880633831024,-0.007330167107284069
1771681313485079800,187.26007983398438,0.0012216945178806782,0.007330167107284069,-0.005497625097632408
1771681313495437300,187.27043725585938,0.0018325417768210173,0.011606098152697086,-0.006719320081174374
1771681313505794600,187.28079467773438,0.0006108472589403391,0.008551862090826035,-0.0036650835536420345
1771681313516152000,187.29115209960938,-0.0006108472589403391,0.01954711228609085,-0.006108472589403391
1771681313526509600,187.30150952148438,-0.0006108472589403391,0.011606098152697086,-0.007330167107284069
1771681313536867000,187.3118671875,0.0006108472589403391,0.012216945178806782,-0.006719320081174374
1771681313547224300,187.32222436523438,0.0006108472589403391,0.013438640162348747,-0.01038440316915512
1771681313557581800,187.33258178710938,0.0024433890357613564,0.008551862090826035,-0.00916270911693573
1771681313567939000,187.34293896484374,0.0018325417768210173,0.016492875292897224,-0.009773556143045425
1771681313578296600,187.35329663085938,0.0012216945178806782,0.011606098152697086,-0.008551862090826035
1771681313588654000,187.36365405273438,-0.0006108472589403391,0.015271181240677834,-0.008551862090826035
1771681313599011300,187.37401123046874,-0.0006108472589403391,0.012827792204916477,-0.004886778071522713
1771681313609368800,187.38436889648438,0,0.014049487188458443,-0.007941014133393764
1771681313619726300,187.39472631835937,0,0.006108472589403391,-0.006719320081174374
1771681313630083600,187.40508349609374,0.0012216945178806782,0.012216945178806782,-0.007941014133393764
1771681313640441000,187.41544116210937,0.0012216945178806782,0.004275931045413017,-0.007330167107284069
1771681313650798600,187.42579858398437,0,0.01038440316915512,-0.007941014133393764
1771681313661155800,187.43615576171874,-0.0018325417768210173,0.014660334214568138,-0.007941014133393764
1771681313671513300,187.44651342773437,-0.0024433890357613564,0.01588202826678753,-0.007330167107284069
1771681313681870800,187.45687084960937,-0.0006108472589403391,0.017714571207761765,-0.005497625097632408
1771681313692228000,187.46722802734374,-0.0012216945178806782,0.01710372418165207,-0.0036650835536420345
1771681313702585600,187.47758569335937,-0.0012216945178806782,0.01710372418165207,-0.004886778071522713
1771681313712943000,187.48794311523437,-0.0006108472589403391,0.012827792204916477,-0.0036650835536420345
1771681313723300400,187.49830029296874,-0.0012216945178806782,0.01954711228609085,-0.004886778071522713
1771681313733657900,187.50865795898437,-0.0024433890357613564,0.018936265259981155,-0.005497625097632408
1771681313744015400,187.51901538085937,-0.0018325417768210173,0.023212196305394173,-0.004886778071522713
1771681313754372600,187.52937255859376,-0.0012216945178806782,0.02076880633831024,-0.006108472589403391
1771681313764730000,187.53973022460937,-0.0006108472589403391,0.012216945178806782,-0.007330167107284069
1771681313775087600,187.55008764648437,0.0006108472589403391,0.01588202826678753,-0.007941014133393764
1771681313785444900,187.56044482421876,0.0018325417768210173,0.007941014133393764,-0.005497625097632408
1771681313795802400,187.57080224609376,0.0006108472589403391,0.013438640162348747,-0.006719320081174374
1771681313806160000,187.58115991210937,0.0006108472589403391,0.006108472589403391,-0.0036650835536420345
1771681313816517000,187.59151708984376,0.0006108472589403391,0.01588202826678753,-0.005497625097632408
1771681313826874600,187.60187451171876,0.0018325417768210173,0.01038440316915512,-0.006108472589403391
1771681313837232000,187.61223217773437,0.0024433890357613564,0.008551862090826035,-0.0036650835536420345
1771681313847589400,187.62258935546876,0.0024433890357613564,0.014049487188458443,-0.006108472589403391
1771681313857947000,187.63294677734376,0.0018325417768210173,0.0036650835536420345,-0.006719320081174374
1771681313868304400,187.64330444335937,0.0012216945178806782,0.017714571207761765,-0.006108472589403391
1771681313878661600,187.65366162109376,-0.0018325417768210173,0.008551862090826035,-0.004275931045413017
1771681313889019100,187.66401904296876,-0.0006108472589403391,0.012827792204916477,-0.006108472589403391
1771681313899376600,187.67437670898437,0,0.012216945178806782,-0.0024433890357613564
1771681313909734000,187.68473388671876,0.0006108472589403391,0.008551862090826035,-0.0036650835536420345
1771681313920091400,187.69509130859376,0.0012216945178806782,0.0036650835536420345,-0.004275931045413017
1771681313930449000,187.70544897460937,0,0.004275931045413017,-0.0030542362947016954
1771681313940806100,187.71580615234376,-0.0006108472589403391,0.00916270911693573,-0.0036650835536420345
1771681313951163600,187.72616357421876,-0.0024433890357613564,0.0030542362947016954,-0.0036650835536420345
1771681313961521200,187.73652124023437,-0.0030542362947016954,0.005497625097632408,-0.005497625097632408
1771681313971878400,187.74687841796876,-0.0030542362947016954,0.0006108472589403391,-0.0030542362947016954
1771681313982236000,187.75723583984376,-0.0024433890357613564,-0.0036650835536420345,-0.004275931045413017
1771681313992593400,187.76759350585937,-0.0024433890357613564,-0.0036650835536420345,-0.0036650835536420345
1771681314002950700,187.77795068359376,-0.0024433890357613564,-0.0024433890357613564,-0.004275931045413017
1771681314013308200,187.78830810546876,-0.0024433890357613564,0.0006108472589403391,-0.004275931045413017
1771681314023665700,187.79866577148437,-0.004275931045413017,0,-0.004275931045413017
1771681314034023000,187.80902294921876,-0.004275931045413017,0.009773556143045425,-0.0030542362947016954
1771681314044380400,187.81938037109376,-0.0030542362947016954,0.0036650835536420345,-0.0018325417768210173
1771681314054738000,187.82973803710937,-0.0018325417768210173,0.0018325417768210173,-0.006108472589403391
1771681314065095200,187.84009521484376,-0.0012216945178806782,0.0018325417768210173,-0.0024433890357613564
1771681314075452700,187.85045263671876,-0.0012216945178806782,0.0036650835536420345,-0.0012216945178806782
1771681314085810200,187.86081005859376,-0.0024433890357613564,0.0036650835536420345,-0.0024433890357613564
1771681314096167400,187.87116748046876,-0.0030542362947016954,0.007941014133393764,-0.0012216945178806782
1771681314106525000,187.88152490234376,-0.0030542362947016954,0.010995250195264816,-0.0012216945178806782
1771681314116882400,187.89188232421876,0,0.004886778071522713,-0.0018325417768210173
1771681314127239700,187.90223974609376,0.0012216945178806782,0.0024433890357613564,-0.0018325417768210173
1771681314137597200,187.91259716796876,0.0012216945178806782,0.0036650835536420345,-0.0018325417768210173
1771681314147954700,187.92295458984376,0,-0.0006108472589403391,-0.004275931045413017
1771681314158312000,187.93331201171875,0,0.0030542362947016954,-0.004886778071522713
1771681314168669400,187.94366943359375,-0.0012216945178806782,0.004275931045413017,-0.004886778071522713
1771681314179027000,187.95402685546875,0,0.012827792204916477,-0.006108472589403391
1771681314189384200,187.96438427734375,0.0006108472589403391,0.0024433890357613564,-0.004275931045413017
1771681314199741700,187.97474169921875,0.0012216945178806782,0.006108472589403391,-0.006108472589403391
1771681314210099200,187.98509912109375,0.0030542362947016954,0.005497625097632408,-0.0036650835536420345
1771681314220456400,187.99545654296875,0.0024433890357613564,0.00916270911693573,-0.004275931045413017
1771681314230814000,188.00581396484375,0.0012216945178806782,0.00916270911693573,-0.0012216945178806782
1771681314241171500,188.01617138671875,-0.0006108472589403391,0.020157959312200546,-0.0024433890357613564
1771681314251528700,188.02652880859375,-0.0018325417768210173,0.017714571207761765,-0.0018325417768210173
1771681314261886200,188.03688623046875,0.0006108472589403391,0.016492875292897224,0.0006108472589403391
1771681314272243700,188.04724365234375,0.0006108472589403391,0.012216945178806782,0.0012216945178806782
1771681314282601000,188.05760107421875,0,0.016492875292897224,-0.0012216945178806782
1771681314292958500,188.06795849609375,-0.0012216945178806782,0.009773556143045425,0.0018325417768210173
1771681314303316000,188.07831591796875,-0.0018325417768210173,0.015271181240677834,0.0018325417768210173
1771681314313673200,188.08867309570311,-0.0024433890357613564,0.015271181240677834,0.0018325417768210173
1771681314324030700,188.09903076171875,-0.0030542362947016954,0.014049487188458443,0.0030542362947016954
1771681314334388200,188.10938818359375,-0.0030542362947016954,0.01038440316915512,0.0030542362947016954
1771681314344745500,188.1197453613281,-0.0018325417768210173,0.009773556143045425,-0.0012216945178806782
1771681314355103000,188.13010302734375,-0.0024433890357613564,0.008551862090826035,0
1771681314365460500,188.14046044921875,-0.0036650835536420345,0.006108472589403391,0
1771681314375817700,188.1508176269531,-0.004886778071522713,0.014660334214568138,-0.0036650835536420345
1771681314386175200,188.16117529296875,-0.005497625097632408,0.014049487188458443,-0.0036650835536420345
1771681314396532700,188.17153271484375,-0.005497625097632408,0.014660334214568138,-0.0036650835536420345
1771681314406890000,188.1818898925781,-0.004886778071522713,0.011606098152697086,-0.0036650835536420345
1771681314417247500,188.19224755859375,-0.0030542362947016954,0.014049487188458443,-0.004275931045413017
1771681314427605000,188.20260498046875,-0.0030542362947016954,0.004275931045413017,-0.004275931045413017
1771681314437962200,188.2129621582031,-0.0024433890357613564,0.01710372418165207,-0.007330167107284069
1771681314448319700,188.22331982421875,-0.0036650835536420345,0.01588202826678753,-0.005497625097632408
1771681314458677000,188.2336770019531,-0.004886778071522713,0.015271181240677834,-0.005497625097632408
1771681314469034500,188.2440344238281,-0.004275931045413017,0.017714571207761765,-0.006108472589403391
1771681314479392000,188.25439208984375,-0.0024433890357613564,0.012216945178806782,-0.007330167107284069
1771681314489749500,188.26474951171875,-0.0018325417768210173,0.014049487188458443,-0.007330167107284069
1771681314500106800,188.27510668945314,-0.0006108472589403391,0.004275931045413017,-0.0036650835536420345
1771681314510464300,188.28546435546875,-0.0012216945178806782,0.016492875292897224,-0.0036650835536420345
1771681314520821800,188.29582177734375,-0.0018325417768210173,0.00916270911693573,-0.0012216945178806782
1771681314531179000,188.30617895507814,-0.0018325417768210173,0.010995250195264816,-0.0006108472589403391
1771681314541536500,188.31653662109375,-0.0012216945178806782,0.012216945178806782,-0.0006108472589403391
1771681314551893800,188.32689379882814,-0.0006108472589403391,0.005497625097632408,0.0024433890357613564
1771681314562251300,188.33725122070314,-0.0012216945178806782,0.006108472589403391,0.0018325417768210173
1771681314572608800,188.34760888671875,-0.0024433890357613564,0.004886778071522713,0.0012216945178806782
1771681314582966300,188.35796630859375,-0.0024433890357613564,0.011606098152697086,0.0006108472589403391
1771681314593323500,188.36832348632814,-0.0036650835536420345,0.0018325417768210173,0.0030542362947016954
1771681314603681000,188.37868090820314,-0.004886778071522713,0.016492875292897224,0.0012216945178806782
1771681314614038500,188.38903857421874,-0.004275931045413017,0.00916270911693573,0.004275931045413017
1771681314624395800,188.39939575195314,-0.0036650835536420345,0.0036650835536420345,0.0018325417768210173
1771681314634753300,188.40975317382814,-0.0036650835536420345,0.004275931045413017,0.0018325417768210173
1771681314645110500,188.42011059570314,-0.006108472589403391,0.007330167107284069,0.0018325417768210173
1771681314655468000,188.43046801757814,-0.006719320081174374,0.0036650835536420345,0.0018325417768210173
1771681314665825500,188.44082543945314,-0.007330167107284069,0.008551862090826035,0.0006108472589403391
1771681314676183000,188.45118310546874,-0.007330167107284069,0.010995250195264816,-0.0006108472589403391
1771681314686540300,188.46154028320314,-0.006108472589403391,0.007330167107284069,-0.0006108472589403391
1771681314696897800,188.47189770507813,-0.004886778071522713,0.004275931045413017,-0.0006108472589403391
1771681314707255300,188.48225537109374,-0.004275931045413017,0.00916270911693573,-0.0024433890357613564
1771681314717612500,188.49261254882813,-0.004275931045413017,0.006108472589403391,-0.0036650835536420345
1771681314727970000,188.50296997070313,-0.004275931045413017,0.007330167107284069,-0.0030542362947016954
1771681314738327600,188.51332763671874,-0.004886778071522713,0.013438640162348747,-0.0036650835536420345
1771681314748684800,188.52368481445313,-0.004886778071522713,0.015271181240677834,-0.004275931045413017
1771681314759042300,188.53404223632813,-0.004275931045413017,0.009773556143045425,-0.0036650835536420345
1771681314769399800,188.54439990234374,-0.0024433890357613564,0.009773556143045425,-0.006108472589403391
1771681314779757000,188.55475708007813,-0.0036650835536420345,0.011606098152697086,-0.005497625097632408
1771681314790114600,188.56511450195313,-0.004886778071522713,0.011606098152697086,-0.005497625097632408
1771681314800472000,188.57547216796874,-0.004275931045413017,0.013438640162348747,-0.004886778071522713
1771681314810829300,188.58582934570313,-0.004886778071522713,0.017714571207761765,-0.005497625097632408
1771681314821186800,188.59618676757813,-0.004886778071522713,0.013438640162348747,-0.004886778071522713
1771681314831544300,188.60654443359374,-0.0036650835536420345,0.014049487188458443,-0.004886778071522713
1771681314841901600,188.61690161132813,-0.0030542362947016954,0.011606098152697086,-0.0030542362947016954
1771681314852259000,188.62725903320313,-0.0036650835536420345,0.0036650835536420345,-0.0036650835536420345
1771681314862616600,188.63761645507813,-0.004886778071522713,0.009773556143045425,-0.006108472589403391
1771681314872973800,188.64797387695313,-0.005497625097632408,0.011606098152697086,-0.004275931045413017
1771681314883331300,188.65833129882813,-0.006108472589403391,0.01038440316915512,-0.004275931045413017
1771681314893688800,188.66868872070313,-0.006108472589403391,0.012827792204916477,-0.004275931045413017
1771681314904046000,188.67904614257813,-0.005497625097632408,0.012827792204916477,-0.004886778071522713
1771681314914403600,188.68940356445313,-0.004886778071522713,0.007330167107284069,-0.004886778071522713
1771681314924761000,188.69976098632813,-0.004886778071522713,0.009773556143045425,-0.004275931045413017
1771681314935118300,188.71011840820313,-0.005497625097632408,0.009773556143045425,-0.0036650835536420345
1771681314945475800,188.72047583007813,-0.006108472589403391,0.013438640162348747,-0.004275931045413017
1771681314955833300,188.73083325195313,-0.006719320081174374,0.01588202826678753,-0.005497625097632408
1771681314966190600,188.74119067382813,-0.006108472589403391,0.012216945178806782,-0.0036650835536420345
1771681314976548000,188.75154809570313,-0.004886778071522713,0.014660334214568138,-0.0036650835536420345
1771681314986905600,188.76190551757813,-0.0036650835536420345,0.010995250195264816,-0.004275931045413017
1771681314997262800,188.77226293945313,-0.004275931045413017,0.009773556143045425,-0.005497625097632408
1771681315007620400,188.78262036132813,-0.004275931045413017,0.012216945178806782,-0.004886778071522713
1771681315017977900,188.79297778320313,-0.004275931045413017,0.010995250195264816,-0.004275931045413017
1771681315028335000,188.80333520507813,-0.004275931045413017,0.01710372418165207,-0.004886778071522713
1771681315038692600,188.81369262695313,-0.0036650835536420345,0.012216945178806782,-0.0030542362947016954
1771681315049050000,188.82405004882813,-0.0036650835536420345,0.010995250195264816,-0.004886778071522713
1771681315059407400,188.83440747070313,-0.0030542362947016954,0.010995250195264816,-0.004886778071522713
1771681315069764900,188.84476489257813,-0.0030542362947016954,0.009773556143045425,-0.004275931045413017
1771681315080122400,188.85512231445313,-0.004275931045413017,0.009773556143045425,-0.0036650835536420345
