time,seconds_elapsed,z,y,x
1771681142674069000,16.449069091796876,9.521040916442871,0.7800601720809937,0.4666004180908203
1771681142684443400,16.459443359375,10.269994735717773,1.667797327041626,0.3445664644241333
1771681142694783500,16.469783447265623,9.836894035339355,0.9427721500396729,0.5407779216766357
1771681142705167000,16.4801669921875,9.53061294555664,0.10289137065410614,0.15553347766399384
1771681142715498000,16.490498046875,9.477970123291016,0.9332008361816406,0.10767702013254166
1771681142725860000,16.500860107421875,10.176674842834473,1.5625132322311401,0.12921242415905
1771681142736212500,16.51121240234375,9.817750930786133,0.4737788736820221,0.6005984544754028
1771681142746583800,16.521583740234377,9.781859397888184,0.38285163044929504,0.6245267391204834
1771681142756930300,16.531930419921874,9.836894035339355,0.8805587291717529,0.4426721930503845
1771681142767307500,16.5423076171875,9.966106414794922,1.454836130142212,0.016749758273363113
1771681142777654000,16.552654052734376,9.920642852783203,0.8614161610603333,0.07657032459974289
1771681142788000500,16.56300048828125,9.611968994140625,0.3756731450557709,0.19621145725250244
1771681142798377700,16.573377685546873,9.822537422180176,0.7250252366065979,0.5096712112426758
1771681142808724200,16.58372412109375,10.198209762573242,1.7850457429885864,0.4953143000602722
1771681142819070700,16.59407080078125,9.978070259094238,0.4833501875400543,0.607776939868927
1771681142829448000,16.604447998046876,9.611968994140625,0.24167509377002716,0.3756731450557709
1771681142839794400,16.61479443359375,9.846465110778809,1.0049854516983032,0.16749759018421173
1771681142850142200,16.62514208984375,10.15035343170166,1.8975083827972412,0.1052841991186142
1771681142860518100,16.63551806640625,9.760323524475098,0.5551348328590393,0.5240281820297241
1771681142870856700,16.645856689453126,9.635896682739258,0.08614161610603333,0.6221339106559753
1771681142881241600,16.65624169921875,9.975677490234375,0.7872386574745178,0.638883650302887
1771681142891571200,16.6665712890625,10.131211280822754,1.6965112686157227,0.32542386651039124
1771681142901934800,16.676934814453126,9.872786521911621,0.7992027401924133,0.32303106784820557
1771681142912286000,16.687285888671877,9.521040916442871,0.41874396800994873,0.2560320198535919
1771681142922658600,16.697658447265624,9.750752449035645,0.6245267391204834,0.5551348328590393
1771681142933000400,16.70800048828125,10.1814603805542,1.3782658576965332,0.6508477330207825
1771681142943382000,16.718382080078126,10.138389587402344,1.1940184831619263,0.46899324655532837
1771681142953715000,16.72871484375,9.973284721374512,0.49292147159576416,0.48813581466674805
1771681142964075300,16.7390751953125,9.743574142456055,-0.09571290761232376,0.2919243574142456
1771681142974429400,16.749429443359375,9.652647018432617,1.4644074440002441,0.24885354936122894
1771681142984799000,16.759799072265626,10.104889869689941,1.6558332443237305,0.34217363595962524
1771681142995144000,16.77014404296875,9.707681655883789,0.7322037220001221,0.8303094506263733
1771681143005522400,16.7805224609375,9.300901412963867,0.007178467698395252,0.8470591902732849
1771681143015858400,16.7908583984375,9.80817985534668,0.6699903607368469,0.6867401003837585
1771681143026215700,16.801215576171874,9.80817985534668,1.7850457429885864,0.2679961323738098
1771681143036592600,16.811592529296874,10.293923377990723,1.1772687435150146,0.33499518036842346
1771681143046939400,16.821939453125,9.626325607299805,0.22013968229293823,0.34695929288864136
1771681143057316400,16.83231640625,9.595218658447266,-0.07178468257188797,0.6867401003837585
1771681143067662800,16.842662841796876,9.865608215332031,1.4452649354934692,0.5335994362831116
1771681143078009600,16.853009521484374,10.26760196685791,2.021935224533081,0.5048855543136597
1771681143088386600,16.863386474609374,9.748359680175781,0.605384111404419,0.7010970115661621
1771681143098733000,16.873733154296875,9.253045082092285,-0.48095735907554626,0.6699903607368469
1771681143109079800,16.884079833984377,9.695717811584473,0.8087740540504456,0.3158525824546814
1771681143119456800,16.894456787109377,10.104889869689941,2.203789710998535,0.24406790733337402
1771681143129788200,16.9047880859375,10.116853713989258,1.6055840253829956,0.4546363055706024
1771681143140150000,16.91514990234375,9.781859397888184,-0.04785645380616188,0.7752745151519775
1771681143150502700,16.925502685546874,9.410971641540527,-0.44745782017707825,1.0504491329193115
1771681143160873500,16.93587353515625,10.375279426574707,1.3495519161224365,0.5814558863639832
1771681143171217400,16.946217529296874,9.944570541381836,2.132004976272583,0.26081767678260803
1771681143181597200,16.95659716796875,10.418350219726562,1.3304094076156616,0.2967100143432617
1771681143191931600,16.966931640625,9.131011009216309,-0.4211367964744568,0.38285163044929504
1771681143202290400,16.97729052734375,9.611968994140625,-0.0526420995593071,0.5575276613235474
1771681143212646400,16.987646484375,9.973284721374512,2.014756679534912,0.5024927258491516
1771681143223014000,16.998013916015626,10.676774978637695,2.2325034141540527,0.363709032535553
1771681143233361000,17.00836083984375,9.796216011047363,0.6149554252624512,0.4307080805301666
1771681143243737600,17.018737548828124,9.107083320617676,-1.3519448041915894,0.39960137009620667
1771681143254075400,17.029075439453123,9.638289451599121,0.914058268070221,0.17706887423992157
1771681143264461300,17.03946142578125,10.389636039733887,2.8737800121307373,-0.09810572862625122
1771681143274790000,17.049789794921875,10.37767219543457,2.287538528442383,0.10049854964017868
1771681143285154300,17.060154296875,9.468399047851562,-0.4331009089946747,0.5240281820297241
1771681143295504400,17.07050439453125,8.906085968017578,-0.916451096534729,0.6675975322723389
1771681143305878000,17.0808779296875,10.243673324584961,1.8113667964935303,0.4785645306110382
1771681143316219000,17.091218994140625,10.451848983764648,2.6488547325134277,0.007178467698395252
1771681143326601700,17.101601806640623,9.600004196166992,1.6534404754638672,0.038285162299871445
1771681143336948200,17.1119482421875,9.422935485839844,-0.47617170214653015,0.08614161610603333
1771681143347294700,17.122294677734374,8.889336585998535,-0.19142581522464752,0.5288137793540955
1771681143357672000,17.132671875,10.389636039733887,2.155933141708374,0.6556333899497986
1771681143368018400,17.143018310546875,10.557133674621582,3.043670415878296,0.20578274130821228
1771681143378365000,17.153364990234376,10.028319358825684,0.7561319470405579,0.31106695532798767
1771681143388742100,17.1637421875,8.963513374328613,-1.3710874319076538,0.27756741642951965
1771681143399088600,17.174088623046874,9.10229778289795,0.02392822690308094,0.26560330390930176
1771681143409435100,17.18443505859375,10.308279991149902,3.0029923915863037,0.004785645287483931
1771681143419812400,17.194812255859375,10.583454132080078,3.345165967941284,0.02871387079358101
1771681143430148900,17.20514892578125,9.430113792419434,0.09092725813388824,0.10767702013254166
1771681143440536000,17.2155361328125,8.434700012207031,-1.674975872039795,0.7680960893630981
1771681143450863400,17.22586328125,10.138389587402344,1.062413215637207,0.5479564070701599
1771681143461229000,17.23622900390625,10.593026161193848,2.9934210777282715,-0.016749758273363113
1771681143471577900,17.246577880859373,9.817750930786133,2.1511476039886475,0.10049854964017868
1771681143481952800,17.256952880859377,10.296316146850586,-0.17946170270442963,-0.15074782073497772
1771681143492292400,17.267292236328124,8.417949676513672,-0.8207381963729858,0.19621145725250244
1771681143502676500,17.277676513671874,10.53799057006836,1.430907964706421,0.4450650215148926
1771681143513006800,17.2880068359375,10.248459815979004,3.280559778213501,0.349352091550827
1771681143523369500,17.298369384765625,10.083354949951172,1.612762451171875,0.4450650215148926
1771681143533721300,17.308721435546875,9.602396965026855,-0.9619147181510925,0.05503492057323456
1771681143544093200,17.31909326171875,8.616554260253906,-0.7872386574745178,0.2919243574142456
1771681143554435800,17.329435791015626,10.621739387512207,2.210968017578125,0.13639089465141296
1771681143564817000,17.33981689453125,10.636096954345703,3.665804386138916,-0.004785645287483931
1771681143575150300,17.350150390625,10.1814603805542,1.2849457263946533,0.1698904037475586
1771681143585510000,17.360510009765626,9.425328254699707,-1.5314065217971802,0.607776939868927
1771681143595864800,17.37086474609375,9.399007797241211,-0.27038896083831787,0.6675975322723389
1771681143606233600,17.381233642578124,10.332208633422852,2.4813570976257324,0.6293123364448547
1771681143616579300,17.391579345703125,10.01874828338623,3.0101709365844727,-0.02871387079358101
1771681143626957300,17.401957275390625,9.748359680175781,1.2346965074539185,0.16271193325519562
1771681143637303800,17.4123037109375,8.374878883361816,-1.2299108505249023,0.42831525206565857
1771681143647680800,17.4226806640625,9.475577354431152,0.24885354936122894,0.46420758962631226
1771681143658008600,17.433008544921876,10.73420238494873,2.8187451362609863,0.4570291340351105
1771681143678751000,17.4537509765625,9.81535816192627,0.30149564146995544,0.3924229145050049
1771681143689097700,17.46409765625,8.425128936767578,-1.7682958841323853,0.6532405614852905
1771681143699437600,17.4744375,10.207781791687012,1.0336993932724,0.48574298620224
1771681143709794800,17.484794921875,10.083354949951172,3.0101709365844727,0.17228323221206665
1771681143720168000,17.49516796875,10.102497100830078,1.8376877307891846,-0.014356935396790504
1771681143730509300,17.50550927734375,9.623932838439941,1.1748759746551514,0.22013968229293823
1771681143740891400,17.515891357421875,8.784051895141602,-1.1030912399291992,0.8231309652328491
1771681143751223800,17.526223876953125,9.525827407836914,0.4905286431312561,0.7489534616470337
1771681143761584600,17.536584716796874,9.860821723937988,1.5146567821502686,0.2512463629245758
1771681143771938300,17.546938232421876,10.030712127685547,1.495514154434204,0.48574298620224
1771681143782308400,17.557308349609375,9.324830055236816,1.4069796800613403,0.8542376756668091
1771681143792652800,17.56765283203125,9.322437286376953,0.5599204897880554,-0.01196411345154047
1771681143803031800,17.57803173828125,10.52363395690918,1.2323036193847656,0.3924229145050049
1771681143813367300,17.5883671875,10.683953285217285,1.892722725868225,0.7417750358581543
1771681143823725000,17.59872509765625,10.817951202392578,1.7515461444854736,-0.11485548317432404
1771681143834082000,17.60908203125,9.226723670959473,1.3543375730514526,0.49292147159576416
1771681143844448800,17.61944873046875,8.769695281982422,-0.39960137009620667,0.5527420043945312
1771681143854796300,17.62979638671875,9.250652313232422,0.6101697683334351,0.44027936458587646
1771681143865172200,17.640172119140626,10.258030891418457,2.5938198566436768,0.16510476171970367
1771681143875511000,17.650510986328126,10.246066093444824,2.2779672145843506,0.22013968229293823
1771681143885896000,17.66089599609375,10.195816993713379,0.2512463629245758,0.4163511395454407
1771681143896225500,17.6712255859375,8.973084449768066,-0.32303106784820557,0.6532405614852905
1771681143906589200,17.681589111328126,11.054841041564941,0.30628129839897156,1.179661512374878
1771681143916966100,17.691966064453126,11.140982627868652,2.0961127281188965,0.6580262184143066
1771681143927312600,17.702312744140624,11.44247817993164,2.1415762901306152,-0.10289137065410614
1771681143937659400,17.712659423828125,9.087940216064453,-0.1339980661869049,0.13160525262355804
1771681143948011800,17.72301171875,9.351150512695312,-0.18903298676013947,0.6125625967979431
1771681143958382800,17.7333828125,10.74855899810791,2.242074728012085,0.7082754969596863
1771681143968729600,17.7437294921875,9.973284721374512,2.5076780319213867,0.4666004180908203
1771681143979106600,17.7541064453125,9.834501266479492,0.7896314859390259,0.6364908218383789
1771681143989453000,17.764453125,8.221738815307617,-0.6149554252624512,0.349352091550827
1771681143999799800,17.7747998046875,8.915657043457031,0.3206382393836975,0.6747759580612183
1771681144010155300,17.7851552734375,11.490334510803223,2.4646072387695312,0.15074782073497772
1771681144020523300,17.795523193359376,11.327622413635254,2.132004976272583,0.4833501875400543
1771681144030870000,17.8058701171875,9.695717811584473,0.10289137065410614,0.8039883971214294
1771681144041247000,17.8162470703125,9.621540069580078,-0.3086741268634796,0.6963114142417908
1771681144051584300,17.826584228515625,10.15035343170166,1.8783657550811768,0.851844847202301
1771681144061970700,17.836970703125,9.942177772521973,2.3808584213256836,0.062213387340307236
1771681144072299000,17.847299072265624,9.973284721374512,0.1339980661869049,0.41874396800994873
1771681144082663700,17.85766357421875,8.264809608459473,-0.5958128571510315,0.5790630578994751
1771681144093013500,17.868013427734375,10.715060234069824,2.148754835128784,0.851844847202301
1771681144103387400,17.878387451171875,10.63370418548584,2.407179594039917,0.4450650215148926
1771681144113728000,17.88872802734375,9.4061861038208,0.32303106784820557,0.7082754969596863
1771681144124085200,17.899085205078126,9.372686386108398,0.13160525262355804,0.6652047038078308
1771681144134442500,17.9094423828125,9.4660062789917,0.45224347710609436,0.5670989751815796
1771681144144799700,17.9197998046875,9.7938232421875,0.7704889178276062,0.5048855543136597
1771681144155157000,17.930156982421874,9.757930755615234,0.7824530005455017,0.5647061467170715
1771681144165514200,17.94051416015625,9.757930755615234,0.6005984544754028,0.5670989751815796
1771681144175871500,17.95087158203125,9.748359680175781,0.6771687865257263,0.5623133182525635
1771681144186228700,17.961228759765625,9.879964828491211,0.9571290612220764,0.38763725757598877
1771681144196586000,17.9715859375,9.891928672790527,0.9667003750801086,0.44745782017707825
1771681144206943200,17.981943115234376,9.803394317626953,0.914058268070221,0.5168496966362
1771681144217300500,17.992300537109376,9.745966911315918,0.9523434042930603,0.698704183101654
1771681144227658000,18.002657958984376,9.934999465942383,1.306481122970581,0.5431707501411438
1771681144238015000,18.013014892578123,9.937392234802246,1.057627558708191,0.36610186100006104
1771681144248372500,18.02337255859375,9.803394317626953,0.8973084688186646,0.5670989751815796
1771681144258729700,18.033729736328127,9.710074424743652,0.8159525394439697,0.2919243574142456
1771681144269087000,18.0440869140625,9.980463027954102,1.25144624710083,0.4331009089946747
1771681144279444200,18.0544443359375,9.798608779907227,1.1318050622940063,0.39960137009620667
1771681144289801500,18.064801513671874,9.899106979370117,0.7010970115661621,0.30149564146995544
1771681144300158700,18.07515869140625,9.80817985534668,0.7872386574745178,0.45224347710609436
1771681144310516000,18.085515869140625,9.966106414794922,1.2131611108779907,0.6029912829399109
1771681144320873200,18.095873291015625,9.80100154876709,1.2538390159606934,0.760917603969574
1771681144331230500,18.10623046875,9.659825325012207,1.1389836072921753,0.9236295223236084
1771681144341587700,18.116587646484376,9.549755096435547,1.2370892763137817,1.1174482107162476
1771681144351945000,18.126945068359376,9.757930755615234,1.5481562614440918,1.1988041400909424
1771681144362302200,18.13730224609375,9.726823806762695,1.5026925802230835,1.191625714302063
1771681144372659500,18.147659423828124,9.824930191040039,1.100698471069336,0.9308080077171326
1771681144383016700,18.1580166015625,9.65503978729248,0.8733802437782288,0.6101697683334351
1771681144393374000,18.1683740234375,9.7938232421875,1.160519003868103,0.5240281820297241
1771681144403731200,18.178731201171875,9.805787086486816,1.3423734903335571,0.7561319470405579
1771681144414088700,18.189088623046874,9.712467193603516,0.9906286001205444,0.7561319470405579
1771681144424446000,18.199446044921874,9.652647018432617,0.7824530005455017,0.5694918036460876
1771681144434803200,18.20980322265625,9.789037704467773,1.2179467678070068,0.6963114142417908
1771681144445160400,18.220160400390625,9.836894035339355,1.2035897970199585,0.4713860750198364
1771681144455517700,18.230517578125,9.604789733886719,0.9044869542121887,0.4043870270252228
1771681144465875000,18.240875,9.645467758178711,1.062413215637207,0.6340979933738708
1771681144476232200,18.251232177734376,9.875179290771484,1.1820544004440308,0.4546363055706024
1771681144486589400,18.26158935546875,9.877572059631348,0.9810572862625122,0.35413774847984314
1771681144496946700,18.27194677734375,9.652647018432617,0.7704889178276062,0.4378865361213684
1771681144507304000,18.282303955078124,9.722038269042969,1.1461620330810547,0.46899324655532837
1771681144517661200,18.2926611328125,9.834501266479492,1.3950155973434448,0.4163511395454407
1771681144528018400,18.303018310546875,9.7938232421875,0.9858429431915283,0.33020952343940735
1771681144538375700,18.313375732421875,9.707681655883789,0.6795616149902344,0.2153540402650833
1771681144548733000,18.32373291015625,9.958928108215332,1.1389836072921753,0.4211367964744568
1771681144559090200,18.334090087890626,9.875179290771484,1.2538390159606934,0.31345975399017334
1771681144569447400,18.344447509765626,9.975677490234375,0.9068797826766968,0.37088751792907715
1771681144579804700,18.3548046875,9.736394882202148,0.916451096534729,0.42831525206565857
1771681144590162200,18.365162109375,10.03310489654541,1.2705888748168945,0.5742774605751038
1771681144600519400,18.37551953125,9.93978500366211,1.062413215637207,0.33738797903060913
1771681144610876700,18.385876708984377,9.846465110778809,0.7992027401924133,0.380458801984787
1771681144621234000,18.39623388671875,9.805787086486816,1.007378339767456,0.5527420043945312
1771681144631591200,18.406591064453124,9.951749801635742,1.2993026971817017,0.5575276613235474
1771681144641948400,18.416948486328124,9.89432144165039,1.215553879737854,0.550349235534668
1771681144652305700,18.4273056640625,9.812965393066406,0.916451096534729,0.5647061467170715
1771681144662663000,18.437662841796875,9.796216011047363,1.0217353105545044,0.5359922647476196
1771681144673020200,18.448020263671875,10.04985523223877,1.4165509939193726,0.4450650215148926
1771681144683377400,18.45837744140625,9.978070259094238,1.2035897970199585,0.4019941985607147
1771681144693734700,18.468734619140626,9.734002113342285,0.8662018179893494,0.24167509377002716
1771681144704092000,18.479091796875,9.743574142456055,0.9475577473640442,0.3517449200153351
1771681144714449200,18.48944921875,9.903892517089844,1.337587833404541,0.5359922647476196
1771681144724806400,18.499806396484374,9.77707290649414,0.9667003750801086,0.397208571434021
1771681144735164000,18.510163818359374,9.724431037902832,0.9092726111412048,0.5742774605751038
1771681144745521200,18.520521240234373,9.564111709594727,1.0648061037063599,0.44745782017707825
1771681144755878400,18.53087841796875,9.791430473327637,1.1318050622940063,0.19621145725250244
1771681144766235600,18.541235595703125,9.609575271606445,1.1437692642211914,0.4953143000602722
1771681144776593000,18.551593017578124,9.640682220458984,1.191625714302063,0.7776673436164856
1771681144786950100,18.5619501953125,9.542576789855957,1.1748759746551514,0.8949156403541565
1771681144797307400,18.572307373046876,9.681360244750977,1.368694543838501,0.7800601720809937
1771681144807664600,18.58266455078125,9.7938232421875,1.4787644147872925,0.6915257573127747
1771681144818022000,18.59302197265625,9.765109062194824,1.3280165195465088,0.760917603969574
1771681144828379100,18.603379150390627,9.645467758178711,1.3280165195465088,0.9236295223236084
1771681144838736400,18.613736328125,9.779465675354004,1.6534404754638672,1.0480563640594482
1771681144849093600,18.62409375,9.80817985534668,1.7874385118484497,1.0887342691421509
1771681144859451000,18.634450927734374,9.851250648498535,1.428515076637268,0.8709874153137207
1771681144869808000,18.64480810546875,9.738788604736328,1.2083754539489746,0.5670989751815796
1771681144880165600,18.65516552734375,9.774680137634277,1.4093725681304932,0.6604190468788147
1771681144890523000,18.66552294921875,9.961320877075195,1.698904037475586,0.7058826684951782
1771681144900880100,18.675880126953125,10.071390151977539,1.667797327041626,0.4618147611618042
1771681144911237400,18.6862373046875,9.891928672790527,1.34476637840271,0.5527420043945312
1771681144921594600,18.6965947265625,9.765109062194824,1.2442678213119507,0.8015955686569214
1771681144931951900,18.706951904296876,9.937392234802246,1.423729419708252,0.550349235534668
1771681144942309000,18.71730908203125,9.92542839050293,1.7826528549194336,0.576670229434967
1771681144952666400,18.727666259765623,9.958928108215332,1.6510475873947144,0.34695929288864136
1771681144963023600,18.738023681640627,9.628718376159668,1.3854442834854126,0.3278166949748993
1771681144973380900,18.748380859375,9.588040351867676,1.3351950645446777,0.47617170214653015
1771681144983738000,18.758738037109374,9.841679573059082,1.6295121908187866,0.4713860750198364
1771681144994095400,18.769095458984374,9.853643417358398,1.7730815410614014,0.5551348328590393
1771681145004452600,18.77945263671875,9.753145217895508,1.612762451171875,0.4785645306110382
1771681145014810000,18.78981005859375,9.791430473327637,1.397408366203308,0.40677985548973083
1771681145025167400,18.80016748046875,9.875179290771484,1.3782658576965332,0.2799602448940277
1771681145035524600,18.810524658203125,9.595218658447266,1.2969099283218384,0.49292147159576416
1771681145045881900,18.8208818359375,9.578469276428223,1.0648061037063599,0.6819544434547424
1771681145066596400,18.841596435546876,9.645467758178711,1.0504491329193115,0.6269195079803467
1771681145076953600,18.85195361328125,9.77707290649414,1.2586246728897095,0.6340979933738708
1771681145087310800,18.862310791015624,9.578469276428223,1.2083754539489746,0.8063812255859375
1771681145097668000,18.872668212890623,9.580862045288086,0.9068797826766968,0.7130611538887024
1771681145108025300,18.883025390625,9.681360244750977,0.7106683254241943,0.5216353535652161
1771681145118382600,18.893382568359375,9.68375301361084,0.5910272002220154,0.6963114142417908
1771681145128739800,18.90373974609375,9.76989459991455,0.48813581466674805,0.3756731450557709
1771681145139097000,18.91409716796875,9.853643417358398,0.7345965504646301,0.5288137793540955
1771681145149454600,18.92445458984375,9.970891952514648,0.8470591902732849,0.2727817893028259
1771681145159811800,18.934811767578125,9.949356079101562,0.8877372145652771,0.24167509377002716
1771681145170169000,18.945169189453125,9.997213363647461,0.9858429431915283,0.45224347710609436
1771681145180526300,18.9555263671875,9.824930191040039,0.760917603969574,0.6005984544754028
1771681145190883600,18.965883544921876,9.80100154876709,0.9068797826766968,0.6005984544754028
1771681145201240800,18.97624072265625,10.102497100830078,1.332802176475525,0.4713860750198364
1771681145211598000,18.98659814453125,10.119247436523438,1.1772687435150146,0.35413774847984314
1771681145221955300,18.996955322265624,10.054640769958496,1.0289137363433838,0.11724831163883209
1771681145232312600,19.0073125,10.265209197998047,1.057627558708191,0.11246266216039658
1771681145242669800,19.017669921875,10.112068176269531,1.0671988725662231,0.2512463629245758
1771681145253027000,19.028027099609375,10.078569412231445,1.2586246728897095,0.43549370765686035
1771681145263384300,19.03838427734375,10.193424224853516,1.399801254272461,0.4331009089946747
1771681145273741600,19.048741455078126,10.023533821105957,1.2562319040298462,0.3684946894645691
1771681145284099000,19.05909912109375,10.023533821105957,1.2011969089508057,0.2105683982372284
1771681145294456300,19.069456298828126,10.04985523223877,1.1078768968582153,0.2799602448940277
1771681145304813600,19.0798134765625,9.734002113342285,0.8350951075553894,0.45942193269729614
1771681145315170800,19.0901708984375,9.600004196166992,0.6628118753433228,0.5862415432929993
1771681145325528000,19.100528076171877,9.724431037902832,0.9643075466156006,0.6245267391204834
1771681145335885300,19.11088525390625,9.736394882202148,1.0265209674835205,0.5599204897880554
1771681145346242600,19.12124267578125,9.765109062194824,1.0145567655563354,0.4091726839542389
1771681145356599800,19.131599853515624,9.762716293334961,1.0241280794143677,0.35892340540885925
1771681145366957000,19.14195703125,9.767501831054688,0.8757730722427368,0.42352959513664246
1771681145377314300,19.152314208984375,9.66939640045166,0.5479564070701599,0.48813581466674805
1771681145387671600,19.162671630859375,9.614361763000488,0.39960137009620667,0.5670989751815796
1771681145398029000,19.173029052734375,9.674181938171387,0.7752745151519775,0.550349235534668
1771681145408386300,19.18338623046875,9.702896118164062,0.8733802437782288,0.5455635786056519
1771681145418743600,19.19374365234375,9.623932838439941,0.9810572862625122,0.39960137009620667
1771681145429100800,19.204100830078126,9.779465675354004,1.0863415002822876,0.4163511395454407
1771681145439458000,19.2144580078125,9.741181373596191,0.9403793215751648,0.4618147611618042
1771681145449815300,19.224815185546873,9.542576789855957,0.849452018737793,0.7034898400306702
1771681145460172500,19.235172607421877,9.829715728759766,1.1724830865859985,0.6675975322723389
1771681145470529800,19.24552978515625,9.856036186218262,1.1365907192230225,0.5838487148284912
1771681145480887000,19.255886962890624,9.76989459991455,0.9834501147270203,0.4450650215148926
1771681145491244300,19.266244384765624,9.817750930786133,1.0887342691421509,0.41156548261642456
1771681145501601500,19.2766015625,9.896714210510254,0.916451096534729,0.48095735907554626
1771681145511958800,19.286958740234375,9.497113227844238,0.7872386574745178,0.5383850932121277
1771681145522316300,19.29731640625,9.753145217895508,1.191625714302063,0.6317051649093628
1771681145532673500,19.307673583984375,9.820143699645996,1.4404792785644531,0.672383189201355
1771681145543030800,19.31803076171875,9.561718940734863,1.153340458869934,0.44745782017707825
1771681145553388000,19.328387939453126,9.731609344482422,1.2729816436767578,0.33499518036842346
1771681145563745300,19.338745361328126,9.832108497619629,1.0432707071304321,0.33020952343940735
1771681145574102500,19.3491025390625,9.55214786529541,0.7561319470405579,0.3756731450557709
1771681145584459800,19.359459716796874,9.626325607299805,0.6939185857772827,0.4450650215148926
1771681145594817000,19.369817138671873,9.992427825927734,1.062413215637207,0.5144568681716919
1771681145605174300,19.38017431640625,9.664610862731934,1.0049854516983032,0.5240281820297241
1771681145615531800,19.39053173828125,9.705288887023926,1.0169496536254883,0.4546363055706024
1771681145625889000,19.400888916015624,9.796216011047363,1.0552347898483276,0.4331009089946747
1771681145636246300,19.411246337890624,9.600004196166992,0.7968099117279053,0.4259224236011505
1771681145646603500,19.421603515625,9.547362327575684,0.672383189201355,0.5000999569892883
1771681145656960800,19.431960693359375,9.875179290771484,1.069591760635376,0.6436693072319031
1771681145667318000,19.442318115234375,9.856036186218262,0.9020941257476807,0.5647061467170715
1771681145677675300,19.45267529296875,9.705288887023926,0.8901300430297852,0.4498506486415863
1771681145688032500,19.463032470703126,9.9469633102417,0.8733802437782288,0.4331009089946747
1771681145698389800,19.4733896484375,9.91825008392334,0.7585247755050659,0.5575276613235474
1771681145708747000,19.4837470703125,9.588040351867676,1.0408778190612793,0.6005984544754028
1771681145719104300,19.494104248046874,10.112068176269531,1.2610175609588623,0.5479564070701599
1771681145729461800,19.504461669921874,10.045069694519043,1.2394821643829346,0.41156548261642456
1771681145739819000,19.514819091796873,9.791430473327637,0.8877372145652771,0.23449662327766418
1771681145750176300,19.52517626953125,10.109675407409668,0.9116654396057129,0.24885354936122894
1771681145760533500,19.535533447265625,9.913464546203613,0.9092726111412048,0.41156548261642456
1771681145770890800,19.545890869140624,9.839286804199219,1.1868400573730469,0.5455635786056519
1771681145781248000,19.556248046875,10.231709480285645,1.2275179624557495,0.5599204897880554
1771681145791605200,19.566605224609376,10.023533821105957,1.215553879737854,0.48095735907554626
1771681145801962500,19.57696240234375,9.779465675354004,0.9882357716560364,0.3732803463935852
1771681145812320000,19.587320068359375,9.944570541381836,0.9762716293334961,0.3684946894645691
1771681145822677200,19.59767724609375,9.607182502746582,1.031306505203247,0.4570291340351105
1771681145833034500,19.608034423828126,9.724431037902832,1.2035897970199585,0.5072783827781677
1771681145843391700,19.618391845703126,9.899106979370117,1.2681959867477417,0.4618147611618042
1771681145853749000,19.6287490234375,9.731609344482422,1.069591760635376,0.4450650215148926
1771681145864106200,19.639106201171874,9.743574142456055,0.9523434042930603,0.44027936458587646
1771681145874463500,19.64946337890625,9.765109062194824,0.8566305041313171,0.5670989751815796
1771681145884820700,19.65982080078125,9.611968994140625,1.0552347898483276,0.5838487148284912
1771681145895178000,19.670177978515625,9.643074989318848,1.1892328262329102,0.5527420043945312
1771681145905535200,19.68053515625,9.734002113342285,1.2945170402526855,0.4259224236011505
1771681145915892700,19.690892822265624,9.590433120727539,1.0336993932724,0.3517449200153351
1771681145926250000,19.70125,9.635896682739258,0.8925228714942932,0.25363919138908386
1771681145936607200,19.711607177734376,9.858428955078125,0.973878800868988,0.38763725757598877
1771681145946964500,19.721964599609375,9.724431037902832,1.2490534782409668,0.5120640397071838
1771681145957321700,19.73232177734375,9.942177772521973,1.25144624710083,0.5288137793540955
1771681145967679000,19.742678955078127,9.812965393066406,1.1174482107162476,0.48813581466674805
1771681145978036200,19.7530361328125,9.68375301361084,0.9332008361816406,0.36610186100006104
1771681145988393500,19.7633935546875,9.89432144165039,0.9930213689804077,0.3684946894645691
1771681145998750700,19.773750732421874,9.882357597351074,1.3040883541107178,0.3852444589138031
1771681146009108200,19.784108154296874,9.889535903930664,1.3088740110397339,0.5383850932121277
1771681146019465500,19.794465576171874,10.145567893981934,1.2969099283218384,0.5144568681716919
1771681146029822700,19.80482275390625,9.92542839050293,1.1054840087890625,0.5240281820297241
1771681146040180000,19.815179931640625,10.030712127685547,0.763310432434082,0.5072783827781677
1771681146050537200,19.825537109375,9.968499183654785,1.1509476900100708,0.5240281820297241
1771681146060894500,19.83589453125,10.02592658996582,1.3112667798995972,0.5168496966362
1771681146071251700,19.846251708984376,10.047462463378906,1.191625714302063,0.4977070987224579
1771681146081609000,19.85660888671875,9.767501831054688,1.1509476900100708,0.4666004180908203
1771681146091966500,19.866966552734375,9.844072341918945,0.9834501147270203,0.48813581466674805
1771681146102323700,19.87732373046875,9.791430473327637,0.9954141974449158,0.5551348328590393
1771681146112681000,19.887680908203127,9.78664493560791,1.2897313833236694,0.6245267391204834
1771681146123038200,19.8980380859375,9.851250648498535,1.2538390159606934,0.6795616149902344
1771681146133395500,19.9083955078125,9.757930755615234,1.2179467678070068,0.5790630578994751
1771681146143752700,19.918752685546874,9.54496955871582,0.8949156403541565,0.4450650215148926
1771681146154110000,19.92910986328125,9.76989459991455,0.9451649188995361,0.43549370765686035
