time,seconds_elapsed,z,y,x
1773048033130626300,77.23362622070313,0.010519478470087051,0.0022636852227151394,0.0043942127376794815
1773048033140595700,77.243595703125,0.0019973693415522575,0.007590003311634064,-0.0019973693415522575
1773048033150579500,77.25357934570313,0.0062584239058196545,-0.029694223776459694,0.0022636852227151394
1773048033160550400,77.26355029296874,0.010519478470087051,-0.0062584239058196545,-0.0062584239058196545
1773048033170532900,77.27353295898438,0.0019973693415522575,0.007590003311634064,-0.0062584239058196545
1773048033180504800,77.2835048828125,0.005193160381168127,-0.007323687430471182,-0.004127896390855312
1773048033190486300,77.293486328125,0.009454214945435524,-0.022237379103899002,-0.010519478470087051
1773048033200459500,77.30345947265624,0.008388951420783997,0.01078579481691122,-0.014780532568693161
1773048033210440200,77.31344018554688,0.0009321057004854083,0.01504684891551733,-0.013715269044041634
1773048033220414200,77.32341430664063,0.007323687430471182,0.005459476262331009,-0.03075948730111122
1773048033230394000,77.33339404296875,0.0062584239058196545,0.00013315795513335615,-0.004127896390855312
1773048033240368600,77.34336865234376,0.003062632866203785,0.02463422156870365,-0.03075948730111122
1773048033250348000,77.35334814453125,-0.018242640420794487,0.007590003311634064,-0.012650005519390106
1773048033260323300,77.3633232421875,-0.0011984215816482902,-0.016911059617996216,-0.020106852054595947
1773048033270302200,77.37330224609374,0.007323687430471182,0.009720530360937119,-0.022237379103899002
1773048033280277800,77.38327783203125,0.0009321057004854083,0.023568958044052124,-0.016911059617996216
1773048033290256400,77.39325634765625,-0.0033289489801973104,0.006524739786982536,-0.010519478470087051
1773048033300232400,77.403232421875,0.004127896390855312,-0.020106852054595947,-0.01584579609334469
1773048033310210800,77.4132109375,0.004127896390855312,0.020373167470097542,-0.01584579609334469
1773048033320187000,77.42318676757813,-0.0011984215816482902,0.013981585390865803,0.0043942127376794815
1773048033330165000,77.4331650390625,0.011584741994738579,-0.025433169677853584,-0.007323687430471182
1773048033340141600,77.4431416015625,0.0062584239058196545,0.02996053919196129,0.0011984215816482902
1773048033350119400,77.45311938476563,0.009454214945435524,0.026764748618006706,0.005459476262331009
1773048033360096000,77.46309594726563,0.009454214945435524,0.006524739786982536,0.013981585390865803
1773048033370073900,77.47307397460938,0.010519478470087051,-0.0019973693415522575,-0.003062632866203785
1773048033380050700,77.48305078125,0.005193160381168127,0.035286858677864075,0.011851058341562748
1773048033390028300,77.4930283203125,0.007323687430471182,-0.0062584239058196545,0.00013315795513335615
1773048033400005000,77.50300512695313,0.007323687430471182,0.02996053919196129,0.016112113371491432
1773048033409983000,77.51298291015625,0.012650005519390106,-0.02649843320250511,-0.007323687430471182
1773048033419959800,77.52295971679688,0.011584741994738579,0.039547912776470184,0.005459476262331009
1773048033429937400,77.5329375,0.008388951420783997,0.019307903945446014,-0.014780532568693161
1773048033439914200,77.54291430664063,0.011584741994738579,0.019307903945446014,-0.013715269044041634
1773048033449891800,77.55289184570313,0.011584741994738579,0.03209106624126434,0.0043942127376794815
1773048033459869000,77.56286889648437,0.013715269044041634,0.007590003311634064,-0.01904158666729927
1773048033469846300,77.57284619140626,0.010519478470087051,0.0342215932905674,-0.005193160381168127
1773048033479823400,77.5828232421875,0.011584741994738579,0.005459476262331009,-0.028628960251808167
1773048033489801000,77.59280102539063,0.009454214945435524,0.01504684891551733,-0.009454214945435524
1773048033499778000,77.60277807617187,0.013715269044041634,0.011851058341562748,-0.013715269044041634
1773048033509755400,77.61275537109375,0.0062584239058196545,0.007590003311634064,-0.004127896390855312
1773048033519732700,77.62273266601562,0.009454214945435524,0.009720530360937119,0.01078579481691122
1773048033529710000,77.6327099609375,0.008388951420783997,-0.003062632866203785,-0.0062584239058196545
1773048033539687200,77.64268725585937,0.0062584239058196545,0.051265813410282135,0.009720530360937119
1773048033549664500,77.65266455078125,0.008388951420783997,-0.013715269044041634,0.0033289489801973104
1773048033559641900,77.66264184570312,0.008388951420783997,0.03209106624126434,0.005459476262331009
1773048033569619200,77.672619140625,0.0019973693415522575,0.011851058341562748,0.01504684891551733
1773048033579596300,77.68259619140625,0.007323687430471182,0.0022636852227151394,0.007590003311634064
1773048033589573600,77.69257373046875,0.0009321057004854083,-0.008388951420783997,0.01717737689614296
1773048033599551000,77.70255102539062,-0.00013315795513335615,0.04487423226237297,0.023568958044052124
1773048033609528000,77.71252807617188,0.003062632866203785,0.005459476262331009,0.0342215932905674
1773048033619505400,77.72250537109375,0.009454214945435524,-0.013715269044041634,0.02143843099474907
1773048033629482800,77.73248266601563,-0.0011984215816482902,0.02889527566730976,0.02569948509335518
1773048033639498800,77.74249877929688,-0.0033289489801973104,0.031025802716612816,0.020373167470097542
1773048033649480000,77.75247998046875,-0.0011984215816482902,0.011851058341562748,0.019307903945446014
1773048033659414500,77.76241455078124,-0.0011984215816482902,-0.012650005519390106,0.020373167470097542
1773048033669391000,77.77239111328124,-0.0033289489801973104,0.031025802716612816,0.02569948509335518
1773048033679369000,77.78236889648437,-0.008655266836285591,0.031025802716612816,0.01717737689614296
1773048033689345800,77.792345703125,0.0019973693415522575,-0.01904158666729927,0.018242640420794487
1773048033699323600,77.80232373046876,-0.00013315795513335615,0.019307903945446014,0.018242640420794487
1773048033709300500,77.81230053710938,-0.009720530360937119,0.018242640420794487,0.016112113371491432
1773048033719278000,77.82227807617187,-0.0033289489801973104,0.023568958044052124,0.03209106624126434
1773048033729255200,77.83225512695313,0.0009321057004854083,-0.0062584239058196545,0.02463422156870365
1773048033739232800,77.84223266601562,0.0019973693415522575,0.048070020973682404,0.016112113371491432
1773048033749209900,77.8522099609375,0.0009321057004854083,0.043808966875076294,-0.0019973693415522575
1773048033759187500,77.8621875,-0.0011984215816482902,0.01078579481691122,-0.0062584239058196545
1773048033769164300,77.87216430664063,-0.0011984215816482902,0.02889527566730976,-0.003062632866203785
1773048033779142000,77.88214184570313,-0.006524739786982536,0.018242640420794487,-0.010519478470087051
1773048033789119000,77.89211889648438,-0.0022636852227151394,0.018242640420794487,0.0033289489801973104
1773048033799096600,77.9020966796875,-0.00013315795513335615,-0.0009321057004854083,-0.003062632866203785
1773048033809073700,77.91207373046875,-0.0033289489801973104,0.02463422156870365,-0.010519478470087051
1773048033819051000,77.92205102539063,0.003062632866203785,0.026764748618006706,0.0022636852227151394
1773048033829028000,77.93202807617187,0.0019973693415522575,0.016112113371491432,0.0043942127376794815
1773048033839005700,77.94200561523438,-0.0033289489801973104,0.03635212033987045,0.00013315795513335615
1773048033848982800,77.95198266601562,-0.00013315795513335615,0.008655266836285591,0.0011984215816482902
1773048033858960100,77.96196020507813,-0.0011984215816482902,0.031025802716612816,0.011851058341562748
1773048033868937500,77.9719375,-0.00013315795513335615,-0.025433169677853584,-0.013715269044041634
1773048033878914800,77.98191479492188,-0.0022636852227151394,0.019307903945446014,0.006524739786982536
1773048033888892000,77.99189184570312,-0.0043942127376794815,0.008655266836285591,-0.0019973693415522575
1773048033898869200,78.001869140625,-0.0011984215816482902,-0.021172115579247475,-0.013715269044041634
1773048033908846600,78.0118466796875,-0.008655266836285591,0.022503694519400597,0.018242640420794487
1773048033918824000,78.02182397460938,0.0019973693415522575,-0.0456731803715229,-0.012650005519390106
1773048033928801000,78.03180102539062,-0.0022636852227151394,0.059787921607494354,0.023568958044052124
1773048033938778400,78.0417783203125,-0.0033289489801973104,0.016112113371491432,0.008655266836285591
1773048033948755700,78.05175561523437,0.005193160381168127,-0.017976323142647743,0.0011984215816482902
1773048033958733000,78.06173315429687,-0.006524739786982536,0.03315633162856102,0.016112113371491432
1773048033968710100,78.07171020507812,-0.005459476262331009,0.0011984215816482902,0.019307903945446014
1773048033978687500,78.0816875,0.0019973693415522575,0.0033289489801973104,0.02463422156870365
1773048033988664800,78.09166479492187,0.004127896390855312,-0.013715269044041634,0.026764748618006706
1773048033998603300,78.10160327148438,-0.00013315795513335615,0.019307903945446014,0.009720530360937119
1773048034008576500,78.11157641601562,0.0009321057004854083,0.03315633162856102,0.005459476262331009
1773048034018596600,78.1215966796875,0.005193160381168127,-0.013715269044041634,-0.016911059617996216
1773048034028574700,78.13157470703125,-0.0022636852227151394,0.05020054802298546,-0.007323687430471182
1773048034038512400,78.14151245117188,0.0009321057004854083,0.016112113371491432,-0.020106852054595947
1773048034048486400,78.151486328125,0.0019973693415522575,0.02889527566730976,-0.0019973693415522575
1773048034058466800,78.161466796875,0.0019973693415522575,0.0033289489801973104,-0.017976323142647743
1773048034068441600,78.17144165039062,0.003062632866203785,0.035286858677864075,-0.004127896390855312
1773048034078460200,78.18146020507812,0.0019973693415522575,-0.007323687430471182,-0.011584741994738579
1773048034088439300,78.19143920898438,-0.00013315795513335615,-0.0062584239058196545,-0.013715269044041634
1773048034098414800,78.20141479492187,-0.0022636852227151394,0.019307903945446014,-0.005193160381168127
1773048034108393500,78.2113935546875,0.0019973693415522575,0.03635212033987045,0.0011984215816482902
1773048034118330600,78.22133056640625,-0.00013315795513335615,0.013981585390865803,-0.020106852054595947
1773048034128305200,78.23130517578124,0.005193160381168127,0.01504684891551733,-0.004127896390855312
1773048034138285000,78.24128515625,-0.005459476262331009,0.02889527566730976,-0.012650005519390106
1773048034148260400,78.25126025390625,-0.0033289489801973104,0.0033289489801973104,-0.016911059617996216
1773048034158278400,78.2612783203125,-0.0043942127376794815,-0.005193160381168127,-0.009454214945435524
1773048034168258000,78.27125805664062,0.0009321057004854083,0.01078579481691122,-0.011584741994738579
1773048034178194200,78.28119409179688,-0.0033289489801973104,0.007590003311634064,-0.008388951420783997
1773048034188169500,78.29116943359375,0.003062632866203785,0.02143843099474907,-0.0062584239058196545
1773048034198110000,78.30110986328125,-0.0022636852227151394,-0.014780532568693161,-0.007323687430471182
1773048034208081700,78.31108154296875,-0.0043942127376794815,0.0342215932905674,-0.007323687430471182
1773048034218064400,78.321064453125,-0.005459476262331009,0.006524739786982536,-0.0009321057004854083
1773048034228037400,78.33103735351563,-0.0011984215816482902,0.007590003311634064,-0.004127896390855312
1773048034237941500,78.34094140625,-0.0022636852227151394,0.007590003311634064,-0.008388951420783997
1773048034247907600,78.35090747070312,-0.0033289489801973104,-0.007323687430471182,-0.004127896390855312
1773048034257857300,78.36085717773437,-0.006524739786982536,0.006524739786982536,0.0033289489801973104
1773048034267821600,78.37082153320313,-0.005459476262331009,-0.029694223776459694,-0.01584579609334469
1773048034277811700,78.38081176757812,-0.0022636852227151394,-0.016911059617996216,0.008655266836285591
1773048034287778600,78.39077856445313,-0.0033289489801973104,0.0043942127376794815,0.0033289489801973104
1773048034297727500,78.4007275390625,-0.0022636852227151394,-0.009454214945435524,-0.009454214945435524
1773048034307692500,78.41069262695312,0.0009321057004854083,-0.004127896390855312,0.009720530360937119
1773048034317604400,78.42060424804687,-0.0033289489801973104,0.0043942127376794815,0.009720530360937119
1773048034327564300,78.43056420898438,-0.0033289489801973104,-0.011584741994738579,-0.005193160381168127
1773048034337558800,78.44055883789062,-0.0022636852227151394,-0.003062632866203785,0.020373167470097542
1773048034347522000,78.45052197265625,0.003062632866203785,-0.025433169677853584,0.007590003311634064
1773048034357436000,78.46043579101563,0.0019973693415522575,-0.011584741994738579,0.0011984215816482902
1773048034367394300,78.47039428710937,0.0009321057004854083,0.0022636852227151394,0.0043942127376794815
1773048034377351400,78.48035131835937,-0.0011984215816482902,-0.02330264262855053,-0.008388951420783997
1773048034387309800,78.49030981445313,-0.00013315795513335615,0.023568958044052124,0.01078579481691122
1773048034397267200,78.50026708984375,0.003062632866203785,-0.03608580678701401,-0.008388951420783997
1773048034407225300,78.51022534179687,0.0009321057004854083,0.02463422156870365,0.005459476262331009
1773048034417182700,78.5201826171875,-0.00013315795513335615,-0.01904158666729927,-0.005193160381168127
1773048034427140900,78.53014086914062,0.004127896390855312,-0.008388951420783997,0.01078579481691122
1773048034437098500,78.54009838867188,-0.0033289489801973104,-0.029694223776459694,0.0022636852227151394
1773048034447056600,78.550056640625,-0.0033289489801973104,0.0033289489801973104,0.018242640420794487
1773048034456975600,78.5599755859375,0.007323687430471182,-0.028628960251808167,0.005459476262331009
1773048034466930000,78.56992993164063,0.004127896390855312,-0.007323687430471182,0.007590003311634064
1773048034476891400,78.57989135742187,-0.0011984215816482902,0.0043942127376794815,0.006524739786982536
1773048034486846200,78.58984619140625,0.003062632866203785,-0.02649843320250511,0.006524739786982536
1773048034496884000,78.59988403320312,-0.0011984215816482902,-0.009454214945435524,0.011851058341562748
1773048034506847200,78.60984716796875,-0.0011984215816482902,-0.02649843320250511,0.008655266836285591
1773048034517027300,78.62002734375,-0.00013315795513335615,0.009720530360937119,0.01504684891551733
1773048034527207200,78.63020727539063,-0.00013315795513335615,-0.032890014350414276,0.005459476262331009
1773048034537387300,78.64038720703125,-0.00013315795513335615,0.005459476262331009,0.01504684891551733
1773048034547412500,78.65041259765626,-0.0033289489801973104,-0.024367906153202057,0.0022636852227151394
1773048034557369300,78.66036938476563,-0.0043942127376794815,-0.005193160381168127,-0.0062584239058196545
1773048034567363000,78.67036303710937,-0.0043942127376794815,-0.0062584239058196545,0.0022636852227151394
1773048034577324000,78.68032397460938,-0.0033289489801973104,-0.0019973693415522575,0.007590003311634064
1773048034587314400,78.690314453125,-0.0011984215816482902,-0.02330264262855053,0.005459476262331009
1773048034597278700,78.70027880859375,-0.006524739786982536,0.006524739786982536,0.019307903945446014
1773048034607266300,78.71026635742187,-0.0043942127376794815,-0.03075948730111122,0.02143843099474907
1773048034617233400,78.7202333984375,-0.0043942127376794815,-0.03821633383631706,0.011851058341562748
1773048034627219000,78.73021899414063,-0.007590003311634064,-0.0062584239058196545,0.02569948509335518
1773048034637187800,78.74018774414063,-0.0011984215816482902,-0.03502054139971733,0.011851058341562748
1773048034647171800,78.750171875,-0.0022636852227151394,-0.020106852054595947,0.01717737689614296
1773048034657142500,78.760142578125,-0.007590003311634064,-0.02330264262855053,0.018242640420794487
1773048034667125200,78.77012524414063,-0.005459476262331009,-0.028628960251808167,0.02569948509335518
1773048034677097200,78.78009716796875,-0.0043942127376794815,-0.01904158666729927,0.04061317816376686
1773048034687078700,78.79007861328125,-0.0043942127376794815,-0.02649843320250511,0.031025802716612816
1773048034697052000,78.80005200195312,-0.0033289489801973104,-0.022237379103899002,0.023568958044052124
1773048034707032600,78.81003247070312,-0.006524739786982536,-0.02649843320250511,0.031025802716612816
1773048034717006300,78.82000634765625,-0.0033289489801973104,-0.04034686088562012,0.01504684891551733
1773048034726986500,78.82998657226562,-0.0043942127376794815,0.00013315795513335615,0.02143843099474907
1773048034736961000,78.8399609375,-0.0022636852227151394,-0.0456731803715229,0.011851058341562748
1773048034746940400,78.8499404296875,-0.0033289489801973104,0.0043942127376794815,0.022503694519400597
1773048034756915500,78.85991552734374,-0.0022636852227151394,-0.048868969082832336,0.020373167470097542
1773048034766894600,78.86989453125,-0.0022636852227151394,0.0033289489801973104,0.0342215932905674
1773048034776870100,78.8798701171875,-0.0043942127376794815,-0.04354264959692955,0.02569948509335518
1773048034786848800,78.88984887695312,0.0009321057004854083,-0.01584579609334469,0.031025802716612816
1773048034796824600,78.89982446289062,-0.0011984215816482902,-0.011584741994738579,0.026764748618006706
1773048034806803000,78.90980297851563,-0.00013315795513335615,-0.0062584239058196545,0.02569948509335518
1773048034816779300,78.919779296875,-0.0022636852227151394,-0.016911059617996216,0.035286858677864075
1773048034826757400,78.92975732421876,-0.0043942127376794815,-0.0019973693415522575,0.031025802716612816
1773048034836733700,78.93973364257812,-0.0011984215816482902,0.0011984215816482902,0.035286858677864075
1773048034846711800,78.9497119140625,-0.0011984215816482902,-0.005193160381168127,0.02889527566730976
1773048034856688400,78.9596884765625,-0.0043942127376794815,0.01504684891551733,0.023568958044052124
1773048034866666200,78.96966625976563,-0.0043942127376794815,-0.003062632866203785,0.01717737689614296
1773048034876643000,78.97964306640625,-0.0033289489801973104,0.039547912776470184,0.02889527566730976
1773048034886620700,78.98962060546874,-0.0022636852227151394,-0.020106852054595947,0.005459476262331009
1773048034896597500,78.99959741210938,-0.007590003311634064,0.07257108390331268,0.03635212033987045
1773048034906575000,79.0095751953125,-0.0011984215816482902,-0.012650005519390106,0.01504684891551733
1773048034916552200,79.01955224609375,-0.0011984215816482902,0.05659212917089462,0.03635212033987045
1773048034926529500,79.02952954101562,-0.006524739786982536,-0.02330264262855053,0.02143843099474907
1773048034936506600,79.03950659179688,-0.006524739786982536,0.05659212917089462,0.035286858677864075
1773048034946484200,79.04948413085937,-0.006524739786982536,-0.003062632866203785,0.018242640420794487
1773048034956461300,79.05946142578125,-0.0022636852227151394,0.022503694519400597,0.02889527566730976
1773048034966438700,79.06943872070312,-0.005459476262331009,0.03209106624126434,0.027830012142658234
1773048034976415700,79.07941577148438,-0.006524739786982536,0.013981585390865803,0.02463422156870365
1773048034986393300,79.08939331054688,-0.0043942127376794815,0.027830012142658234,0.026764748618006706
1773048034996370400,79.09937036132813,-0.005459476262331009,0.019307903945446014,0.0342215932905674
1773048035006347800,79.10934765625,-0.005459476262331009,0.023568958044052124,0.02889527566730976
1773048035016324900,79.11932495117188,-0.0033289489801973104,0.026764748618006706,0.019307903945446014
1773048035026302200,79.12930224609374,-0.0043942127376794815,0.013981585390865803,0.009720530360937119
1773048035036279600,79.13927954101563,-0.006524739786982536,0.035286858677864075,0.012916321866214275
1773048035046257000,79.1492568359375,-0.0043942127376794815,0.0011984215816482902,0.016112113371491432
1773048035056234000,79.15923388671875,-0.0043942127376794815,0.013981585390865803,0.01504684891551733
1773048035066211300,79.16921142578126,-0.0043942127376794815,0.02569948509335518,0.0033289489801973104
1773048035076188700,79.17918872070312,-0.0033289489801973104,0.023568958044052124,0.01717737689614296
1773048035086166000,79.189166015625,0.0009321057004854083,-0.014780532568693161,0.011851058341562748
1773048035096143000,79.19914306640625,-0.009720530360937119,0.023568958044052124,0.01717737689614296
1773048035106120400,79.20912036132812,-0.006524739786982536,-0.007323687430471182,0.019307903945446014
1773048035116000500,79.21900048828125,-0.0011984215816482902,0.016112113371491432,0.042743705213069916
1773048035125819400,79.2288193359375,-0.0011984215816482902,-0.02330264262855053,0.01717737689614296
1773048035135999200,79.23899926757812,-0.008655266836285591,0.02889527566730976,0.02996053919196129
1773048035146034700,79.24903466796874,-0.0043942127376794815,-0.010519478470087051,0.02463422156870365
1773048035156006700,79.25900659179688,-0.0033289489801973104,0.007590003311634064,0.03635212033987045
1773048035165988000,79.26898803710938,-0.0022636852227151394,-0.011584741994738579,0.019307903945446014
1773048035175868200,79.2788681640625,-0.0022636852227151394,0.009720530360937119,0.020373167470097542
1773048035185686300,79.28868627929687,-0.0043942127376794815,-0.007323687430471182,0.0033289489801973104
1773048035195866000,79.2988662109375,-0.0033289489801973104,0.006524739786982536,0.007590003311634064
1773048035205900800,79.30890087890624,-0.0043942127376794815,-0.021172115579247475,-0.0062584239058196545
1773048035215870500,79.31887036132812,-0.006524739786982536,0.03209106624126434,0.007590003311634064
1773048035225854000,79.32885400390624,-0.00013315795513335615,-0.032890014350414276,-0.0062584239058196545
1773048035235825000,79.33882495117187,0.004127896390855312,-0.0009321057004854083,0.006524739786982536
1773048035245807400,79.34880737304688,-0.0033289489801973104,-0.02649843320250511,0.0033289489801973104
1773048035255779600,79.35877954101562,0.0009321057004854083,-0.007323687430471182,0.012916321866214275
1773048035265760800,79.3687607421875,0.0009321057004854083,-0.02330264262855053,0.008655266836285591
1773048035275734300,79.378734375,0.003062632866203785,0.0033289489801973104,0.018242640420794487
1773048035285714700,79.38871459960937,-0.00013315795513335615,-0.03075948730111122,0.012916321866214275
1773048035295594800,79.3985947265625,-0.0011984215816482902,0.012916321866214275,0.02889527566730976
1773048035305412900,79.40841284179687,0.004127896390855312,-0.0691089779138565,0.01717737689614296
1773048035315593000,79.41859301757812,-0.00013315795513335615,0.0043942127376794815,0.02996053919196129
1773048035325627600,79.42862768554687,0.003062632866203785,-0.0552605502307415,0.016112113371491432
1773048035335597800,79.43859790039062,0.0019973693415522575,-0.014780532568693161,0.012916321866214275
1773048035345580800,79.44858081054687,0.0009321057004854083,-0.06591318547725677,0.011851058341562748
1773048035355552500,79.45855249023438,0.0009321057004854083,-0.041412122547626495,-0.004127896390855312
1773048035365534500,79.46853442382813,-0.0022636852227151394,-0.0691089779138565,-0.009454214945435524
1773048035375507000,79.4785068359375,-0.007590003311634064,-0.05845634266734123,-0.01904158666729927
1773048035385488000,79.48848779296875,-0.005459476262331009,-0.07656582444906235,-0.021172115579247475
1773048035395461600,79.49846166992188,-0.0043942127376794815,-0.08721846342086792,-0.021172115579247475
1773048035405441800,79.50844189453124,-0.0043942127376794815,-0.07123950868844986,-0.010519478470087051
1773048035415416000,79.518416015625,0.01584579609334469,-0.102132149040699,-0.03075948730111122
1773048035425395700,79.52839575195313,0.021172115579247475,-0.037151068449020386,-0.02330264262855053
1773048035435370800,79.53837084960938,0.0019973693415522575,-0.10319741815328598,-0.025433169677853584
1773048035445350000,79.54834985351563,0.008388951420783997,-0.07550056278705597,-0.017976323142647743
1773048035455325400,79.55832543945313,0.0019973693415522575,-0.0786963477730751,-0.010519478470087051
1773048035465304000,79.56830395507812,0.009454214945435524,-0.0978710949420929,-0.008388951420783997
1773048035475280000,79.57827978515625,0.005193160381168127,-0.06591318547725677,0.0033289489801973104
1773048035485258500,79.58825854492187,0.008388951420783997,-0.12769848108291626,-0.02649843320250511
1773048035495234600,79.59823461914063,0.0062584239058196545,-0.05845634266734123,-0.005193160381168127
1773048035505212700,79.60821264648438,0.0019973693415522575,-0.10958899557590485,-0.004127896390855312
1773048035515189000,79.61818896484375,0.0062584239058196545,-0.07017423957586288,0.008655266836285591
1773048035525167000,79.6281669921875,0.0009321057004854083,-0.08295740932226181,0.00013315795513335615
1773048035535143700,79.63814379882812,-0.00013315795513335615,-0.08615319430828094,-0.004127896390855312
1773048035545121500,79.64812158203125,0.003062632866203785,-0.08508793264627457,0.005459476262331009
1773048035555098400,79.65809838867187,0.0019973693415522575,-0.09361004084348679,0.00013315795513335615
1773048035565076000,79.66807592773438,0.003062632866203785,-0.08615319430828094,0.006524739786982536
1773048035575052800,79.678052734375,0.011584741994738579,-0.08934898674488068,-0.0062584239058196545
1773048035585030700,79.68803076171875,0.005193160381168127,-0.06058686971664429,-0.009454214945435524
1773048035595007500,79.69800756835937,0.008388951420783997,-0.09041424840688705,-0.0062584239058196545
1773048035604985000,79.70798510742188,0.008388951420783997,-0.057391077280044556,0.0022636852227151394
1773048035614962000,79.7179619140625,0.005193160381168127,-0.07017423957586288,-0.01584579609334469
1773048035624939500,79.727939453125,0.004127896390855312,-0.041412122547626495,0.006524739786982536
1773048035634916600,79.73791650390625,0.01584579609334469,-0.07656582444906235,-0.009454214945435524
1773048035644894200,79.74789428710938,0.020106852054595947,-0.008388951420783997,-0.01584579609334469
1773048035654871000,79.75787109375,0.0009321057004854083,-0.03821633383631706,-0.0062584239058196545
1773048035664848600,79.7678486328125,0.004127896390855312,-0.022237379103899002,-0.0019973693415522575
1773048035674825700,79.77782568359375,0.0062584239058196545,-0.03502054139971733,-0.009454214945435524
1773048035684803000,79.78780297851563,0.003062632866203785,0.02569948509335518,-0.012650005519390106
1773048035694780200,79.7977802734375,0.0019973693415522575,-0.016911059617996216,-0.003062632866203785
1773048035704757800,79.8077578125,0.005193160381168127,-0.009454214945435524,0.0022636852227151394
1773048035714734800,79.81773486328125,0.005193160381168127,0.006524739786982536,0.0033289489801973104
1773048035724712200,79.82771215820313,0.0019973693415522575,0.03635212033987045,0.01504684891551733
1773048035734689300,79.83768920898437,0.0019973693415522575,0.0011984215816482902,0.012916321866214275
1773048035744666600,79.84766650390625,0.003062632866203785,0.02463422156870365,0.006524739786982536
1773048035754644000,79.85764404296874,-0.0022636852227151394,0.03848264738917351,-0.0019973693415522575
1773048035764621300,79.86762133789063,0.005193160381168127,0.03848264738917351,-0.007323687430471182
1773048035774598700,79.8775986328125,0.0009321057004854083,0.04913528636097908,-0.02649843320250511
1773048035784575700,79.88757568359375,-0.0043942127376794815,0.08748477697372437,-0.01904158666729927
1773048035794553000,79.89755297851562,-0.007590003311634064,0.027830012142658234,-0.024367906153202057
1773048035804530400,79.90753051757812,0.0009321057004854083,0.03848264738917351,-0.037151068449020386
1773048035814507800,79.9175078125,-0.02569948509335518,0.07896266877651215,-0.032890014350414276
1773048035824484900,79.92748486328125,-0.01078579481691122,0.06298371404409409,-0.01584579609334469
1773048035834462200,79.93746215820312,0.003062632866203785,0.02569948509335518,-0.03608580678701401
1773048035844439600,79.947439453125,-0.005459476262331009,0.06085318699479103,-0.0648479238152504
1773048035854417000,79.9574169921875,-0.020373167470097542,0.09813741594552994,-0.0062584239058196545
1773048035864394200,79.96739428710937,-0.06085318699479103,-0.03928159549832344,0.013981585390865803
1773048035874371300,79.97737133789063,-0.022503694519400597,0.00013315795513335615,0.03635212033987045
1773048035884348700,79.9873486328125,0.016911059617996216,-0.004127896390855312,0.06617950648069382
1773048035894326000,79.99732592773438,0.024367906153202057,-0.03395527973771095,0.07243792712688446
1773048035904303400,80.00730346679687,0.06271740049123764,0.06937529146671295,0.05233107507228851
1773048035914280700,80.01728076171875,0.016911059617996216,0.02463422156870365,0.07350318878889084
1773048035924257800,80.0272578125,-0.01078579481691122,-0.005193160381168127,0.0672447681427002
1773048035934274000,80.03727416992187,-0.007590003311634064,-0.02649843320250511,0.042743705213069916
1773048035944255200,80.04725512695312,-0.016112113371491432,0.006524739786982536,0.04487423226237297
1773048035954189800,80.05718994140625,-0.007590003311634064,-0.01904158666729927,0.026764748618006706
1773048035964166100,80.06716625976563,-0.012916321866214275,-0.032890014350414276,0.01717737689614296
1773048035974144300,80.07714428710938,-0.013981585390865803,-0.02330264262855053,0.0043942127376794815
1773048035984120800,80.08712084960938,-0.035286858677864075,-0.03928159549832344,-0.02330264262855053
1773048035994001000,80.0970009765625,-0.02569948509335518,-0.021172115579247475,-0.008388951420783997
1773048036003820000,80.10682006835937,-0.01504684891551733,-0.11385004967451096,-0.03928159549832344
1773048036013999900,80.11699975585938,0.008388951420783997,0.013981585390865803,-0.020106852054595947
1773048036024035300,80.12703540039062,-0.02996053919196129,-0.010519478470087051,0.007590003311634064
1773048036034007800,80.1370078125,-0.012916321866214275,-0.03928159549832344,0.013981585390865803
1773048036043989000,80.14698901367187,-0.008655266836285591,-0.03502054139971733,-0.022237379103899002
1773048036053962500,80.15696240234375,-0.012916321866214275,-0.011584741994738579,-0.03502054139971733
1773048036063943000,80.16694287109375,-0.08855003863573074,0.06617950648069382,-0.003062632866203785
1773048036073917000,80.1769169921875,-0.1322258561849594,-0.16498270630836487,0.013981585390865803
1773048036083896800,80.18689672851562,-0.02463422156870365,-0.09254477918148041,0.009720530360937119
1773048036093777000,80.19677685546876,0.1478053331375122,0.15446323156356812,-0.0318247526884079
1773048036103595300,80.20659521484374,0.03928159549832344,0.18002955615520477,0.05339634045958519
1773048036113775000,80.21677514648438,-0.10133320093154907,0.12357058376073837,-0.007323687430471182
1773048036123810000,80.22681005859376,-0.051265813410282135,-0.04460791498422623,0.005459476262331009
1773048036133690000,80.23669018554688,-0.08961530029773712,0.11078742146492004,0.022503694519400597
1773048036143507500,80.24650756835938,-0.20040272176265717,0.16618113219738007,0.01504684891551733
1773048036153502500,80.25650244140625,-0.09707214683294296,-0.028628960251808167,0.06191844865679741
1773048036163465500,80.26646557617188,-0.0715058222413063,-0.07230477035045624,0.05446160212159157
1773048036173645600,80.2766455078125,-0.07576687633991241,0.0033289489801973104,0.04487423226237297
1773048036183679200,80.28667919921875,-0.05446160212159157,0.05339634045958519,-0.012650005519390106
1773048036193644300,80.29664428710937,-0.06831002980470657,0.07044056057929993,0.02569948509335518
1773048036203631400,80.30663134765625,-0.05233107507228851,-0.10958899557590485,-0.0318247526884079
