time,seconds_elapsed,z,y,x
1773048122594215000,166.69721484375,-290.6437683105469,64.72500610351562,-58.743751525878906
1773048122604214800,166.70721484375,-290.88751220703125,64.76250457763672,-58.89375305175781
1773048122614215000,166.71721484375,-290.7375183105469,64.63125610351562,-59.04375076293945
1773048122624214800,166.72721484375,-290.60626220703125,64.4625015258789,-59.10000228881836
1773048122634215000,166.73721484375,-290.4000244140625,64.57500457763672,-58.875003814697266
1773048122644214800,166.74721484375,-290.41876220703125,64.8375015258789,-58.61250305175781
1773048122654215000,166.75721484375,-290.4000244140625,64.7437515258789,-58.63125228881836
1773048122664214800,166.76721484375,-290.5500183105469,64.72500610351562,-58.837501525878906
1773048122674215000,166.77721484375,-290.8500061035156,64.70625305175781,-58.837501525878906
1773048122684214800,166.78721484375,-290.6812744140625,64.5562515258789,-58.70625305175781
1773048122694215000,166.79721484375,-290.60626220703125,64.3687515258789,-58.61250305175781
1773048122704214800,166.80721484375,-290.71875,64.5562515258789,-58.33125305175781
1773048122714215000,166.81721484375,-290.7562561035156,64.51875305175781,-58.38750076293945
1773048122724214800,166.82721484375,-290.6437683105469,64.33125305175781,-58.406253814697266
1773048122734215000,166.83721484375,-290.4375,64.23750305175781,-58.38750076293945
1773048122744214800,166.84721484375,-290.3062744140625,64.5,-58.25625228881836
1773048122754215000,166.85721484375,-290.3812561035156,64.5,-58.29375076293945
1773048122764214800,166.86721484375,-290.1000061035156,64.61250305175781,-58.25625228881836
1773048122774215000,166.87721484375,-290.2125244140625,64.80000305175781,-58.38750076293945
1773048122784214800,166.88721484375,-290.1000061035156,64.57500457763672,-58.44375228881836
1773048122794215000,166.89721484375,-289.9125061035156,64.6875,-58.368751525878906
1773048122804214800,166.90721484375,-289.9312744140625,64.76250457763672,-58.556251525878906
1773048122814215000,166.91721484375,-290.1000061035156,64.76250457763672,-58.51875305175781
1773048122824214800,166.92721484375,-290.25,64.76250457763672,-58.63125228881836
1773048122834215000,166.93721484375,-290.1187744140625,64.95000457763672,-58.89375305175781
1773048122844214800,166.94721484375,-290.1937561035156,64.85625457763672,-58.91250228881836
1773048122854215000,166.95721484375,-290.0625,64.80000305175781,-58.80000305175781
1773048122864214800,166.96721484375,-289.9125061035156,64.8375015258789,-58.85625076293945
1773048122874215000,166.97721484375,-290.13751220703125,64.76250457763672,-58.80000305175781
1773048122884214800,166.98721484375,-289.9312744140625,64.6875,-58.61250305175781
1773048122894215000,166.99721484375,-290.0062561035156,64.6500015258789,-58.593753814697266
1773048122904214800,167.00721484375,-289.96875,64.44375610351562,-58.70625305175781
1773048122914215000,167.01721484375,-290.0625,64.44375610351562,-58.500003814697266
1773048122924214800,167.02721484375,-289.9875183105469,64.38750457763672,-58.57500076293945
1773048122934215000,167.03721484375,-289.9875183105469,64.44375610351562,-58.33125305175781
1773048122944214800,167.04721484375,-289.9125061035156,64.40625,-58.275001525878906
1773048122954215000,167.05721484375,-290.04376220703125,64.29375457763672,-58.51875305175781
1773048122964214800,167.06721484375,-290.23126220703125,64.21875,-58.368751525878906
1773048122974215000,167.07721484375,-290.1750183105469,64.53750610351562,-58.406253814697266
1773048122984214800,167.08721484375,-289.95001220703125,64.5562515258789,-58.29375076293945
1773048122994215000,167.09721484375,-289.76251220703125,64.4625015258789,-57.993751525878906
1773048123004214800,167.10721484375,-289.9875183105469,64.66875457763672,-57.843753814697266
1773048123014215000,167.11721484375,-290.2875061035156,64.44375610351562,-57.95625305175781
1773048123024214800,167.12721484375,-290.70001220703125,64.5,-57.88125228881836
1773048123034215000,167.13721484375,-290.5687561035156,64.72500610351562,-57.67500305175781
1773048123044214800,167.14721484375,-290.6437683105469,64.76250457763672,-57.86250305175781
1773048123054215000,167.15721484375,-290.7562561035156,64.44375610351562,-57.97500228881836
1773048123064214800,167.16721484375,-290.9250183105469,64.42500305175781,-58.01250076293945
1773048123074215000,167.17721484375,-290.9625244140625,64.33125305175781,-58.181251525878906
1773048123084214800,167.18721484375,-290.98126220703125,64.2750015258789,-58.35000228881836
1773048123094215000,167.19721484375,-290.98126220703125,64.29375457763672,-58.500003814697266
1773048123104214800,167.20721484375,-290.7750244140625,64.4625015258789,-58.650001525878906
1773048123114215000,167.21721484375,-290.8312683105469,64.35000610351562,-58.66875076293945
1773048123124214800,167.22721484375,-290.8312683105469,64.38750457763672,-58.406253814697266
1773048123134215000,167.23721484375,-290.71875,64.6875,-58.38750076293945
1773048123144214800,167.24721484375,-290.8125,64.66875457763672,-58.29375076293945
1773048123154215000,167.25721484375,-291.0187683105469,64.80000305175781,-58.38750076293945
1773048123164214800,167.26721484375,-291.1500244140625,64.66875457763672,-58.48125076293945
1773048123174215000,167.27721484375,-290.79376220703125,64.9312515258789,-58.20000076293945
1773048123184214800,167.28721484375,-290.7375183105469,64.7437515258789,-58.125003814697266
1773048123194215000,167.29721484375,-290.625,64.80000305175781,-58.23750305175781
1773048123204214800,167.30721484375,-290.4375,64.76250457763672,-58.35000228881836
1773048123214215000,167.31721484375,-290.1750183105469,64.78125,-58.125003814697266
1773048123224214800,167.32721484375,-290.1937561035156,64.80000305175781,-58.14375305175781
1773048123234215000,167.33721484375,-290.1937561035156,64.72500610351562,-58.20000076293945
1773048123244214800,167.34721484375,-289.8375244140625,64.8375015258789,-57.993751525878906
1773048123254215000,167.35721484375,-289.96875,65.04375457763672,-58.14375305175781
1773048123264214800,167.36721484375,-290.2687683105469,65.19375610351562,-58.218753814697266
1773048123274215000,167.37721484375,-290.3625183105469,65.10000610351562,-58.275001525878906
1773048123284214800,167.38721484375,-290.4375,64.96875,-58.500003814697266
1773048123294215000,167.39721484375,-290.7562561035156,64.70625305175781,-58.743751525878906
1773048123304214800,167.40721484375,-290.53125,64.51875305175781,-58.89375305175781
1773048123314215000,167.41721484375,-290.4750061035156,64.35000610351562,-58.91250228881836
1773048123324214800,167.42721484375,-290.4375,64.38750457763672,-58.875003814697266
1773048123334215000,167.43721484375,-290.3062744140625,64.05000305175781,-58.61250305175781
1773048123344214800,167.44721484375,-290.3062744140625,64.05000305175781,-58.593753814697266
1773048123354215000,167.45721484375,-290.13751220703125,63.993751525878906,-58.66875076293945
1773048123364214800,167.46721484375,-290.32501220703125,64.16250610351562,-58.368751525878906
1773048123374215000,167.47721484375,-290.04376220703125,63.88125228881836,-58.29375076293945
1773048123384214800,167.48721484375,-290.2125244140625,64.05000305175781,-58.087501525878906
1773048123394215000,167.49721484375,-290.2687683105469,64.10625457763672,-58.031253814697266
1773048123404214800,167.50721484375,-290.5875244140625,64.14375305175781,-58.29375076293945
1773048123414215000,167.51721484375,-290.6437683105469,64.10625457763672,-58.650001525878906
1773048123424214800,167.52721484375,-290.23126220703125,64.0875015258789,-58.63125228881836
1773048123434215000,167.53721484375,-290.4000244140625,64.125,-58.35000228881836
1773048123444214800,167.54721484375,-290.04376220703125,64.3125,-58.44375228881836
1773048123454215000,167.55721484375,-290.0625,64.7437515258789,-58.406253814697266
1773048123464214800,167.56721484375,-289.95001220703125,64.66875457763672,-58.51875305175781
1773048123474215000,167.57721484375,-289.66876220703125,64.48125457763672,-58.48125076293945
1773048123484214800,167.58721484375,-289.3500061035156,64.23750305175781,-58.42500305175781
1773048123494215000,167.59721484375,-289.4625244140625,64.16250610351562,-58.42500305175781
1773048123504214800,167.60721484375,-289.7062683105469,64.05000305175781,-58.312503814697266
1773048123514215000,167.61721484375,-289.4625244140625,63.806251525878906,-58.368751525878906
1773048123524214800,167.62721484375,-289.4250183105469,63.20625305175781,-58.406253814697266
1773048123534215000,167.63721484375,-289.48126220703125,62.94375228881836,-58.51875305175781
1773048123544214800,167.64721484375,-289.5,63.01875305175781,-58.66875076293945
1773048123554215000,167.65721484375,-289.6312561035156,63.22500228881836,-58.875003814697266
1773048123564214800,167.66721484375,-289.57501220703125,63.48750305175781,-58.650001525878906
1773048123574215000,167.67721484375,-289.48126220703125,63.67500305175781,-58.593753814697266
1773048123584214800,167.68721484375,-289.3500061035156,63.937503814697266,-58.72500228881836
1773048123594215000,167.69721484375,-289.5562744140625,64.16250610351562,-58.89375305175781
1773048123604214800,167.70721484375,-289.5562744140625,64.38750457763672,-59.00625228881836
1773048123614215000,167.71721484375,-289.4250183105469,64.53750610351562,-58.98750305175781
1773048123624214800,167.72721484375,-289.38751220703125,64.80000305175781,-58.743751525878906
1773048123634215000,167.73721484375,-289.3312683105469,64.61250305175781,-58.80000305175781
1773048123644214800,167.74721484375,-289.40625,64.42500305175781,-58.81875228881836
1773048123654215000,167.75721484375,-289.5375061035156,64.42500305175781,-58.837501525878906
1773048123664214800,167.76721484375,-289.3500061035156,64.23750305175781,-58.95000076293945
1773048123674215000,167.77721484375,-289.0875244140625,64.33125305175781,-59.00625228881836
1773048123684214800,167.78721484375,-289.21875,64.25625610351562,-58.743751525878906
1773048123694215000,167.79721484375,-289.40625,64.1812515258789,-58.743751525878906
1773048123704214800,167.80721484375,-289.40625,63.843753814697266,-58.63125228881836
1773048123714215000,167.81721484375,-289.1812744140625,63.88125228881836,-58.66875076293945
1773048123724214800,167.82721484375,-289.0875244140625,63.712501525878906,-58.837501525878906
1773048123734215000,167.83721484375,-288.8812561035156,63.468753814697266,-58.968753814697266
1773048123744214800,167.84721484375,-289.1625061035156,63.45000076293945,-58.837501525878906
1773048123754215000,167.85721484375,-289.2750244140625,63.525001525878906,-58.57500076293945
1773048123764214800,167.86721484375,-289.2375183105469,63.618751525878906,-58.931251525878906
1773048123774215000,167.87721484375,-289.2375183105469,63.69375228881836,-58.98750305175781
1773048123784214800,167.88721484375,-289.1437683105469,63.54375076293945,-59.118751525878906
1773048123794215000,167.89721484375,-289.29376220703125,63.45000076293945,-58.91250228881836
1773048123804214800,167.90721484375,-289.2375183105469,63.58125305175781,-58.687503814697266
1773048123814215000,167.91721484375,-289.1812744140625,63.656253814697266,-58.38750076293945
1773048123824214800,167.92721484375,-288.9375,63.525001525878906,-58.275001525878906
1773048123834215000,167.93721484375,-288.8062744140625,63.431251525878906,-58.42500305175781
1773048123844214800,167.94721484375,-288.8062744140625,63.337501525878906,-58.14375305175781
1773048123854215000,167.95721484375,-288.65625,63.31875228881836,-57.900001525878906
1773048123864214800,167.96721484375,-288.54376220703125,63.45000076293945,-58.14375305175781
1773048123874215000,167.97721484375,-288.75,63.73125076293945,-58.125003814697266
1773048123884214800,167.98721484375,-288.82501220703125,63.750003814697266,-58.06875228881836
1773048123894215000,167.99721484375,-288.8062744140625,63.750003814697266,-57.937503814697266
1773048123904214800,168.00721484375,-288.82501220703125,63.78750228881836,-58.01250076293945
1773048123914215000,168.01721484375,-288.9375,63.54375076293945,-57.78750228881836
1773048123924214800,168.02721484375,-288.6937561035156,63.73125076293945,-57.82500076293945
1773048123934215000,168.03721484375,-288.5062561035156,63.76875305175781,-57.82500076293945
1773048123944214800,168.04721484375,-288.6000061035156,63.712501525878906,-57.375003814697266
1773048123954215000,168.05721484375,-288.35626220703125,63.431251525878906,-57.20625305175781
1773048123964214800,168.06721484375,-288.45001220703125,63.60000228881836,-57.26250076293945
1773048123974215000,168.07721484375,-288.6187744140625,63.67500305175781,-57.45000076293945
1773048123984214800,168.08721484375,-288.54376220703125,63.525001525878906,-57.337501525878906
1773048123994215000,168.09721484375,-288.54376220703125,63.86250305175781,-57.243751525878906
1773048124004214800,168.10721484375,-288.6187744140625,63.91875076293945,-57.07500076293945
1773048124014215000,168.11721484375,-288.75,63.95625305175781,-57.07500076293945
1773048124024214800,168.12721484375,-288.5812683105469,63.937503814697266,-57.375003814697266
1773048124034215000,168.13721484375,-288.3375244140625,64.1812515258789,-57.31875228881836
1773048124044214800,168.14721484375,-288.2250061035156,63.993751525878906,-57.281253814697266
1773048124054215000,168.15721484375,-288.0375061035156,63.900001525878906,-57.16875076293945
1773048124064214800,168.16721484375,-288.0375061035156,64.03125,-57.375003814697266
1773048124074215000,168.17721484375,-287.7750244140625,63.806251525878906,-57.48750305175781
1773048124084214800,168.18721484375,-287.8500061035156,63.82500076293945,-57.337501525878906
1773048124094215000,168.19721484375,-287.3625183105469,63.562503814697266,-57.525001525878906
1773048124104214800,168.20721484375,-287.51251220703125,63.73125076293945,-57.30000305175781
1773048124114215000,168.21721484375,-287.4937744140625,63.41250228881836,-57.375003814697266
1773048124124214800,168.22721484375,-287.32501220703125,63.58125305175781,-57.093753814697266
1773048124134215000,168.23721484375,-287.2125244140625,63.63750076293945,-57.22500228881836
1773048124144214800,168.24721484375,-287.0812683105469,63.76875305175781,-56.812503814697266
1773048124154215000,168.25721484375,-287.2875061035156,63.91875076293945,-56.88750076293945
1773048124164214800,168.26721484375,-287.3062744140625,63.656253814697266,-57.093753814697266
1773048124174215000,168.27721484375,-287.60626220703125,64.01250457763672,-56.79375076293945
1773048124184214800,168.28721484375,-287.3625183105469,64.16250610351562,-56.625003814697266
1773048124194215000,168.29721484375,-287.3062744140625,64.3687515258789,-56.75625228881836
1773048124204214800,168.30721484375,-287.4000244140625,64.2750015258789,-57.056251525878906
1773048124214215000,168.31721484375,-287.4937744140625,64.1812515258789,-56.98125076293945
1773048124224214800,168.32721484375,-287.71875,64.125,-57.07500076293945
1773048124234215000,168.33721484375,-287.90625,64.10625457763672,-57.093753814697266
1773048124244214800,168.34721484375,-287.71875,64.4625015258789,-56.94375228881836
1773048124254215000,168.35721484375,-288.07501220703125,64.4625015258789,-57.093753814697266
1773048124264214800,168.36721484375,-288.3937683105469,64.44375610351562,-57.30000305175781
1773048124274215000,168.37721484375,-288.82501220703125,64.6875,-57.31875228881836
1773048124284214800,168.38721484375,-288.91876220703125,64.875,-57.01875305175781
1773048124294215000,168.39721484375,-288.9000244140625,64.78125,-57.000003814697266
1773048124304214800,168.40721484375,-288.73126220703125,64.59375,-57.11250305175781
1773048124314215000,168.41721484375,-288.5625,64.40625,-57.093753814697266
1773048124324214800,168.42721484375,-288.5812683105469,64.01250457763672,-57.31875228881836
1773048124334215000,168.43721484375,-288.3375244140625,63.806251525878906,-56.94375228881836
1773048124344214800,168.44721484375,-288.2062683105469,63.35625076293945,-56.906253814697266
1773048124354215000,168.45721484375,-288.0375061035156,63.187503814697266,-56.906253814697266
1773048124364214800,168.46721484375,-288.09375,63.150001525878906,-57.11250305175781
1773048124374215000,168.47721484375,-287.8312683105469,63.243751525878906,-56.94375228881836
1773048124384214800,168.48721484375,-287.8125,63.337501525878906,-56.83125305175781
1773048124394215000,168.49721484375,-287.71875,63.41250228881836,-56.681251525878906
1773048124404214800,168.50721484375,-287.79376220703125,63.73125076293945,-56.681251525878906
1773048124414215000,168.51721484375,-287.98126220703125,63.937503814697266,-56.906253814697266
1773048124424214800,168.52721484375,-288.26251220703125,64.2750015258789,-56.98125076293945
1773048124434215000,168.53721484375,-288.1500244140625,64.35000610351562,-56.85000228881836
1773048124444214800,168.54721484375,-288.2437744140625,64.16250610351562,-57.03750228881836
1773048124454215000,168.55721484375,-288.3000183105469,64.20000457763672,-57.187503814697266
1773048124464214800,168.56721484375,-288.6000061035156,64.40625,-57.11250305175781
1773048124474215000,168.57721484375,-288.5062561035156,64.42500305175781,-56.94375228881836
1773048124484214800,168.58721484375,-288.5250244140625,64.3687515258789,-56.718753814697266
1773048124494215000,168.59721484375,-288.2250061035156,64.21875,-56.437503814697266
1773048124504214800,168.60721484375,-288.0187683105469,64.16250610351562,-56.118751525878906
1773048124514215000,168.61721484375,-288.3000183105469,64.16250610351562,-56.156253814697266
1773048124524214800,168.62721484375,-288.1312561035156,64.25625610351562,-55.85625076293945
1773048124534215000,168.63721484375,-288.375,64.40625,-55.80000305175781
1773048124544214800,168.64721484375,-288.45001220703125,64.33125305175781,-55.837501525878906
1773048124554215000,168.65721484375,-288.5625,64.0875015258789,-56.19375228881836
1773048124564214800,168.66721484375,-288.54376220703125,63.69375228881836,-56.437503814697266
1773048124574215000,168.67721484375,-288.9750061035156,63.618751525878906,-56.85000228881836
1773048124584214800,168.68721484375,-289.0500183105469,63.39375305175781,-57.093753814697266
1773048124594215000,168.69721484375,-288.5625,63.243751525878906,-56.98125076293945
1773048124604214800,168.70721484375,-288.6187744140625,63.243751525878906,-57.03750228881836
1773048124614215000,168.71721484375,-288.6187744140625,63.13125228881836,-57.03750228881836
1773048124624214800,168.72721484375,-288.45001220703125,62.775001525878906,-57.093753814697266
1773048124634215000,168.73721484375,-288.5812683105469,63.03750228881836,-56.962501525878906
1773048124644214800,168.74721484375,-288.6187744140625,63.281253814697266,-56.73750305175781
1773048124654215000,168.75721484375,-288.3375244140625,63.337501525878906,-56.625003814697266
1773048124664214800,168.76721484375,-288.46875,63.35625076293945,-56.60625076293945
1773048124674215000,168.77721484375,-288.7687683105469,63.562503814697266,-56.493751525878906
1773048124684214800,168.78721484375,-288.9000244140625,63.67500305175781,-56.681251525878906
1773048124694215000,168.79721484375,-288.7687683105469,63.54375076293945,-56.66250228881836
1773048124704214800,168.80721484375,-288.7125244140625,63.712501525878906,-56.83125305175781
1773048124714215000,168.81721484375,-288.63751220703125,63.78750228881836,-56.73750305175781
1773048124724214800,168.82721484375,-288.5812683105469,63.937503814697266,-56.775001525878906
1773048124734215000,168.83721484375,-288.7687683105469,64.1812515258789,-56.64375305175781
1773048124744214800,168.84721484375,-288.65625,64.21875,-56.70000076293945
1773048124754215000,168.85721484375,-288.5625,63.73125076293945,-56.75625228881836
1773048124764214800,168.86721484375,-288.28125,63.48750305175781,-56.64375305175781
1773048124774215000,168.87721484375,-288.26251220703125,63.54375076293945,-56.73750305175781
1773048124784214800,168.88721484375,-288.2250061035156,63.656253814697266,-56.66250228881836
1773048124794215000,168.89721484375,-288.26251220703125,63.35625076293945,-56.868751525878906
1773048124804214800,168.90721484375,-288.45001220703125,63.11250305175781,-57.000003814697266
1773048124814215000,168.91721484375,-288.375,62.812503814697266,-57.16875076293945
1773048124824214800,168.92721484375,-288.3000183105469,62.906253814697266,-57.000003814697266
1773048124834215000,168.93721484375,-288.28125,63.39375305175781,-56.79375076293945
1773048124844214800,168.94721484375,-288.35626220703125,63.58125305175781,-56.75625228881836
1773048124854215000,168.95721484375,-288.3000183105469,63.58125305175781,-56.625003814697266
1773048124864214800,168.96721484375,-288.6937561035156,63.54375076293945,-56.51250076293945
1773048124874215000,168.97721484375,-288.4875183105469,63.656253814697266,-56.26875305175781
1773048124884214800,168.98721484375,-288.28125,63.63750076293945,-56.212501525878906
1773048124894215000,168.99721484375,-288.3375244140625,63.806251525878906,-56.062503814697266
1773048124904214800,169.00721484375,-288.35626220703125,63.76875305175781,-55.98750305175781
1773048124914215000,169.01721484375,-288.4875183105469,63.468753814697266,-56.212501525878906
1773048124924214800,169.02721484375,-288.375,63.26250076293945,-56.156253814697266
1773048124934215000,169.03721484375,-288.6187744140625,63.431251525878906,-56.32500076293945
1773048124944214800,169.04721484375,-288.45001220703125,63.618751525878906,-56.47500228881836
1773048124954215000,169.05721484375,-288.75,63.78750228881836,-56.531253814697266
1773048124964214800,169.06721484375,-288.6750183105469,63.86250305175781,-56.437503814697266
1773048124974215000,169.07721484375,-288.4312744140625,63.750003814697266,-56.306251525878906
1773048124984214800,169.08721484375,-288.2250061035156,63.900001525878906,-56.38125228881836
1773048124994215000,169.09721484375,-288.16876220703125,64.10625457763672,-56.45625305175781
1773048125004214800,169.10721484375,-288.3187561035156,64.3125,-56.41875076293945
1773048125014215000,169.11721484375,-288.28125,64.51875305175781,-56.19375228881836
1773048125024214800,169.12721484375,-288.09375,64.4625015258789,-55.98750305175781
1773048125034215000,169.13721484375,-288.1875,64.33125305175781,-55.89375305175781
1773048125044214800,169.14721484375,-288.4125061035156,64.61250305175781,-55.76250076293945
1773048125054215000,169.15721484375,-288.5062561035156,64.61250305175781,-55.89375305175781
1773048125064214800,169.16721484375,-288.75,64.5,-56.04375076293945
1773048125074215000,169.17721484375,-288.7125244140625,64.125,-56.17500305175781
1773048125084214800,169.18721484375,-288.75,63.91875076293945,-56.23125076293945
1773048125094215000,169.19721484375,-288.63751220703125,63.54375076293945,-56.45625305175781
1773048125104214800,169.20721484375,-288.7125244140625,63.48750305175781,-56.51250076293945
1773048125114215000,169.21721484375,-288.35626220703125,63.50625228881836,-56.64375305175781
1773048125124214800,169.22721484375,-288.16876220703125,63.41250228881836,-56.812503814697266
1773048125134215000,169.23721484375,-288.2250061035156,63.45000076293945,-56.70000076293945
1773048125144214800,169.24721484375,-288.26251220703125,63.58125305175781,-56.587501525878906
1773048125154215000,169.25721484375,-288.5625,63.937503814697266,-56.493751525878906
1773048125164214800,169.26721484375,-288.45001220703125,64.03125,-56.51250076293945
1773048125174215000,169.27721484375,-288.6750183105469,64.1812515258789,-56.41875076293945
1773048125184214800,169.28721484375,-288.6937561035156,64.29375457763672,-56.45625305175781
1773048125194215000,169.29721484375,-288.8062744140625,64.3687515258789,-56.306251525878906
1773048125204214800,169.30721484375,-288.9750061035156,64.16250610351562,-56.13750076293945
1773048125214215000,169.31721484375,-288.6750183105469,64.20000457763672,-56.38125228881836
1773048125224214800,169.32721484375,-288.7875061035156,64.33125305175781,-56.400001525878906
1773048125234215000,169.33721484375,-288.7875061035156,64.33125305175781,-56.36250305175781
1773048125244214800,169.34721484375,-288.8062744140625,64.48125457763672,-56.400001525878906
1773048125254215000,169.35721484375,-288.6000061035156,64.51875305175781,-56.306251525878906
1773048125264214800,169.36721484375,-288.8062744140625,64.38750457763672,-56.45625305175781
1773048125274215000,169.37721484375,-288.8812561035156,64.40625,-56.60625076293945
1773048125284214800,169.38721484375,-288.9000244140625,64.42500305175781,-56.75625228881836
1773048125294215000,169.39721484375,-289.20001220703125,64.5,-56.83125305175781
1773048125304214800,169.40721484375,-288.91876220703125,64.2750015258789,-56.775001525878906
1773048125314215000,169.41721484375,-288.54376220703125,64.14375305175781,-56.60625076293945
1773048125324214800,169.42721484375,-288.5062561035156,64.0875015258789,-56.60625076293945
1773048125334215000,169.43721484375,-288.4125061035156,63.86250305175781,-56.681251525878906
1773048125344214800,169.44721484375,-288.1125183105469,63.88125228881836,-56.55000305175781
1773048125354215000,169.45721484375,-288.0375061035156,64.06875610351562,-56.41875076293945
1773048125364214800,169.46721484375,-288.1312561035156,63.91875076293945,-56.66250228881836
1773048125374215000,169.47721484375,-288.2250061035156,64.05000305175781,-56.437503814697266
1773048125384214800,169.48721484375,-288.1312561035156,64.125,-56.55000305175781
1773048125394215000,169.49721484375,-288.07501220703125,64.29375457763672,-56.56875228881836
1773048125404214800,169.50721484375,-288.26251220703125,64.2750015258789,-56.83125305175781
1773048125414215000,169.51721484375,-288.3000183105469,64.20000457763672,-56.79375076293945
1773048125424214800,169.52721484375,-288.35626220703125,64.25625610351562,-56.681251525878906
1773048125434215000,169.53721484375,-288.28125,63.843753814697266,-56.88750076293945
1773048125444214800,169.54721484375,-288.1312561035156,64.05000305175781,-56.64375305175781
1773048125454215000,169.55721484375,-287.79376220703125,63.91875076293945,-56.45625305175781
1773048125464214800,169.56721484375,-287.88751220703125,63.69375228881836,-56.38125228881836
1773048125474215000,169.57721484375,-288,63.431251525878906,-56.625003814697266
1773048125484214800,169.58721484375,-287.88751220703125,63.281253814697266,-56.28750228881836
1773048125494215000,169.59721484375,-287.8687744140625,63.48750305175781,-56.306251525878906
1773048125504214800,169.60721484375,-287.70001220703125,63.337501525878906,-56.625003814697266
1773048125514215000,169.61721484375,-287.8125,63.48750305175781,-56.51250076293945
1773048125524214800,169.62721484375,-287.79376220703125,63.35625076293945,-56.55000305175781
1773048125534215000,169.63721484375,-287.88751220703125,63.187503814697266,-56.85000228881836
1773048125544214800,169.64721484375,-287.8312683105469,63.431251525878906,-56.868751525878906
1773048125554215000,169.65721484375,-287.8312683105469,63.45000076293945,-56.70000076293945
1773048125564214800,169.66721484375,-287.7562561035156,63.48750305175781,-56.775001525878906
1773048125574215000,169.67721484375,-288,63.48750305175781,-56.962501525878906
1773048125584214800,169.68721484375,-288.28125,63.618751525878906,-56.64375305175781
1773048125594215000,169.69721484375,-288.09375,63.58125305175781,-56.531253814697266
1773048125604214800,169.70721484375,-288.1875,63.88125228881836,-56.64375305175781
1773048125614215000,169.71721484375,-288.1875,63.937503814697266,-56.493751525878906
1773048125624214800,169.72721484375,-288.375,63.900001525878906,-56.343753814697266
1773048125634215000,169.73721484375,-288.2250061035156,64.25625610351562,-56.36250305175781
1773048125644214800,169.74721484375,-288.3000183105469,64.14375305175781,-56.55000305175781
1773048125654215000,169.75721484375,-288.0187683105469,63.91875076293945,-56.41875076293945
1773048125664214800,169.76721484375,-287.8500061035156,63.78750228881836,-56.56875228881836
1773048125674215000,169.77721484375,-288.09375,63.843753814697266,-56.60625076293945
1773048125684214800,169.78721484375,-288.0562744140625,63.525001525878906,-56.400001525878906
1773048125694215000,169.79721484375,-288.07501220703125,63.39375305175781,-56.531253814697266
1773048125704214800,169.80721484375,-288.0562744140625,63.243751525878906,-56.775001525878906
1773048125714215000,169.81721484375,-288.0375061035156,62.88750076293945,-56.66250228881836
1773048125724214800,169.82721484375,-288.2437744140625,63.093753814697266,-56.41875076293945
1773048125734215000,169.83721484375,-288.2437744140625,63.35625076293945,-56.437503814697266
1773048125744214800,169.84721484375,-288.2250061035156,63.375003814697266,-56.36250305175781
1773048125754215000,169.85721484375,-287.7562561035156,63.26250076293945,-56.23125076293945
1773048125764214800,169.86721484375,-287.71875,63.45000076293945,-56.47500228881836
1773048125774215000,169.87721484375,-287.79376220703125,63.525001525878906,-56.51250076293945
1773048125784214800,169.88721484375,-287.7750244140625,63.54375076293945,-56.38125228881836
1773048125794215000,169.89721484375,-288.07501220703125,63.67500305175781,-56.41875076293945
1773048125804214800,169.90721484375,-287.8125,63.60000228881836,-56.437503814697266
1773048125814215000,169.91721484375,-287.9625244140625,63.50625228881836,-56.306251525878906
1773048125824214800,169.92721484375,-287.8500061035156,63.50625228881836,-56.45625305175781
1773048125834215000,169.93721484375,-288.1125183105469,63.48750305175781,-56.60625076293945
1773048125844214800,169.94721484375,-288.26251220703125,63.54375076293945,-56.400001525878906
1773048125854215000,169.95721484375,-288.1500244140625,63.35625076293945,-56.17500305175781
1773048125864214800,169.96721484375,-287.9625244140625,63.093753814697266,-56.13750076293945
1773048125874215000,169.97721484375,-287.7375183105469,62.906253814697266,-56.17500305175781
1773048125884214800,169.98721484375,-287.98126220703125,62.83125305175781,-56.38125228881836
1773048125894215000,169.99721484375,-287.8500061035156,62.75625228881836,-56.306251525878906
1773048125904214800,170.00721484375,-287.7562561035156,62.73750305175781,-56.156253814697266
1773048125914215000,170.01721484375,-287.88751220703125,62.79375076293945,-56.212501525878906
1773048125924214800,170.02721484375,-287.70001220703125,62.55000305175781,-56.51250076293945
1773048125934215000,170.03721484375,-287.70001220703125,62.56875228881836,-56.64375305175781
1773048125944214800,170.04721484375,-287.8687744140625,62.83125305175781,-56.66250228881836
1773048125954215000,170.05721484375,-288.09375,63.16875076293945,-56.587501525878906
1773048125964214800,170.06721484375,-287.60626220703125,63.16875076293945,-56.250003814697266
1773048125974215000,170.07721484375,-287.79376220703125,63.30000305175781,-56.55000305175781
1773048125984214800,170.08721484375,-288,63.150001525878906,-56.47500228881836
1773048125994215000,170.09721484375,-287.9625244140625,63.056251525878906,-56.45625305175781
1773048126004214800,170.10721484375,-287.90625,63.26250076293945,-56.250003814697266
1773048126014215000,170.11721484375,-287.8312683105469,63.50625228881836,-56.41875076293945
1773048126024214800,170.12721484375,-287.98126220703125,63.60000228881836,-56.400001525878906
1773048126034215000,170.13721484375,-287.7750244140625,63.50625228881836,-56.45625305175781
1773048126044214800,170.14721484375,-288.2250061035156,63.562503814697266,-56.55000305175781
1773048126054215000,170.15721484375,-288.2062683105469,63.41250228881836,-56.51250076293945
1773048126064214800,170.16721484375,-288.2062683105469,63.58125305175781,-56.587501525878906
