time,seconds_elapsed,z,y,x
1773047964927375400,9.030375244140625,2.112874984741211,0.31313109397888184,0.7492669224739075
1773047964937367600,9.040367431640625,-0.7488737106323242,1.13266921043396,-0.26980239152908325
1773047964947329300,9.050329345703124,1.9606103897094727,-0.036995112895965576,1.148206114768982
1773047964957318400,9.060318359375,-2.758756160736084,-0.6160846948623657,-0.28538328409194946
1773047964967283000,9.070282958984375,-0.0680704116821289,-0.7165534496307373,-0.09297530353069305
1773047964977270000,9.08027001953125,0.8488473892211914,-0.04577219486236572,0.2937838137149811
1773047964987236900,9.09023681640625,0.535923957824707,0.1075676679611206,1.400488018989563
1773047964997222000,9.100221923828125,2.04836368560791,0.14631348848342896,0.498840868473053
1773047965007190800,9.110190673828125,1.6035938262939453,0.2890024781227112,-1.1792513132095337
1773047965017174000,9.120174072265625,1.952707290649414,-0.4801328182220459,0.8772419095039368
1773047965027144700,9.130144775390624,-0.793971061706543,-0.747682511806488,0.7425336241722107
1773047965037126700,9.140126708984376,-0.18079090118408203,-0.526536226272583,-0.9356537461280823
1773047965047098600,9.1500986328125,-0.3905820846557617,-0.3840310275554657,-1.6733918190002441
1773047965057079600,9.16007958984375,-0.29898834228515625,-0.3946242034435272,-0.11035998165607452
1773047965067052300,9.17005224609375,-1.0482187271118164,0.5063892602920532,1.3539884090423584
1773047965077032400,9.180032470703125,-0.5345649719238281,0.18229049444198608,0.017478689551353455
1773047965087006200,9.190006103515625,0.9999208450317383,-0.06924432516098022,-0.39589136838912964
1773047965096985900,9.19998583984375,0.5579624176025391,-1.0230003595352173,-0.35849371552467346
1773047965106960100,9.209960205078126,0.6187171936035156,-1.2689118385314941,-0.058602869510650635
1773047965116939000,9.21993896484375,-0.14219188690185547,-0.36433443427085876,2.335207462310791
1773047965126913800,9.229913818359375,0.32645606994628906,-0.40868547558784485,0.2843545973300934
1773047965136892400,9.239892333984375,1.0996770858764648,0.3250275254249573,-2.3288822174072266
1773047965146867700,9.24986767578125,-0.43137454986572266,0.5557965636253357,-0.2495814859867096
1773047965156845800,9.259845703125,-1.6529779434204102,-0.11550727486610413,1.5714988708496094
1773047965166726000,9.269725830078125,-0.7746734619140625,0.13704872131347656,0.3704795241355896
1773047965176543700,9.279543701171875,-0.1851644515991211,-0.026053547859191895,-1.390329122543335
1773047965186723800,9.289723876953126,-0.06524276733398438,-0.2895984649658203,-0.5225757956504822
1773047965196758300,9.29975830078125,-0.48534202575683594,-0.6813328266143799,-0.042741164565086365
1773047965206638000,9.30963818359375,-0.41722869873046875,-0.0017537474632263184,0.9465242624282837
1773047965216455000,9.319454833984375,0.46271324157714844,0.5949291586875916,-0.1536807268857956
1773047965226635000,9.329635009765624,-0.9235067367553711,0.3491348624229431,-1.1008353233337402
1773047965236668700,9.339668701171876,-0.21440601348876953,0.18744581937789917,-0.4783962368965149
1773047965246636500,9.349636474609374,-1.4270906448364258,0.29258787631988525,-0.25627759099006653
1773047965256620800,9.359620849609374,-0.038567543029785156,0.1030721664428711,0.8249191045761108
1773047965266590500,9.369590576171875,-1.2708511352539062,0.7391162514686584,0.4072508215904236
1773047965276573200,9.3795732421875,1.0152530670166016,0.6920839548110962,-1.1823095083236694
1773047965286544400,9.38954443359375,-0.2483673095703125,0.6101832389831543,-0.393595427274704
1773047965296526000,9.399526123046876,0.11981773376464844,-0.12941882014274597,-0.15831513702869415
1773047965306406000,9.409406005859376,-1.3039264678955078,0.16745448112487793,0.3841783106327057
1773047965316223000,9.419222900390626,0.2514486312866211,-0.05054420232772827,0.3157782554626465
1773047965326403000,9.429403076171875,-0.016658782958984375,-0.031724631786346436,-0.5699546933174133
1773047965336437000,9.43943701171875,0.51824951171875,-0.9773694276809692,0.3815234899520874
1773047965346406000,9.449406005859375,0.0680837631225586,-0.5950757265090942,0.5227855443954468
1773047965356389000,9.45938916015625,0.7510242462158203,0.2975432276725769,1.3932461738586426
1773047965366359600,9.469359619140626,0.094970703125,0.2793785333633423,0.4400351643562317
1773047965376341800,9.479341796875,0.5629959106445312,-0.23465043306350708,-1.2113211154937744
1773047965386313500,9.4893134765625,0.9247074127197266,-0.6804201006889343,-0.3113519847393036
1773047965396294700,9.499294677734374,-2.3968796730041504,-0.17237666249275208,-0.18764238059520721
1773047965406267400,9.509267333984376,0.06426143646240234,-0.33587193489074707,-0.24603325128555298
1773047965416247600,9.51924755859375,0.6039590835571289,-1.043887734413147,-0.12092138826847076
1773047965426221000,9.529220947265625,-0.22840118408203125,0.731453001499176,0.4861275255680084
1773047965436200700,9.53920068359375,1.1669998168945312,-0.5907120704650879,0.09264444559812546
1773047965446175000,9.549175048828126,1.0162582397460938,-1.0993379354476929,0.5470069050788879
1773047965456154000,9.559154052734375,0.48854637145996094,-0.02050703763961792,0.2990294098854065
1773047965466034200,9.5690341796875,-0.09036636352539062,0.21052169799804688,-1.2213598489761353
1773047965475851800,9.578851806640625,-0.9974679946899414,0.6187340021133423,-1.1858500242233276
1773047965486032000,9.589031982421876,-3.24459171295166,0.5783373117446899,0.33347323536872864
1773047965496066000,9.599066162109375,-0.7194652557373047,1.4055938720703125,0.575313150882721
1773047965506036500,9.609036376953124,0.6386632919311523,1.8593441247940063,-0.05920116603374481
1773047965516018400,9.619018310546876,0.9616222381591797,1.1277141571044922,0.819503664970398
1773047965525990100,9.628990234375,1.360182762145996,-0.2082812488079071,0.9467382431030273
1773047965535971300,9.638971435546875,1.3423385620117188,0.363522469997406,-0.0934632420539856
1773047965545944000,9.648944091796874,1.6111812591552734,0.2594831585884094,-0.6536484956741333
1773047965555924200,9.65892431640625,0.45598602294921875,0.05029857158660889,0.8743023872375488
1773047965565898000,9.66889794921875,-0.35233020782470703,1.2073884010314941,-0.320605605840683
1773047965575877400,9.67887744140625,-1.2494010925292969,1.1012414693832397,-1.3782284259796143
1773047965585851600,9.6888515625,-1.5712251663208008,0.21264159679412842,1.0758264064788818
1773047965595830800,9.698830810546875,-0.4162445068359375,0.01834404468536377,0.31650999188423157
1773047965605710800,9.7087109375,0.2391977310180664,0.03366023302078247,-1.5999470949172974
1773047965615528400,9.718528564453125,2.6314220428466797,-0.7000566720962524,0.44597136974334717
1773047965625708500,9.72870849609375,0.25111865997314453,-0.18392542004585266,0.968799352645874
1773047965635742700,9.73874267578125,1.6404848098754883,-0.10195761919021606,-0.6065981388092041
1773047965645713200,9.748713134765625,0.39933204650878906,1.0213797092437744,0.6499953866004944
1773047965655695400,9.7586953125,-0.6573305130004883,0.32427066564559937,0.34219956398010254
1773047965665666800,9.768666748046876,0.6577434539794922,0.36540156602859497,-1.6061663627624512
1773047965675648000,9.77864794921875,-0.5237636566162109,-0.16704484820365906,-1.7117584943771362
1773047965685620700,9.788620849609375,-3.230815887451172,-1.204888105392456,0.5586507320404053
1773047965695601200,9.79860107421875,-0.6293315887451172,-0.2032274305820465,1.583804726600647
1773047965705481000,9.80848095703125,2.711215019226074,-0.11920461058616638,-0.15805035829544067
1773047965715298600,9.818298583984374,1.6725339889526367,-0.26154232025146484,-2.991331100463867
1773047965725478400,9.828478515625,-0.5006694793701172,-0.6060657501220703,-2.0266788005828857
1773047965735512600,9.8385126953125,-1.4495553970336914,-0.5922764539718628,1.5136058330535889
1773047965745482200,9.848482177734375,3.909067153930664,-0.606706976890564,1.9389491081237793
1773047965755465000,9.85846484375,1.1818418502807617,-0.8890586495399475,-1.7890088558197021
1773047965765436000,9.868435791015624,-2.398831844329834,-1.0030683279037476,-1.1579653024673462
1773047965775417600,9.87841748046875,-0.1621723175048828,-0.25401872396469116,1.5342202186584473
1773047965785389800,9.888389892578125,-0.5098714828491211,0.13611114025115967,-0.17463189363479614
1773047965795370500,9.89837060546875,1.2538928985595703,-0.41491174697875977,-1.5717918872833252
1773047965805343700,9.90834375,0.4293174743652344,-1.2756879329681396,-0.38367652893066406
1773047965815323600,9.91832373046875,0.7723674774169922,-0.765341579914093,0.4005587100982666
1773047965825297400,9.92829736328125,0.20719623565673828,-0.8597714900970459,1.103570580482483
1773047965835276800,9.93827685546875,0.8423500061035156,-0.7155444622039795,-0.03396591544151306
1773047965845156900,9.948156982421875,0.4635429382324219,-0.2096422016620636,-2.3766751289367676
1773047965854974500,9.957974365234374,0.3385782241821289,0.04674631357192993,-0.4654495120048523
1773047965865154300,9.968154296875,-2.0355582237243652,-0.11011964082717896,1.2385437488555908
1773047965875188500,9.9781884765625,-0.8120498657226562,0.3045496940612793,0.13430015742778778
1773047965885158700,9.98815869140625,-0.7427234649658203,0.16010308265686035,-1.0615888833999634
1773047965895141000,9.99814111328125,-0.7119235992431641,0.8331923484802246,-1.7230491638183594
1773047965905112600,10.008112548828125,0.16881942749023438,0.3696677088737488,-0.19733023643493652
1773047965915093800,10.01809375,-0.6387224197387695,0.18433904647827148,0.8228529095649719
1773047965925066500,10.02806640625,-2.2369980812072754,0.5964481234550476,0.49729397892951965
1773047965935047000,10.038046875,2.310835838317871,0.6858295202255249,-1.3038616180419922
1773047965945020400,10.0480205078125,-0.21648025512695312,0.029987335205078125,-2.8061838150024414
1773047965955000000,10.058,-1.1522397994995117,-0.5933908820152283,0.8422082662582397
1773047965964974000,10.06797412109375,-1.8082690238952637,-0.5279843807220459,2.537193775177002
1773047965974953200,10.077953125,-0.8333749771118164,0.8052899837493896,-0.48548540472984314
1773047965984928000,10.087927978515625,1.2324533462524414,0.5124115347862244,-3.200606346130371
1773047965994906600,10.09790673828125,-1.6364145278930664,0.46967613697052,0.4191757142543793
1773047966004882000,10.1078818359375,-0.44759559631347656,0.24274122714996338,2.254810094833374
1773047966014860000,10.117860107421874,0.1658926010131836,0.7348665595054626,0.6642245054244995
1773047966024740000,10.127739990234375,1.5652837753295898,1.5960772037506104,-1.547992467880249
1773047966034558000,10.137557861328125,-0.33477306365966797,0.5787575840950012,-1.218008041381836
1773047966044738000,10.147738037109375,0.27263355255126953,0.20972883701324463,-0.02147740125656128
1773047966054772200,10.157772216796875,-1.4043092727661133,0.703772783279419,1.0610852241516113
1773047966064743200,10.1677431640625,-0.23059940338134766,0.2861749529838562,1.0859122276306152
1773047966074724900,10.177724853515626,1.4563913345336914,-0.35580873489379883,-2.803041458129883
1773047966084696800,10.18769677734375,0.43071460723876953,-0.232489675283432,-1.4347343444824219
1773047966094677800,10.197677734375,-0.7740898132324219,-0.706562876701355,2.0651912689208984
1773047966104557800,10.207557861328125,-1.2540321350097656,-0.31563425064086914,1.5154037475585938
1773047966114375200,10.217375244140625,1.815896987915039,0.12337672710418701,-2.2747390270233154
1773047966124371700,10.227371826171876,-0.4238557815551758,0.25358712673187256,-2.2658610343933105
1773047966134332700,10.237332763671875,-0.8625125885009766,0.16693419218063354,1.1478590965270996
1773047966144512800,10.2475126953125,-0.44472599029541016,0.0470733642578125,1.4430960416793823
1773047966154546000,10.2575458984375,-0.10436439514160156,0.1236119270324707,-1.2939133644104004
1773047966164512000,10.267511962890625,-0.0564117431640625,-0.07165908813476562,-0.9518622159957886
1773047966174497500,10.27749755859375,-0.013417243957519531,-0.9063823819160461,0.4196920096874237
1773047966184466000,10.2874658203125,-1.0879764556884766,-0.8195289969444275,0.8535168766975403
1773047966194449700,10.29744970703125,-1.3095331192016602,-0.24578526616096497,-0.6025993227958679
1773047966204419800,10.307419921875,1.4211082458496094,0.21706056594848633,-1.9778320789337158
1773047966214402300,10.31740234375,-1.4623174667358398,1.0347914695739746,-1.5408704280853271
1773047966224282000,10.3272822265625,-1.836240291595459,0.7474921941757202,-0.10676616430282593
1773047966244279300,10.347279296875,-0.7682809829711914,1.9957313537597656,0.18665070831775665
1773047966254313000,10.35731298828125,1.1578388214111328,1.5415399074554443,-0.3216330409049988
1773047966264281000,10.367281005859375,1.0732011795043945,0.2229488492012024,-1.8487610816955566
1773047966274265000,10.37726513671875,0.25777626037597656,0.6264368891716003,0.8248519897460938
1773047966284235000,10.387235107421875,-0.6793375015258789,0.6399258971214294,1.4312752485275269
1773047966294217500,10.397217529296874,1.6005134582519531,0.5103428959846497,-1.8541638851165771
1773047966304189000,10.40718896484375,0.5213222503662109,-0.07964456081390381,-2.572265863418579
1773047966314170000,10.417170166015625,-1.4056949615478516,0.7176935076713562,-1.0122615098953247
1773047966324050200,10.42705029296875,-0.972813606262207,0.4162583351135254,1.0937504768371582
1773047966333867300,10.4368671875,0.9545421600341797,0.058254122734069824,1.1442255973815918
1773047966343863600,10.446863525390626,1.6254072189331055,0.12992936372756958,-1.688835859298706
1773047966353824800,10.45682470703125,0.7752189636230469,0.822076678276062,0.5982506275177002
1773047966364004900,10.4670048828125,0.6964826583862305,-0.8568869233131409,0.7328263521194458
1773047966374038000,10.4770380859375,0.08305549621582031,-0.034037768840789795,0.7438802719116211
1773047966384003800,10.48700390625,0.7750368118286133,0.5345539450645447,-1.0991896390914917
1773047966393989600,10.49698974609375,0.5292034149169922,-0.3501631021499634,-2.2185583114624023
1773047966403957800,10.506957763671876,0.8042802810668945,-0.7114422917366028,0.4401403069496155
1773047966413941800,10.516941650390624,-2.6369309425354004,-0.2248765528202057,1.541630744934082
1773047966423821800,10.52682177734375,1.462493896484375,-1.9662346839904785,0.4724014103412628
1773047966433638400,10.536638427734376,0.9144144058227539,-1.077183723449707,-2.7402091026306152
1773047966443818500,10.546818603515625,1.0693855285644531,-0.4667316675186157,-0.6872291564941406
1773047966453852000,10.556851806640625,0.7417211532592773,-0.737581193447113,2.4431166648864746
1773047966463819300,10.5668193359375,-0.4388265609741211,-0.8006384372711182,2.035857915878296
1773047966473803800,10.5768037109375,4.5302886962890625,-0.9578433632850647,-1.5166001319885254
1773047966483773000,10.58677294921875,-0.3190956115722656,-1.1816020011901855,-1.8927862644195557
1773047966493756200,10.596756103515625,-1.9661364555358887,-0.9257798790931702,1.2244126796722412
1773047966503726800,10.606726806640625,-0.9484071731567383,-0.7272798418998718,2.27091908454895
1773047966513708800,10.616708740234374,0.1961832046508789,-0.4932202696800232,-1.3344225883483887
1773047966523680800,10.6266806640625,0.6545391082763672,0.13066285848617554,-2.4527640342712402
1773047966533661700,10.63666162109375,-0.18314266204833984,-0.17280271649360657,-1.6399555206298828
1773047966543634700,10.646634765625,-1.4243650436401367,-0.3590771555900574,1.3318451642990112
1773047966553614600,10.656614501953126,0.6239910125732422,0.1453303098678589,1.2121905088424683
1773047966563494700,10.66649462890625,1.5062532424926758,-0.24706241488456726,-2.3861911296844482
1773047966573312000,10.67631201171875,-0.4321556091308594,-0.6059935688972473,-2.490384101867676
1773047966583492000,10.6864921875,-2.604276180267334,-0.011148333549499512,0.7453409433364868
1773047966593526000,10.696526123046874,-0.3953123092651367,0.3324194550514221,2.0553579330444336
1773047966603496000,10.706495849609375,0.21775054931640625,0.7484768629074097,0.42374393343925476
1773047966613478700,10.716478759765625,0.2552642822265625,0.42820829153060913,-1.8932371139526367
1773047966623449900,10.726449951171874,-2.344062328338623,-0.15006327629089355,-2.108470916748047
1773047966633431300,10.736431396484376,-2.280665874481201,-0.2935449481010437,1.1637626886367798
1773047966643403500,10.746403564453125,2.038834571838379,0.09263789653778076,1.9780499935150146
1773047966653384200,10.75638427734375,1.6760692596435547,0.1965450644493103,-0.8641639947891235
1773047966663357400,10.766357421875,0.248138427734375,0.8257908225059509,-2.251086950302124
1773047966673337300,10.77633740234375,-1.4049978256225586,0.5377559661865234,0.09598979353904724
1773047966683311000,10.78631103515625,-0.636378288269043,0.2752078175544739,2.0371146202087402
1773047966693290500,10.79629052734375,1.2282829284667969,0.7024712562561035,-0.1331968903541565
1773047966703265000,10.80626513671875,-0.44632434844970703,0.07983744144439697,-1.7451984882354736
1773047966713244000,10.816243896484375,-1.2859926223754883,0.5210078358650208,0.46735137701034546
1773047966723219000,10.826218994140625,-1.654994010925293,0.7616773247718811,1.6231005191802979
1773047966733197300,10.836197265625,1.1529693603515625,1.2752158641815186,-0.7683219909667969
1773047966743172600,10.846172607421876,-0.22573566436767578,0.3292236924171448,-1.9928900003433228
1773047966753150700,10.856150634765624,-1.8689398765563965,0.8208718299865723,-1.961297869682312
1773047966763126500,10.86612646484375,0.44256019592285156,0.3736046552658081,1.7472808361053467
1773047966773104400,10.8761044921875,0.8958024978637695,0.3729817867279053,1.5100035667419434
1773047966783080400,10.88608056640625,1.6194581985473633,0.029512643814086914,-1.5322613716125488
1773047966793058000,10.89605810546875,0.1438007354736328,0.708745539188385,-1.5383788347244263
1773047966803034000,10.9060341796875,-1.6001644134521484,0.0879817008972168,1.458399772644043
1773047966813011700,10.91601171875,0.26165771484375,-0.19520986080169678,1.0307354927062988
1773047966822988000,10.925988037109375,0.38994884490966797,-0.45017480850219727,-2.0487220287323
1773047966832965400,10.93596533203125,0.3025093078613281,-0.6751430034637451,-2.6571171283721924
1773047966842941700,10.945941650390624,-1.2796297073364258,0.09306514263153076,0.3146420419216156
1773047966852919000,10.9559189453125,0.32854557037353516,-0.04726487398147583,1.9027988910675049
1773047966862895600,10.9658955078125,2.3817405700683594,-0.5656295418739319,-0.8457316756248474
1773047966872872700,10.975872802734376,0.09710216522216797,-0.11097949743270874,-2.887479305267334
1773047966882849300,10.985849365234374,-1.1457128524780273,-0.46562859416007996,-0.1364193856716156
1773047966892826600,10.99582666015625,0.9646005630493164,-0.5934459567070007,2.2684848308563232
1773047966902803200,11.00580322265625,1.8033037185668945,-0.19994482398033142,0.04388946294784546
1773047966912780300,11.0157802734375,0.05519866943359375,-0.21506652235984802,-1.763775110244751
1773047966922756900,11.0257568359375,-1.9463191032409668,0.10482656955718994,0.15835225582122803
1773047966932734000,11.03573388671875,-1.028792381286621,-0.12766033411026,1.8220487833023071
1773047966942710800,11.045710693359375,0.2921895980834961,0.25200241804122925,-0.4932158291339874
1773047966952687900,11.05568798828125,0.36313343048095703,-0.14837384223937988,-1.7739417552947998
1773047966962664400,11.06566455078125,0.6248483657836914,-0.6666310429573059,-0.5790091753005981
1773047966972641500,11.0756416015625,0.37480640411376953,0.8214877247810364,2.1631789207458496
1773047966982618400,11.085618408203125,0.4605579376220703,0.5291939377784729,0.46551644802093506
1773047966992595500,11.095595458984375,2.6374263763427734,-0.35758131742477417,-2.4743378162384033
1773047967002572300,11.105572265625,-1.4005241394042969,0.025022149085998535,-1.2279608249664307
1773047967012549000,11.115549072265624,-1.36395263671875,-0.1913532316684723,1.566251277923584
1773047967022526000,11.12552587890625,0.6799411773681641,-0.7659294009208679,1.4576618671417236
1773047967032502800,11.135502685546875,1.7001724243164062,-0.41965681314468384,-1.6834394931793213
1773047967042479900,11.14547998046875,-1.6820497512817383,0.6558271646499634,-1.4248459339141846
1773047967052456700,11.155456787109374,-0.7042980194091797,-0.023535430431365967,0.9749001264572144
1773047967062433500,11.16543359375,1.9447202682495117,-0.7524013519287109,-1.2567764520645142
1773047967072410600,11.17541064453125,-0.7734003067016602,-0.19691643118858337,-3.2991437911987305
1773047967082387500,11.185387451171875,-0.5481576919555664,0.07529550790786743,0.1426207721233368
1773047967092364300,11.1953642578125,-0.5320062637329102,0.11000645160675049,1.735222339630127
1773047967102341000,11.205341064453124,0.10949134826660156,0.2497294545173645,-1.4788331985473633
1773047967112318200,11.215318115234375,0.19971942901611328,0.017204642295837402,-1.5492359399795532
1773047967122295000,11.225294921875,-0.3693990707397461,-1.0696187019348145,0.3729900121688843
1773047967132271900,11.23527197265625,-0.5023002624511719,-0.8652251958847046,0.2666504979133606
1773047967142152000,11.24515185546875,0.48286914825439453,-0.22170814871788025,-1.9300514459609985
1773047967151970000,11.254969970703126,0.5293073654174805,-0.2688570022583008,-1.9802403450012207
1773047967162150100,11.265150146484375,0.2841987609863281,-0.14948800206184387,0.06886240839958191
1773047967172184600,11.2751845703125,-0.6480846405029297,0.127937912940979,1.899213433265686
1773047967182156300,11.28515625,0.7817811965942383,-0.7799922227859497,0.7118375897407532
1773047967192137200,11.29513720703125,1.1192045211791992,-0.17456677556037903,-2.0590527057647705
1773047967202110200,11.305110107421875,-0.0204925537109375,-0.6778822541236877,-1.013259768486023
1773047967212090400,11.31509033203125,-2.1266703605651855,-0.03916311264038086,1.7354321479797363
1773047967222063900,11.32506396484375,0.2869548797607422,0.632622241973877,1.6161084175109863
1773047967232043500,11.33504345703125,1.3664121627807617,0.7052385210990906,-0.23902001976966858
1773047967242017800,11.345017822265625,-0.23756122589111328,-0.3681942820549011,-1.8646713495254517
1773047967251996700,11.35499658203125,-2.6539816856384277,-0.5161866545677185,0.16587203741073608
1773047967261971500,11.364971435546876,1.7332687377929688,-0.33775806427001953,1.6645694971084595
1773047967271950000,11.3749501953125,1.041707992553711,0.23312050104141235,-0.6770336627960205
1773047967281925400,11.38492529296875,0.23577880859375,-0.4314502775669098,-1.8543968200683594
1773047967291903700,11.39490380859375,-1.164076805114746,0.1218070387840271,0.9705532789230347
1773047967301879000,11.404879150390625,1.528390884399414,-0.24541673064231873,1.4557931423187256
1773047967311857200,11.414857177734374,0.27833080291748047,-1.2409403324127197,-1.3610363006591797
1773047967321833000,11.4248330078125,-1.0457372665405273,-0.161836177110672,-1.984533429145813
1773047967331810800,11.434810791015625,-1.1055307388305664,0.6832101345062256,0.6590341329574585
1773047967341787000,11.444786865234375,-0.39509105682373047,0.2725400924682617,0.005288571119308472
1773047967351764500,11.454764404296874,0.12665939331054688,-0.015759825706481934,-1.464536428451538
1773047967361740500,11.464740478515624,-0.19846057891845703,-0.2647610604763031,0.26241248846054077
1773047967371718100,11.47471826171875,-0.0019426345825195312,0.05556488037109375,-0.18389540910720825
1773047967381694500,11.484694580078125,0.6573724746704102,0.08922547101974487,-1.7081480026245117
1773047967391671800,11.494671875,-1.1544017791748047,0.7437092661857605,-0.03381103277206421
1773047967401648000,11.504648193359374,-0.6168041229248047,0.41052937507629395,1.3456382751464844
1773047967411625500,11.51462548828125,-0.25212860107421875,0.020881235599517822,-0.8533350229263306
1773047967421602000,11.52460205078125,0.163970947265625,0.29592186212539673,-1.7137444019317627
1773047967431579100,11.5345791015625,-0.8443851470947266,-0.11247849464416504,-0.5997894406318665
1773047967441459200,11.544459228515626,-1.2674894332885742,0.15806734561920166,0.004771590232849121
1773047967451277300,11.55427734375,-0.35230541229248047,0.319075345993042,0.056494712829589844
1773047967461457400,11.56445751953125,-0.432769775390625,0.45997774600982666,-0.5491931438446045
1773047967471491600,11.57449169921875,0.06004619598388672,-0.282426655292511,-1.2211781740188599
1773047967481463300,11.58446337890625,0.11684703826904297,-0.2973729372024536,0.4173457622528076
1773047967491444500,11.594444580078125,0.00157928466796875,-0.1112436056137085,0.6388902068138123
1773047967501417200,11.604417236328125,0.27382850646972656,0.5411728024482727,-1.8435001373291016
1773047967511397400,11.6143974609375,1.366476058959961,0.09057515859603882,-1.0639715194702148
1773047967521371000,11.624370849609376,-2.014061450958252,0.08293288946151733,1.7604944705963135
1773047967531350500,11.6343505859375,0.24016380310058594,-0.16052356362342834,0.696750819683075
1773047967541230600,11.644230712890625,0.9370174407958984,-0.5069102048873901,-2.544140100479126
1773047967551048200,11.654048095703125,-0.47506141662597656,-0.6467518210411072,-1.889331579208374
1773047967561228000,11.66422802734375,-1.0426807403564453,-0.20823892951011658,1.5203986167907715
1773047967571262200,11.67426220703125,1.4817581176757812,-0.2715737819671631,0.538546621799469
1773047967581232000,11.684232177734375,0.5371255874633789,-0.4142662584781647,-2.5001494884490967
1773047967591214600,11.694214599609374,-0.5346775054931641,-1.1331467628479004,-0.08601149916648865
1773047967601186000,11.70418603515625,-0.18962764739990234,-0.7564342617988586,1.774789810180664
1773047967611167500,11.71416748046875,1.2391128540039062,0.14889484643936157,-1.2070902585983276
1773047967621140000,11.724139892578124,1.0876483917236328,0.053646087646484375,-2.0689473152160645
1773047967631120400,11.734120361328126,-1.542327880859375,-0.11340358853340149,0.7884464859962463
1773047967641093600,11.74409375,0.5531406402587891,0.009229123592376709,0.8761656284332275
1773047967651073500,11.754073486328124,-0.11675262451171875,-0.4158145785331726,-1.9641002416610718
1773047967661047600,11.764047607421874,-0.6280641555786133,-1.316681146621704,-0.3925480544567108
1773047967671026700,11.774026611328125,0.34284114837646484,-0.9264820218086243,1.1407687664031982
1773047967681001500,11.78400146484375,0.09374046325683594,0.17738550901412964,0.06378164887428284
1773047967690980000,11.79397998046875,2.4862098693847656,-0.725577175617218,-1.0454081296920776
1773047967700955100,11.803955078125,-1.2883243560791016,-0.40285083651542664,0.28631943464279175
1773047967710933500,11.81393359375,0.33370304107666016,-0.4490758180618286,1.405092477798462
1773047967720909000,11.823908935546875,-1.424407958984375,-0.02042144536972046,-0.7841835021972656
1773047967730887200,11.83388720703125,1.7456121444702148,0.16756337881088257,-1.379063606262207
1773047967740767200,11.843767333984376,-1.1532163619995117,0.7341090440750122,1.2507860660552979
1773047967750585000,11.853585205078126,-0.037403106689453125,-0.25461167097091675,1.8426218032836914
1773047967760765000,11.863764892578125,2.3416624069213867,-0.8929965496063232,-0.5950291156768799
1773047967770842000,11.873842041015624,1.160874366760254,-0.4485510587692261,-2.2662265300750732
1773047967780770300,11.883770263671876,-1.7126789093017578,-0.2541133165359497,0.7738993763923645
1773047967790751200,11.893751220703125,0.35509586334228516,-0.2008274495601654,1.9438955783843994
1773047967800724200,11.90372412109375,1.0997800827026367,0.09825003147125244,-1.507796287536621
1773047967810704400,11.913704345703126,-0.13063335418701172,0.20535165071487427,-1.8008646965026855
1773047967820678000,11.923677978515625,-0.6320829391479492,0.3804841637611389,0.9006322026252747
1773047967830657500,11.933657470703125,1.1083612442016602,-0.3606889545917511,1.008670687675476
1773047967840537600,11.94353759765625,1.000624656677246,-0.45653605461120605,-2.651646852493286
1773047967850417400,11.95341748046875,-1.2043800354003906,0.2109919786453247,-1.9956841468811035
1773047967860585700,11.963585693359375,-1.2010564804077148,0.3057172894477844,1.5786707401275635
1773047967870564600,11.973564697265624,1.1719942092895508,-0.4549041986465454,1.5551244020462036
1773047967880539400,11.983539306640624,0.5815973281860352,-0.6567965149879456,-0.7340802550315857
1773047967890518000,11.99351806640625,-2.1624999046325684,-0.37545904517173767,-2.2546112537384033
1773047967900493300,12.003493408203125,-0.5855293273925781,0.06992799043655396,1.3456581830978394
1773047967910471400,12.013471435546874,1.4377813339233398,-0.8468022346496582,0.3247791826725006
1773047967920447000,12.023447021484374,0.4449577331542969,-0.4326971769332886,-1.6727485656738281
1773047967930425000,12.033425048828125,-1.5481281280517578,-0.8270397186279297,0.33360424637794495
1773047967940401000,12.04340087890625,0.5674543380737305,-0.94921875,-0.08730226755142212
1773047967950378800,12.053378662109376,0.06970787048339844,-0.49982887506484985,-1.968624472618103
1773047967960354800,12.063354736328124,-2.490687847137451,0.4310370087623596,-0.3250780403614044
1773047967970332200,12.073332275390625,-0.4783201217651367,0.13944488763809204,1.606091856956482
1773047968010239700,12.11323974609375,1.1480464935302734,0.8011935949325562,-1.2057709693908691
1773047968020216000,12.123216064453125,0.7008943557739258,0.6316057443618774,-0.8227484822273254
1773047968030193400,12.133193359375,-2.2670187950134277,-0.6502549648284912,1.1230721473693848
1773047968040170000,12.143169921875,0.2889862060546875,-0.36995571851730347,0.19951772689819336
1773047968050147300,12.153147216796874,-0.5664339065551758,0.5803290605545044,-0.7422407865524292
1773047968060124000,12.1631240234375,1.6078758239746094,-0.20744004845619202,0.2139735221862793
1773047968070101000,12.17310107421875,-0.3589630126953125,0.6228999495506287,-0.11636605858802795
1773047968080077600,12.18307763671875,1.3564949035644531,0.6699908375740051,0.7219924926757812
1773047968090054700,12.1930546875,0.8422393798828125,-0.6698456406593323,-0.08351674675941467
1773047968100031500,12.203031494140625,-0.3727731704711914,-0.47901827096939087,-0.6812185049057007
1773047968110008600,12.213008544921875,0.6647500991821289,0.25634920597076416,-0.0963955819606781
1773047968119985200,12.222985107421875,-0.6500644683837891,0.9503331780433655,0.10370025038719177
