time,seconds_elapsed,z,y,x
1773048024001404400,68.104404296875,8.918647766113281,0.4103690981864929,-0.1657029688358307
1773048024011378200,68.11437817382813,9.728020668029785,-0.21714866161346436,-0.16091732680797577
1773048024021358000,68.12435815429687,9.90987491607666,-0.09272187948226929,-0.4911268353462219
1773048024031332600,68.13433251953126,9.425926208496094,0.6209374666213989,-0.3523431420326233
1773048024041312000,68.14431201171875,10.24487018585205,0.8027920126914978,-0.03170489892363548
1773048024051192000,68.15419213867187,10.345368385314941,0.5443671345710754,-0.11306086927652359
1773048024061010400,68.16401049804688,9.33021354675293,0.6448656916618347,-0.2566302418708801
1773048024071190500,68.1741904296875,9.92423152923584,0.4773681163787842,-0.41934216022491455
1773048024081225500,68.1842255859375,9.967302322387695,-0.049651071429252625,-0.2183450609445572
1773048024091196700,68.19419677734375,9.569496154785156,0.6305087804794312,-0.6592226624488831
1773048024101179100,68.20417919921876,9.143573760986328,0.592223584651947,-0.18005990982055664
1773048024111151400,68.2141513671875,10.192228317260742,0.8745766878128052,-0.28534409403800964
1773048024121132800,68.2241328125,10.426724433898926,1.01814603805542,-0.3044866919517517
1773048024131105800,68.23410571289062,9.368498802185059,1.200000524520874,0.049651071429252625
1773048024141086500,68.24408642578125,10.719246864318848,0.7884350419044495,-0.2231307178735733
1773048024150966300,68.25396630859375,10.340582847595215,0.6927221417427063,-0.5778666734695435
1773048024160784400,68.26378442382813,9.220144271850586,0.6687939167022705,-0.45284169912338257
1773048024170964500,68.27396459960937,9.93380355834961,1.2478569746017456,0.1740778535604477
1773048024180999200,68.28399926757812,10.043872833251953,1.6313068866729736,-0.6209374666213989
1773048024190969000,68.29396899414063,9.282357215881348,1.5499508380889893,-0.6305087804794312
1773048024200952300,68.30395239257813,9.387641906738281,1.425524115562439,-0.07956135272979736
1773048024210923800,68.313923828125,10.29751205444336,1.578664779663086,-0.6927221417427063
1773048024220905700,68.32390576171875,9.411569595336914,1.1904292106628418,0.01136590726673603
1773048024230878200,68.33387817382813,9.718449592590332,0.8937192559242249,0.25064817070961
1773048024240859100,68.34385913085937,10.603793144226074,1.290927767753601,-0.6735795736312866
1773048024250739200,68.3537392578125,9.502496719360352,1.3968101739883423,-0.39541393518447876
1773048024260619300,68.36361938476563,9.670592308044434,1.8035900592803955,0.32243284583091736
1773048024270787000,68.373787109375,10.220941543579102,1.846660852432251,-0.0029910283628851175
1773048024280772900,68.38377294921875,9.478569030761719,1.516451358795166,-0.7022934556007385
1773048024290741800,68.39374169921875,9.325428009033203,0.8889335989952087,-0.3762713670730591
1773048024300725800,68.40372583007813,10.000802040100098,0.9320043921470642,0.0687936544418335
1773048024310696200,68.4136962890625,8.971290588378906,1.3872389793395996,0.08793623000383377
1773048024320679000,68.42367895507813,10.024730682373047,1.3537393808364868,-0.5539384484291077
1773048024330651000,68.43365087890625,10.106086730957031,1.688734531402588,-0.1178465187549591
1773048024340632300,68.44363232421875,9.45464038848877,1.7126628160476685,-0.0077766734175384045
1773048024350605300,68.45360522460938,9.627521514892578,1.2382856607437134,-0.11306086927652359
1773048024360586000,68.4635859375,9.622735977172852,1.2430713176727295,0.5288137793540955
1773048024370560000,68.47356005859375,10.589436531066895,0.989432156085968,-0.6305087804794312
1773048024380540000,68.48353979492188,8.789435386657715,0.9990034699440002,-0.050847481936216354
1773048024390514400,68.49351440429687,9.277571678161621,1.042074203491211,-0.251844584941864
1773048024400493800,68.50349389648437,10.220941543579102,1.4877375364303589,-0.20877377688884735
1773048024410469000,68.51346923828125,9.656235694885254,1.3968101739883423,0.030508488416671753
1773048024420448000,68.52344799804688,8.645866394042969,1.1282159090042114,1.2370892763137817
1773048024430423600,68.53342358398437,10.460224151611328,0.47258245944976807,-0.1704886108636856
1773048024440402200,68.54340209960938,9.905089378356934,0.8745766878128052,-1.7126628160476685
1773048024450378000,68.5533779296875,9.210572242736816,1.1904292106628418,1.0600204467773438
1773048024460356600,68.56335668945313,10.01037311553955,1.1234302520751953,1.8598214387893677
1773048024470332700,68.57333276367187,9.842875480651855,1.4350954294204712,-0.7310073375701904
1773048024480310800,68.58331079101562,9.756733894348145,1.7509479522705078,-1.1473584175109863
1773048024490287000,68.593287109375,10.015159606933594,1.425524115562439,0.8159525394439697
1773048024500265200,68.60326513671875,9.598209381103516,0.9702895879745483,0.672383189201355
1773048024510241800,68.61324169921875,9.138788223266602,0.6448656916618347,-0.2566302418708801
1773048024520219600,68.6232197265625,9.981659889221191,0.9224331378936768,0.01136590726673603
1773048024530196200,68.6331962890625,9.435498237609863,0.6927221417427063,0.1501496136188507
1773048024540174000,68.64317407226562,10.872387886047363,1.3106685876846313,-0.2566302418708801
1773048024550151000,68.65315087890625,9.2919282913208,1.290927767753601,1.1700903177261353
1773048024560128500,68.66312841796875,10.72403335571289,0.6544370055198669,0.5383850932121277
1773048024570105300,68.67310522460937,9.795019149780273,0.4103690981864929,-0.5778666734695435
1773048024580083000,68.6830830078125,9.545567512512207,0.7884350419044495,-0.2470589429140091
1773048024590059800,68.69305981445312,9.320642471313477,0.6975077986717224,1.0169496536254883
1773048024600037400,68.70303735351563,10.469795227050781,1.01814603805542,0.10707881301641464
1773048024610014500,68.71301440429687,9.134002685546875,1.2861422300338745,0.04007977992296219
1773048024619991800,68.72299169921875,9.680164337158203,1.3920245170593262,0.11186445504426956
1773048024629969000,68.73296899414062,10.603793144226074,0.8219345808029175,0.6867401003837585
1773048024639946500,68.74294653320312,9.459425926208496,0.5156532526016235,0.3607180118560791
1773048024649923600,68.75292358398437,9.780662536621094,0.7501499056816101,-0.4289134442806244
1773048024659901000,68.76290087890625,9.608379364013672,1.085145115852356,0.7968099117279053
1773048024669917000,68.7729169921875,9.071788787841797,1.109073281288147,0.9978070259094238
1773048024679898000,68.78289819335937,10.192228317260742,1.4877375364303589,0.01615155301988125
1773048024689832700,68.79283276367188,9.44028377532959,1.0660024881362915,-0.7310073375701904
1773048024699809300,68.80280932617187,9.248857498168945,0.9224331378936768,0.5623133182525635
1773048024709787100,68.812787109375,9.2919282913208,0.5539384484291077,0.5383850932121277
1773048024719764000,68.82276391601563,10.13479995727539,1.042074203491211,-0.5300102233886719
1773048024729741800,68.83274194335938,9.54078197479248,0.9655039310455322,-0.3858426511287689
1773048024739718700,68.84271875,9.531210899353027,0.9080761671066284,0.5575276613235474
1773048024749696300,68.8526962890625,10.345368385314941,0.8889335989952087,-0.0029910283628851175
1773048024759673000,68.86267309570313,9.100502967834473,0.8075776696205139,0.09272187948226929
1773048024769651000,68.87265087890626,9.598209381103516,0.7501499056816101,-0.16091732680797577
1773048024779627800,68.88262768554688,10.503294944763184,0.8458628058433533,-0.625723123550415
1773048024789605400,68.89260546875,9.023932456970215,1.0372886657714844,0.13579268753528595
1773048024799582500,68.90258251953125,9.282357215881348,1.3298112154006958,1.093519926071167
1773048024809560000,68.91256005859375,10.570294380187988,1.0325030088424683,-0.6640082597732544
1773048024819537200,68.922537109375,9.622735977172852,0.9942178130149841,-1.3100703954696655
1773048024829514500,68.93251440429688,9.239286422729492,0.6592226624488831,1.0887342691421509
1773048024839491600,68.94249169921875,10.01994514465332,0.7932206988334656,1.2370892763137817
1773048024849469200,68.95246923828125,10.388439178466797,1.3154542446136475,-1.7126628160476685
1773048024859446300,68.9624462890625,9.488140106201172,1.2861422300338745,-0.711864709854126
1773048024869423600,68.97242358398438,10.139585494995117,0.7022934556007385,1.9124635457992554
1773048024879401000,68.98240087890625,8.96650505065918,0.6352944374084473,0.6484549641609192
1773048024889378300,68.99237841796875,10.307083129882812,0.7740781307220459,-1.7270197868347168
1773048024899355400,69.00235546875,9.914660453796387,0.3577269911766052,-0.7262216806411743
1773048024909332700,69.01233276367188,9.622735977172852,1.0516455173492432,1.3184453248977661
1773048024919310000,69.02231005859375,9.033503532409668,1.2047861814498901,0.5335994362831116
1773048024929287400,69.03228735351563,10.522438049316406,1.2574282884597778,-0.6592226624488831
1773048024939264500,69.04226440429687,10.465009689331055,0.8315058946609497,-0.6927221417427063
1773048024949241900,69.05224194335938,9.574281692504883,0.8506484627723694,0.35114672780036926
1773048024959219200,69.06221923828124,9.167501449584961,0.7932206988334656,0.8111668825149536
1773048024969196500,69.07219653320313,10.671390533447266,1.358525037765503,-0.41934216022491455
1773048024979174000,69.082173828125,9.598209381103516,1.583450436592102,-0.8506484627723694
1773048024989151200,69.09215112304688,9.234500885009766,1.5499508380889893,0.01136590726673603
1773048024999128300,69.10212841796876,9.632308006286621,1.1473584175109863,1.2370892763137817
1773048025009105700,69.11210571289062,10.039087295532227,1.0037890672683716,-0.15613168478012085
1773048025019083000,69.1220830078125,9.354142189025879,0.8602197170257568,-1.6360924243927002
1773048025029060400,69.13206030273437,10.01994514465332,0.9320043921470642,-0.0364905446767807
1773048025039037400,69.14203735351562,10.0343017578125,1.2717852592468262,1.332802176475525
1773048025049014800,69.15201489257812,9.45464038848877,1.3058829307556152,0.19800607860088348
1773048025058992000,69.1619921875,10.225728034973145,1.3728820085525513,-0.9128618240356445
1773048025068892000,69.17189184570313,10.388439178466797,0.8889335989952087,-0.6161518096923828
1773048025078861300,69.181861328125,8.947361946105957,0.6065805554389954,0.849452018737793
1773048025088924000,69.191923828125,9.334999084472656,0.7022934556007385,0.672383189201355
1773048025098902800,69.20190283203125,10.642078399658203,1.1377872228622437,-1.1617153882980347
1773048025108878600,69.21187866210937,9.478569030761719,1.516451358795166,-0.625723123550415
1773048025118857200,69.22185717773438,9.651450157165527,1.3058829307556152,0.7058826684951782
1773048025128833000,69.2318330078125,9.694520950317383,1.2047861814498901,1.0169496536254883
1773048025138811400,69.24181127929687,9.866804122924805,1.0277173519134521,-0.7405785918235779
1773048025148787700,69.25178759765625,10.431509971618652,0.8267202377319336,-1.5206388235092163
1773048025158765800,69.26176586914063,9.967302322387695,1.042074203491211,0.3128615617752075
1773048025168587300,69.27158715820312,8.559126853942871,1.1665010452270508,1.5242279767990112
1773048025178549800,69.2815498046875,10.40758228302002,1.51166570186615,-0.13220344483852386
1773048025188696800,69.29169677734374,10.40758228302002,1.358525037765503,-1.4871392250061035
1773048025198678000,69.30167797851563,9.406784057617188,0.4630111753940582,-0.37148571014404297
1773048025208612600,69.31161254882812,9.502496719360352,0.5252245664596558,0.8733802437782288
1773048025218589000,69.3215888671875,9.775876998901367,1.0133603811264038,0.1501496136188507
1773048025228606000,69.33160595703124,9.876375198364258,0.9272187948226929,-1.200000524520874
1773048025238586600,69.34158666992188,9.737591743469238,1.0085747241973877,-0.3475574851036072
1773048025248521700,69.35152172851562,10.331011772155762,1.0612168312072754,0.2267199456691742
1773048025258497800,69.36149780273438,8.947361946105957,1.200000524520874,0.39421752095222473
1773048025268476400,69.37147631835937,9.952945709228516,0.592223584651947,-0.8171489238739014
1773048025278452500,69.38145239257813,9.665806770324707,0.5635097622871399,-0.45284169912338257
1773048025288430800,69.39143090820312,9.535996437072754,0.6400800347328186,-0.28534409403800964
1773048025298407400,69.40140747070312,9.354142189025879,1.44945228099823,0.0687936544418335
1773048025308385500,69.41138549804687,9.708877563476562,0.9607182741165161,-0.046061836183071136
1773048025318362000,69.42136206054687,9.795019149780273,0.7932206988334656,-0.31405797600746155
1773048025328379000,69.43137890625,9.311071395874023,0.7645068168640137,-0.3332005441188812
1773048025338359600,69.44135961914063,10.063015937805176,0.6975077986717224,-0.3475574851036072
1773048025348294700,69.45129467773438,9.957731246948242,0.8793623447418213,-0.3762713670730591
1773048025358271000,69.46127099609375,9.181859016418457,1.3441680669784546,-0.3762713670730591
1773048025368288300,69.47128833007812,9.943374633789062,0.9367900490760803,-1.2382856607437134
1773048025378268400,69.48126831054688,9.507282257080078,1.3872389793395996,-0.3523431420326233
1773048025388242700,69.49124267578125,9.478569030761719,0.711864709854126,-1.2478569746017456
1773048025398222300,69.50122241210937,9.728020668029785,0.6879364848136902,-1.420140266418457
1773048025408158500,69.51115844726563,9.986445426940918,0.6687939167022705,-0.7692924737930298
1773048025418133800,69.5211337890625,9.406784057617188,0.8219345808029175,-0.22791635990142822
1773048025427996700,69.53099658203125,10.029516220092773,1.262213945388794,-1.4536397457122803
1773048025437961000,69.5409609375,10.115657806396484,1.3058829307556152,-1.7653049230575562
1773048025447990000,69.55098999023437,9.670592308044434,0.6735795736312866,-0.7022934556007385
1773048025457960700,69.56096069335938,9.224929809570312,0.625723123550415,0.08793623000383377
1773048025467905800,69.57090576171875,9.55513858795166,0.7070791125297546,-0.6735795736312866
1773048025477874000,69.5808740234375,9.737591743469238,1.1425727605819702,-1.8610178232192993
1773048025487821600,69.59082153320313,9.535996437072754,1.4829518795013428,-1.01814603805542
1773048025497787600,69.60078759765625,9.000003814697266,1.2957134246826172,1.1078768968582153
1773048025507737300,69.6107373046875,9.363713264465332,1.3489537239074707,0.849452018737793
1773048025517701600,69.62070166015624,9.948160171508789,1.1282159090042114,-2.138585329055786
1773048025527575800,69.63057592773437,9.732806205749512,1.0612168312072754,-1.607378602027893
1773048025537531100,69.64053125,9.550353050231934,1.0660024881362915,1.1126625537872314
1773048025547568600,69.65056860351562,8.98086166381836,1.200000524520874,0.6293123364448547
1773048025557532400,69.66053247070313,10.570294380187988,1.4015958309173584,-1.2717852592468262
1773048025567484400,69.670484375,10.225728034973145,0.778863787651062,-1.0707881450653076
1773048025577447000,69.68044702148437,9.483354568481445,0.3433700501918793,-0.05563312768936157
1773048025587323000,69.69032299804688,9.215357780456543,0.7597211599349976,-0.31405797600746155
1773048025597277000,69.70027685546874,9.483354568481445,1.1425727605819702,0.08793623000383377
1773048025607277300,69.71027734375,10.168299674987793,0.8219345808029175,-0.6975077986717224
1773048025617235700,69.72023559570313,9.790233612060547,1.4350954294204712,-0.8219345808029175
1773048025627192800,69.73019287109375,9.617950439453125,1.042074203491211,0.13579268753528595
1773048025637151200,69.74015112304687,9.56471061706543,1.0803594589233398,0.8063812255859375
1773048025647108600,69.75010864257813,11.049456596374512,1.0133603811264038,-0.6975077986717224
1773048025657067000,69.76006689453125,9.311071395874023,0.9320043921470642,-1.085145115852356
1773048025666985700,69.76998583984376,9.747162818908691,0.8889335989952087,-0.42412781715393066
1773048025676940300,69.77994018554688,9.751948356628418,1.0755738019943237,0.3607180118560791
1773048025686901500,69.78990161132812,10.077372550964355,1.5930216312408447,-0.8793623447418213
1773048025696856600,69.79985668945312,9.790233612060547,1.6169499158859253,-1.482353687286377
1773048025706894300,69.80989428710937,10.503294944763184,0.36729827523231506,-0.898504912853241
1773048025716857600,69.81985766601562,9.435498237609863,0.6352944374084473,0.4707878530025482
1773048025726771500,69.829771484375,10.398011207580566,0.9655039310455322,-0.9702895879745483
1773048025736729900,69.83972973632812,10.680961608886719,1.046859860420227,-2.967100143432617
1773048025746910000,69.84990991210938,9.464211463928223,1.540379524230957,-0.7357929348945618
1773048025757090000,69.86009008789063,8.96650505065918,1.2813565731048584,1.3615161180496216
1773048025767270000,69.87026977539062,10.106086730957031,1.0085747241973877,-1.353141188621521
1773048025777377500,69.88037744140625,10.335797309875488,0.7740781307220459,-3.594019651412964
1773048025787334400,69.89033447265625,8.95693302154541,0.8171489238739014,-0.7692924737930298
1773048025797328100,69.900328125,9.411569595336914,0.7740781307220459,1.2610175609588623
1773048025807289000,69.9102890625,8.85643482208252,1.4207384586334229,-0.1417747437953949
1773048025817279500,69.92027954101563,10.968100547790527,1.516451358795166,-2.895315408706665
1773048025827243800,69.93024389648437,9.449854850769043,1.0803594589233398,-1.5445669889450073
1773048025837231600,69.94023168945313,9.08135986328125,0.7262216806411743,0.7106683254241943
1773048025847198500,69.95019848632812,8.679366111755371,0.898504912853241,0.7010970115661621
1773048025857184300,69.96018432617187,10.728818893432617,1.2813565731048584,-2.578864574432373
1773048025867153200,69.97015307617187,8.985647201538086,1.2574282884597778,-2.593221426010132
1773048025877137200,69.98013720703125,9.172286987304688,1.2047861814498901,0.40378883481025696
1773048025887107800,69.99010791015625,8.799007415771484,0.7932206988334656,1.677966833114624
1773048025897090600,70.00009057617187,9.828518867492676,1.0755738019943237,-1.674377679824829
1773048025907062500,70.0100625,10.043872833251953,0.8171489238739014,-3.139383316040039
1773048025917044000,70.0200439453125,9.670592308044434,0.7070791125297546,-0.7070791125297546
1773048025927017200,70.03001733398438,8.492127418518066,1.0516455173492432,1.4811571836471558
1773048025936998000,70.03999780273438,10.0343017578125,1.3968101739883423,0.006580262444913387
1773048025946878000,70.0498779296875,10.594222068786621,1.5068800449371338,-3.1824541091918945
1773048025956757800,70.0597578125,9.201001167297363,0.7070791125297546,-2.052443504333496
1773048025966926000,70.06992602539063,9.148359298706055,0.6161518096923828,1.3280165195465088
1773048025976912000,70.07991186523438,8.961718559265137,1.089930772781372,1.3567304611206055
1773048025986880800,70.089880859375,11.145169258117676,1.2335001230239868,-3.2207393646240234
1773048025996864800,70.09986474609374,9.627521514892578,0.9320043921470642,-2.737389087677002
1773048026006835500,70.10983544921875,8.636295318603516,1.784447431564331,0.494716078042984
1773048026016818200,70.11981811523438,9.588638305664062,0.9080761671066284,2.1948165893554688
1773048026026790100,70.1297900390625,11.283953666687012,0.7405785918235779,-1.444068431854248
1773048026036771600,70.139771484375,9.497711181640625,0.5539384484291077,-2.7517459392547607
1773048026046651600,70.14965161132812,9.239286422729492,1.5068800449371338,-1.5690934658050537
1773048026056469800,70.1594697265625,8.468199729919434,1.2478569746017456,1.5337992906570435
1773048026066649900,70.16964990234375,11.097312927246094,1.6360924243927002,-0.8745766878128052
1773048026076684500,70.1796845703125,9.857233047485352,1.5020943880081177,-3.1968109607696533
1773048026086654000,70.18965405273437,9.301499366760254,0.8410771489143372,-0.08434699475765228
1773048026096637700,70.1996376953125,8.655437469482422,0.8219345808029175,1.7688941955566406
1773048026106608400,70.2096083984375,10.843673706054688,1.339382529258728,-1.3818551301956177
1773048026116590800,70.2195908203125,9.900303840637207,1.4111671447753906,-3.3164522647857666
1773048026126563000,70.22956298828124,9.41635513305664,1.454237937927246,-0.1417747437953949
1773048026136544500,70.23954443359375,9.004789352416992,1.0707881450653076,2.0608184337615967
1773048026146424600,70.24942456054687,10.197013854980469,1.2047861814498901,-0.8219345808029175
1773048026156242700,70.25924267578125,10.4219388961792,0.9846464991569519,-3.436093330383301
1773048026166422500,70.26942260742187,9.602995872497559,1.26699960231781,-1.4871392250061035
1773048026176457500,70.27945751953125,8.219346046447754,1.4398809671401978,1.4572290182113647
1773048026186427000,70.28942700195313,9.847661972045898,1.9615163803100586,0.7489534616470337
1773048026196410600,70.29941064453125,11.145169258117676,1.425524115562439,-3.201596736907959
1773048026206381600,70.30938159179688,9.186644554138184,1.0133603811264038,-2.224726915359497
1773048026216363800,70.31936376953125,8.549555778503418,0.9320043921470642,1.3040883541107178
1773048026226336300,70.32933618164063,10.168299674987793,1.1186445951461792,1.2705888748168945
1773048026246291000,70.349291015625,8.81814956665039,1.3920245170593262,-2.5884358882904053
1773048026256271400,70.35927124023438,8.631509780883789,1.4350954294204712,0.48514479398727417
1773048026266151400,70.3691513671875,10.096514701843262,1.1377872228622437,1.7641085386276245
1773048026275969500,70.37896948242188,10.546365737915039,0.7836494445800781,-2.554936408996582
1773048026285967400,70.38896728515626,9.220144271850586,1.2765709161758423,-2.54536509513855
1773048026295928000,70.39892797851563,9.382855415344238,1.5260226726531982,0.9308080077171326
1773048026306108200,70.40910815429687,9.862018585205078,1.3202399015426636,0.8877372145652771
1773048026316142300,70.41914233398437,10.364511489868164,1.7653049230575562,-3.129812002182007
1773048026326109200,70.42910913085937,9.790233612060547,1.262213945388794,-1.8753747940063477
1773048026336094700,70.4390947265625,9.181859016418457,0.6735795736312866,1.6636099815368652
1773048026345974800,70.44897485351562,9.425926208496094,0.8267202377319336,-0.14656038582324982
1773048026355792100,70.45879223632812,10.417153358459473,1.7365909814834595,-3.3643085956573486
1773048026365972000,70.46897192382812,9.268000602722168,1.3872389793395996,-1.0707881450653076
1773048026376006100,70.47900610351563,9.248857498168945,1.3872389793395996,1.4333007335662842
1773048026385886200,70.48888623046875,9.287142753601074,1.2957134246826172,-0.0891326442360878
1773048026395702800,70.49870288085937,10.603793144226074,0.7549355626106262,-3.2542388439178467
1773048026405883000,70.5088828125,9.507282257080078,0.898504912853241,-1.1856436729431152
1773048026415916800,70.51891674804688,9.665806770324707,1.0564311742782593,0.8207381963729858
1773048026425882000,70.52888208007812,9.80937671661377,1.516451358795166,0.006580262444913387
1773048026435869000,70.53886889648437,10.560722351074219,1.4685949087142944,-2.2917258739471436
1773048026445836800,70.5488369140625,9.411569595336914,0.9655039310455322,-1.5302101373672485
1773048026455821800,70.55882177734375,9.632308006286621,0.9176474809646606,0.6675975322723389
1773048026465791500,70.56879150390625,9.325428009033203,1.2047861814498901,0.07357929646968842
1773048026475775000,70.57877490234375,10.393224716186523,1.6839489936828613,-2.885744094848633
1773048026485746200,70.58874609375,9.459425926208496,1.4829518795013428,-1.3148560523986816
1773048026495728400,70.59872827148438,9.301499366760254,1.2382856607437134,1.246660590171814
1773048026505700600,70.60870068359375,10.168299674987793,1.1904292106628418,0.054436713457107544
1773048026515681800,70.61868188476562,10.747961044311523,0.50129634141922,-3.5270206928253174
1773048026525655300,70.6286552734375,9.043074607849121,0.9415757060050964,-1.420140266418457
1773048026535635700,70.6386357421875,9.411569595336914,1.0085747241973877,1.8167506456375122
1773048026545610000,70.64860986328125,10.393224716186523,1.1377872228622437,-0.15134602785110474
1773048026555590000,70.65858984375,9.828518867492676,0.9990034699440002,-3.421736478805542
1773048026565564700,70.66856469726562,9.354142189025879,0.9942178130149841,-0.8267202377319336
1773048026575543800,70.67854370117188,9.358927726745605,0.4821537733078003,1.3663017749786377
1773048026585519400,70.68851928710937,10.053443908691406,0.6161518096923828,-1.534995675086975
1773048026595498200,70.69849829101562,9.535996437072754,1.7078771591186523,-2.8809585571289062
1773048026605473800,70.70847387695312,9.45464038848877,1.5499508380889893,0.4660021960735321
1773048026615452400,70.71845239257813,9.957731246948242,1.085145115852356,0.8638089895248413
1773048026625428500,70.72842846679687,10.603793144226074,0.9990034699440002,-1.9232312440872192
1773048026635406800,70.73840673828126,8.894720077514648,1.089930772781372,-1.7700905799865723
1773048026645383200,70.74838305664062,10.49372386932373,1.089930772781372,-0.21355941891670227
1773048026655361300,70.758361328125,9.459425926208496,1.4781662225723267,0.19800607860088348
1773048026665241000,70.76824096679688,9.550353050231934,1.5212370157241821,-1.444068431854248
1773048026675060000,70.77806005859375,9.833304405212402,1.339382529258728,-1.1569297313690186
1773048026685059300,70.78805932617188,9.938589096069336,0.6783652305603027,-0.745364248752594
1773048026695018800,70.79801879882812,8.765507698059082,1.2526426315307617,0.11665010452270508
1773048026705198800,70.80819873046875,10.551151275634766,1.4446666240692139,-1.5397813320159912
1773048026715233300,70.8182333984375,9.694520950317383,1.5738791227340698,-1.8035900592803955
1773048026725201200,70.828201171875,9.378069877624512,1.3920245170593262,0.389431893825531
1773048026735186000,70.83818603515626,9.459425926208496,1.1186445951461792,0.25064817070961
1773048026745155800,70.84815576171874,10.747961044311523,1.200000524520874,-2.468794822692871
1773048026755139000,70.85813916015626,8.511270523071289,1.2526426315307617,-1.4057832956314087
1773048026765110500,70.86811059570313,9.598209381103516,1.6265212297439575,0.5479564070701599
1773048026775092700,70.8780927734375,9.349356651306152,1.540379524230957,-0.6544370055198669
1773048026785065200,70.88806518554688,10.005587577819824,1.6839489936828613,-2.554936408996582
1773048026795046400,70.89804638671875,9.258428573608398,1.3154542446136475,-0.5730810165405273
1773048026804926200,70.90792626953125,9.378069877624512,1.2526426315307617,0.4468596279621124
1773048026814744300,70.91774438476563,10.120443344116211,1.2861422300338745,-1.3962119817733765
1773048026824741600,70.92774169921876,9.761520385742188,1.6983058452606201,-1.8179470300674438
1773048026834702800,70.93770288085938,9.44028377532959,1.6121642589569092,-0.2566302418708801
1773048026844695800,70.94769580078125,9.148359298706055,1.6169499158859253,0.39900317788124084
1773048026854660400,70.95766040039062,10.292726516723633,1.363310694694519,-1.669592022895813
1773048026864840400,70.96784033203124,9.492925643920898,1.44945228099823,-1.9663020372390747
1773048026874873900,70.97787377929687,9.201001167297363,1.5068800449371338,0.054436713457107544
1773048026884838000,70.987837890625,9.842875480651855,1.5643078088760376,0.08793623000383377
1773048026894826000,70.99782592773437,10.714461326599121,1.4015958309173584,-2.4735803604125977
1773048026904792600,71.00779248046875,8.563912391662598,1.5068800449371338,-1.32921302318573
1773048026914778400,71.0177783203125,9.6466646194458,1.1856436729431152,0.7106683254241943
1773048026924747300,71.02774731445312,10.584650993347168,1.44945228099823,-1.1234302520751953
1773048026934731300,71.03773120117188,9.708877563476562,1.755733609199524,-2.9718856811523438
1773048026944611300,71.047611328125,8.81814956665039,2.0333011150360107,0.6101697683334351
1773048026954429000,71.05742895507812,10.249655723571777,1.688734531402588,0.5814558863639832
1773048026964608800,71.06760888671874,9.838089942932129,1.578664779663086,-2.3204398155212402
1773048026974643200,71.07764331054688,9.559925079345703,1.2382856607437134,-1.7365909814834595
1773048026984611000,71.08761108398437,9.41635513305664,1.602592945098877,0.729810893535614
1773048026994595800,71.09759594726563,9.253643035888672,1.7700905799865723,-0.5102694034576416
1773048027004565800,71.10756567382812,9.967302322387695,1.6504493951797485,-2.114656925201416
1773048027014549000,71.11754907226563,9.723235130310059,1.5260226726531982,-0.7262216806411743
1773048027024520200,71.12752026367187,9.339784622192383,1.1282159090042114,0.12622138857841492
1773048027034502400,71.13750244140626,10.36929702758789,1.2047861814498901,-1.0803594589233398
1773048027044475000,71.14747485351562,9.531210899353027,1.7413766384124756,-1.534995675086975
1773048027054456000,71.1574560546875,10.254441261291504,2.0237298011779785,-0.4289134442806244
1773048027064336100,71.16733618164062,9.334999084472656,1.6456637382507324,-0.012562318705022335
1773048027074154200,71.177154296875,10.168299674987793,1.6839489936828613,-1.4488540887832642
1773048027084151300,71.1871513671875,9.90987491607666,1.3920245170593262,-1.6169499158859253
1773048027094112500,71.19711254882813,9.119645118713379,1.4111671447753906,0.030508488416671753
1773048027104292600,71.20729272460937,9.756733894348145,1.6408780813217163,-0.5682953596115112
1773048027114326500,71.21732641601562,10.599007606506348,1.334596872329712,-2.1481566429138184
1773048027124293000,71.22729321289063,8.679366111755371,1.2574282884597778,-0.3762713670730591
1773048027134279000,71.23727880859374,9.828518867492676,0.6927221417427063,-0.21355941891670227
1773048027144159000,71.24715893554688,10.536794662475586,0.7214360237121582,-1.5589239597320557
1773048027153976000,71.25697607421876,9.306285858154297,1.5643078088760376,-1.693520188331604
1773048027164156200,71.26715625,9.632308006286621,1.44945228099823,-0.4097708761692047
1773048027174190300,71.2771904296875,8.995218276977539,0.9272187948226929,0.40378883481025696
1773048027184070100,71.28707006835937,10.402796745300293,1.042074203491211,-2.3156540393829346
1773048027193887000,71.29688696289062,9.445069313049316,1.334596872329712,-2.114656925201416
1773048027204066800,71.30706689453125,8.73200798034668,1.4733805656433105,0.5479564070701599
1773048027214100700,71.31710083007812,9.224929809570312,1.4207384586334229,-0.5300102233886719
1773048027224066000,71.32706616210938,10.335797309875488,1.425524115562439,-2.957528829574585
1773048027234052900,71.33705297851563,8.83250617980957,1.4063814878463745,-0.6735795736312866
1773048027254005800,71.357005859375,10.834102630615234,1.085145115852356,-2.0093727111816406
1773048027263975200,71.36697509765625,9.378069877624512,1.9280169010162354,-2.301297187805176
1773048027273958700,71.37695874023437,8.837292671203613,1.4398809671401978,0.6819544434547424
1773048027283929900,71.38692993164062,9.583852767944336,0.9750752449035645,-0.251844584941864
1773048027293912000,71.396912109375,10.498509407043457,1.6408780813217163,-3.2159535884857178
1773048027303884500,71.40688452148437,8.315058708190918,1.4159528017044067,-0.6496513485908508
1773048027313865700,71.41686572265625,9.392427444458008,1.3872389793395996,0.9260223507881165
